% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7284 0 +4.222522863e+01 -1.784477137e+01 -1.784477137e+01 -1.8443e+00 +3.7956e+00 -1.4715e+00 -2.4513e+00 -1.0405e+00 +1.8234e+00 -3.6065e+00 -2.8710e+00 -3.7987e+00 +1.1423e+00
7539 0 +3.162376525e+01 -2.844623475e+01 -2.844623475e+01 -1.8823e+00 +3.6368e+00 -1.4236e+00 -2.6306e+00 -1.1743e+00 +1.6699e+00 -3.6807e+00 -2.7627e+00 -3.8738e+00 +1.1268e+00
8012 0 +2.805048076e+01 -3.201951924e+01 -3.201951924e+01 -1.8978e+00 +3.6565e+00 -1.3393e+00 -2.5076e+00 -1.1893e+00 +1.8048e+00 -3.6782e+00 -2.7879e+00 -3.8426e+00 +1.1806e+00
8016 0 +2.531398185e+01 -3.475601815e+01 -3.475601815e+01 -1.8606e+00 +3.7681e+00 -1.3905e+00 -2.5722e+00 -1.2081e+00 +1.8322e+00 -3.7409e+00 -2.8664e+00 -3.9244e+00 +1.1747e+00
8126 0 +2.350958844e+01 -3.656041156e+01 -3.656041156e+01 -1.9149e+00 +3.7101e+00 -1.4232e+00 -2.4106e+00 -1.1512e+00 +1.8873e+00 -3.6715e+00 -2.8356e+00 -3.8367e+00 +1.1778e+00
8265 0 +1.991755927e+01 -4.015244073e+01 -4.015244073e+01 -1.8512e+00 +3.7552e+00 -1.3931e+00 -2.3696e+00 -1.1909e+00 +1.9829e+00 -3.6005e+00 -2.8772e+00 -3.8601e+00 +1.1816e+00
9061 0 +1.893820108e+01 -4.113179892e+01 -4.113179892e+01 -1.9709e+00 +3.7397e+00 -1.4775e+00 -2.3883e+00 -1.1257e+00 +1.9287e+00 -3.6610e+00 -2.9458e+00 -3.9201e+00 +1.1760e+00
9266 0 +1.626517508e+01 -4.380482492e+01 -4.380482492e+01 -1.8732e+00 +3.6840e+00 -1.4459e+00 -2.4681e+00 -1.2105e+00 +1.8874e+00 -3.6813e+00 -2.9001e+00 -3.9165e+00 +1.1736e+00
9735 0 +1.361231963e+01 -4.645768037e+01 -4.645768037e+01 -1.9020e+00 +3.7075e+00 -1.4809e+00 -2.4926e+00 -1.1795e+00 +1.9096e+00 -3.6395e+00 -2.9392e+00 -3.9126e+00 +1.1234e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.316528534e+03 +2.184778534e+03 +2.184778534e+03 +4.6541e-01 +7.1421e-01 -2.2546e-01 +5.1909e-01 -8.4995e-02 +2.8624e+00 +4.5742e+00 +4.3657e-01 -4.1939e+00 -3.5901e+00
5 0 +1.377743112e+03 +1.245993112e+03 +1.245993112e+03 -2.2151e+00 +2.6333e+00 -3.3002e+00 +2.1809e-01 +9.2876e-01 +4.2980e+00 +3.4661e+00 +3.2319e+00 +1.2166e+00 +2.9846e+00
37 0 +1.094391976e+03 +9.626419761e+02 +9.626419761e+02 +1.5069e+00 +2.5055e+00 -3.2084e+00 -7.5267e-01 -3.6086e-01 -9.1892e-03 -1.6108e+00 +1.6314e+00 +3.1815e+00 +4.8021e+00
63 0 +9.859280771e+02 +8.541780771e+02 +8.541780771e+02 +1.4633e+00 +2.5203e+00 -2.3330e-01 -3.6353e-01 -2.3443e+00 +3.3495e+00 -8.6499e-01 -3.5408e+00 +2.8775e+00 +2.5768e+00
65 0 +8.633148930e+02 +7.315648930e+02 +7.315648930e+02 +3.9739e+00 +2.4538e+00 -2.7731e+00 -1.5017e+00 -4.6053e+00 +2.5376e+00 +5.3472e-01 -3.9767e+00 +2.8061e+00 -2.0736e+00
186 0 +7.702881569e+02 +6.385381569e+02 +6.385381569e+02 -1.0152e+00 +2.7503e+00 -2.8875e+00 -1.3675e+00 +1.6546e-01 +3.3831e+00 +4.0357e+00 -2.8693e+00 +8.9336e-01 -4.5633e-02
215 0 +5.062598644e+02 +3.745098644e+02 +3.745098644e+02 +2.7404e+00 +2.5140e+00 -2.9338e+00 -1.1467e+00 -2.3203e+00 +1.1827e+00 -4.7082e-01 -1.2258e+00 +3.0449e+00 +1.3642e+00
371 0 +4.928634539e+02 +3.611134539e+02 +3.611134539e+02 +2.1848e+00 +2.4654e+00 -2.7857e+00 -1.3553e+00 -2.2701e+00 +2.0372e+00 +9.2274e-01 -2.3500e+00 +2.3043e+00 +1.5231e-01
416 0 +4.614880522e+02 +3.297380522e+02 +3.297380522e+02 +1.4446e+00 +3.3343e+00 -2.4903e+00 -1.6137e+00 -1.3789e+00 +1.9704e+00 +2.0045e+00 -3.6762e+00 +2.4202e+00 -7.5517e-01
509 0 +4.435669556e+02 +3.118169556e+02 +3.118169556e+02 +1.6490e+00 +2.9553e+00 -2.6340e+00 -1.5536e+00 -1.7143e+00 +2.2251e+00 +1.7546e+00 -3.3243e+00 +2.2725e+00 -6.0565e-01
567 0 +4.349594260e+02 +3.032094260e+02 +3.032094260e+02 +1.5515e+00 +2.8421e+00 -2.4102e+00 -1.4323e+00 -1.6501e+00 +2.5215e+00 +1.4757e+00 -3.3584e+00 +2.3266e+00 -3.5398e-01
607 0 +4.179824385e+02 +2.862324385e+02 +2.862324385e+02 +1.6490e+00 +3.0677e+00 -2.6068e+00 -1.4265e+00 -1.6462e+00 +2.2251e+00 +1.5581e+00 -3.3243e+00 +2.3030e+00 -3.7598e-01
674 0 +4.108314434e+02 +2.790814434e+02 +2.790814434e+02 +1.6490e+00 +3.0275e+00 -2.8730e+00 -1.3882e+00 -1.7143e+00 +2.2251e+00 +1.8045e+00 -3.2606e+00 +2.2725e+00 -6.0565e-01
797 0 +3.958041215e+02 +2.640541215e+02 +2.640541215e+02 +2.0232e+00 +2.9769e+00 -2.7470e+00 -1.3935e+00 -1.9427e+00 +2.2208e+00 +1.4096e+00 -3.2807e+00 +2.4016e+00 -1.9542e-01
920 0 +3.677589631e+02 +2.360089631e+02 +2.360089631e+02 +2.0229e+00 +3.1434e+00 -2.7655e+00 -1.6104e+00 -1.6553e+00 +2.1957e+00 +1.3497e+00 -3.3034e+00 +2.5524e+00 -3.2230e-01
1044 0 +3.593495786e+02 +2.275995786e+02 +2.275995786e+02 +1.6900e+00 +3.1328e+00 -2.7589e+00 -1.5840e+00 -1.5226e+00 +2.6367e+00 +1.5934e+00 -3.4010e+00 +2.4611e+00 -2.5743e-01
1081 0 +3.470947679e+02 +2.153447679e+02 +2.153447679e+02 +2.4120e+00 +2.7757e+00 -2.8020e+00 -1.4391e+00 -1.2674e+00 +1.9207e+00 +1.2362e+00 -2.9679e+00 +2.7161e+00 -2.2866e-01
1114 0 +3.395860494e+02 +2.078360494e+02 +2.078360494e+02 +1.6900e+00 +3.1328e+00 -2.8398e+00 -1.6068e+00 -1.3881e+00 +2.7250e+00 +1.5934e+00 -3.4010e+00 +2.4611e+00 -1.7160e-01
1185 0 +3.209568516e+02 +1.892068516e+02 +1.892068516e+02 +1.9774e+00 +3.2698e+00 -3.0278e+00 -1.3981e+00 -1.4235e+00 +2.2929e+00 +1.5729e+00 -3.2680e+00 +2.3019e+00 -4.5378e-01
1210 0 +3.000825715e+02 +1.683325715e+02 +1.683325715e+02 +2.1898e+00 +3.2698e+00 -3.0860e+00 -1.3981e+00 -1.2676e+00 +2.1557e+00 +1.5729e+00 -3.3422e+00 +2.3019e+00 -4.5378e-01
1314 0 +2.914265575e+02 +1.596765575e+02 +1.596765575e+02 +2.2690e+00 +3.2698e+00 -3.0911e+00 -1.2648e+00 -1.2806e+00 +2.1557e+00 +1.5729e+00 -3.2528e+00 +2.3019e+00 -2.9781e-01
1427 0 +2.764188446e+02 +1.446688446e+02 +1.446688446e+02 +2.2690e+00 +3.1452e+00 -3.0911e+00 -1.2439e+00 -1.1967e+00 +2.2199e+00 +1.4942e+00 -3.2981e+00 +2.3303e+00 -3.7815e-01
1482 0 +2.734590179e+02 +1.417090179e+02 +1.417090179e+02 +2.1197e+00 +3.1434e+00 -3.1418e+00 -1.4414e+00 -1.1556e+00 +2.4333e+00 +1.5367e+00 -3.2047e+00 +2.4116e+00 -3.8246e-01
1523 0 +2.654755907e+02 +1.337255907e+02 +1.337255907e+02 +2.1197e+00 +3.1434e+00 -3.1418e+00 -1.4414e+00 -1.1556e+00 +2.5676e+00 +1.5367e+00 -3.2047e+00 +2.4116e+00 -3.8246e-01
1563 0 +2.607437386e+02 +1.289937386e+02 +1.289937386e+02 +2.4441e+00 +3.1452e+00 -3.0911e+00 -1.3642e+00 -1.1967e+00 +2.4565e+00 +1.4942e+00 -3.2981e+00 +2.3439e+00 -4.2143e-01
1613 0 +2.562511908e+02 +1.245011908e+02 +1.245011908e+02 +2.2328e+00 +3.2980e+00 -3.1899e+00 -1.3203e+00 -1.2526e+00 +2.5020e+00 +1.5315e+00 -3.2056e+00 +2.3681e+00 -4.4858e-01
1756 0 +2.304282215e+02 +9.867822153e+01 +9.867822153e+01 +2.1399e+00 +3.2980e+00 -3.1297e+00 -1.2181e+00 -1.1280e+00 +2.5286e+00 +1.2631e+00 -3.2056e+00 +2.4428e+00 -4.0514e-01
1851 0 +2.155067155e+02 +8.375671554e+01 +8.375671554e+01 +2.1399e+00 +3.3057e+00 -3.1297e+00 -1.1792e+00 -1.1280e+00 +2.6790e+00 +1.1374e+00 -3.2056e+00 +2.4428e+00 -4.0514e-01
1886 0 +1.940583894e+02 +6.230838938e+01 +6.230838938e+01 +2.2477e+00 +3.3057e+00 -3.2151e+00 -1.1792e+00 -1.1333e+00 +2.6790e+00 +1.1374e+00 -3.2056e+00 +2.5265e+00 -2.5734e-01
2026 0 +1.786625245e+02 +4.691252448e+01 +4.691252448e+01 +2.1772e+00 +3.3057e+00 -3.1724e+00 -1.0946e+00 -8.3963e-01 +2.7542e+00 +1.2118e+00 -3.0272e+00 +2.6242e+00 -3.9374e-01
2126 0 +1.682517235e+02 +3.650172353e+01 +3.650172353e+01 +2.1772e+00 +3.3057e+00 -3.2745e+00 -9.4872e-01 -8.3963e-01 +2.7542e+00 +1.2082e+00 -3.0159e+00 +2.4907e+00 -3.9374e-01
2127 0 +1.646059512e+02 +3.285595117e+01 +3.285595117e+01 +2.3114e+00 +3.4429e+00 -3.1135e+00 -1.1282e+00 -7.8146e-01 +2.6549e+00 +1.1573e+00 -3.1475e+00 +2.5948e+00 -3.9176e-01
2255 0 +1.347671216e+02 +3.017121592e+00 +3.017121592e+00 +2.5193e+00 +3.4374e+00 -3.2865e+00 -1.0703e+00 -8.0574e-01 +2.5631e+00 +1.1984e+00 -3.1969e+00 +2.6175e+00 -2.3019e-01
2457 0 +1.150537302e+02 -1.669626975e+01 -1.669626975e+01 +2.5193e+00 +3.4258e+00 -3.2865e+00 -1.0325e+00 -5.6514e-01 +2.5631e+00 +1.1984e+00 -3.1969e+00 +2.6175e+00 -2.3019e-01
2586 0 +1.007145792e+02 -3.103542079e+01 -3.103542079e+01 +2.5061e+00 +3.5074e+00 -3.4414e+00 -1.0316e+00 -6.9079e-01 +2.6802e+00 +1.1613e+00 -3.2562e+00 +2.6139e+00 -2.1596e-01
2737 0 +9.832408346e+01 -3.342591654e+01 -3.342591654e+01 +2.5061e+00 +3.3875e+00 -3.4414e+00 -7.9175e-01 -6.7413e-01 +2.6802e+00 +1.1613e+00 -3.2562e+00 +2.6139e+00 -2.5425e-01
2777 0 +8.188954802e+01 -4.986045198e+01 -4.986045198e+01 +2.4620e+00 +3.6181e+00 -3.3991e+00 -9.0097e-01 -6.1968e-01 +2.7679e+00 +1.1440e+00 -3.2318e+00 +2.6110e+00 -1.6028e-01
2972 0 +6.049052733e+01 -7.125947267e+01 -7.125947267e+01 +2.5206e+00 +3.6377e+00 -3.4823e+00 -8.9284e-01 -3.9380e-01 +2.8156e+00 +1.0791e+00 -3.3266e+00 +2.4713e+00 -3.4668e-01
3261 0 +5.986454952e+01 -7.188545048e+01 -7.188545048e+01 +2.6143e+00 +3.5244e+00 -3.4737e+00 -8.8520e-01 -3.5366e-01 +2.7538e+00 +1.0005e+00 -3.1760e+00 +2.5857e+00 -3.1968e-02
3363 0 +5.780076814e+01 -7.394923186e+01 -7.394923186e+01 +2.5811e+00 +3.6203e+00 -3.5256e+00 -7.3492e-01 -4.0318e-01 +2.8410e+00 +1.1987e+00 -3.2498e+00 +2.5670e+00 -2.8161e-01
3396 0 +5.651090676e+01 -7.523909324e+01 -7.523909324e+01 +2.5811e+00 +3.5877e+00 -3.2821e+00 -6.7950e-01 -4.9140e-01 +2.9505e+00 +1.2186e+00 -3.2665e+00 +2.6093e+00 -2.6018e-01
3445 0 +5.543596487e+01 -7.631403513e+01 -7.631403513e+01 +2.5508e+00 +3.7545e+00 -3.4137e+00 -7.5067e-01 -4.4141e-01 +2.9135e+00 +1.0720e+00 -3.2882e+00 +2.5502e+00 -1.6169e-01
3450 0 +4.785052076e+01 -8.389947924e+01 -8.389947924e+01 +2.5530e+00 +3.5492e+00 -3.4778e+00 -8.2742e-01 -3.6429e-01 +2.8404e+00 +1.1281e+00 -3.2914e+00 +2.5706e+00 -2.1858e-01
3642 0 +4.657901223e+01 -8.517098777e+01 -8.517098777e+01 +2.5729e+00 +3.5954e+00 -3.4343e+00 -7.6503e-01 -3.3122e-01 +2.8200e+00 +1.0643e+00 -3.2701e+00 +2.5703e+00 -2.4885e-01
3697 0 +4.540765460e+01 -8.634234540e+01 -8.634234540e+01 +2.5404e+00 +3.6332e+00 -3.4215e+00 -8.2888e-01 -3.5586e-01 +2.8399e+00 +1.0952e+00 -3.3044e+00 +2.5311e+00 -2.9560e-01
3706 0 +3.946053178e+01 -9.228946822e+01 -9.228946822e+01 +2.6320e+00 +3.6327e+00 -3.2316e+00 -7.1236e-01 -4.1490e-01 +3.0170e+00 +9.6280e-01 -3.2412e+00 +2.6717e+00 -1.9383e-01
3714 0 +3.665134478e+01 -9.509865522e+01 -9.509865522e+01 +2.6383e+00 +3.6347e+00 -3.3499e+00 -8.3680e-01 -3.4285e-01 +2.9274e+00 +1.0171e+00 -3.2384e+00 +2.6606e+00 -1.8588e-01
3786 0 +3.612470468e+01 -9.562529532e+01 -9.562529532e+01 +2.5729e+00 +3.5954e+00 -3.3569e+00 -7.4279e-01 -4.3154e-01 +2.9603e+00 +9.9418e-01 -3.2701e+00 +2.5588e+00 -1.9656e-01
3842 0 +3.434076906e+01 -9.740923094e+01 -9.740923094e+01 +2.4710e+00 +3.5954e+00 -3.3569e+00 -7.4279e-01 -4.2603e-01 +3.0383e+00 +1.0643e+00 -3.1493e+00 +2.5703e+00 -2.2299e-01
3970 0 +3.380917092e+01 -9.794082908e+01 -9.794082908e+01 +2.5162e+00 +3.6326e+00 -3.4270e+00 -7.1675e-01 -3.6105e-01 +2.9962e+00 +1.1789e+00 -3.2245e+00 +2.5238e+00 -2.8536e-01
3974 0 +3.306245106e+01 -9.868754894e+01 -9.868754894e+01 +2.5177e+00 +3.6372e+00 -3.3483e+00 -7.7472e-01 -3.9107e-01 +3.0293e+00 +9.9730e-01 -3.2485e+00 +2.4991e+00 -2.8500e-01
4063 0 +3.145798590e+01 -1.002920141e+02 -1.002920141e+02 +2.6176e+00 +3.6630e+00 -3.3635e+00 -7.5338e-01 -2.6843e-01 +2.9643e+00 +1.0704e+00 -3.2031e+00 +2.5795e+00 -2.1482e-01
4127 0 +2.806788839e+01 -1.036821116e+02 -1.036821116e+02 +2.5438e+00 +3.6787e+00 -3.3863e+00 -7.5148e-01 -3.7460e-01 +2.9617e+00 +9.8155e-01 -3.1141e+00 +2.5560e+00 -2.3028e-01
4685 0 +2.748809329e+01 -1.042619067e+02 -1.042619067e+02 +2.5560e+00 +3.6270e+00 -3.3734e+00 -7.8405e-01 -3.1907e-01 +2.9625e+00 +9.9175e-01 -3.1387e+00 +2.5665e+00 -1.7713e-01
4821 0 +2.589321524e+01 -1.058567848e+02 -1.058567848e+02 +2.5112e+00 +3.7281e+00 -3.3748e+00 -7.6453e-01 -3.2071e-01 +3.0285e+00 +1.0007e+00 -3.1475e+00 +2.6022e+00 -2.4224e-01
5455 0 +2.158589837e+01 -1.101641016e+02 -1.101641016e+02 +2.6318e+00 +3.7025e+00 -3.3111e+00 -7.8036e-01 -3.6228e-01 +2.9966e+00 +9.2028e-01 -3.1352e+00 +2.5900e+00 -2.1148e-01
6824 0 +1.837277517e+01 -1.133772248e+02 -1.133772248e+02 +2.6386e+00 +3.6611e+00 -3.2990e+00 -7.0463e-01 -3.9458e-01 +3.0163e+00 +9.2537e-01 -3.1064e+00 +2.5882e+00 -1.8152e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.666363683e+03 +2.575373683e+03 +2.575373683e+03 +2.2001e+00 -2.1485e+00 -3.4816e+00 -2.5022e-01 -2.2633e+00 +2.6368e+00 -4.6209e+00 -4.6918e+00 -2.3414e+00 -2.2779e+00
2 0 +2.401374970e+03 +2.310384970e+03 +2.310384970e+03 +2.8373e+00 +2.0647e+00 -4.2340e+00 +3.2972e+00 +1.8089e+00 -2.5189e+00 +3.6471e+00 +1.4264e+00 +3.5054e+00 -1.4451e+00
3 0 +2.338987973e+03 +2.247997973e+03 +2.247997973e+03 -4.8721e+00 +3.8906e+00 +3.1825e+00 -9.5437e-02 -3.7653e+00 -3.1075e+00 -8.9443e-01 -2.8190e-01 +1.0151e+00 +4.3613e+00
4 0 +2.287035294e+03 +2.196045294e+03 +2.196045294e+03 +1.9540e+00 -4.3094e+00 -3.8078e+00 +1.9646e+00 -9.4204e-01 -2.6570e+00 -1.8857e+00 +9.6753e-01 +6.1015e-01 -4.7029e+00
5 0 +1.419055258e+03 +1.328065258e+03 +1.328065258e+03 +1.2328e+00 -8.3514e-01 +2.5643e-01 +3.0708e-01 +1.3787e+00 -1.8256e+00 -3.4050e+00 +1.8157e+00 +4.8877e-01 -4.1764e+00
20 0 +1.314306257e+03 +1.223316257e+03 +1.223316257e+03 -2.6212e+00 -4.8924e+00 +4.2314e+00 -4.7765e+00 +3.3724e+00 -1.7579e+00 -1.5288e+00 +4.5142e+00 -3.8046e+00 +3.8595e-01
23 0 +1.230263455e+03 +1.139273455e+03 +1.139273455e+03 -3.9726e+00 -1.7698e+00 +2.1725e+00 +3.1550e+00 +1.3847e+00 +1.8442e+00 -1.9556e+00 -1.2711e+00 +3.2581e-01 +3.9003e+00
39 0 +1.136439437e+03 +1.045449437e+03 +1.045449437e+03 -1.5097e+00 +3.3520e+00 +9.9142e-01 -1.8658e+00 +2.2208e+00 +1.3720e+00 +1.5812e+00 +2.9158e+00 -2.9001e+00 +3.8422e+00
44 0 +1.109949989e+03 +1.018959989e+03 +1.018959989e+03 -4.9046e-01 -2.6462e+00 +2.3012e+00 -4.7623e+00 +5.0582e-01 +1.6655e+00 +1.5185e+00 +1.6338e+00 +7.0143e-02 +4.2976e+00
117 0 +8.595520790e+02 +7.685620790e+02 +7.685620790e+02 -3.3711e+00 -1.2298e+00 +1.8815e-01 -1.3255e+00 +1.0204e+00 -2.3816e+00 -4.6388e-01 +2.6602e+00 -1.2749e+00 +1.0820e+00
162 0 +8.190579151e+02 +7.280679151e+02 +7.280679151e+02 -2.1762e+00 -2.8534e+00 +1.7903e-01 +2.4079e-02 +2.1060e+00 -3.7020e-01 -9.4207e-01 +2.4888e+00 -2.2739e+00 +4.5089e+00
174 0 +7.623322175e+02 +6.713422175e+02 +6.713422175e+02 -3.2223e+00 -1.9677e+00 +9.6004e-01 -1.0773e+00 +3.7285e+00 +3.8746e-01 -1.0379e+00 +3.5786e+00 -2.6075e+00 +2.2736e+00
216 0 +7.112400812e+02 +6.202500812e+02 +6.202500812e+02 -1.6052e+00 -3.0219e+00 +2.9756e+00 -1.1009e+00 +2.0039e+00 +2.8896e-01 -6.7562e-01 +2.6536e+00 -2.9039e+00 +1.2937e+00
240 0 +6.307106270e+02 +5.397206270e+02 +5.397206270e+02 -3.1646e+00 -3.5521e+00 +3.3436e-01 -2.0625e+00 +2.0840e+00 -8.1656e-01 -1.9259e+00 +1.1186e+00 +4.6986e-01 +6.5923e-01
306 0 +5.856744942e+02 +4.946844942e+02 +4.946844942e+02 -2.1454e+00 -2.4462e+00 +2.1340e+00 -1.9316e+00 +1.6521e+00 -4.9662e-01 -7.3425e-02 +2.7323e+00 -2.2394e+00 +2.6732e+00
335 0 +5.376240157e+02 +4.466340157e+02 +4.466340157e+02 -2.7966e+00 -1.5055e+00 +6.4142e-01 -1.9207e+00 +2.5364e+00 +3.1575e-02 -8.7079e-01 +2.2899e+00 -1.1727e+00 +1.8259e+00
340 0 +5.017137802e+02 +4.107237802e+02 +4.107237802e+02 -2.5063e+00 -1.7706e+00 +8.9935e-01 -2.4527e+00 +2.0106e+00 -8.9813e-02 -4.6329e-01 +1.5593e+00 -1.1635e+00 +2.8485e+00
436 0 +4.913812384e+02 +4.003912384e+02 +4.003912384e+02 -3.1320e+00 -1.6952e+00 +8.9302e-01 -5.0462e-01 +2.2715e+00 -3.8164e-01 -1.0343e+00 +1.5091e+00 -1.0896e+00 +2.0697e+00
440 0 +4.758623053e+02 +3.848723053e+02 +3.848723053e+02 -2.1330e+00 -2.1764e+00 +1.7727e+00 -4.5996e-01 +2.2426e+00 +8.4434e-02 -8.9103e-01 +1.5051e+00 -1.5344e+00 +1.8225e+00
460 0 +4.494471748e+02 +3.584571748e+02 +3.584571748e+02 -2.6944e+00 -2.3925e+00 +4.5633e-01 -1.5199e+00 +2.3157e+00 -4.4030e-01 -1.1241e+00 +2.0324e+00 -1.0833e+00 +2.2149e+00
501 0 +4.319117134e+02 +3.409217134e+02 +3.409217134e+02 -2.3726e+00 -1.7909e+00 +1.1825e+00 -1.3557e+00 +2.4584e+00 -2.4389e-03 -9.3926e-01 +1.8166e+00 -1.3848e+00 +2.2292e+00
599 0 +4.110864234e+02 +3.200964234e+02 +3.200964234e+02 -2.8476e+00 -1.9559e+00 +6.2739e-01 -1.1435e+00 +2.3611e+00 -2.2055e-01 -1.3847e+00 +1.9211e+00 -1.1986e+00 +1.9858e+00
698 0 +4.028330835e+02 +3.118430835e+02 +3.118430835e+02 -2.5477e+00 -2.1080e+00 +8.4700e-01 -1.0083e+00 +2.2880e+00 -2.3692e-01 -1.3930e+00 +1.7946e+00 -1.1376e+00 +1.9246e+00
718 0 +3.924328941e+02 +3.014428941e+02 +3.014428941e+02 -2.7578e+00 -2.0559e+00 +7.8890e-01 -1.0162e+00 +2.2231e+00 -1.8450e-02 -1.4141e+00 +2.0527e+00 -1.3552e+00 +1.9597e+00
725 0 +3.850626675e+02 +2.940726675e+02 +2.940726675e+02 -2.6130e+00 -2.1000e+00 +8.2119e-01 -9.2364e-01 +2.0443e+00 -1.3629e-01 -1.4692e+00 +1.8137e+00 -1.1783e+00 +1.8920e+00
901 0 +3.647487970e+02 +2.737587970e+02 +2.737587970e+02 -2.4779e+00 -1.8112e+00 +1.0027e+00 -1.0913e+00 +2.1730e+00 -1.7289e-02 -1.4597e+00 +1.8150e+00 -1.1683e+00 +2.1650e+00
1004 0 +3.527790714e+02 +2.617890714e+02 +2.617890714e+02 -2.6957e+00 -2.0526e+00 +9.4698e-01 -1.1278e+00 +2.0414e+00 -3.5684e-02 -1.4917e+00 +1.7513e+00 -1.3316e+00 +2.1390e+00
1193 0 +3.415449673e+02 +2.505549673e+02 +2.505549673e+02 -2.6002e+00 -2.0658e+00 +1.3519e+00 -1.0902e+00 +2.2287e+00 -2.0993e-01 -1.6116e+00 +1.8843e+00 -1.1735e+00 +2.1723e+00
1197 0 +3.276289783e+02 +2.366389783e+02 +2.366389783e+02 -2.7636e+00 -1.9606e+00 +9.2120e-01 -1.1726e+00 +2.0592e+00 +1.1323e-02 -1.6470e+00 +1.9498e+00 -1.2063e+00 +2.2285e+00
1330 0 +3.169625015e+02 +2.259725015e+02 +2.259725015e+02 -2.7456e+00 -2.1409e+00 +8.5651e-01 -1.2332e+00 +2.0487e+00 -2.7591e-02 -1.7806e+00 +1.8489e+00 -1.2301e+00 +2.1437e+00
1398 0 +3.130425141e+02 +2.220525141e+02 +2.220525141e+02 -2.7862e+00 -2.2291e+00 +9.2584e-01 -1.3024e+00 +2.0258e+00 -8.8009e-02 -1.7597e+00 +1.9919e+00 -1.2476e+00 +2.3391e+00
1535 0 +3.015571662e+02 +2.105671662e+02 +2.105671662e+02 -2.7198e+00 -2.0937e+00 +1.0332e+00 -1.2155e+00 +1.9324e+00 -1.6740e-01 -1.8872e+00 +1.9019e+00 -1.2317e+00 +1.9889e+00
1619 0 +2.905114725e+02 +1.995214725e+02 +1.995214725e+02 -2.9581e+00 -2.1220e+00 +9.7851e-01 -1.2408e+00 +1.8031e+00 -3.6874e-02 -1.8249e+00 +1.9767e+00 -1.2604e+00 +2.3062e+00
1660 0 +2.878449557e+02 +1.968549557e+02 +1.968549557e+02 -2.8311e+00 -2.1314e+00 +1.0549e+00 -1.1170e+00 +2.0467e+00 -1.1088e-01 -2.0056e+00 +1.8975e+00 -1.2243e+00 +2.1766e+00
1782 0 +2.804143629e+02 +1.894243629e+02 +1.894243629e+02 -2.8752e+00 -2.0937e+00 +1.0332e+00 -1.2155e+00 +1.8681e+00 -1.1854e-01 -2.0017e+00 +2.0175e+00 -1.2317e+00 +1.9559e+00
1883 0 +2.727489209e+02 +1.817589209e+02 +1.817589209e+02 -2.8072e+00 -2.1747e+00 +1.1251e+00 -1.3025e+00 +2.0661e+00 +1.9335e-01 -1.9789e+00 +1.7698e+00 -1.3311e+00 +2.0929e+00
1968 0 +2.642604285e+02 +1.732704285e+02 +1.732704285e+02 -2.7331e+00 -2.1595e+00 +1.2739e+00 -1.2138e+00 +2.1379e+00 +1.9836e-01 -2.0194e+00 +1.9065e+00 -1.4476e+00 +2.2002e+00
2008 0 +2.475937767e+02 +1.566037767e+02 +1.566037767e+02 -3.0286e+00 -1.8638e+00 +9.9809e-01 -1.1671e+00 +1.8497e+00 +2.9507e-01 -2.0777e+00 +1.9206e+00 -1.2815e+00 +2.3496e+00
2094 0 +2.443071737e+02 +1.533171737e+02 +1.533171737e+02 -3.0419e+00 -2.0391e+00 +9.1601e-01 -1.3733e+00 +1.9154e+00 -1.8293e-02 -2.2246e+00 +1.8928e+00 -1.3570e+00 +2.1674e+00
2126 0 +2.351785380e+02 +1.441885380e+02 +1.441885380e+02 -2.8244e+00 -2.1172e+00 +1.1171e+00 -1.3579e+00 +1.8257e+00 +1.0040e-01 -2.2061e+00 +2.0580e+00 -1.2475e+00 +2.1284e+00
2255 0 +2.343593626e+02 +1.433693626e+02 +1.433693626e+02 -2.8374e+00 -1.9963e+00 +1.0835e+00 -1.1248e+00 +1.8477e+00 +3.6544e-01 -2.2345e+00 +1.8725e+00 -1.2508e+00 +2.2449e+00
2294 0 +2.250607883e+02 +1.340707883e+02 +1.340707883e+02 -2.8922e+00 -2.1327e+00 +1.4574e+00 -1.2483e+00 +1.8653e+00 +1.2609e-01 -2.2082e+00 +1.9085e+00 -1.1315e+00 +2.2003e+00
2336 0 +2.108332261e+02 +1.198432261e+02 +1.198432261e+02 -2.9591e+00 -2.3022e+00 +1.1688e+00 -1.3561e+00 +1.9335e+00 +1.2546e-01 -2.5014e+00 +1.8890e+00 -1.2073e+00 +2.2022e+00
2477 0 +2.077000915e+02 +1.167100915e+02 +1.167100915e+02 -2.8807e+00 -2.0102e+00 +1.2247e+00 -1.5041e+00 +2.0103e+00 +1.1446e-01 -2.4060e+00 +1.8326e+00 -1.2955e+00 +2.0571e+00
