% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.433860229e+03 +3.373790229e+03 +3.373790229e+03 +2.2705e-01 +8.9620e-01 -1.3902e+00 -3.6704e+00 -1.8539e+00 -3.8618e+00 +8.7281e-01 +4.4988e+00 -2.6942e+00 -3.1702e+00 -1.4313e+00 -4.6054e+00 -1.6023e+00 +2.3150e+00 -1.3047e+00 +4.9193e+00 +1.0219e-01 +4.5038e+00 +1.5968e+00 +2.8179e+00
2 0 +3.372680634e+03 +3.312610634e+03 +3.312610634e+03 -1.1624e+00 -4.9984e+00 +3.2626e+00 -3.8802e-02 -3.3267e+00 +3.6514e+00 +4.0495e+00 +5.1110e-02 -4.7423e+00 +3.9901e+00 -3.6361e+00 -4.7377e+00 -3.0629e+00 -3.2975e+00 -3.3740e-01 -4.6816e-01 -4.3639e+00 +4.5420e+00 -3.7062e+00 +1.2250e+00
6 0 +3.197923966e+03 +3.137853966e+03 +3.137853966e+03 -2.3065e+00 +4.1279e+00 -4.5535e-01 -2.0448e+00 +4.5286e+00 -2.8181e+00 +4.3142e+00 +1.4738e+00 -2.2555e+00 -9.8736e-01 -4.3466e+00 +3.3679e+00 -1.4977e+00 -1.3046e-01 +3.6221e+00 +4.0363e+00 +2.4743e+00 -4.0572e+00 -3.5021e+00 +3.3887e+00
7 0 +3.154538425e+03 +3.094468425e+03 +3.094468425e+03 +2.4768e+00 +1.0955e+00 +8.7357e-01 +4.6797e+00 -2.1642e+00 +2.1464e-01 -3.4826e+00 -4.2668e+00 -3.8827e+00 +1.5476e+00 -2.3900e+00 +2.2730e+00 +5.7626e-02 +2.5555e+00 -3.8137e-01 -3.6101e+00 +4.0064e+00 -3.1665e+00 -3.1214e+00 +4.7402e+00
8 0 +2.833755928e+03 +2.773685928e+03 +2.773685928e+03 +4.4170e+00 -2.1053e+00 -3.4736e+00 -3.5142e+00 -1.3730e+00 -1.5464e+00 -1.7733e+00 -3.7616e-01 +1.7185e-01 +4.5212e+00 +4.7956e+00 +3.5637e+00 +2.1762e+00 -2.5407e+00 +3.1360e-01 -1.5602e-01 +2.2625e+00 +2.3751e+00 -1.2826e+00 -8.7094e-01
10 0 +2.529189572e+03 +2.469119572e+03 +2.469119572e+03 +9.7682e-01 +4.6973e+00 -3.2574e+00 -3.3496e-01 +6.3668e-01 +4.2881e+00 +8.0630e-01 +1.1072e+00 -1.4235e-01 +4.7280e+00 +2.7987e+00 +2.3721e+00 -3.1934e+00 +1.5767e+00 +4.2234e+00 +2.9292e+00 +2.2053e+00 +1.0595e+00 +2.9530e+00 -8.0671e-01
18 0 +2.486543631e+03 +2.426473631e+03 +2.426473631e+03 +3.4180e+00 +1.4166e+00 +2.9574e+00 -1.5953e+00 -3.0557e+00 -1.9464e+00 -2.6444e-01 -1.0871e+00 -7.9787e-01 +4.9828e+00 -2.9855e+00 -1.2264e+00 -4.7542e-01 -7.7980e-01 +9.8187e-01 -1.4560e+00 -2.6257e+00 +6.5103e-01 +3.8610e+00 +5.8464e-01
20 0 +2.177486429e+03 +2.117416429e+03 +2.117416429e+03 +1.2345e+00 -1.2178e-02 -1.6755e+00 -1.7354e+00 -3.9413e+00 -2.4618e-01 -3.4394e+00 -1.3659e+00 +3.3219e+00 +3.3440e+00 +8.8357e-01 +3.1882e+00 +4.9509e+00 -2.2344e+00 -4.5769e+00 -4.8081e+00 -3.5305e+00 -3.2169e+00 -1.8469e+00 -3.5636e-01
27 0 +1.990132905e+03 +1.930062905e+03 +1.930062905e+03 -1.4132e-01 +2.7083e+00 +1.5578e+00 -2.9212e+00 -4.2957e+00 -2.8651e+00 -2.8290e+00 -3.9857e+00 -2.0401e+00 +8.5845e-01 +5.2834e-01 -9.3838e-01 -1.7175e+00 -2.1322e+00 +2.2996e+00 +1.3828e-01 -3.0802e+00 -2.2521e+00 +3.6693e+00 +8.4596e-01
101 0 +1.883947362e+03 +1.823877362e+03 +1.823877362e+03 +5.5555e-01 +1.8300e+00 +7.5193e-01 -2.2048e+00 -1.0239e+00 -1.2676e+00 +7.0030e-01 +1.7460e+00 -1.1601e+00 -1.2707e+00 -8.2063e-01 -2.9617e-01 +3.2992e-01 +1.1343e+00 -2.4098e-01 +7.1846e-01 -7.1834e-01 +2.0920e+00 -2.4820e+00 -9.5975e-01
144 0 +1.798710043e+03 +1.738640043e+03 +1.738640043e+03 -1.4548e+00 +4.7340e+00 -2.8369e+00 +1.8891e-01 +1.5459e+00 +4.2923e+00 +2.4965e+00 +2.2069e+00 -9.9074e-01 +6.8836e-01 +1.0157e+00 +2.7077e+00 -2.2985e+00 +1.7226e+00 -9.1637e-02 -5.4982e-01 -1.3343e+00 +1.2722e+00 +2.8951e-01 +1.1164e+00
208 0 +1.717458037e+03 +1.657388037e+03 +1.657388037e+03 +6.7539e-01 +2.2674e+00 +1.9869e+00 -3.1495e+00 -3.8157e+00 -2.4588e+00 -8.4405e-01 -2.1162e+00 -1.8830e+00 -8.8537e-01 -7.5954e-01 -1.2405e+00 -6.4029e-01 -1.3615e+00 +2.0357e+00 +1.7714e+00 -1.2380e+00 +3.5136e-01 +2.8905e-01 -1.0013e+00
218 0 +1.604006889e+03 +1.543936889e+03 +1.543936889e+03 -1.4438e-01 -2.8486e-01 +6.4775e-01 +1.6906e+00 -1.5718e+00 +1.8887e+00 -5.7131e-01 -1.1469e-02 -3.1109e+00 -2.0652e-01 -4.3762e-01 +5.6338e-01 -1.1690e-01 -2.7979e-01 +1.6452e+00 +1.0551e+00 -2.4986e+00 +9.9704e-01 -1.2516e+00 +1.2460e+00
234 0 +1.488502480e+03 +1.428432480e+03 +1.428432480e+03 -8.1129e-01 +2.5362e+00 -1.5427e+00 -1.2617e+00 -7.0411e-02 +1.2609e+00 +9.0893e-01 +4.2853e-01 -1.3612e+00 -3.7209e-01 +1.0736e+00 +2.1604e+00 -5.8709e-01 -3.5456e-01 -1.5583e+00 -2.0189e+00 -2.6049e+00 +7.7036e-01 -6.3721e-01 +1.4924e+00
256 0 +1.453151297e+03 +1.393081297e+03 +1.393081297e+03 -1.2590e+00 +2.0205e+00 -3.0681e-01 -4.7627e-01 +7.9239e-01 +1.3681e+00 +1.0396e-01 +1.2664e-02 -6.7988e-01 +1.0975e+00 -4.8883e-01 +2.6702e+00 +4.6346e-01 -2.8798e-01 +3.9990e-01 +1.5098e+00 -1.6206e+00 -5.4844e-01 +2.7572e-01 -1.2730e+00
282 0 +1.394740718e+03 +1.334670718e+03 +1.334670718e+03 -6.5434e-02 +2.0536e+00 -8.2784e-01 -1.6873e+00 -1.0139e+00 -2.0391e-01 -1.6294e+00 -5.0635e-01 -8.0177e-01 +7.4756e-01 -1.2986e+00 +2.5280e+00 -4.7712e-01 -1.6194e+00 -1.0873e+00 +8.4044e-01 -1.6178e+00 -1.7759e+00 -4.0981e-01 -1.8034e-01
333 0 +1.355585848e+03 +1.295515848e+03 +1.295515848e+03 -4.3836e-01 +2.2949e+00 -1.1853e+00 -1.4745e+00 -5.4217e-01 +5.9593e-01 -3.9621e-01 -3.8913e-02 -1.0815e+00 +1.8774e-01 -1.0082e-01 +2.2982e+00 -5.3210e-01 -1.1042e+00 -1.3228e+00 -4.2229e-01 -2.2030e+00 -4.9675e-01 -5.2351e-01 +8.5810e-01
413 0 +1.338126483e+03 +1.278056483e+03 +1.278056483e+03 -9.8098e-01 +2.2783e+00 -9.5424e-01 -8.5783e-01 +3.4559e-01 +1.3448e+00 +4.9675e-01 +2.2225e-01 -1.1940e+00 +4.5869e-01 +2.2520e-01 +2.4207e+00 -1.6300e-01 -3.7063e-01 -6.5437e-01 -2.5454e-01 -2.1360e+00 +1.7607e-01 -1.5230e-01 +1.0892e-01
510 0 +1.309924186e+03 +1.249854186e+03 +1.249854186e+03 -2.0588e-01 +1.3685e+00 -4.3413e-01 -1.4849e+00 -1.1785e+00 +3.3171e-02 -1.1515e+00 -3.3106e-01 -4.5255e-01 +4.8141e-01 -9.3778e-01 +1.5563e+00 +3.8797e-01 -1.4427e+00 +4.4468e-02 +5.0741e-01 -2.0889e+00 -4.6688e-02 -5.1440e-01 -1.7048e-01
616 0 +1.282472485e+03 +1.222402485e+03 +1.222402485e+03 -1.7277e-01 +1.6185e+00 -3.2017e-01 -1.4669e+00 -1.1727e+00 +1.7350e-01 -9.9737e-01 -5.6648e-01 -1.2099e+00 +6.3264e-01 -2.9624e-01 +1.6136e+00 +3.4388e-02 -1.5030e+00 -7.7306e-01 -3.4896e-01 -2.1665e+00 -6.3084e-01 -7.2579e-01 +3.8862e-01
789 0 +1.257802571e+03 +1.197732571e+03 +1.197732571e+03 -3.2212e-01 +2.0099e+00 -8.3572e-01 -1.4694e+00 -9.5509e-01 +3.0767e-01 -8.5483e-01 -2.2617e-01 -1.0219e+00 +3.3457e-01 -4.3864e-01 +1.9830e+00 +6.4908e-02 -1.1535e+00 -9.0242e-01 -3.1317e-01 -2.4398e+00 -2.4830e-01 -5.1349e-01 +3.1384e-01
1022 0 +1.230263767e+03 +1.170193767e+03 +1.170193767e+03 -1.2261e-01 +1.8403e+00 -3.1503e-01 -1.9603e+00 -1.3123e+00 +4.0576e-01 -1.1652e+00 -7.0150e-01 -1.0287e+00 +2.9331e-01 -7.3556e-01 +1.9314e+00 +1.5631e-02 -1.7202e+00 -7.3613e-01 +1.6330e-01 -2.1585e+00 -6.7629e-01 -6.9247e-01 +1.9151e-01
1197 0 +1.197399146e+03 +1.137329146e+03 +1.137329146e+03 -1.6350e-01 +1.7944e+00 -5.2369e-01 -1.5010e+00 -1.2270e+00 +5.2573e-01 -1.1039e+00 -7.4037e-01 -1.3324e+00 +3.3240e-01 -4.6234e-01 +1.9045e+00 +7.1572e-02 -1.3348e+00 -5.6565e-01 -4.0610e-02 -2.2149e+00 -3.4638e-01 -7.8634e-01 +2.3655e-01
1289 0 +1.170285220e+03 +1.110215220e+03 +1.110215220e+03 -3.0099e-01 +2.0950e+00 -5.5365e-01 -1.8116e+00 -1.1058e+00 +5.8334e-01 -1.2422e+00 -4.5176e-01 -1.1521e+00 +2.3153e-01 -7.2345e-01 +1.4283e+00 +3.3597e-01 -1.5554e+00 -4.1218e-01 +4.0264e-01 -2.1809e+00 -1.6131e-01 -5.2500e-01 +2.7664e-01
1389 0 +1.142564888e+03 +1.082494888e+03 +1.082494888e+03 -3.2445e-01 +1.9645e+00 -3.9865e-01 -1.7796e+00 -1.3498e+00 +6.5310e-01 -1.1747e+00 -7.9849e-01 -9.6645e-01 +3.5331e-01 -8.8533e-01 +1.8803e+00 +4.1844e-01 -1.8248e+00 -6.9405e-01 +1.7968e-01 -2.0730e+00 -5.6088e-01 -5.6390e-01 -1.0529e-01
1670 0 +1.120772099e+03 +1.060702099e+03 +1.060702099e+03 -4.5220e-01 +2.0029e+00 -4.6136e-01 -1.7764e+00 -1.1809e+00 +6.2246e-01 -1.3581e+00 -8.4925e-01 -1.1307e+00 +3.1561e-01 -8.0741e-01 +1.7046e+00 +3.9478e-01 -1.7970e+00 -6.1758e-01 +5.0542e-02 -2.1434e+00 -4.5469e-01 -5.5460e-01 +6.7728e-02
1863 0 +1.093338576e+03 +1.033268576e+03 +1.033268576e+03 -3.4104e-01 +2.0166e+00 -3.9865e-01 -1.6388e+00 -1.2502e+00 +7.6808e-01 -1.3951e+00 -8.9685e-01 -1.2673e+00 +3.7110e-01 -8.5380e-01 +1.8803e+00 +4.1844e-01 -1.8587e+00 -6.2014e-01 +2.2443e-01 -1.9969e+00 -4.0971e-01 -7.4747e-01 +2.3991e-02
1998 0 +1.068603980e+03 +1.008533980e+03 +1.008533980e+03 -3.0139e-01 +2.1543e+00 -5.9071e-01 -1.5443e+00 -1.1490e+00 +8.0482e-01 -1.1298e+00 -9.2696e-01 -1.2726e+00 +3.0823e-01 -8.6309e-01 +1.7909e+00 +6.7904e-01 -1.7224e+00 -6.9796e-01 -1.2917e-04 -2.2609e+00 -3.7766e-01 -5.9822e-01 +4.0501e-02
2204 0 +1.041732837e+03 +9.816628365e+02 +9.816628365e+02 -4.1773e-01 +2.1767e+00 -6.0118e-01 -1.6509e+00 -1.0803e+00 +8.7800e-01 -1.1519e+00 -1.0021e+00 -1.2599e+00 +3.9889e-01 -7.7816e-01 +1.7311e+00 +4.9313e-01 -1.9801e+00 -8.2323e-01 +8.2933e-02 -2.1847e+00 -2.3735e-01 -5.7224e-01 -8.5782e-02
2384 0 +1.018511903e+03 +9.584419030e+02 +9.584419030e+02 -4.1350e-01 +2.2735e+00 -5.3070e-01 -1.4971e+00 -1.1611e+00 +7.3438e-01 -9.2343e-01 -9.0358e-01 -1.7233e+00 +4.9246e-01 -7.2228e-01 +1.8031e+00 +6.6100e-01 -1.8938e+00 -6.3064e-01 +1.9484e-01 -2.2173e+00 +5.2455e-02 -4.4582e-01 -9.1789e-02
2489 0 +9.984917160e+02 +9.384217160e+02 +9.384217160e+02 -1.8888e-01 +2.5534e+00 -4.8983e-01 -1.6630e+00 -1.4144e+00 +1.0304e+00 -1.1575e+00 -1.2257e+00 -1.4051e+00 +4.4502e-01 -6.6972e-01 +1.6504e+00 +4.2385e-01 -1.7872e+00 -5.1133e-01 -1.1094e-02 -2.2020e+00 -9.2569e-02 -6.0894e-01 -2.5614e-01
2702 0 +9.716621391e+02 +9.115921391e+02 +9.115921391e+02 -6.5302e-01 +2.4003e+00 -6.8179e-01 -1.5472e+00 -1.1407e+00 +7.5921e-01 -1.2617e+00 -1.0604e+00 -1.5766e+00 +3.4446e-01 -1.1331e+00 +1.8342e+00 +4.5400e-01 -1.9329e+00 -9.1673e-01 +1.0357e-01 -2.3736e+00 -1.2777e-01 -5.8523e-01 -3.1098e-01
2704 0 +9.534908134e+02 +8.934208134e+02 +8.934208134e+02 -5.6124e-01 +2.4162e+00 -6.4552e-01 -1.7673e+00 -1.1932e+00 +8.5832e-01 -1.4123e+00 -1.2594e+00 -1.6817e+00 +3.2685e-01 -9.2425e-01 +1.8015e+00 +4.9106e-01 -1.8408e+00 -7.3172e-01 +3.5847e-03 -2.2035e+00 -1.7067e-01 -5.2306e-01 -2.9697e-01
2895 0 +9.027766463e+02 +8.427066463e+02 +8.427066463e+02 -6.1045e-01 +2.6169e+00 -5.9594e-01 -1.7430e+00 -1.4107e+00 +1.0810e+00 -1.3992e+00 -1.3513e+00 -1.5850e+00 +3.7459e-01 -9.5594e-01 +1.7504e+00 +5.1411e-01 -1.9532e+00 -1.1308e+00 -1.7482e-01 -2.2288e+00 -2.3534e-02 -6.5266e-01 -3.3167e-01
3189 0 +8.863107394e+02 +8.262407394e+02 +8.262407394e+02 -5.8918e-01 +2.7267e+00 -5.7438e-01 -1.6203e+00 -1.3781e+00 +1.0370e+00 -1.4300e+00 -1.3223e+00 -1.6843e+00 +5.0469e-01 -1.0964e+00 +1.9328e+00 +5.1752e-01 -2.0508e+00 -1.0860e+00 -5.4981e-02 -2.3410e+00 -4.1156e-03 -5.5223e-01 -4.3085e-01
3344 0 +8.687131311e+02 +8.086431311e+02 +8.086431311e+02 -5.6206e-01 +2.6631e+00 -6.7240e-01 -1.7563e+00 -1.3648e+00 +1.2505e+00 -1.5979e+00 -1.3896e+00 -1.6034e+00 +4.6454e-01 -9.7553e-01 +1.6466e+00 +6.0214e-01 -1.8104e+00 -1.1937e+00 -1.6810e-01 -2.0601e+00 +4.2612e-02 -7.5155e-01 -4.2613e-01
3476 0 +8.389942778e+02 +7.789242778e+02 +7.789242778e+02 -7.4636e-01 +2.9450e+00 -6.3501e-01 -1.9076e+00 -1.4417e+00 +1.0167e+00 -1.3340e+00 -1.4244e+00 -1.8120e+00 +6.4804e-01 -1.0176e+00 +1.9079e+00 +7.3152e-01 -2.0135e+00 -1.0055e+00 -9.1188e-02 -2.3421e+00 +3.7435e-02 -5.6087e-01 -4.5816e-01
3665 0 +8.185650667e+02 +7.584950667e+02 +7.584950667e+02 -7.0647e-01 +2.7102e+00 -7.3573e-01 -1.7002e+00 -1.3822e+00 +1.2307e+00 -1.4302e+00 -1.4110e+00 -2.0052e+00 +5.6927e-01 -1.1506e+00 +2.0988e+00 +6.9688e-01 -1.9017e+00 -9.2804e-01 -9.7981e-02 -2.2061e+00 +1.0034e-01 -6.6030e-01 -4.4491e-01
3675 0 +8.000706684e+02 +7.400006684e+02 +7.400006684e+02 -5.0285e-01 +2.8102e+00 -9.3348e-01 -1.6415e+00 -1.3662e+00 +1.2218e+00 -1.5791e+00 -1.3181e+00 -1.9939e+00 +4.6897e-01 -1.0890e+00 +1.6990e+00 +8.0212e-01 -2.0052e+00 -9.5408e-01 -8.5362e-02 -2.2343e+00 +2.1999e-01 -7.3877e-01 -3.8056e-01
3854 0 +7.939884816e+02 +7.339184816e+02 +7.339184816e+02 -6.2592e-01 +2.9223e+00 -8.9083e-01 -1.5574e+00 -1.1906e+00 +1.2063e+00 -1.5791e+00 -1.4057e+00 -2.0036e+00 +6.3383e-01 -1.0890e+00 +1.6990e+00 +6.8731e-01 -1.9537e+00 -9.5408e-01 -8.5362e-02 -2.1682e+00 +2.8082e-01 -7.3877e-01 -4.2227e-01
4063 0 +7.762169147e+02 +7.161469147e+02 +7.161469147e+02 -5.9029e-01 +2.7530e+00 -9.2429e-01 -1.7529e+00 -1.5921e+00 +1.3824e+00 -1.4481e+00 -1.4519e+00 -1.8953e+00 +4.3568e-01 -1.1142e+00 +1.6214e+00 +9.1266e-01 -2.1270e+00 -8.5632e-01 -3.8854e-01 -2.1788e+00 +3.0965e-01 -5.9147e-01 -4.6128e-01
4170 0 +7.426817502e+02 +6.826117502e+02 +6.826117502e+02 -6.6940e-01 +2.8058e+00 -7.1570e-01 -1.9699e+00 -1.2549e+00 +1.3219e+00 -1.6627e+00 -1.5848e+00 -2.0738e+00 +4.5591e-01 -1.1142e+00 +1.7930e+00 +8.4567e-01 -2.0048e+00 -9.9835e-01 -1.4894e-01 -2.1192e+00 +4.8299e-01 -6.7494e-01 -6.4121e-01
4284 0 +7.292812456e+02 +6.692112456e+02 +6.692112456e+02 -8.2902e-01 +2.9812e+00 -8.8130e-01 -1.8696e+00 -1.3246e+00 +1.3636e+00 -1.8962e+00 -1.3992e+00 -2.0519e+00 +5.8061e-01 -1.1473e+00 +1.8270e+00 +9.8320e-01 -1.9631e+00 -8.5959e-01 -3.3788e-01 -2.1817e+00 +3.5793e-01 -6.3892e-01 -5.0876e-01
4386 0 +7.033295986e+02 +6.432595986e+02 +6.432595986e+02 -8.0021e-01 +2.8910e+00 -7.1570e-01 -1.9223e+00 -1.2549e+00 +1.4361e+00 -1.8846e+00 -1.7058e+00 -2.1065e+00 +3.1407e-01 -1.0693e+00 +1.7930e+00 +8.9951e-01 -2.1601e+00 -1.1090e+00 -7.5241e-02 -2.0952e+00 +4.3920e-01 -6.9033e-01 -7.4346e-01
4662 0 +6.757572706e+02 +6.156872706e+02 +6.156872706e+02 -7.5540e-01 +2.9556e+00 -1.0595e+00 -1.7615e+00 -1.2898e+00 +1.3999e+00 -2.0155e+00 -1.6010e+00 -1.9704e+00 +7.7252e-01 -1.2712e+00 +1.9996e+00 +1.2160e+00 -2.1676e+00 -9.2890e-01 -3.7720e-01 -2.1263e+00 +5.2605e-01 -5.7608e-01 -6.4282e-01
4883 0 +6.566101600e+02 +5.965401600e+02 +5.965401600e+02 -8.6363e-01 +2.9743e+00 -1.0713e+00 -2.0279e+00 -1.0582e+00 +1.4985e+00 -1.7853e+00 -1.6427e+00 -2.3703e+00 +5.6579e-01 -1.2768e+00 +1.7547e+00 +1.0847e+00 -2.2748e+00 -9.0011e-01 -3.0341e-01 -2.1926e+00 +3.3868e-01 -6.2155e-01 -5.3823e-01
4987 0 +6.352398869e+02 +5.751698869e+02 +5.751698869e+02 -8.5888e-01 +3.1385e+00 -9.9789e-01 -1.9805e+00 -1.2541e+00 +1.8498e+00 -1.9841e+00 -1.7561e+00 -2.1204e+00 +3.3001e-01 -1.0650e+00 +1.7990e+00 +9.6336e-01 -2.1680e+00 -1.1224e+00 -1.6951e-01 -2.3096e+00 +4.5325e-01 -7.6183e-01 -7.8616e-01
5181 0 +6.280066162e+02 +5.679366162e+02 +5.679366162e+02 -8.4007e-01 +3.2185e+00 -9.0830e-01 -2.0315e+00 -1.1976e+00 +1.4261e+00 -2.2935e+00 -2.1026e+00 -2.2014e+00 +4.1257e-01 -9.5359e-01 +1.7372e+00 +1.1772e+00 -2.2917e+00 -1.0567e+00 -3.8116e-01 -2.2764e+00 +3.0007e-01 -5.2154e-01 -7.5026e-01
5265 0 +6.140352155e+02 +5.539652155e+02 +5.539652155e+02 -6.5856e-01 +3.0707e+00 -9.7286e-01 -1.9506e+00 -1.0592e+00 +1.6420e+00 -1.8330e+00 -1.7294e+00 -2.3356e+00 +7.1675e-01 -1.3318e+00 +1.8419e+00 +1.2291e+00 -2.3356e+00 -1.2656e+00 -3.2151e-01 -2.4738e+00 +3.9355e-01 -6.1229e-01 -1.0600e+00
5356 0 +5.902767940e+02 +5.302067940e+02 +5.302067940e+02 -9.0350e-01 +3.2990e+00 -1.1122e+00 -1.8637e+00 -1.3049e+00 +1.4295e+00 -2.2935e+00 -2.3705e+00 -2.2014e+00 +4.1257e-01 -9.5359e-01 +1.7360e+00 +1.1646e+00 -2.4335e+00 -1.0444e+00 -3.8116e-01 -2.2731e+00 +4.2297e-01 -5.2154e-01 -7.5026e-01
5383 0 +5.861730718e+02 +5.261030718e+02 +5.261030718e+02 -8.8103e-01 +3.1677e+00 -1.0857e+00 -2.0466e+00 -1.1845e+00 +1.6026e+00 -2.1646e+00 -1.8794e+00 -2.4205e+00 +6.8905e-01 -1.2609e+00 +1.6712e+00 +1.0572e+00 -2.3861e+00 -1.0841e+00 -3.2201e-01 -2.4865e+00 +4.2426e-01 -9.6416e-01 -6.9624e-01
5471 0 +5.745579050e+02 +5.144879050e+02 +5.144879050e+02 -9.0777e-01 +3.3264e+00 -9.8502e-01 -1.9007e+00 -1.0797e+00 +1.4995e+00 -1.7828e+00 -2.0246e+00 -2.5142e+00 +8.0362e-01 -1.1599e+00 +1.8628e+00 +1.3797e+00 -2.3345e+00 -1.1508e+00 -2.4972e-01 -2.3742e+00 +5.4347e-01 -6.8144e-01 -7.8668e-01
5560 0 +5.560606271e+02 +4.959906271e+02 +4.959906271e+02 -9.0860e-01 +3.2688e+00 -1.0508e+00 -1.9078e+00 -1.1831e+00 +1.6763e+00 -1.9296e+00 -1.8634e+00 -2.4995e+00 +6.0245e-01 -1.3135e+00 +1.8590e+00 +1.3756e+00 -2.3157e+00 -1.2151e+00 -2.9031e-01 -2.4423e+00 +5.6857e-01 -9.5974e-01 -7.1016e-01
5738 0 +5.227853147e+02 +4.627153147e+02 +4.627153147e+02 -9.1824e-01 +3.1155e+00 -1.1900e+00 -2.1037e+00 -1.3463e+00 +1.7440e+00 -2.1396e+00 -2.0373e+00 -2.6179e+00 +5.2720e-01 -1.1310e+00 +1.7546e+00 +1.3229e+00 -2.4372e+00 -1.2706e+00 -3.1240e-01 -2.3337e+00 +5.2713e-01 -9.3319e-01 -7.5143e-01
5851 0 +5.070067742e+02 +4.469367742e+02 +4.469367742e+02 -9.1824e-01 +3.3018e+00 -1.3199e+00 -2.1037e+00 -1.3002e+00 +1.7440e+00 -2.2498e+00 -2.0373e+00 -2.6179e+00 +6.0022e-01 -1.1310e+00 +1.7623e+00 +1.3229e+00 -2.6028e+00 -1.2706e+00 -3.5871e-01 -2.3337e+00 +5.2713e-01 -8.1281e-01 -6.2671e-01
5943 0 +4.918869022e+02 +4.318169022e+02 +4.318169022e+02 -9.1824e-01 +3.5775e+00 -1.3170e+00 -2.1037e+00 -1.3002e+00 +1.7440e+00 -2.3257e+00 -2.0373e+00 -2.6429e+00 +6.0022e-01 -1.1422e+00 +1.7623e+00 +1.3229e+00 -2.6315e+00 -1.2706e+00 -5.1183e-01 -2.3474e+00 +4.4457e-01 -8.1281e-01 -6.8000e-01
6045 0 +4.895573395e+02 +4.294873395e+02 +4.294873395e+02 -1.0287e+00 +3.5775e+00 -1.1990e+00 -2.1037e+00 -1.3002e+00 +1.7440e+00 -2.4881e+00 -2.0373e+00 -2.6429e+00 +6.0022e-01 -1.0562e+00 +1.8236e+00 +1.2308e+00 -2.5504e+00 -1.2706e+00 -5.1183e-01 -2.3474e+00 +4.4457e-01 -9.0710e-01 -8.0831e-01
6156 0 +4.784922242e+02 +4.184222242e+02 +4.184222242e+02 -1.0851e+00 +3.2941e+00 -1.3984e+00 -2.1803e+00 -9.3054e-01 +1.7003e+00 -2.2045e+00 -2.2535e+00 -2.6735e+00 +6.2791e-01 -1.3613e+00 +1.7559e+00 +1.3913e+00 -2.4959e+00 -9.9030e-01 -4.5112e-01 -2.2603e+00 +6.8520e-01 -9.0432e-01 -8.7650e-01
6289 0 +4.538441303e+02 +3.937741303e+02 +3.937741303e+02 -9.3079e-01 +3.4305e+00 -1.3459e+00 -1.9979e+00 -1.4399e+00 +1.8759e+00 -2.4816e+00 -2.2162e+00 -2.6686e+00 +6.3872e-01 -1.2009e+00 +1.8855e+00 +1.3191e+00 -2.5256e+00 -1.2493e+00 -4.7068e-01 -2.2951e+00 +4.7186e-01 -8.4767e-01 -1.0135e+00
6391 0 +4.426777775e+02 +3.826077775e+02 +3.826077775e+02 -9.3079e-01 +3.4305e+00 -1.3459e+00 -2.0393e+00 -1.4399e+00 +1.8708e+00 -2.5188e+00 -2.2162e+00 -2.8084e+00 +6.9565e-01 -1.2018e+00 +2.0103e+00 +1.3659e+00 -2.5256e+00 -1.2493e+00 -4.7068e-01 -2.5267e+00 +4.1007e-01 -8.4767e-01 -1.0135e+00
6468 0 +4.355619170e+02 +3.754919170e+02 +3.754919170e+02 -9.8128e-01 +3.2533e+00 -1.1954e+00 -2.1366e+00 -1.2358e+00 +1.9075e+00 -2.2633e+00 -2.1200e+00 -2.8674e+00 +5.8505e-01 -1.3375e+00 +2.0006e+00 +1.5345e+00 -2.4165e+00 -1.2062e+00 -6.3312e-01 -2.2630e+00 +7.9537e-01 -9.9123e-01 -8.5751e-01
6620 0 +4.220916988e+02 +3.620216988e+02 +3.620216988e+02 -9.9039e-01 +3.3862e+00 -1.6185e+00 -2.3009e+00 -1.4333e+00 +1.8144e+00 -2.5215e+00 -2.3148e+00 -2.8606e+00 +5.6746e-01 -1.2880e+00 +1.7518e+00 +1.3619e+00 -2.7002e+00 -1.0959e+00 -6.2786e-01 -2.2722e+00 +6.3155e-01 -8.7546e-01 -7.3867e-01
6642 0 +3.981551494e+02 +3.380851494e+02 +3.380851494e+02 -9.9573e-01 +3.3862e+00 -1.6135e+00 -2.2522e+00 -1.4625e+00 +2.0829e+00 -2.5165e+00 -2.2250e+00 -3.0956e+00 +6.0891e-01 -1.1963e+00 +1.7518e+00 +1.3996e+00 -2.7002e+00 -1.0959e+00 -5.7577e-01 -2.2722e+00 +5.8669e-01 -8.7546e-01 -7.3867e-01
6756 0 +3.962104394e+02 +3.361404394e+02 +3.361404394e+02 -1.1777e+00 +3.5383e+00 -1.4012e+00 -2.1215e+00 -1.3347e+00 +1.9458e+00 -2.6200e+00 -2.2828e+00 -2.9123e+00 +6.8496e-01 -1.1582e+00 +1.9789e+00 +1.3642e+00 -2.7805e+00 -1.1982e+00 -4.9324e-01 -2.3727e+00 +5.4696e-01 -8.2329e-01 -8.9442e-01
