% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
801 0 +1.473162671e+03 +1.341412671e+03 +1.341412671e+03 +9.5796e-01 +1.8312e+00 -2.2339e+00 -9.1520e-02 -4.0456e-01 -1.7662e-01 +5.6451e-01 -2.4420e+00 -6.0510e-01 -5.3365e-01 +1.9711e+00 +2.4989e+00 -2.0251e-01 -3.7070e-01 -1.3902e+00 +1.0677e+00 +1.1881e+00 +2.9156e+00 -1.1034e+00 +1.3486e-01
1101 0 +1.432767891e+03 +1.301017891e+03 +1.301017891e+03 +9.5191e-01 +1.7408e+00 -1.9120e+00 -2.8866e-02 -5.2410e-01 -1.7286e-01 +2.7114e-01 -2.0671e+00 -3.2633e-01 -2.9838e-01 +1.6121e+00 +1.8748e+00 -4.4247e-02 -5.0758e-01 -1.3900e+00 +1.1676e+00 +9.4525e-01 +2.4826e+00 -1.0218e+00 +7.9149e-02
1202 0 +1.395553155e+03 +1.263803155e+03 +1.263803155e+03 +1.2902e+00 +2.0652e+00 -1.6724e+00 -3.3553e-02 +5.1644e-01 -9.8817e-01 -1.4847e-01 -2.3475e+00 -5.1033e-01 -3.2199e-01 +1.3911e+00 +1.9075e+00 +1.8515e-01 +3.8338e-01 -1.7900e+00 +1.0029e+00 +5.0598e-01 +2.0763e+00 -1.2401e+00 -9.7922e-01
1501 0 +1.372797445e+03 +1.241047445e+03 +1.241047445e+03 +9.7880e-01 +2.1571e+00 -1.7653e+00 -2.2003e-01 -1.5528e+00 +3.2370e-01 +7.6614e-02 -2.4151e+00 -3.0320e-01 -3.4901e-01 +1.6467e+00 +2.3140e+00 -9.8924e-01 -9.6621e-01 -1.3747e+00 +5.7013e-01 +5.2456e-01 +2.5715e+00 -1.2241e+00 +2.1494e-01
1701 0 +1.279668977e+03 +1.147918977e+03 +1.147918977e+03 +7.0291e-01 +1.3832e+00 -1.4110e+00 -1.4645e-01 -3.8950e-01 +2.0498e-01 +4.0211e-02 -2.3897e+00 +9.1532e-02 +5.1514e-03 +1.9947e+00 +1.8163e+00 -1.3185e-01 -5.7246e-01 -1.4165e+00 +2.1077e-01 +6.8846e-01 +1.3931e+00 -1.2727e+00 -6.4486e-02
1801 0 +1.216773608e+03 +1.085023608e+03 +1.085023608e+03 +6.7582e-01 +1.3617e+00 -1.4363e+00 -3.0555e-01 -2.4167e-01 +3.1469e-01 +2.7146e-05 -2.6689e+00 +3.9747e-01 -1.1421e-02 +2.5353e+00 +1.9732e+00 -1.5082e-01 -3.1336e-01 -1.7108e+00 +7.5974e-02 +7.8686e-01 +1.2654e+00 -1.5660e+00 -7.4002e-02
1901 0 +1.169795578e+03 +1.038045578e+03 +1.038045578e+03 +7.5698e-01 +1.3233e+00 -1.3254e+00 -3.7229e-01 -1.2194e-01 +4.5521e-01 -1.5350e-01 -3.1697e+00 +8.9694e-01 +1.4828e-01 +3.2955e+00 +2.2673e+00 -8.9823e-02 +8.9964e-02 -2.2719e+00 -2.4929e-01 +7.3366e-01 +1.0217e+00 -1.9463e+00 -1.3428e-01
2302 0 +1.132708955e+03 +1.000958955e+03 +1.000958955e+03 +6.0366e-01 +2.1109e+00 -2.3575e+00 -3.2154e-01 -3.3617e-01 -8.8667e-02 -4.2382e-01 -2.9940e+00 +1.0661e+00 -4.7218e-01 +2.5473e+00 +2.2430e+00 -6.7822e-02 -7.9734e-01 -1.3940e+00 -1.3870e-01 +6.7777e-01 +1.4403e+00 -1.5856e+00 +3.2160e-01
2494 0 +1.120640151e+03 +9.888901511e+02 +9.888901511e+02 +8.5427e-01 +1.5340e+00 -1.5633e+00 -4.0139e-01 -2.3627e-01 +1.6824e-01 -3.2627e-01 -2.6115e+00 +1.0216e+00 +1.5590e-01 +2.5461e+00 +1.9865e+00 -2.9625e-02 -5.0183e-01 -1.4545e+00 -8.2437e-02 +7.1179e-01 +1.2628e+00 -1.5096e+00 -1.9906e-01
2601 0 +1.086205254e+03 +9.544552540e+02 +9.544552540e+02 +1.0566e+00 +1.6468e+00 -1.7593e+00 -3.1842e-01 -3.5201e-01 +1.7511e-01 -3.1429e-01 -2.7668e+00 +1.1454e+00 +2.3172e-01 +2.7672e+00 +2.2028e+00 -7.5426e-02 -6.6745e-01 -1.5173e+00 +1.6368e-02 +9.4978e-01 +1.3200e+00 -1.6198e+00 -2.1050e-01
2701 0 +1.032818818e+03 +9.010688179e+02 +9.010688179e+02 +1.3680e+00 +1.9232e+00 -2.1660e+00 -3.0108e-01 -3.6767e-01 +1.2121e-01 -3.5259e-01 -3.1619e+00 +1.5634e+00 +2.7560e-01 +3.2756e+00 +2.6191e+00 -1.0762e-01 -1.1292e+00 -1.6768e+00 +1.7421e-01 +1.2142e+00 +1.5369e+00 -1.9185e+00 -4.0851e-01
2803 0 +1.017896478e+03 +8.861464781e+02 +8.861464781e+02 +1.3904e+00 +2.3952e+00 -1.3239e+00 -5.6042e-01 +4.5617e-02 -9.3887e-03 -7.2903e-01 -3.2844e+00 +1.1947e+00 -2.7001e-01 +2.7866e+00 +1.4746e+00 -2.3892e-01 -6.5629e-01 -1.9942e+00 +1.2204e-01 +5.5338e-01 +1.0477e+00 -1.9096e+00 -5.1829e-01
3401 0 +9.610810807e+02 +8.293310807e+02 +8.293310807e+02 +1.1983e+00 +2.2437e+00 -1.6958e+00 -6.2924e-01 -6.8847e-02 +4.3284e-01 -1.3664e+00 -3.5063e+00 +1.3505e+00 +2.3704e-01 +2.6937e+00 +1.9565e+00 +3.2720e-02 -9.2589e-01 -2.2144e+00 +1.5395e-01 +8.2195e-01 +1.2147e+00 -2.1537e+00 -7.1064e-01
3501 0 +9.469737844e+02 +8.152237844e+02 +8.152237844e+02 +1.1744e+00 +2.3057e+00 -1.9419e+00 -7.4790e-01 -1.4273e-01 +4.9638e-01 -1.3515e+00 -3.6251e+00 +1.5106e+00 +4.0999e-01 +2.7041e+00 +2.0086e+00 +6.5181e-02 -1.0223e+00 -2.2553e+00 +1.5905e-01 +5.8464e-01 +1.2467e+00 -2.2094e+00 -9.0854e-01
3801 0 +9.292566549e+02 +7.975066549e+02 +7.975066549e+02 +1.6719e+00 +2.5745e+00 -2.2023e+00 -2.3691e-01 -2.5400e-01 +4.2671e-01 -1.0058e+00 -3.6611e+00 +1.4160e+00 +1.0232e-01 +2.7171e+00 +2.3463e+00 -4.6928e-02 -7.8063e-01 -2.2849e+00 -2.7400e-01 +8.1594e-01 +1.6299e+00 -2.1046e+00 -5.0852e-01
4001 0 +9.103296351e+02 +7.785796351e+02 +7.785796351e+02 +1.1664e+00 +2.1279e+00 -1.8618e+00 -1.3426e+00 -1.4737e-01 +4.2523e-01 -1.3382e+00 -3.6398e+00 +1.4084e+00 +1.1327e-01 +2.5554e+00 +1.7087e+00 -1.8974e-02 -1.0405e+00 -2.1779e+00 +2.9691e-02 +4.5217e-01 +1.0991e+00 -2.0491e+00 -1.1796e+00
4201 0 +8.868398942e+02 +7.550898942e+02 +7.550898942e+02 +1.4209e+00 +1.9534e+00 -2.0188e+00 -1.6713e+00 -2.1491e-01 +6.9233e-01 -1.5828e+00 -4.0988e+00 +1.6411e+00 +2.5839e-01 +2.7514e+00 +1.7977e+00 +2.6833e-02 -1.1444e+00 -2.3256e+00 -3.0404e-01 +5.0489e-01 +1.3531e+00 -2.2027e+00 -1.5941e+00
4601 0 +8.564283546e+02 +7.246783546e+02 +7.246783546e+02 +1.5316e+00 +2.4140e+00 -1.8981e+00 -8.4615e-01 -2.8963e-01 +4.4921e-01 -1.0111e+00 -3.6628e+00 +1.1511e+00 +1.0765e-01 +2.4442e+00 +1.6715e+00 +6.8735e-02 -6.7914e-01 -1.9726e+00 -2.4344e-01 +6.3586e-01 +1.2947e+00 -1.9154e+00 -1.3785e+00
4701 0 +8.440384021e+02 +7.122884021e+02 +7.122884021e+02 +1.8905e+00 +2.8584e+00 -2.3659e+00 -8.7128e-01 -3.1251e-01 +4.9313e-01 -8.5908e-01 -4.0912e+00 +1.0753e+00 +3.4075e-01 +2.6278e+00 +1.8445e+00 -2.3023e-02 -6.3105e-01 -2.1413e+00 -2.2744e-01 +6.8350e-01 +1.4552e+00 -1.9207e+00 -1.7276e+00
4901 0 +8.316907293e+02 +6.999407293e+02 +6.999407293e+02 +1.9309e+00 +2.8298e+00 -1.9928e+00 -7.8343e-01 -6.8344e-01 +8.9418e-01 -7.4260e-01 -3.8079e+00 +1.1591e+00 +2.2807e-01 +2.7986e+00 +1.7369e+00 -1.3447e-01 -7.6690e-01 -2.1235e+00 -4.0402e-02 +9.5540e-01 +1.3444e+00 -1.6991e+00 -1.5329e+00
5201 0 +8.044165651e+02 +6.726665651e+02 +6.726665651e+02 +1.5873e+00 +2.3443e+00 -1.4107e+00 -6.9231e-01 -7.7268e-01 +8.7368e-01 -6.3964e-01 -3.1793e+00 +1.1148e+00 -7.3244e-02 +1.8032e+00 +1.5251e+00 +3.0979e-01 -4.9000e-01 -1.5823e+00 -4.2231e-01 +9.2400e-01 +1.5811e+00 -1.8161e+00 -1.3192e+00
5502 0 +7.923882286e+02 +6.606382286e+02 +6.606382286e+02 +1.7514e+00 +2.7082e+00 -9.0475e-01 -5.1440e-01 -1.2861e+00 +1.0852e+00 -5.8664e-01 -3.2867e+00 +1.2324e+00 -4.0653e-01 +9.8262e-01 +1.8361e+00 +7.0511e-01 -4.5549e-01 -1.5527e+00 -5.2990e-01 +1.3115e+00 +2.3389e+00 -2.3162e+00 -1.4952e+00
5503 0 +7.667881128e+02 +6.350381128e+02 +6.350381128e+02 +1.4926e+00 +2.9034e+00 -1.9929e+00 -1.3095e+00 -7.6510e-01 +8.8265e-01 -8.5118e-01 -3.1292e+00 +1.1052e+00 +6.3420e-02 +2.3731e+00 +1.4529e+00 +3.8708e-01 -6.9042e-01 -1.5877e+00 -5.6741e-01 +1.1813e+00 +7.6146e-01 -1.6725e+00 -1.2134e+00
6301 0 +7.463793644e+02 +6.146293644e+02 +6.146293644e+02 +1.3033e+00 +3.2857e+00 -1.7228e+00 -1.5364e+00 -7.6756e-01 +9.2230e-01 -9.6489e-01 -3.1195e+00 +1.2309e+00 +7.5836e-02 +2.3545e+00 +1.9986e+00 +4.6794e-01 -8.8583e-01 -1.6198e+00 -6.0704e-01 +1.0885e+00 +9.0033e-01 -1.6728e+00 -1.4200e+00
6502 0 +7.393767102e+02 +6.076267102e+02 +6.076267102e+02 +1.1905e+00 +2.9276e+00 -2.0872e+00 -2.0450e+00 -4.3674e-01 +1.2517e+00 -3.7938e-01 -3.7796e+00 +1.2653e+00 -1.8276e-01 +1.9118e+00 +1.7312e+00 +3.8784e-01 -9.8140e-01 -1.3012e+00 -7.9822e-01 +1.3404e+00 +1.0315e+00 -1.3971e+00 -1.3197e+00
6602 0 +7.029878069e+02 +5.712378069e+02 +5.712378069e+02 +1.2020e+00 +2.7410e+00 -2.3214e+00 -1.3503e+00 -4.9893e-01 +1.3601e+00 -8.1067e-01 -3.0640e+00 +1.3717e+00 +7.8532e-02 +2.2834e+00 +1.9995e+00 +6.0401e-01 -8.9866e-01 -1.4680e+00 -6.9617e-01 +7.2208e-01 +1.1399e+00 -1.9125e+00 -1.6370e+00
6802 0 +6.812826652e+02 +5.495326652e+02 +5.495326652e+02 +1.2860e+00 +2.8125e+00 -2.4134e+00 -1.4963e+00 -4.9879e-01 +1.3678e+00 -8.1064e-01 -3.0663e+00 +1.4201e+00 +7.8169e-02 +2.2858e+00 +2.0033e+00 +6.0738e-01 -8.9955e-01 -1.4907e+00 -6.9924e-01 +8.4178e-01 +1.1434e+00 -1.9811e+00 -1.6264e+00
7110 0 +6.626622453e+02 +5.309122453e+02 +5.309122453e+02 +1.3286e+00 +2.9612e+00 -2.6371e+00 -1.5580e+00 -4.3890e-01 +1.5088e+00 -8.6380e-01 -3.2534e+00 +1.5793e+00 -2.1100e-02 +2.4350e+00 +1.9101e+00 +6.2781e-01 -9.8095e-01 -1.7970e+00 -7.6740e-01 +9.7183e-01 +1.2316e+00 -2.2041e+00 -1.7367e+00
7804 0 +6.460023656e+02 +5.142523656e+02 +5.142523656e+02 +1.5647e+00 +2.6815e+00 -2.3763e+00 -1.9335e+00 -5.4271e-01 +1.2668e+00 -7.0824e-01 -3.2439e+00 +1.5495e+00 -1.1401e-01 +1.9336e+00 +1.7043e+00 +5.7526e-01 -1.2304e+00 -1.3405e+00 -6.8992e-01 +9.3083e-01 +9.1677e-01 -1.9029e+00 -1.7131e+00
8001 0 +6.399689424e+02 +5.082189424e+02 +5.082189424e+02 +1.6978e+00 +2.5963e+00 -2.4850e+00 -1.9502e+00 -5.5725e-01 +1.2624e+00 -7.1600e-01 -3.3038e+00 +1.5605e+00 -1.2133e-01 +1.9509e+00 +1.7127e+00 +7.3158e-01 -1.2729e+00 -1.3760e+00 -6.9664e-01 +9.2683e-01 +9.2788e-01 -1.8911e+00 -1.7308e+00
8502 0 +6.126274676e+02 +4.808774676e+02 +4.808774676e+02 +1.8395e+00 +3.0609e+00 -1.9799e+00 -1.1688e+00 -1.7782e-01 +2.2231e+00 -8.3427e-01 -3.8465e+00 +1.4487e+00 +1.5120e-01 +1.7138e+00 +1.6349e+00 +1.0732e+00 -5.2752e-01 -1.1922e+00 -3.5779e-01 +8.8447e-01 +1.5228e+00 -2.4475e+00 -2.2200e+00
9004 0 +6.003576104e+02 +4.686076104e+02 +4.686076104e+02 +1.6978e+00 +2.7066e+00 -1.9845e+00 -1.1864e+00 -1.0935e-01 +1.9067e+00 -7.4476e-01 -3.4246e+00 +1.5908e+00 +8.4397e-02 +1.3400e+00 +1.5087e+00 +6.4549e-01 -7.8641e-01 -1.1713e+00 -7.3659e-01 +7.9749e-01 +1.2167e+00 -2.2211e+00 -1.8075e+00
9201 0 +5.851925158e+02 +4.534425158e+02 +4.534425158e+02 +2.0465e+00 +2.6210e+00 -2.1326e+00 -1.3104e+00 -1.3105e-01 +2.3698e+00 -8.6488e-01 -3.7504e+00 +2.1650e+00 +1.1141e-01 +1.3457e+00 +1.3309e+00 +6.1052e-01 -8.3099e-01 -1.1826e+00 -7.3502e-01 +7.3333e-01 +1.2304e+00 -2.4597e+00 -1.9678e+00
9356 0 +5.700442201e+02 +4.382942201e+02 +4.382942201e+02 +1.5956e+00 +2.5959e+00 -2.2707e+00 -1.4050e+00 -4.1181e-01 +1.7004e+00 -7.1435e-01 -3.2192e+00 +1.6615e+00 +2.0971e-01 +1.2263e+00 +1.5217e+00 +7.7496e-01 -9.7027e-01 -1.2730e+00 -7.0647e-01 +9.7872e-01 +1.1670e+00 -2.1516e+00 -1.7130e+00
9501 0 +5.132028868e+02 +3.814528868e+02 +3.814528868e+02 +1.8362e+00 +2.7543e+00 -2.5256e+00 -1.5553e+00 -4.7808e-01 +1.6443e+00 -5.7260e-01 -3.4833e+00 +1.9630e+00 +9.3196e-02 +9.3836e-01 +1.3310e+00 +9.8616e-01 -1.2193e+00 -1.5230e+00 -5.1276e-01 +1.1421e+00 +1.6269e+00 -2.3802e+00 -1.8650e+00
9601 0 +5.050720920e+02 +3.733220920e+02 +3.733220920e+02 +1.9257e+00 +2.9105e+00 -2.7927e+00 -1.6032e+00 -2.9855e-01 +1.2844e+00 -4.0271e-01 -3.3604e+00 +2.0994e+00 +1.4588e-01 +5.8437e-01 +1.1506e+00 +1.0476e+00 -1.3767e+00 -1.5530e+00 -5.5854e-01 +1.2339e+00 +1.7014e+00 -2.5938e+00 -1.8621e+00
10201 0 +4.983888160e+02 +3.666388160e+02 +3.666388160e+02 +2.0854e+00 +2.9803e+00 -2.8566e+00 -1.0928e+00 +8.2758e-02 +1.5960e+00 -6.5071e-01 -3.4307e+00 +2.0803e+00 -5.8964e-02 +8.1270e-01 +1.4071e+00 +1.1012e+00 -1.4627e+00 -1.6848e+00 -9.1308e-01 +1.2604e+00 +1.6472e+00 -2.0201e+00 -1.8757e+00
10401 0 +4.755690842e+02 +3.438190842e+02 +3.438190842e+02 +2.1957e+00 +2.6432e+00 -2.6003e+00 -1.2089e+00 -6.8348e-01 +1.4105e+00 -7.8589e-03 -3.2505e+00 +2.0710e+00 +2.3672e-01 +1.0396e+00 +2.1190e+00 +9.7389e-01 -1.0793e+00 -1.5560e+00 -7.4516e-01 +1.8413e+00 +1.3760e+00 -2.4453e+00 -1.9223e+00
10501 0 +4.626828272e+02 +3.309328272e+02 +3.309328272e+02 +2.2567e+00 +2.7578e+00 -2.7074e+00 -1.2817e+00 -6.7517e-01 +1.3940e+00 +2.5259e-01 -2.9228e+00 +2.0498e+00 +2.5718e-01 +1.0488e+00 +2.2583e+00 +9.6897e-01 -8.6580e-01 -1.4089e+00 -8.6744e-01 +1.8309e+00 +1.4005e+00 -2.4992e+00 -1.9427e+00
10828 0 +4.413005575e+02 +3.095505575e+02 +3.095505575e+02 +2.1549e+00 +2.7557e+00 -2.5467e+00 -1.3883e+00 -6.3313e-01 +1.6685e+00 -2.0644e-02 -3.1150e+00 +2.0753e+00 +1.2940e-01 +1.0673e+00 +1.9086e+00 +1.1175e+00 -9.9511e-01 -1.2791e+00 -7.6979e-01 +1.5270e+00 +1.4833e+00 -2.4243e+00 -1.7895e+00
11001 0 +4.254271710e+02 +2.936771710e+02 +2.936771710e+02 +2.3466e+00 +2.9060e+00 -2.6760e+00 -1.5281e+00 -8.1356e-01 +1.9434e+00 +1.2117e-01 -3.2709e+00 +2.1916e+00 +4.1553e-02 +1.0509e+00 +2.1203e+00 +1.1424e+00 -8.6248e-01 -1.3542e+00 -5.1443e-01 +1.8961e+00 +1.5484e+00 -2.7385e+00 -1.8072e+00
11202 0 +4.136736251e+02 +2.819236251e+02 +2.819236251e+02 +2.3541e+00 +2.7042e+00 -2.5604e+00 -1.3665e+00 -7.3556e-01 +1.9778e+00 -1.8413e-01 -2.9875e+00 +2.3684e+00 +9.8094e-03 +1.0105e+00 +2.0268e+00 +1.2863e+00 -5.1202e-01 -9.1958e-01 -1.4448e+00 +1.7663e+00 +1.4207e+00 -2.1356e+00 -1.9381e+00
11910 0 +4.058929655e+02 +2.741429655e+02 +2.741429655e+02 +2.3696e+00 +2.8204e+00 -3.0252e+00 -1.4212e+00 -9.3262e-01 +2.2453e+00 -6.6320e-02 -3.0388e+00 +2.4061e+00 +4.8096e-01 +1.1973e+00 +2.6514e+00 +1.6739e+00 -5.5406e-01 -1.4848e+00 -9.8410e-01 +1.4851e+00 +2.1109e+00 -2.5180e+00 -2.0101e+00
12104 0 +3.950346209e+02 +2.632846209e+02 +2.632846209e+02 +2.6366e+00 +2.9812e+00 -2.8589e+00 -1.4656e+00 -1.2244e+00 +1.8658e+00 -9.6613e-02 -3.0830e+00 +2.2905e+00 -7.3000e-02 +9.5838e-01 +2.1644e+00 +1.6301e+00 -5.4765e-01 -1.2352e+00 -7.1817e-01 +1.9586e+00 +1.5809e+00 -2.7289e+00 -2.0147e+00
12244 0 +3.837474058e+02 +2.519974058e+02 +2.519974058e+02 +2.3651e+00 +2.7505e+00 -2.8072e+00 -1.3796e+00 -1.0124e+00 +2.1371e+00 -5.0056e-02 -2.7796e+00 +2.1711e+00 +1.4283e-01 +1.0054e+00 +2.1400e+00 +1.7464e+00 -5.8418e-01 -1.3754e+00 -8.4234e-01 +1.6144e+00 +1.7789e+00 -2.4965e+00 -1.9143e+00
12302 0 +3.729589773e+02 +2.412089773e+02 +2.412089773e+02 +2.4150e+00 +2.8734e+00 -2.7948e+00 -1.4086e+00 -1.1930e+00 +2.3651e+00 +4.0318e-02 -2.9360e+00 +2.0558e+00 +1.4584e-01 +1.0265e+00 +2.2804e+00 +1.5205e+00 -6.5737e-01 -1.3221e+00 -8.5608e-01 +1.6586e+00 +1.7358e+00 -2.4590e+00 -1.8945e+00
12401 0 +3.533143295e+02 +2.215643295e+02 +2.215643295e+02 +2.5868e+00 +3.0761e+00 -2.9324e+00 -1.4390e+00 -1.3420e+00 +2.6955e+00 +3.5018e-02 -3.0650e+00 +2.1526e+00 +1.7060e-01 +1.0909e+00 +2.3897e+00 +1.5529e+00 -6.6111e-01 -1.4513e+00 -8.9393e-01 +1.7576e+00 +1.8114e+00 -2.5676e+00 -1.9253e+00
12602 0 +3.446582861e+02 +2.129082861e+02 +2.129082861e+02 +2.6192e+00 +3.0399e+00 -3.0531e+00 -1.4233e+00 -1.1617e+00 +2.3413e+00 -1.1957e-01 -2.9449e+00 +2.4290e+00 +7.9851e-02 +1.0913e+00 +2.2572e+00 +2.0714e+00 -6.8739e-01 -1.5511e+00 -8.8882e-01 +1.8354e+00 +2.0076e+00 -2.6660e+00 -2.2503e+00
12901 0 +2.935659938e+02 +1.618159938e+02 +1.618159938e+02 +2.8117e+00 +3.1480e+00 -2.9022e+00 -1.3526e+00 -1.2311e+00 +2.4192e+00 +3.4054e-02 -2.7866e+00 +2.2456e+00 +5.6309e-01 +9.6611e-01 +2.2545e+00 +1.4940e+00 -9.0024e-01 -1.2062e+00 -9.6630e-01 +1.8454e+00 +1.8673e+00 -2.5793e+00 -2.0303e+00
14101 0 +2.505984264e+02 +1.188484264e+02 +1.188484264e+02 +2.8504e+00 +3.2004e+00 -3.3724e+00 -1.2700e+00 -7.9051e-01 +3.0069e+00 +1.6674e-01 -2.4061e+00 +2.1910e+00 +5.6098e-01 +5.6516e-01 +2.2975e+00 +1.9021e+00 -7.3309e-01 -5.0962e-01 -1.1448e+00 +1.9268e+00 +1.7942e+00 -2.6788e+00 -2.0865e+00
14201 0 +2.404199772e+02 +1.086699772e+02 +1.086699772e+02 +3.0983e+00 +3.6834e+00 -3.4908e+00 -1.1042e+00 -5.6040e-01 +3.4020e+00 +2.4650e-01 -2.4561e+00 +2.2669e+00 +6.6293e-01 +2.9518e-01 +2.3090e+00 +2.2266e+00 -7.4746e-01 -2.1344e-01 -1.2437e+00 +2.0803e+00 +1.9369e+00 -2.8354e+00 -2.2464e+00
14803 0 +2.119126874e+02 +8.016268738e+01 +8.016268738e+01 +2.6844e+00 +3.4244e+00 -2.9528e+00 -1.0480e+00 -8.8112e-01 +2.3619e+00 +7.4222e-02 -2.6263e+00 +2.6684e+00 +6.9965e-01 +4.2457e-01 +2.2246e+00 +1.9068e+00 -1.8039e+00 -7.8107e-01 -1.0323e+00 +1.8421e+00 +1.7589e+00 -2.6619e+00 -2.3244e+00
15904 0 +2.084472457e+02 +7.669724568e+01 +7.669724568e+01 +2.7999e+00 +3.3118e+00 -3.1160e+00 -1.1764e+00 -9.2534e-01 +2.7818e+00 +9.8422e-02 -2.2443e+00 +2.6545e+00 +1.0789e+00 +5.2495e-01 +2.3746e+00 +2.0817e+00 -1.3756e+00 -6.2706e-01 -1.4758e+00 +1.9004e+00 +1.8142e+00 -2.4097e+00 -2.9157e+00
16108 0 +1.941473012e+02 +6.239730115e+01 +6.239730115e+01 +2.6923e+00 +3.3097e+00 -2.9455e+00 -6.9486e-01 -7.4241e-01 +2.5251e+00 +3.8689e-02 -2.6687e+00 +2.7283e+00 +3.3775e-01 +5.4428e-01 +2.2869e+00 +1.7221e+00 -1.3257e+00 -5.6578e-01 -1.5678e+00 +1.9825e+00 +1.7765e+00 -2.7595e+00 -2.3862e+00
16303 0 +1.800578062e+02 +4.830780620e+01 +4.830780620e+01 +2.9313e+00 +3.3387e+00 -2.9731e+00 -5.9762e-01 -7.9254e-01 +2.5797e+00 +1.1436e-01 -2.6485e+00 +2.7774e+00 +3.2314e-01 +5.9920e-01 +2.2271e+00 +1.7501e+00 -1.3083e+00 -4.4062e-01 -1.6280e+00 +1.8915e+00 +1.7852e+00 -2.9642e+00 -2.4316e+00
17002 0 +1.750333937e+02 +4.328339369e+01 +4.328339369e+01 +2.5944e+00 +3.3179e+00 -2.6959e+00 -9.6229e-01 -7.3727e-01 +2.8431e+00 -1.0591e-01 -2.4300e+00 +2.6447e+00 +5.0624e-01 +3.6432e-01 +2.0893e+00 +1.7109e+00 -1.5854e+00 -2.3985e-01 -1.1855e+00 +1.9275e+00 +1.6723e+00 -2.6152e+00 -2.2839e+00
17010 0 +1.463980578e+02 +1.464805783e+01 +1.464805783e+01 +2.9414e+00 +3.3995e+00 -3.0652e+00 -7.5716e-01 -8.1926e-01 +2.9456e+00 -7.2634e-02 -2.3676e+00 +2.9923e+00 +3.6613e-01 +4.4873e-01 +1.8664e+00 +1.6310e+00 -1.6415e+00 -4.3914e-01 -1.1426e+00 +1.9063e+00 +1.8686e+00 -2.7422e+00 -2.4727e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.099000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.408783363e+03 +3.317793363e+03 +3.317793363e+03 -3.6722e+00 +3.7613e+00 +2.9027e+00 +1.5725e-01 +2.0507e+00 -4.6781e+00 -3.6146e+00 -3.3765e+00 -1.9811e+00 +3.7065e+00 +8.9714e-01 +2.8289e+00 -3.7562e+00 +4.0924e+00 +4.8684e+00 +3.6014e+00 -9.2661e-01 +4.7024e+00 -1.1883e+00 -4.7904e+00
2 0 +2.805511300e+03 +2.714521300e+03 +2.714521300e+03 -2.2868e+00 +2.5005e-01 -1.8699e+00 +3.8615e+00 -1.0113e-01 -2.7803e+00 -4.9590e+00 -4.4165e+00 -3.7693e+00 -1.8275e+00 +3.1593e+00 -3.9609e+00 +4.5614e+00 -2.5101e-01 -5.9196e-01 -3.1649e+00 +3.4973e+00 -7.8610e-01 -4.2768e+00 +6.0136e-01
8 0 +2.597834205e+03 +2.506844205e+03 +2.506844205e+03 -2.5392e+00 +1.1009e+00 -1.6554e+00 -3.5618e+00 +3.2704e+00 +1.6124e+00 -4.6186e+00 +3.9531e+00 +2.3188e+00 +3.8723e+00 -4.4315e+00 -4.8735e+00 +1.6107e+00 -2.2377e+00 +2.9542e+00 -4.4268e+00 +1.6161e+00 -3.1921e-02 -1.7330e+00 +2.8564e+00
29 0 +2.387395066e+03 +2.296405066e+03 +2.296405066e+03 -1.2932e-01 +5.7181e-01 -2.6407e+00 +1.6887e+00 +1.2340e+00 +2.4654e+00 -3.8999e+00 +1.3570e+00 +2.2384e-01 -2.2219e+00 -4.4038e+00 -1.7298e+00 -8.7331e-01 +8.8371e-01 -4.1759e-03 -7.4317e-01 -2.8184e-01 +2.7984e+00 -3.3480e+00 -4.0352e+00
37 0 +2.302990427e+03 +2.212000427e+03 +2.212000427e+03 +1.5202e+00 -3.1492e+00 +2.5229e-01 -1.1920e+00 +3.7614e+00 +1.1568e+00 -3.7855e+00 -3.7393e+00 -4.3844e+00 +3.6133e+00 +2.4387e+00 -3.3639e-01 +8.5561e-01 +2.5722e+00 -5.9066e-01 -2.2552e+00 +1.7041e+00 -2.2942e+00 +2.0048e-01 -3.2238e+00
62 0 +1.873004306e+03 +1.782014306e+03 +1.782014306e+03 +4.6816e-02 -2.8583e+00 +4.5518e+00 +8.1623e-01 +2.2675e+00 +4.2724e+00 -4.0337e+00 +9.0036e-01 -4.9609e+00 -3.6631e+00 +1.3643e+00 -2.9566e+00 +2.6809e-01 +2.9249e+00 -2.6984e-01 -2.1564e+00 +1.8594e+00 +4.8502e+00 -1.4615e+00 +1.7880e+00
127 0 +1.717217624e+03 +1.626227624e+03 +1.626227624e+03 +1.0419e+00 -1.0716e+00 +2.1769e+00 +1.4703e-01 +5.6445e-01 -1.8137e-01 -1.4344e+00 +6.6117e-01 -1.6921e+00 -7.5894e-01 +1.9790e-01 -4.4007e-01 +9.9925e-02 +8.1885e-01 +6.7253e-01 -1.4436e+00 -7.1380e-01 +9.3418e-01 -4.9647e-01 -3.0606e-01
