% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2401 0 +1.843684406e+01 -2.540431559e+02 -2.540431559e+02 -3.8006e-01 +5.3788e-01 -1.8848e-01 -4.5765e-01 -1.6822e-01 +1.8464e-02 +2.6969e-01 +4.7688e-01 +2.4155e-01 -8.4083e-01 -6.6581e-02 -6.4896e-01 +2.9062e-01 +3.8603e-01 -5.9945e-01 -7.1824e-01 -6.7457e-01 +8.3208e-01 -1.5464e+00 -1.7097e+00
2407 0 +1.400006249e+01 -2.584799375e+02 -2.584799375e+02 -1.8615e-01 +4.7150e-01 -5.2034e-01 -4.0106e-01 +6.2928e-01 -8.2651e-03 +3.3694e-01 -2.1023e-01 +2.0713e-01 -6.8740e-01 -2.1503e-01 -3.3425e-01 +7.8917e-01 +4.1239e-01 -7.8297e-01 -7.2285e-01 -6.5613e-01 +1.0927e+00 -1.4677e+00 -1.4505e+00
2503 0 +7.824400235e+00 -2.646555998e+02 -2.646555998e+02 -5.5427e-01 +6.5554e-01 +2.5289e-02 -6.3848e-01 +1.3449e-01 +2.5935e-01 +3.1265e-01 +1.7956e+00 +2.9183e-01 -7.5264e-01 -1.1081e-01 -7.7424e-01 +7.2817e-01 +3.8676e-01 -5.2350e-01 -1.2160e+00 -6.3796e-01 +1.4653e+00 -1.1693e+00 -1.5769e+00
2602 0 +4.378807286e+00 -2.681011927e+02 -2.681011927e+02 -3.9630e-01 +5.1295e-01 -1.3971e-01 -4.7282e-01 +1.9122e-01 -1.2414e-01 +3.1868e-01 +2.5456e-01 +2.6743e-01 -7.0919e-01 -1.5138e-01 -2.7720e-01 +4.5743e-01 +5.4436e-01 -6.0228e-01 -8.8028e-01 -6.5961e-01 +1.1267e+00 -1.1185e+00 -1.3191e+00
2714 0 +4.249493893e+00 -2.682305061e+02 -2.682305061e+02 -7.1919e-01 +8.4447e-01 +2.2067e-02 -8.1722e-01 +4.0438e-01 +6.8175e-01 +5.8902e-01 +2.6951e+00 +2.9770e-01 -7.9097e-01 -1.9313e-01 -7.5792e-01 +1.1550e+00 +2.9936e-01 -6.3664e-01 -1.7437e+00 -7.0408e-01 +1.8335e+00 -9.6881e-01 -1.7641e+00
2902 0 +3.904284335e+00 -2.685757157e+02 -2.685757157e+02 -4.9619e-01 +6.3901e-01 +5.4756e-02 -4.5811e-01 +1.0183e-01 +6.9906e-02 +2.0794e-01 +1.2041e+00 +1.5358e-01 -5.4259e-01 +9.9831e-03 -4.5801e-01 +7.7884e-01 +4.8922e-01 -5.5289e-01 -1.0530e+00 -7.2506e-01 +1.4290e+00 -9.7369e-01 -1.2075e+00
3002 0 +3.742362066e+00 -2.687376379e+02 -2.687376379e+02 -7.5564e-01 +8.5720e-01 +4.4397e-01 -5.4486e-01 +3.6327e-01 +3.0550e-02 +2.5215e-01 +2.0147e+00 +1.3557e-01 -7.0209e-01 +4.9442e-02 -4.1203e-01 +1.2763e+00 +5.2692e-01 -1.2670e+00 -1.5792e+00 -1.1756e+00 +2.3748e+00 -1.2860e+00 -1.5883e+00
3905 0 +3.712881991e+00 -2.687671180e+02 -2.687671180e+02 -1.3280e+00 +7.1678e-01 +1.6360e-01 -4.6131e-01 +1.9930e-01 +8.9612e-02 +1.7070e-01 +1.1682e+00 +1.0264e-01 -8.1795e-01 -7.1722e-01 -1.1776e-01 +7.7635e-01 +7.8977e-01 -9.1473e-01 -9.8102e-01 -1.0664e+00 +1.6305e+00 -1.3024e+00 -1.0177e+00
4064 0 +3.607081530e+00 -2.688729185e+02 -2.688729185e+02 -6.0246e-01 +6.0989e-01 +1.9318e-01 -3.5072e-01 +1.7044e-01 -2.0451e-02 +5.7104e-02 +9.6291e-01 +3.8168e-01 -5.9562e-01 -3.9845e-01 -1.9780e-01 +7.7167e-01 +4.9088e-01 -8.3311e-01 -8.4496e-01 -7.1930e-01 +1.2462e+00 -1.1189e+00 -9.1354e-01
4106 0 +3.472859888e+00 -2.690071401e+02 -2.690071401e+02 -9.6844e-01 +8.9868e-01 +1.4825e-01 -4.2900e-01 +1.6912e-01 -5.7123e-03 +6.0331e-02 +1.4387e+00 +1.5590e-01 -7.8028e-01 -3.3137e-01 -4.0901e-01 +8.1244e-01 +6.9988e-01 -1.0254e+00 -8.8554e-01 -8.8099e-01 +1.4789e+00 -1.0843e+00 -1.2429e+00
4115 0 +3.249030517e+00 -2.692309695e+02 -2.692309695e+02 -9.3455e-01 +6.8987e-01 +1.7352e-01 -2.7523e-01 +1.9926e-01 +6.5065e-01 +6.5827e-02 +1.0491e+00 +9.9451e-02 -9.2811e-01 -3.5598e-01 -1.7325e-01 +7.9322e-01 +6.6365e-01 -7.5839e-01 -9.7294e-01 -6.4239e-01 +1.2233e+00 -1.1030e+00 -9.5705e-01
7858 0 +3.234996732e+00 -2.692450033e+02 -2.692450033e+02 -6.8655e-01 +7.8180e-01 -2.4703e-01 +3.2990e-01 +2.7705e-01 -4.0574e-02 -8.9092e-02 +8.4933e-01 -4.6728e-02 -9.6203e-01 -5.1315e-01 -5.6389e-01 +7.5432e-01 +5.0160e-01 -7.7735e-01 -9.3100e-01 -6.9004e-01 +1.1834e+00 -1.1013e+00 -1.2390e+00
8703 0 +3.117088255e+00 -2.693629117e+02 -2.693629117e+02 -8.4234e-01 +7.9505e-01 +3.1538e-01 +3.4043e-01 +2.4009e-01 +4.6594e-01 -2.6907e-02 +8.2912e-01 -2.4014e-01 -9.4264e-01 -8.6668e-01 -5.5707e-01 +6.1804e-01 +7.7465e-01 -8.7239e-01 -1.0310e+00 -9.4303e-01 +1.6906e+00 -1.4205e+00 -1.3282e+00
9044 0 +3.051969243e+00 -2.694280308e+02 -2.694280308e+02 -6.2088e-01 +7.6839e-01 -4.7314e-02 +1.4140e-01 +1.9509e-01 +1.6296e-01 -1.3696e-01 +8.8711e-01 -2.3721e-01 -6.5394e-01 -4.3406e-01 -5.5004e-01 +7.6339e-01 +7.5557e-01 -8.4541e-01 -8.7912e-01 -7.3256e-01 +1.1468e+00 -1.0704e+00 -9.0185e-01
9206 0 +2.674418791e+00 -2.698055812e+02 -2.698055812e+02 -7.7110e-01 +7.1790e-01 -7.4280e-02 +2.0528e-01 +2.3245e-01 -9.6169e-02 -1.1635e-01 +9.5529e-01 -1.4508e-01 -6.4304e-01 -4.5872e-01 -5.2792e-01 +7.8072e-01 +8.6464e-01 -8.0340e-01 -8.9972e-01 -6.8993e-01 +1.1281e+00 -1.1115e+00 -1.1958e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.234365715e+05 +3.233948515e+05 +3.233948515e+05 +2.9742e+00 -2.8604e+00 -2.0085e+00 -4.6106e+00 -1.7847e+00 +2.9448e+00 +1.5359e+00 -7.7589e-02 +1.8760e+00 -1.9894e+00 -8.5249e-01 +3.9601e+00 +1.4684e+00 -9.3121e-01 -3.6836e+00 -4.0153e+00 -3.3467e+00 -2.8809e+00 -4.1811e+00 +4.0317e+00
2 0 +2.634206595e+05 +2.633789395e+05 +2.633789395e+05 +4.5551e+00 -6.5528e-01 -2.1920e+00 -1.7000e+00 -2.1063e+00 +4.5046e+00 -6.7418e-01 +2.6455e+00 +9.5363e-01 -3.7288e-01 +4.6567e+00 -1.6571e+00 +2.7343e+00 -3.6076e+00 -1.0233e+00 -3.6403e+00 +3.9750e+00 +4.7952e+00 +1.8562e+00 +5.3187e-01
4 0 +4.826090825e+04 +4.821918825e+04 +4.821918825e+04 +7.4662e-01 -4.9970e+00 -2.7535e+00 -4.6716e+00 -2.5054e+00 +2.4523e+00 +2.0174e+00 +4.5176e+00 +6.2988e-01 +1.9211e-01 +6.4638e-01 +1.7588e+00 -4.7033e+00 +8.8526e-01 +3.6417e+00 +1.7256e+00 -1.1896e+00 -3.3575e+00 +3.1702e+00 -2.7419e+00
45 0 +2.992909493e+04 +2.988737493e+04 +2.988737493e+04 +3.9952e+00 -1.3330e+00 +2.1400e+00 +3.2324e+00 +3.1287e+00 +2.7452e+00 +3.8055e+00 +1.5689e-01 +4.1315e-01 +8.1624e-01 -1.9064e+00 -1.5554e-01 +1.2082e+00 -2.1440e+00 +4.7043e+00 +8.8567e-01 -2.9418e+00 -6.2798e-01 +5.5254e-01 -4.0633e+00
126 0 +7.999314496e+03 +7.957594496e+03 +7.957594496e+03 +6.6518e-01 -4.6386e-01 +4.1518e-03 +2.3776e-01 +8.8337e-02 +3.8775e-01 +4.0631e-01 +5.7918e-02 +3.4666e-02 +4.1640e-01 -4.8956e-01 -1.0068e-01 -1.3304e-01 -5.2140e-01 +4.2266e-01 -4.1466e-01 +7.6092e-02 +1.7174e-02 +3.8709e-01 -6.8111e-01
127 0 +5.962063667e+03 +5.920343667e+03 +5.920343667e+03 +1.7535e+00 -1.0679e+00 +2.5759e-02 +4.9395e-01 +2.2115e-01 +1.0756e+00 +1.0172e+00 +1.1299e-01 +1.5594e-01 +1.0429e+00 -1.6286e+00 -2.3490e-01 -3.3305e-01 -1.7167e+00 +1.0550e+00 -1.0144e+00 +1.9778e-01 +4.2993e-02 +7.8376e-01 -1.7737e+00
136 0 +5.083813584e+03 +5.042093584e+03 +5.042093584e+03 +2.1885e+00 -1.5002e+00 +2.4160e-02 +7.1247e-01 +2.7074e-01 +1.1620e+00 +1.2176e+00 +1.3525e-01 +1.0388e-01 +1.2483e+00 -1.8303e+00 -3.0170e-01 -3.9866e-01 -1.9443e+00 +1.2666e+00 -1.3458e+00 +1.3597e-01 +5.1463e-02 +9.3815e-01 -2.3083e+00
202 0 +4.094559416e+03 +4.052839416e+03 +4.052839416e+03 +1.9037e+00 -1.2267e+00 +9.2563e-03 +6.3044e-01 +9.1458e-02 +1.0178e+00 +8.5477e-01 +2.6160e-01 -4.8159e-02 +1.1680e+00 -1.6561e+00 -2.8735e-01 -3.3948e-01 -1.6557e+00 +1.1084e+00 -1.1572e+00 +1.1626e-01 -1.2660e-01 +8.3886e-01 -1.9275e+00
203 0 +3.503260906e+03 +3.461540906e+03 +3.461540906e+03 +2.2995e+00 -1.5251e+00 +1.1422e-02 +7.8689e-01 +1.6308e-01 +1.1988e+00 +1.1338e+00 +2.5008e-01 -1.7602e-01 +9.8708e-01 -1.9691e+00 -5.2840e-01 -4.1890e-01 -2.0430e+00 +1.3309e+00 -1.7240e+00 +2.0230e-01 -2.4671e-01 +8.7669e-01 -2.7319e+00
302 0 +3.278508058e+03 +3.236788058e+03 +3.236788058e+03 +1.7682e+00 -1.2927e+00 +1.2316e-02 +7.8671e-01 +3.7174e-01 +1.0083e+00 +1.1305e+00 -1.1363e-02 +1.4670e-01 +1.0178e+00 -1.5660e+00 -2.1219e-01 -3.1204e-01 -1.6962e+00 +1.0707e+00 -1.2869e+00 +2.2154e-01 -3.5671e-01 +8.5468e-01 -2.0083e+00
401 0 +2.443478531e+03 +2.401758531e+03 +2.401758531e+03 +2.1462e+00 -1.4996e+00 -8.1403e-02 +9.5151e-01 +6.0616e-01 +1.2188e+00 +1.3891e+00 -8.0442e-02 +3.7533e-01 +1.0994e+00 -1.7862e+00 -1.1814e-01 -3.7049e-01 -1.9392e+00 +1.3825e+00 -1.5967e+00 +2.9767e-01 -6.0306e-01 +8.7947e-01 -2.3844e+00
609 0 +1.860501792e+03 +1.818781792e+03 +1.818781792e+03 +1.9167e+00 -1.3155e+00 -2.4009e-01 +9.2433e-01 +4.7587e-01 +1.1028e+00 +8.9504e-01 +2.6832e-03 +1.9994e-01 +1.1838e+00 -1.5764e+00 -1.9616e-02 -1.8333e-01 -1.5860e+00 +1.1645e+00 -1.5602e+00 +1.5955e-01 -6.1994e-01 +8.3362e-01 -2.3009e+00
706 0 +1.127070513e+03 +1.085350513e+03 +1.085350513e+03 +1.2184e+00 -9.6680e-01 +4.2294e-01 +7.0606e-01 +4.8488e-01 +7.6646e-01 +6.1012e-01 -1.1875e-01 -8.0632e-02 +8.5233e-01 -1.2754e+00 -7.4132e-02 -5.6173e-01 -1.7759e+00 +1.3817e+00 -1.1958e+00 +2.2910e-02 -8.2509e-01 +8.4243e-01 -1.9750e+00
801 0 +9.016979697e+02 +8.599779697e+02 +8.599779697e+02 +1.2473e+00 -1.0275e+00 +8.2132e-01 +7.8152e-01 +6.7348e-01 +9.3331e-01 +6.7801e-01 -1.7318e-01 -1.8503e-01 +8.6419e-01 -1.5045e+00 -2.4145e-01 -1.0491e+00 -2.3901e+00 +1.7455e+00 -1.4964e+00 +5.7664e-02 -1.1399e+00 +1.0905e+00 -2.3005e+00
902 0 +5.847158468e+02 +5.429958468e+02 +5.429958468e+02 +9.3151e-01 -1.1820e+00 -1.8727e-02 +3.6228e-01 +3.7282e-01 +6.5910e-01 +8.3531e-01 -1.4347e-01 -4.4338e-01 +7.5829e-01 -1.6346e+00 -3.5721e-01 -5.3961e-01 -1.8373e+00 +1.3040e+00 -1.2908e+00 -2.0597e-01 -1.0348e+00 +5.9690e-01 -1.0870e+00
1278 0 +5.310705479e+02 +4.893505479e+02 +4.893505479e+02 +1.3813e+00 -9.7652e-01 +3.2360e-01 +7.3501e-01 +6.4086e-01 +9.9212e-01 +6.7147e-01 -7.5439e-02 -2.8281e-03 +1.0563e+00 -1.3433e+00 -1.4551e-01 -5.3589e-01 -1.9027e+00 +1.3488e+00 -1.2411e+00 -2.0223e-01 -7.4442e-01 +8.1782e-01 -1.7433e+00
1378 0 +3.234926197e+02 +2.817726197e+02 +2.817726197e+02 +1.1632e+00 -8.8006e-01 +2.8839e-01 +7.0297e-01 +5.4192e-01 +1.0521e+00 +6.8385e-01 -9.2689e-02 +3.1787e-03 +9.5331e-01 -1.2443e+00 -1.5169e-01 -5.0001e-01 -1.8272e+00 +1.2108e+00 -1.1551e+00 -3.3390e-01 -7.1921e-01 +8.6328e-01 -1.5416e+00
1401 0 +1.143751746e+02 +7.265517456e+01 +7.265517456e+01 +1.0654e+00 -1.0378e+00 +2.7793e-01 +5.7003e-01 +5.6525e-01 +1.1575e+00 +7.6282e-01 -1.4546e-01 -1.8349e-01 +6.9310e-01 -1.3876e+00 -1.6526e-01 -6.0908e-01 -1.8613e+00 +1.1934e+00 -1.2571e+00 -6.5938e-01 -7.3793e-01 +7.8801e-01 -1.6257e+00
1501 0 +8.850244788e+01 +4.678244788e+01 +4.678244788e+01 +9.5546e-01 -1.1705e+00 +3.3478e-01 +5.1945e-01 +6.9102e-01 +1.2278e+00 +8.0303e-01 -9.8038e-02 -2.4801e-01 +5.9136e-01 -1.4827e+00 -4.2655e-01 -6.1939e-01 -1.8355e+00 +1.0577e+00 -1.2399e+00 -7.9289e-01 -7.4668e-01 +8.2194e-01 -1.4560e+00
1601 0 +8.561576667e+01 +4.389576667e+01 +4.389576667e+01 +9.7417e-01 -1.1801e+00 +3.4315e-01 +5.2936e-01 +6.4226e-01 +1.2014e+00 +7.1607e-01 -2.1734e-01 -2.5204e-01 +5.4191e-01 -1.4915e+00 -4.3556e-01 -6.2191e-01 -1.8397e+00 +1.0830e+00 -1.2442e+00 -8.0705e-01 -7.5312e-01 +8.1069e-01 -1.4552e+00
1602 0 +7.283092844e+01 +3.111092844e+01 +3.111092844e+01 +1.2046e+00 -9.0610e-01 +4.2114e-01 +6.4575e-01 +4.3650e-01 +8.4807e-01 +6.1632e-01 +5.4238e-02 -5.7815e-02 +8.9189e-01 -1.2316e+00 -5.9242e-02 -5.3708e-01 -1.8380e+00 +1.2149e+00 -1.1842e+00 -5.8339e-01 -7.8314e-01 +7.6027e-01 -1.7672e+00
1701 0 +9.553008146e+00 -3.216699185e+01 -3.216699185e+01 +1.4169e+00 -9.8469e-01 +5.1176e-01 +7.2883e-01 +4.2461e-01 +9.4928e-01 +6.4924e-01 +1.1687e-01 -2.9818e-02 +1.0491e+00 -1.4176e+00 +3.5025e-02 -5.8653e-01 -2.0563e+00 +1.3944e+00 -1.3343e+00 -6.8676e-01 -7.9961e-01 +8.7672e-01 -2.1626e+00
2328 0 +8.699312879e+00 -3.302068712e+01 -3.302068712e+01 +1.1389e+00 -1.1054e+00 +6.0814e-01 +4.9169e-01 +5.1527e-01 +8.9937e-01 +6.2627e-01 -5.9139e-03 +1.1454e-01 +6.5657e-01 -1.6516e+00 -1.8081e-01 -5.4911e-01 -1.8795e+00 +1.1118e+00 -1.1811e+00 -6.0968e-01 -7.9670e-01 +8.8700e-01 -1.7281e+00
2509 0 +6.849156026e+00 -3.487084397e+01 -3.487084397e+01 +1.2376e+00 -1.1897e+00 +3.7514e-01 +4.6106e-01 +5.0033e-01 +9.2684e-01 +6.1855e-01 +3.3939e-02 +1.1770e-01 +6.8069e-01 -1.7092e+00 -1.2576e-01 -5.2295e-01 -1.9867e+00 +1.2054e+00 -1.2105e+00 -5.5507e-01 -8.7048e-01 +9.1152e-01 -1.8627e+00
2601 0 +4.995682012e+00 -3.672431799e+01 -3.672431799e+01 +1.4543e+00 -1.2991e+00 +4.9196e-01 +4.3866e-01 +6.5537e-01 +9.4572e-01 +5.9484e-01 -3.4092e-02 +2.5816e-02 +8.0472e-01 -1.8929e+00 -1.8896e-01 -5.2338e-01 -2.2874e+00 +1.4139e+00 -1.2189e+00 -7.1716e-01 -8.6268e-01 +9.1303e-01 -2.2347e+00
2702 0 +4.635067596e+00 -3.708493240e+01 -3.708493240e+01 +1.5221e+00 -1.1390e+00 +3.1775e-01 +1.2132e+00 +1.0606e+00 +1.0035e+00 +8.3297e-01 -4.5015e-02 +8.0897e-02 +1.0037e+00 -1.6518e+00 -2.5342e-01 -5.8739e-01 -1.7203e+00 +1.9837e+00 -1.3419e+00 -6.2566e-01 -1.1534e+00 +1.0222e+00 -1.8931e+00
2706 0 +3.841620599e+00 -3.787837940e+01 -3.787837940e+01 +1.0736e+00 -1.3042e+00 +3.4490e-01 +2.3563e-01 +7.0918e-01 +4.5290e-01 +1.0791e+00 +2.3029e-01 -1.4848e-01 +1.3815e+00 -1.9203e+00 -3.4653e-01 -8.6221e-01 -1.4026e+00 +2.0845e+00 -1.3018e+00 -9.7164e-01 -1.1147e+00 +8.6933e-01 -2.1098e+00
3107 0 +3.784605450e+00 -3.793539455e+01 -3.793539455e+01 +1.1219e+00 -5.9172e-01 +2.9875e-01 +5.1815e-01 +5.9345e-01 +9.2659e-01 +4.0345e-01 -1.2682e-01 +2.1836e-01 +5.4023e-01 -1.6507e+00 -4.8695e-01 -5.3110e-01 -1.7087e+00 +1.0309e+00 -1.1271e+00 -7.9046e-01 -1.1510e+00 +8.6974e-01 -1.5518e+00
3604 0 +3.477318967e+00 -3.824268103e+01 -3.824268103e+01 +9.0517e-01 -3.2625e-01 +3.4188e-01 +2.7404e-01 +1.1072e+00 +4.4704e-01 +5.8471e-01 +8.6333e-04 +2.0748e-02 +4.3579e-01 -1.5695e+00 -7.2285e-01 -6.8810e-01 -1.5083e+00 +7.5470e-01 -1.7775e+00 -7.6668e-01 -1.1405e+00 +8.0983e-01 -1.2530e+00
4206 0 +3.388592701e+00 -3.833140730e+01 -3.833140730e+01 +8.8709e-01 -4.0258e-01 +2.1665e-01 +3.9281e-01 +6.4729e-01 +7.3331e-01 +5.2058e-01 -1.3127e-01 -1.7873e-01 +5.5918e-01 -1.5374e+00 -5.3755e-01 -6.9640e-01 -1.3710e+00 +7.5905e-01 -1.4250e+00 -8.4867e-01 -1.0664e+00 +1.0838e+00 -1.4177e+00
5206 0 +3.340604054e+00 -3.837939595e+01 -3.837939595e+01 +2.0318e+00 -4.7465e-01 +4.2515e-01 +3.4990e-01 +7.1886e-01 +6.2762e-01 +1.7181e-01 -1.3871e-01 +3.2976e-01 +8.6816e-01 -1.9540e+00 -6.9070e-01 -1.0921e+00 -1.5114e+00 +7.5481e-01 -1.4392e+00 -9.7541e-01 -1.1828e+00 +1.5764e+00 -2.1880e+00
5383 0 +3.274181064e+00 -3.844581894e+01 -3.844581894e+01 +1.1705e+00 -3.6741e-01 +4.2062e-01 +3.7224e-01 +6.8348e-01 +3.9993e-01 +8.7679e-02 -8.4804e-02 +2.4756e-01 +5.9992e-01 -1.5134e+00 -3.0976e-01 -8.0257e-01 -1.1290e+00 +7.6161e-01 -1.0446e+00 -7.5554e-01 -1.1805e+00 +1.0949e+00 -1.4430e+00
6104 0 +3.069425529e+00 -3.865057447e+01 -3.865057447e+01 +1.0869e+00 -5.0010e-01 +3.9421e-01 +1.5169e-01 +6.7089e-01 +4.5584e-01 +3.1013e-01 -2.4848e-01 +4.0386e-01 +3.4933e-01 -1.7008e+00 -2.8296e-01 -7.6034e-01 -1.2157e+00 +7.9273e-01 -9.1211e-01 -8.8796e-01 -1.0898e+00 +1.1207e+00 -1.1605e+00
6776 0 +3.013850773e+00 -3.870614923e+01 -3.870614923e+01 +1.1627e+00 -2.7778e-01 +3.7568e-01 +3.6008e-01 +6.4721e-01 +3.1286e-01 +1.5695e-01 -1.9713e-01 +2.8741e-01 +5.4231e-01 -1.6959e+00 -5.4487e-01 -7.1996e-01 -9.8793e-01 +7.0334e-01 -9.6049e-01 -6.6626e-01 -1.1682e+00 +1.0504e+00 -1.2176e+00
8001 0 +2.829950486e+00 -3.889004951e+01 -3.889004951e+01 +9.4935e-01 -1.6247e-02 +2.7722e-01 +4.1334e-01 +5.9863e-01 +1.9910e-01 +2.2059e-01 -2.9537e-01 +1.7019e-01 +4.5688e-01 -1.4092e+00 -5.0822e-01 -7.2756e-01 -7.9769e-01 +7.8775e-01 -8.6982e-01 -7.5354e-01 -1.4414e+00 +1.0558e+00 -1.1479e+00
13685 0 +2.810867685e+00 -3.890913232e+01 -3.890913232e+01 +7.1658e-01 -2.3340e-01 +3.0661e-01 +6.6122e-01 +4.6118e-01 +1.9119e-01 +1.7838e-01 -2.6497e-01 +8.0937e-01 +3.1626e-01 -1.3779e+00 -3.7553e-01 -7.7376e-01 -7.2622e-01 +8.0746e-01 -1.0381e+00 -9.1411e-01 -1.0277e+00 +1.1763e+00 -1.2010e+00
16459 0 +2.690453636e+00 -3.902954636e+01 -3.902954636e+01 +7.3738e-01 -2.8994e-01 +2.0030e-01 +5.9081e-01 +1.5811e-01 +1.3915e-01 +4.9528e-02 -4.6360e-03 +3.9715e-01 +3.3677e-01 -1.1592e+00 -3.6797e-01 -8.3081e-01 -7.3854e-01 +9.6879e-01 -8.8288e-01 -1.0459e+00 -1.1264e+00 +1.1535e+00 -1.2037e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.682723932e+05 +1.682767832e+05 +1.682767832e+05 +3.7794e+00 -3.0983e+00 -2.0833e+00 -2.2276e+00 -2.4357e+00 +2.3632e+00 +1.2589e+00 -2.3451e+00 +8.5194e-01 -7.0989e-01 +1.0390e+00 +3.4393e+00 +1.9605e+00 +1.1118e+00 -8.5960e-01 -3.2278e-01 +4.8279e+00 +4.3526e+00 +4.2626e+00 -4.6404e+00
3 0 +6.453261340e+04 +6.453700340e+04 +6.453700340e+04 -4.2196e+00 +6.0038e-01 -1.5862e+00 -3.1675e+00 -9.1303e-01 -4.0585e+00 -1.8950e-01 +2.7503e+00 +1.3935e+00 +3.1483e+00 -4.2276e+00 -1.7141e+00 +1.3876e+00 -1.3028e+00 -3.0064e+00 -2.2244e-01 -6.4021e-01 +1.3248e+00 +3.6526e-01 +1.8460e+00
4 0 +2.994805645e+04 +2.995244645e+04 +2.995244645e+04 +4.2054e+00 -3.1090e+00 +2.4235e+00 -4.5582e-01 +1.8529e+00 -1.0417e+00 -3.4801e+00 +4.3984e+00 +1.5809e+00 -1.9618e+00 +1.4219e+00 +2.4798e-01 +5.8686e-01 +9.3266e-01 -1.1850e+00 -6.3204e-01 +3.7393e+00 +1.5458e+00 +3.1204e+00 -3.5938e-01
126 0 +1.014607248e+04 +1.015046248e+04 +1.015046248e+04 +7.3869e-01 -6.0918e-01 -1.0780e-01 -3.4574e-01 -1.4501e-01 +7.6550e-02 -6.3051e-02 +2.9905e-01 +4.6445e-01 -4.9048e-01 +4.4441e-01 -2.8255e-01 -1.5687e-01 +3.2565e-01 -5.0804e-01 -9.6633e-02 +3.2807e-01 +5.6340e-01 +2.9120e-01 +1.0998e-01
137 0 +8.969270926e+03 +8.973660926e+03 +8.973660926e+03 +1.2788e+00 -1.0575e+00 -1.8429e-01 -6.5717e-01 -3.1911e-01 +1.3086e-01 +2.4571e-02 +5.0614e-01 +8.0809e-01 -5.9052e-01 +7.2429e-01 -3.8464e-01 -8.5577e-02 +5.8751e-01 -8.3861e-01 -4.6565e-01 +5.6084e-01 +8.6020e-01 +5.9297e-01 +2.5347e-01
305 0 +8.457895504e+03 +8.462285504e+03 +8.462285504e+03 +1.3365e+00 -1.0948e+00 -1.9057e-01 -6.8944e-01 -3.0406e-01 +1.3533e-01 +3.1394e-02 +3.9648e-01 +8.3095e-01 -5.1922e-01 +7.4371e-01 -3.8309e-01 -7.9594e-02 +5.1943e-01 -8.6275e-01 -4.7762e-01 +5.3153e-01 +8.5279e-01 +7.2704e-01 +2.3260e-01
401 0 +7.894718302e+03 +7.899108302e+03 +7.899108302e+03 +1.5411e+00 -1.3617e+00 -2.2438e-01 -8.5779e-01 -4.3501e-01 +9.9181e-02 -1.4670e-01 +4.3532e-01 +1.0324e+00 -5.5919e-01 +9.1264e-01 -4.1758e-01 -1.6212e-01 +6.3084e-01 -9.6168e-01 -5.5287e-01 +7.2486e-01 +9.3239e-01 +9.0348e-01 +3.0326e-01
405 0 +7.491290560e+03 +7.495680560e+03 +7.495680560e+03 +1.4931e+00 -1.4306e+00 -1.6008e-01 -8.2186e-01 -2.4280e-01 +1.0703e-01 -1.1551e-02 +6.4800e-01 +5.0137e-01 -8.0558e-01 +1.0367e+00 -6.1582e-01 -3.6073e-01 +7.3741e-01 -1.1934e+00 -3.9718e-01 +5.3432e-01 +1.1355e+00 +7.1729e-01 +4.7186e-01
540 0 +6.423695600e+03 +6.428085600e+03 +6.428085600e+03 +1.0067e+00 -9.3688e-01 -1.2888e-01 -5.5392e-01 -4.2773e-01 +2.5905e-01 -3.5840e-02 +4.4645e-01 +5.4153e-01 -5.5054e-01 +5.7897e-01 -3.8251e-01 -1.8781e-01 +4.6969e-01 -7.6904e-01 -2.7075e-01 +7.9833e-01 +8.2959e-01 +6.8759e-01 +3.0878e-01
601 0 +5.627836510e+03 +5.632226510e+03 +5.632226510e+03 +9.3905e-01 -9.2984e-01 -2.0320e-01 -4.3526e-01 -4.8550e-01 +4.1226e-01 +3.4408e-02 +5.8659e-01 +4.4355e-01 -5.5491e-01 +7.1157e-01 -3.3389e-01 -3.2465e-01 +4.3130e-01 -7.8010e-01 -1.9051e-01 +8.7020e-01 +8.1158e-01 +8.1975e-01 +2.5180e-01
701 0 +5.078866625e+03 +5.083256625e+03 +5.083256625e+03 +9.0996e-01 -9.2798e-01 +4.0140e-02 -2.1065e-01 -4.3639e-01 +5.3516e-01 -1.0586e-01 +6.4791e-01 +4.6151e-01 -6.1431e-01 +7.5469e-01 -2.3163e-01 -4.3242e-01 +3.8526e-01 -7.7733e-01 -9.7286e-02 +1.0561e+00 +7.4745e-01 +9.7983e-01 +1.8675e-01
801 0 +4.663917670e+03 +4.668307670e+03 +4.668307670e+03 +1.0272e+00 -9.6276e-01 +1.5868e-01 -9.0367e-02 -5.7818e-01 +7.7073e-01 -1.9599e-01 +9.4942e-01 +5.5911e-01 -8.1745e-01 +7.5975e-01 -2.0849e-01 -4.5292e-01 +3.8665e-01 -7.1616e-01 +1.2362e-02 +1.5659e+00 +9.3291e-01 +1.3203e+00 +1.9529e-01
