% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2680 0 +8.801535033e+01 +1.523453503e+02 +1.523453503e+02 +9.5925e-01 -2.1848e-01 -2.2356e+00 -1.4958e-02 -4.3615e-01 -1.3881e+00 -1.8583e+00 -1.4934e+00 +1.1020e+00 -2.6434e+00
2775 0 +7.523712277e+01 +1.395671228e+02 +1.395671228e+02 +1.0628e+00 -3.7250e-01 -2.2563e+00 +1.7625e-01 -3.9369e-01 -1.5825e+00 -1.8339e+00 -1.4254e+00 +7.9593e-01 -2.9085e+00
2858 0 +6.281542287e+01 +1.271454229e+02 +1.271454229e+02 +8.7209e-01 -2.3294e-01 -2.1620e+00 +7.5119e-02 -4.6145e-01 -1.6323e+00 -1.5780e+00 -1.4537e+00 +9.6292e-01 -2.9858e+00
2932 0 +5.799526025e+01 +1.223252602e+02 +1.223252602e+02 +9.2439e-01 -2.3294e-01 -2.1620e+00 -4.0317e-02 -4.6365e-01 -1.6323e+00 -1.5780e+00 -1.4537e+00 +1.1488e+00 -2.9858e+00
3001 0 +5.367645252e+01 +1.180064525e+02 +1.180064525e+02 +9.9974e-01 -4.0931e-01 -2.3038e+00 +3.1403e-02 -4.2662e-01 -1.6603e+00 -2.0577e+00 -1.6769e+00 +6.0585e-01 -2.9499e+00
3116 0 +4.625528692e+01 +1.105852869e+02 +1.105852869e+02 +7.5688e-01 -1.6420e-01 -2.2371e+00 +6.8416e-02 -3.7827e-01 -1.4640e+00 -1.9228e+00 -1.4958e+00 +7.9748e-01 -2.9743e+00
3269 0 +4.358627222e+01 +1.079162722e+02 +1.079162722e+02 +9.1660e-01 -2.7686e-01 -2.3467e+00 -5.9678e-02 -3.4376e-01 -1.3579e+00 -1.8145e+00 -1.3234e+00 +9.0193e-01 -3.0624e+00
3376 0 +3.988841824e+01 +1.042184182e+02 +1.042184182e+02 +8.7497e-01 -3.1320e-01 -2.0790e+00 -4.1166e-02 -3.9142e-01 -1.3536e+00 -1.8447e+00 -1.5669e+00 +8.9995e-01 -3.1124e+00
3381 0 +3.264123932e+01 +9.697123932e+01 +9.697123932e+01 +8.5731e-01 -2.6710e-01 -2.0639e+00 -5.0593e-02 -3.8088e-01 -1.4294e+00 -1.8217e+00 -1.6065e+00 +9.3718e-01 -3.1824e+00
3483 0 +3.174355631e+01 +9.607355631e+01 +9.607355631e+01 +8.7884e-01 -2.8649e-01 -2.0938e+00 -3.2740e-04 -4.3100e-01 -1.4560e+00 -1.8617e+00 -1.5330e+00 +8.5805e-01 -3.1807e+00
3504 0 +2.397443972e+01 +8.830443972e+01 +8.830443972e+01 +9.5444e-01 -3.6939e-01 -2.3499e+00 -9.8044e-02 -3.9264e-01 -1.4858e+00 -1.8298e+00 -1.4193e+00 +7.3579e-01 -3.3812e+00
3545 0 +2.004879458e+01 +8.437879458e+01 +8.437879458e+01 +9.2252e-01 -2.6128e-01 -2.1600e+00 -1.0109e-01 -4.4547e-01 -1.4498e+00 -1.9754e+00 -1.5117e+00 +8.6163e-01 -3.2969e+00
3574 0 +1.380088913e+01 +7.813088913e+01 +7.813088913e+01 +9.3509e-01 -2.6128e-01 -2.3566e+00 -1.9744e-01 -4.7685e-01 -1.5200e+00 -2.0465e+00 -1.5983e+00 +8.6163e-01 -3.3454e+00
3770 0 +1.292982918e+01 +7.725982918e+01 +7.725982918e+01 +8.5151e-01 -2.6128e-01 -2.3566e+00 -1.9744e-01 -4.7685e-01 -1.4871e+00 -2.0349e+00 -1.5983e+00 +9.5186e-01 -3.3454e+00
4011 0 +1.147677880e+01 +7.580677880e+01 +7.580677880e+01 +9.2113e-01 -3.3217e-01 -2.3918e+00 -2.5967e-01 -3.9426e-01 -1.4606e+00 -2.0735e+00 -1.6214e+00 +7.7328e-01 -3.4832e+00
4380 0 +1.099282125e+01 +7.532282125e+01 +7.532282125e+01 +8.8767e-01 -2.1358e-01 -2.3326e+00 -1.9287e-01 -3.8356e-01 -1.5807e+00 -2.0108e+00 -1.6352e+00 +9.0247e-01 -3.4848e+00
4399 0 +1.068950452e+01 +7.501950452e+01 +7.501950452e+01 +8.6417e-01 -1.9011e-01 -2.2028e+00 -6.8972e-03 -2.6560e-01 -1.5364e+00 -2.0270e+00 -1.7049e+00 +8.8620e-01 -3.4789e+00
4560 0 +1.024966673e+01 +7.457966673e+01 +7.457966673e+01 +8.8844e-01 -3.5261e-01 -2.4573e+00 -2.4090e-01 -3.9747e-01 -1.4897e+00 -2.0058e+00 -1.6373e+00 +9.1152e-01 -3.4680e+00
5129 0 +9.939518115e+00 +7.426951812e+01 +7.426951812e+01 +9.3604e-01 -3.4461e-01 -2.4568e+00 -2.5138e-01 -3.9808e-01 -1.5072e+00 -1.9827e+00 -1.6371e+00 +8.6298e-01 -3.4846e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.515869164e+04 +7.538100164e+04 +7.538100164e+04 -2.5546e+00 -3.3648e+00 -4.1295e+00 +5.6659e-01 -2.2562e+00 -2.4513e+00 +4.5159e+00 -7.6258e-01 -1.1160e+00 +3.1357e+00
26 0 +3.726765936e+04 +3.748996936e+04 +3.748996936e+04 +1.4343e+00 +1.6567e+00 -3.3372e+00 -3.1245e-01 +9.1999e-01 -1.3060e+00 +2.5365e+00 -1.1232e+00 -4.2339e-01 +2.7582e+00
82 0 +2.882410549e+03 +3.104720549e+03 +3.104720549e+03 -1.1976e+00 +4.3812e-02 -1.4532e+00 +3.6300e+00 +2.9575e+00 -2.9897e-01 +2.1451e+00 -1.7334e+00 -8.9868e-01 +3.6844e+00
116 0 +2.569745000e+03 +2.792055000e+03 +2.792055000e+03 -1.3245e+00 -1.4927e-02 -1.4179e+00 +3.5079e+00 +2.9575e+00 -2.9897e-01 +2.1451e+00 -1.7334e+00 -9.5502e-01 +3.6844e+00
161 0 +2.440775221e+03 +2.663085221e+03 +2.663085221e+03 -1.1976e+00 -1.3547e-02 -1.4532e+00 +3.6300e+00 +2.9575e+00 -2.9897e-01 +2.0261e+00 -1.7334e+00 -9.8666e-01 +3.5789e+00
211 0 +2.335579707e+03 +2.557889707e+03 +2.557889707e+03 -6.0325e-01 +2.6180e-01 -1.8348e+00 +2.1397e+00 +2.4269e+00 -1.4271e+00 -1.1751e+00 -8.4390e-01 -1.6380e+00 +9.4314e-01
278 0 +2.183420961e+03 +2.405730961e+03 +2.405730961e+03 -1.1976e+00 +8.1657e-02 -1.4622e+00 +3.6300e+00 +2.9575e+00 -2.9897e-01 +1.8802e+00 -1.5175e+00 -9.0676e-01 +3.5789e+00
285 0 +1.723089093e+03 +1.945399093e+03 +1.945399093e+03 -2.4012e+00 +2.0945e-01 -7.2374e-01 +1.1093e+00 +1.4351e+00 -1.6585e-01 +1.2308e+00 -4.9842e-01 -1.4606e+00 +2.0162e+00
374 0 +1.534331150e+03 +1.756641150e+03 +1.756641150e+03 -1.3015e+00 -7.2622e-01 -1.1813e+00 +2.1319e+00 +2.2029e+00 -1.4426e+00 +1.9524e+00 -1.8932e+00 -2.0502e+00 +1.8354e+00
406 0 +4.111316662e+02 +6.334416662e+02 +6.334416662e+02 -1.8418e+00 -2.5839e-01 -8.9388e-01 +1.5768e+00 +1.9446e+00 -6.8531e-01 +1.6261e+00 -1.2322e+00 -1.7594e+00 +1.9772e+00
409 0 +2.952725181e+02 +5.175825181e+02 +5.175825181e+02 -1.9048e+00 -2.4004e-01 -9.5253e-01 +1.5733e+00 +1.8190e+00 -8.0424e-01 +1.5764e+00 -1.1206e+00 -1.9777e+00 +1.8802e+00
617 0 +2.718352753e+02 +4.941452753e+02 +4.941452753e+02 -1.8626e+00 -5.4068e-02 -9.5253e-01 +1.5733e+00 +1.8939e+00 -8.0424e-01 +1.5764e+00 -1.1206e+00 -2.1330e+00 +1.8062e+00
748 0 +2.548178028e+02 +4.771278028e+02 +4.771278028e+02 -1.7939e+00 -2.2120e-01 -9.1652e-01 +1.7688e+00 +2.0335e+00 -7.1124e-01 +1.5336e+00 -1.1627e+00 -2.0292e+00 +1.8396e+00
813 0 +2.110719346e+02 +4.333819346e+02 +4.333819346e+02 -1.6643e+00 -1.3233e-01 -1.0973e+00 +2.0957e+00 +2.0208e+00 -6.6853e-01 +1.3758e+00 -1.2419e+00 -2.0220e+00 +1.8679e+00
893 0 +1.920240632e+02 +4.143340632e+02 +4.143340632e+02 -1.8498e+00 -5.4068e-02 -9.5253e-01 +1.6441e+00 +1.9748e+00 -8.6808e-01 +1.3887e+00 -1.1206e+00 -2.1657e+00 +1.8843e+00
911 0 +1.296617217e+02 +3.519717217e+02 +3.519717217e+02 -1.6517e+00 -1.7191e-01 -1.1596e+00 +2.0623e+00 +1.9758e+00 -8.8404e-01 +1.2886e+00 -1.3163e+00 -2.0053e+00 +2.2767e+00
1065 0 +1.263829784e+02 +3.486929784e+02 +3.486929784e+02 -1.6973e+00 -1.7191e-01 -1.1596e+00 +2.1206e+00 +2.0783e+00 -1.0453e+00 +1.2861e+00 -1.3163e+00 -2.1655e+00 +2.2936e+00
1167 0 +1.111958149e+02 +3.335058149e+02 +3.335058149e+02 -1.6517e+00 -1.7191e-01 -1.1596e+00 +2.1187e+00 +1.9298e+00 -8.7949e-01 +1.2886e+00 -1.4560e+00 -2.1062e+00 +2.3607e+00
1190 0 +1.071611455e+02 +3.294711455e+02 +3.294711455e+02 -1.8242e+00 -3.5152e-01 -1.1421e+00 +2.0511e+00 +1.9686e+00 -8.7824e-01 +1.2351e+00 -1.2538e+00 -2.1011e+00 +2.2837e+00
1332 0 +1.012031525e+02 +3.235131525e+02 +3.235131525e+02 -1.7086e+00 -1.7191e-01 -1.1586e+00 +2.1436e+00 +1.9298e+00 -1.0423e+00 +1.2330e+00 -1.5189e+00 -2.1648e+00 +2.3877e+00
1418 0 +9.224476781e+01 +3.145547678e+02 +3.145547678e+02 -1.6731e+00 -1.8746e-01 -1.1720e+00 +2.2336e+00 +1.9925e+00 -8.4720e-01 +1.1964e+00 -1.3717e+00 -2.0652e+00 +2.4677e+00
1422 0 +9.009909565e+01 +3.124090956e+02 +3.124090956e+02 -1.7830e+00 -1.0729e-01 -1.0481e+00 +1.8557e+00 +2.0157e+00 -8.6248e-01 +1.0073e+00 -1.4045e+00 -2.0843e+00 +2.4469e+00
1427 0 +8.826617673e+01 +3.105761767e+02 +3.105761767e+02 -1.7884e+00 -9.6392e-02 -1.0496e+00 +1.6656e+00 +2.1392e+00 -8.7424e-01 +1.0270e+00 -1.4417e+00 -2.2149e+00 +2.3134e+00
1540 0 +8.299853554e+01 +3.053085355e+02 +3.053085355e+02 -1.8318e+00 -1.2427e-01 -1.0379e+00 +2.0248e+00 +1.9761e+00 -9.9834e-01 +1.0695e+00 -1.3952e+00 -2.0991e+00 +2.3558e+00
1687 0 +8.060103373e+01 +3.029110337e+02 +3.029110337e+02 -1.7766e+00 -1.2067e-01 -1.1789e+00 +2.1063e+00 +1.8579e+00 -9.1675e-01 +1.1370e+00 -1.3993e+00 -2.1422e+00 +2.5707e+00
1691 0 +7.773863732e+01 +3.000486373e+02 +3.000486373e+02 -1.7443e+00 -2.0246e-01 -1.0737e+00 +1.9521e+00 +1.8541e+00 -9.3167e-01 +1.0619e+00 -1.4549e+00 -2.1821e+00 +2.2932e+00
1841 0 +7.352637264e+01 +2.958363726e+02 +2.958363726e+02 -1.7787e+00 -1.4104e-01 -8.6191e-01 +2.0364e+00 +1.7894e+00 -9.4387e-01 +1.1726e+00 -1.4789e+00 -2.2382e+00 +2.3598e+00
1980 0 +7.210793562e+01 +2.944179356e+02 +2.944179356e+02 -1.8152e+00 -1.3798e-01 -8.7639e-01 +2.0400e+00 +1.9709e+00 -9.3627e-01 +1.1030e+00 -1.4210e+00 -2.1918e+00 +2.3411e+00
1988 0 +6.810312587e+01 +2.904131259e+02 +2.904131259e+02 -1.7965e+00 -7.2599e-02 -9.3495e-01 +2.0081e+00 +1.8470e+00 -9.7546e-01 +1.0766e+00 -1.5095e+00 -2.1855e+00 +2.4291e+00
2264 0 +6.698020878e+01 +2.892902088e+02 +2.892902088e+02 -1.7668e+00 -5.4656e-02 -9.6308e-01 +2.2647e+00 +1.8684e+00 -9.4931e-01 +1.0551e+00 -1.4963e+00 -2.1980e+00 +2.3936e+00
2380 0 +6.446540797e+01 +2.867754080e+02 +2.867754080e+02 -1.8698e+00 -1.8941e-01 -9.3495e-01 +2.0650e+00 +1.8199e+00 -1.1083e+00 +9.2230e-01 -1.5418e+00 -2.1855e+00 +2.4716e+00
2736 0 +6.221082728e+01 +2.845208273e+02 +2.845208273e+02 -1.8767e+00 -1.7430e-01 -8.6852e-01 +2.2727e+00 +1.8979e+00 -9.8682e-01 +1.0696e+00 -1.5143e+00 -2.3847e+00 +2.1920e+00
3149 0 +6.064036134e+01 +2.829503613e+02 +2.829503613e+02 -1.7749e+00 -7.9542e-02 -8.6106e-01 +2.0832e+00 +1.7159e+00 -1.1599e+00 +9.4047e-01 -1.6575e+00 -2.3093e+00 +2.3600e+00
3211 0 +5.989406584e+01 +2.822040658e+02 +2.822040658e+02 -1.8147e+00 -1.0372e-01 -7.4663e-01 +2.2717e+00 +1.8275e+00 -1.1037e+00 +9.7962e-01 -1.6801e+00 -2.4652e+00 +2.3211e+00
3518 0 +5.686312090e+01 +2.791731209e+02 +2.791731209e+02 -1.8930e+00 -5.3506e-02 -7.3909e-01 +2.4147e+00 +1.9297e+00 -1.0824e+00 +9.9057e-01 -1.5659e+00 -2.2264e+00 +2.3456e+00
3803 0 +5.606554255e+01 +2.783755426e+02 +2.783755426e+02 -1.9080e+00 -7.8335e-02 -6.0782e-01 +2.3985e+00 +1.8060e+00 -1.0272e+00 +9.3189e-01 -1.6176e+00 -2.3071e+00 +2.2534e+00
3883 0 +5.452956721e+01 +2.768395672e+02 +2.768395672e+02 -1.8230e+00 -8.0933e-02 -6.7125e-01 +2.5749e+00 +1.9297e+00 -1.1625e+00 +9.2394e-01 -1.5533e+00 -2.2264e+00 +2.5313e+00
3989 0 +5.286719464e+01 +2.751771946e+02 +2.751771946e+02 -1.8693e+00 -6.3767e-02 -6.5235e-01 +2.4550e+00 +1.8777e+00 -1.1125e+00 +8.7277e-01 -1.5909e+00 -2.2966e+00 +2.2120e+00
4120 0 +5.080307330e+01 +2.731130733e+02 +2.731130733e+02 -1.7830e+00 -4.8646e-02 -5.8403e-01 +2.5647e+00 +1.8469e+00 -1.1306e+00 +8.6795e-01 -1.5623e+00 -2.2231e+00 +2.4853e+00
4364 0 +4.993408750e+01 +2.722440875e+02 +2.722440875e+02 -1.8334e+00 -1.2190e-02 -5.9434e-01 +2.4669e+00 +1.8652e+00 -1.1063e+00 +1.0351e+00 -1.5418e+00 -2.2783e+00 +2.3690e+00
4408 0 +4.884897533e+01 +2.711589753e+02 +2.711589753e+02 -1.7830e+00 -4.8646e-02 -5.8161e-01 +2.5240e+00 +1.8469e+00 -1.1306e+00 +9.4638e-01 -1.5240e+00 -2.2231e+00 +2.4429e+00
4483 0 +4.636901967e+01 +2.686790197e+02 +2.686790197e+02 -1.7652e+00 +5.2472e-02 -6.4271e-01 +2.4848e+00 +1.8489e+00 -1.1274e+00 +8.6924e-01 -1.6516e+00 -2.3656e+00 +2.2893e+00
4512 0 +4.292364051e+01 +2.652336405e+02 +2.652336405e+02 -1.8149e+00 +1.0241e-01 -4.3948e-01 +2.5731e+00 +1.8907e+00 -1.0130e+00 +9.5208e-01 -1.6434e+00 -2.2940e+00 +2.4573e+00
4739 0 +4.021168382e+01 +2.625216838e+02 +2.625216838e+02 -1.7345e+00 +5.0793e-02 -4.3948e-01 +2.5395e+00 +2.0394e+00 -1.0130e+00 +9.5208e-01 -1.6434e+00 -2.4026e+00 +2.3905e+00
5004 0 +3.841547603e+01 +2.607254760e+02 +2.607254760e+02 -1.6307e+00 +2.9190e-01 -4.3925e-01 +2.5638e+00 +1.9661e+00 -1.0957e+00 +1.0618e+00 -1.5471e+00 -2.2443e+00 +2.3722e+00
5078 0 +3.792475475e+01 +2.602347547e+02 +2.602347547e+02 -1.6928e+00 +1.7188e-01 -4.9222e-01 +2.5837e+00 +1.9503e+00 -1.0342e+00 +8.5668e-01 -1.6080e+00 -2.2565e+00 +2.3128e+00
5101 0 +3.297294766e+01 +2.552829477e+02 +2.552829477e+02 -1.7024e+00 +1.0369e-01 -5.0996e-01 +2.6315e+00 +1.9964e+00 -1.0196e+00 +1.0038e+00 -1.5328e+00 -2.3035e+00 +2.4100e+00
5464 0 +3.215709956e+01 +2.544670996e+02 +2.544670996e+02 -1.6384e+00 +1.8200e-01 -4.6982e-01 +2.5550e+00 +1.9743e+00 -1.0759e+00 +9.6342e-01 -1.6294e+00 -2.3179e+00 +2.3596e+00
5529 0 +3.027435104e+01 +2.525843510e+02 +2.525843510e+02 -1.6061e+00 +2.0536e-01 -4.4206e-01 +2.5905e+00 +2.0390e+00 -1.0068e+00 +9.6419e-01 -1.5905e+00 -2.2040e+00 +2.3665e+00
5560 0 +2.986431985e+01 +2.521743199e+02 +2.521743199e+02 -1.7304e+00 +1.9251e-01 -4.2558e-01 +2.7192e+00 +2.0979e+00 -1.0346e+00 +9.6881e-01 -1.6841e+00 -2.2974e+00 +2.2849e+00
5615 0 +2.559393497e+01 +2.479039350e+02 +2.479039350e+02 -1.6936e+00 +4.0142e-02 -3.8299e-01 +2.7249e+00 +2.1034e+00 -9.6438e-01 +1.0199e+00 -1.5525e+00 -2.3505e+00 +2.2488e+00
5689 0 +2.480098619e+01 +2.471109862e+02 +2.471109862e+02 -1.5424e+00 +2.4184e-01 -3.4391e-01 +2.7031e+00 +2.1777e+00 -9.5740e-01 +9.5071e-01 -1.4922e+00 -2.2282e+00 +2.2727e+00
5719 0 +2.360235807e+01 +2.459123581e+02 +2.459123581e+02 -1.6569e+00 +2.0257e-01 -3.8337e-01 +2.6855e+00 +2.0347e+00 -1.0057e+00 +1.0063e+00 -1.4696e+00 -2.2759e+00 +2.3591e+00
5757 0 +2.157155206e+01 +2.438815521e+02 +2.438815521e+02 -1.5553e+00 +2.0136e-01 -3.4679e-01 +2.7326e+00 +2.0250e+00 -1.0313e+00 +1.0761e+00 -1.5381e+00 -2.2772e+00 +2.3898e+00
6121 0 +1.696224345e+01 +2.392722435e+02 +2.392722435e+02 -1.6437e+00 +2.8642e-01 -1.9850e-01 +2.7329e+00 +2.0478e+00 -9.6837e-01 +1.0644e+00 -1.5128e+00 -2.2838e+00 +2.4164e+00
6249 0 +1.038939078e+01 +2.326993908e+02 +2.326993908e+02 -1.5167e+00 +3.1157e-01 -2.5330e-01 +2.8527e+00 +2.1049e+00 -9.6662e-01 +1.0466e+00 -1.5705e+00 -2.1966e+00 +2.4584e+00
6891 0 +1.012659337e+01 +2.324365934e+02 +2.324365934e+02 -1.4988e+00 +3.1157e-01 -2.5330e-01 +2.8231e+00 +2.1525e+00 -9.6662e-01 +1.0466e+00 -1.5705e+00 -2.1966e+00 +2.4584e+00
7021 0 +7.589738027e+00 +2.298997380e+02 +2.298997380e+02 -1.4738e+00 +3.1157e-01 -1.4198e-01 +2.9491e+00 +2.2176e+00 -8.4176e-01 +1.0466e+00 -1.5779e+00 -2.1980e+00 +2.4524e+00
7278 0 +4.663973554e+00 +2.269739736e+02 +2.269739736e+02 -1.5473e+00 +4.0878e-01 -1.0862e-01 +2.9236e+00 +2.2173e+00 -8.3788e-01 +1.0376e+00 -1.4618e+00 -2.1428e+00 +2.5609e+00
7338 0 +4.088833813e+00 +2.263988338e+02 +2.263988338e+02 -1.5473e+00 +4.0878e-01 -1.0862e-01 +2.9236e+00 +2.2173e+00 -9.0137e-01 +1.0376e+00 -1.4618e+00 -2.1428e+00 +2.5742e+00
7869 0 +3.892659204e+00 +2.262026592e+02 +2.262026592e+02 -1.4498e+00 +3.9557e-01 -1.6165e-01 +2.8793e+00 +2.2402e+00 -8.8236e-01 +1.0640e+00 -1.5142e+00 -2.2561e+00 +2.3115e+00
8200 0 +3.624768355e+00 +2.259347684e+02 +2.259347684e+02 -1.5345e+00 +3.3181e-01 -1.7348e-01 +2.9407e+00 +2.2581e+00 -8.9593e-01 +1.0721e+00 -1.5691e+00 -2.2737e+00 +2.4118e+00
8678 0 +2.844222274e+00 +2.251542223e+02 +2.251542223e+02 -1.5049e+00 +3.2980e-01 -1.5662e-01 +2.9322e+00 +2.2664e+00 -8.8053e-01 +1.0876e+00 -1.4797e+00 -2.2351e+00 +2.4596e+00
9629 0 +2.765430810e+00 +2.250754308e+02 +2.250754308e+02 -1.5007e+00 +4.0940e-01 -1.0118e-01 +2.9577e+00 +2.2882e+00 -7.9694e-01 +1.1178e+00 -1.5248e+00 -2.2565e+00 +2.4825e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.431225454e+05 +1.432142954e+05 +1.432142954e+05 -2.0361e+00 -2.6235e+00 -8.8975e-01 -9.4005e-01 +1.6340e+00 -4.5108e+00 +2.3920e+00 -3.2921e+00 +1.7291e+00 +4.4767e+00
7 0 +1.031722953e+05 +1.032640453e+05 +1.032640453e+05 +3.7256e-01 -3.7381e+00 +2.0403e-01 +4.6300e+00 -3.6727e+00 -1.4934e+00 +2.5623e+00 -7.2240e-01 -3.8347e+00 +2.7440e+00
14 0 +7.056343456e+04 +7.065518456e+04 +7.065518456e+04 -2.0446e-01 +2.4645e-01 +1.6899e+00 +3.7953e+00 -9.5317e-01 +6.4663e-01 -3.2897e+00 -2.5056e+00 +9.3255e-01 -1.9137e+00
18 0 +6.687240363e+04 +6.696415363e+04 +6.696415363e+04 -2.9151e+00 +2.3371e+00 +2.8639e+00 +3.7293e+00 -2.3098e+00 -4.0959e+00 +1.2469e+00 +1.0117e+00 -1.6287e-02 +3.6010e-01
31 0 +4.598669257e+04 +4.607844257e+04 +4.607844257e+04 -7.4218e-01 -1.2798e+00 +1.2540e+00 +1.7946e+00 -5.6118e-02 -2.5745e+00 +9.6640e-01 +1.4526e+00 -4.2886e+00 -3.0012e+00
43 0 +3.381022191e+04 +3.390197191e+04 +3.390197191e+04 -1.5150e+00 +3.5914e+00 -3.7291e+00 -1.5930e+00 +3.8520e-01 -1.9529e+00 +2.2121e+00 -3.1079e+00 -3.7094e+00 +1.5099e+00
102 0 +1.125155387e+04 +1.134330387e+04 +1.134330387e+04 -1.0444e+00 +2.3399e-01 -1.4964e+00 +1.4608e-01 -1.8814e+00 +1.7297e+00 -1.0459e+00 -3.9470e-03 -3.8175e+00 +3.7721e+00
115 0 +7.590529065e+03 +7.682279065e+03 +7.682279065e+03 -5.8273e-01 -7.3364e-02 -1.8885e+00 +1.5320e+00 -1.6474e+00 -1.6554e+00 +2.3872e+00 -1.9151e+00 -3.6989e+00 +2.0993e+00
204 0 +6.189577469e+03 +6.281327469e+03 +6.281327469e+03 -5.2229e-01 -5.2127e-01 -4.9855e-01 +1.2159e+00 -2.1509e+00 +1.3699e+00 +1.3027e+00 -8.8164e-01 -1.7169e+00 +2.8957e+00
231 0 +3.692270188e+03 +3.784020188e+03 +3.784020188e+03 -2.7915e+00 +6.9987e-01 -2.1161e+00 -2.5617e-02 -7.9357e-01 -1.8410e+00 +1.1589e+00 -1.9537e+00 -1.6924e+00 +2.7208e+00
266 0 +3.185620648e+03 +3.277370648e+03 +3.277370648e+03 -1.2644e+00 -4.7544e-02 -1.1705e+00 +2.9038e+00 -6.1943e-01 +1.3281e-01 -8.1750e-01 -1.0820e+00 -1.2263e+00 +1.2126e+00
310 0 +2.806301352e+03 +2.898051352e+03 +2.898051352e+03 -2.5875e+00 +3.3888e-01 -1.4649e+00 +1.1453e+00 -8.9543e-01 -4.4637e-01 +8.4211e-01 -4.9209e-01 -1.5535e+00 -8.5458e-01
353 0 +1.990549837e+03 +2.082299837e+03 +2.082299837e+03 -1.8603e+00 +5.1131e-01 -1.2357e+00 +9.7870e-01 -1.0893e+00 -1.3636e+00 +1.3535e+00 -6.7298e-01 -8.5466e-01 +2.9375e+00
441 0 +1.898963676e+03 +1.990713676e+03 +1.990713676e+03 -1.2664e+00 +6.0719e-01 -5.7566e-01 +7.0103e-01 -1.2585e+00 -5.4855e-01 +9.7614e-01 -7.3034e-01 -1.2791e+00 +1.6563e+00
471 0 +1.531320428e+03 +1.623070428e+03 +1.623070428e+03 -2.2223e+00 +3.1415e-01 -1.5416e+00 +1.3962e+00 -7.0650e-01 -8.8136e-01 +1.1986e-01 -1.4110e+00 -1.4593e+00 +2.0975e+00
493 0 +1.332807493e+03 +1.424557493e+03 +1.424557493e+03 -1.2425e+00 +8.2257e-01 -1.2477e+00 +1.4054e+00 -9.1879e-01 -4.4033e-01 +7.2900e-01 -1.2866e+00 -2.3834e+00 +1.3343e+00
506 0 +1.142494725e+03 +1.234244725e+03 +1.234244725e+03 -1.5487e+00 +8.4521e-01 -1.2479e+00 +6.3787e-01 -7.4021e-01 -1.0280e+00 +1.2561e+00 -1.6810e+00 -1.9618e+00 +1.1427e+00
580 0 +1.043290062e+03 +1.135040062e+03 +1.135040062e+03 -1.6943e+00 +5.9684e-01 -1.1683e+00 +1.0460e+00 -6.5237e-01 -6.7688e-01 +7.8163e-01 -1.6210e+00 -2.1855e+00 +1.0772e+00
602 0 +8.828008208e+02 +9.745508208e+02 +9.745508208e+02 -1.8417e+00 +6.7850e-01 -1.3378e+00 +8.6061e-01 -9.4596e-01 -9.7999e-01 +9.9588e-01 -1.1169e+00 -1.7138e+00 +2.5536e+00
705 0 +8.524733509e+02 +9.442233509e+02 +9.442233509e+02 -1.8863e+00 +7.6919e-01 -1.4630e+00 +8.4944e-01 -9.3967e-01 -8.2209e-01 +7.3046e-01 -1.2096e+00 -1.6471e+00 +2.0702e+00
742 0 +8.481613693e+02 +9.399113693e+02 +9.399113693e+02 -1.6448e+00 +4.4298e-01 -1.3456e+00 +1.3786e+00 -1.3668e+00 -7.6959e-01 +1.0992e+00 -1.2442e+00 -1.7730e+00 +2.0631e+00
757 0 +8.026391460e+02 +8.943891460e+02 +8.943891460e+02 -1.8417e+00 +6.7470e-01 -1.1664e+00 +8.6061e-01 -9.4596e-01 -9.7999e-01 +1.0842e+00 -1.0689e+00 -1.7138e+00 +2.3506e+00
795 0 +7.188724794e+02 +8.106224794e+02 +8.106224794e+02 -1.9264e+00 +7.5585e-01 -1.0878e+00 +8.6061e-01 -9.4596e-01 -1.0319e+00 +1.0842e+00 -1.1266e+00 -1.7138e+00 +2.4642e+00
910 0 +7.035712204e+02 +7.953212204e+02 +7.953212204e+02 -1.7444e+00 +7.3936e-01 -1.1910e+00 +1.0851e+00 -1.1749e+00 -8.0641e-01 +8.9328e-01 -1.0373e+00 -1.5719e+00 +2.4464e+00
951 0 +6.852708892e+02 +7.770208892e+02 +7.770208892e+02 -1.8209e+00 +7.4790e-01 -1.0129e+00 +7.6524e-01 -1.0058e+00 -1.0270e+00 +1.1851e+00 -1.2016e+00 -1.7495e+00 +2.1878e+00
1009 0 +6.347000068e+02 +7.264500068e+02 +7.264500068e+02 -1.8288e+00 +7.4103e-01 -1.1636e+00 +8.8124e-01 -1.1351e+00 -9.7128e-01 +1.1424e+00 -1.1534e+00 -1.7863e+00 +1.8394e+00
1059 0 +6.209467087e+02 +7.126967087e+02 +7.126967087e+02 -1.7318e+00 +6.9575e-01 -1.1141e+00 +1.0001e+00 -1.2176e+00 -8.0660e-01 +1.2776e+00 -1.0637e+00 -1.6333e+00 +1.9856e+00
