% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7770 0 +7.092780441e+02 +9.315880441e+02 +9.315880441e+02
7841 0 +7.015656165e+02 +9.238756165e+02 +9.238756165e+02
7982 0 +6.504602020e+02 +8.727702020e+02 +8.727702020e+02
7995 0 +6.178680891e+02 +8.401780891e+02 +8.401780891e+02
8134 0 +6.110018101e+02 +8.333118101e+02 +8.333118101e+02
8160 0 +6.015980719e+02 +8.239080719e+02 +8.239080719e+02
8227 0 +5.842323222e+02 +8.065423222e+02 +8.065423222e+02
8338 0 +5.710098794e+02 +7.933198794e+02 +7.933198794e+02
8508 0 +5.296725071e+02 +7.519825071e+02 +7.519825071e+02
8646 0 +5.222283654e+02 +7.445383654e+02 +7.445383654e+02
8721 0 +5.124254707e+02 +7.347354707e+02 +7.347354707e+02
8795 0 +4.768190228e+02 +6.991290228e+02 +6.991290228e+02
8843 0 +4.616430544e+02 +6.839530544e+02 +6.839530544e+02
8898 0 +4.467880331e+02 +6.690980331e+02 +6.690980331e+02
9059 0 +4.444414402e+02 +6.667514402e+02 +6.667514402e+02
9068 0 +4.127940453e+02 +6.351040453e+02 +6.351040453e+02
9189 0 +4.031760513e+02 +6.254860513e+02 +6.254860513e+02
9222 0 +3.945022924e+02 +6.168122924e+02 +6.168122924e+02
9558 0 +3.862791470e+02 +6.085891470e+02 +6.085891470e+02
9623 0 +3.775553013e+02 +5.998653013e+02 +5.998653013e+02
9718 0 +3.619622198e+02 +5.842722198e+02 +5.842722198e+02
9854 0 +3.334166279e+02 +5.557266279e+02 +5.557266279e+02
10215 0 +3.150396479e+02 +5.373496479e+02 +5.373496479e+02
10234 0 +3.073641758e+02 +5.296741758e+02 +5.296741758e+02
10791 0 +2.886275277e+02 +5.109375277e+02 +5.109375277e+02
10907 0 +2.784998597e+02 +5.008098597e+02 +5.008098597e+02
11038 0 +2.629762372e+02 +4.852862372e+02 +4.852862372e+02
11195 0 +2.466778327e+02 +4.689878327e+02 +4.689878327e+02
11585 0 +2.389526249e+02 +4.612626249e+02 +4.612626249e+02
12311 0 +2.342645755e+02 +4.565745755e+02 +4.565745755e+02
12369 0 +2.282751789e+02 +4.505851789e+02 +4.505851789e+02
12843 0 +2.204632521e+02 +4.427732521e+02 +4.427732521e+02
13438 0 +2.173719473e+02 +4.396819473e+02 +4.396819473e+02
13535 0 +2.089805668e+02 +4.312905668e+02 +4.312905668e+02
13626 0 +2.037315428e+02 +4.260415428e+02 +4.260415428e+02
14084 0 +1.982023363e+02 +4.205123363e+02 +4.205123363e+02
15304 0 +1.944638427e+02 +4.167738427e+02 +4.167738427e+02
15575 0 +1.878598708e+02 +4.101698708e+02 +4.101698708e+02
16047 0 +1.818153806e+02 +4.041253806e+02 +4.041253806e+02
17012 0 +1.734506701e+02 +3.957606701e+02 +3.957606701e+02
17374 0 +1.671595720e+02 +3.894695720e+02 +3.894695720e+02
18673 0 +1.634312203e+02 +3.857412203e+02 +3.857412203e+02
19238 0 +1.561643504e+02 +3.784743504e+02 +3.784743504e+02
19315 0 +1.535453735e+02 +3.758553735e+02 +3.758553735e+02
19722 0 +1.488724751e+02 +3.711824751e+02 +3.711824751e+02
19820 0 +1.461913713e+02 +3.685013713e+02 +3.685013713e+02
21098 0 +1.377364849e+02 +3.600464849e+02 +3.600464849e+02
22108 0 +1.346598853e+02 +3.569698853e+02 +3.569698853e+02
22369 0 +1.303265579e+02 +3.526365579e+02 +3.526365579e+02
22845 0 +1.271813206e+02 +3.494913206e+02 +3.494913206e+02
23016 0 +1.222180099e+02 +3.445280099e+02 +3.445280099e+02
23749 0 +1.187137513e+02 +3.410237513e+02 +3.410237513e+02
23887 0 +1.172634586e+02 +3.395734586e+02 +3.395734586e+02
24060 0 +1.117225329e+02 +3.340325329e+02 +3.340325329e+02
24689 0 +1.094642302e+02 +3.317742302e+02 +3.317742302e+02
25547 0 +1.050205483e+02 +3.273305483e+02 +3.273305483e+02
25690 0 +1.036218013e+02 +3.259318013e+02 +3.259318013e+02
27108 0 +1.001866523e+02 +3.224966523e+02 +3.224966523e+02
27186 0 +9.952771244e+01 +3.218377124e+02 +3.218377124e+02
27314 0 +9.486341167e+01 +3.171734117e+02 +3.171734117e+02
27892 0 +9.147359661e+01 +3.137835966e+02 +3.137835966e+02
28037 0 +9.014408523e+01 +3.124540852e+02 +3.124540852e+02
28572 0 +8.476553356e+01 +3.070755336e+02 +3.070755336e+02
28703 0 +8.243661325e+01 +3.047466132e+02 +3.047466132e+02
29093 0 +8.075685997e+01 +3.030668600e+02 +3.030668600e+02
29161 0 +7.230377949e+01 +2.946137795e+02 +2.946137795e+02
29568 0 +7.075582023e+01 +2.930658202e+02 +2.930658202e+02
29863 0 +6.655969988e+01 +2.888696999e+02 +2.888696999e+02
30031 0 +6.428123346e+01 +2.865912335e+02 +2.865912335e+02
30182 0 +5.948936944e+01 +2.817993694e+02 +2.817993694e+02
30997 0 +5.581452480e+01 +2.781245248e+02 +2.781245248e+02
31839 0 +5.459128975e+01 +2.769012898e+02 +2.769012898e+02
32425 0 +5.324940940e+01 +2.755594094e+02 +2.755594094e+02
36774 0 +5.130809001e+01 +2.736180900e+02 +2.736180900e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.149506314e+06 +1.149598064e+06 +1.149598064e+06
2 0 +9.394715144e+05 +9.395632644e+05 +9.395632644e+05
3 0 +5.345911734e+05 +5.346829234e+05 +5.346829234e+05
102 0 +4.905076969e+05 +4.905994469e+05 +4.905994469e+05
104 0 +3.461196347e+05 +3.462113847e+05 +3.462113847e+05
107 0 +2.640865764e+05 +2.641783264e+05 +2.641783264e+05
112 0 +2.001944166e+05 +2.002861666e+05 +2.002861666e+05
114 0 +1.549704306e+05 +1.550621806e+05 +1.550621806e+05
200 0 +1.423694298e+05 +1.424611798e+05 +1.424611798e+05
210 0 +1.149014888e+05 +1.149932388e+05 +1.149932388e+05
238 0 +9.662809874e+04 +9.671984874e+04 +9.671984874e+04
300 0 +7.737939634e+04 +7.747114634e+04 +7.747114634e+04
307 0 +7.274433031e+04 +7.283608031e+04 +7.283608031e+04
314 0 +6.197104067e+04 +6.206279067e+04 +6.206279067e+04
331 0 +4.418461203e+04 +4.427636203e+04 +4.427636203e+04
423 0 +4.103982782e+04 +4.113157782e+04 +4.113157782e+04
505 0 +3.599493133e+04 +3.608668133e+04 +3.608668133e+04
617 0 +3.490811027e+04 +3.499986027e+04 +3.499986027e+04
698 0 +3.444406591e+04 +3.453581591e+04 +3.453581591e+04
704 0 +3.246517157e+04 +3.255692157e+04 +3.255692157e+04
707 0 +3.201191845e+04 +3.210366845e+04 +3.210366845e+04
725 0 +3.057166997e+04 +3.066341997e+04 +3.066341997e+04
813 0 +3.005590510e+04 +3.014765510e+04 +3.014765510e+04
916 0 +2.923763698e+04 +2.932938698e+04 +2.932938698e+04
993 0 +2.821927684e+04 +2.831102684e+04 +2.831102684e+04
1005 0 +2.787173819e+04 +2.796348819e+04 +2.796348819e+04
1022 0 +2.612504923e+04 +2.621679923e+04 +2.621679923e+04
1204 0 +2.531650025e+04 +2.540825025e+04 +2.540825025e+04
1280 0 +2.495921477e+04 +2.505096477e+04 +2.505096477e+04
1395 0 +2.379041054e+04 +2.388216054e+04 +2.388216054e+04
1478 0 +2.325187252e+04 +2.334362252e+04 +2.334362252e+04
1536 0 +2.277968630e+04 +2.287143630e+04 +2.287143630e+04
1597 0 +2.230781191e+04 +2.239956191e+04 +2.239956191e+04
1659 0 +2.171701097e+04 +2.180876097e+04 +2.180876097e+04
1685 0 +2.116047227e+04 +2.125222227e+04 +2.125222227e+04
1795 0 +2.072966493e+04 +2.082141493e+04 +2.082141493e+04
1820 0 +1.989543123e+04 +1.998718123e+04 +1.998718123e+04
1957 0 +1.874032623e+04 +1.883207623e+04 +1.883207623e+04
2097 0 +1.826490719e+04 +1.835665719e+04 +1.835665719e+04
2101 0 +1.770837454e+04 +1.780012454e+04 +1.780012454e+04
2208 0 +1.736013440e+04 +1.745188440e+04 +1.745188440e+04
2282 0 +1.647224104e+04 +1.656399104e+04 +1.656399104e+04
2392 0 +1.576970498e+04 +1.586145498e+04 +1.586145498e+04
2504 0 +1.543502770e+04 +1.552677770e+04 +1.552677770e+04
2543 0 +1.477687643e+04 +1.486862643e+04 +1.486862643e+04
2667 0 +1.402034042e+04 +1.411209042e+04 +1.411209042e+04
2784 0 +1.369616615e+04 +1.378791615e+04 +1.378791615e+04
2852 0 +1.335254686e+04 +1.344429686e+04 +1.344429686e+04
2904 0 +1.309054476e+04 +1.318229476e+04 +1.318229476e+04
2952 0 +1.284496631e+04 +1.293671631e+04 +1.293671631e+04
2983 0 +1.253109178e+04 +1.262284178e+04 +1.262284178e+04
3115 0 +1.189620147e+04 +1.198795147e+04 +1.198795147e+04
3269 0 +1.131144802e+04 +1.140319802e+04 +1.140319802e+04
3289 0 +1.092917012e+04 +1.102092012e+04 +1.102092012e+04
3389 0 +1.068989303e+04 +1.078164303e+04 +1.078164303e+04
3425 0 +1.038687776e+04 +1.047862776e+04 +1.047862776e+04
3588 0 +1.003058594e+04 +1.012233594e+04 +1.012233594e+04
3601 0 +9.615714244e+03 +9.707464244e+03 +9.707464244e+03
3650 0 +9.409121805e+03 +9.500871805e+03 +9.500871805e+03
3715 0 +9.192167229e+03 +9.283917229e+03 +9.283917229e+03
3863 0 +9.036311660e+03 +9.128061660e+03 +9.128061660e+03
3866 0 +8.777656775e+03 +8.869406775e+03 +8.869406775e+03
3944 0 +8.643956518e+03 +8.735706518e+03 +8.735706518e+03
3949 0 +8.382770656e+03 +8.474520656e+03 +8.474520656e+03
4024 0 +8.208526121e+03 +8.300276121e+03 +8.300276121e+03
4114 0 +8.059230561e+03 +8.150980561e+03 +8.150980561e+03
4117 0 +7.585534181e+03 +7.677284181e+03 +7.677284181e+03
4267 0 +7.341425513e+03 +7.433175513e+03 +7.433175513e+03
4284 0 +7.152855660e+03 +7.244605660e+03 +7.244605660e+03
4345 0 +7.040856552e+03 +7.132606552e+03 +7.132606552e+03
4484 0 +6.898649874e+03 +6.990399874e+03 +6.990399874e+03
4546 0 +6.377789782e+03 +6.469539782e+03 +6.469539782e+03
4651 0 +6.148435917e+03 +6.240185917e+03 +6.240185917e+03
4675 0 +5.752667732e+03 +5.844417732e+03 +5.844417732e+03
4848 0 +5.420736476e+03 +5.512486476e+03 +5.512486476e+03
5032 0 +5.247928118e+03 +5.339678118e+03 +5.339678118e+03
5059 0 +4.658900801e+03 +4.750650801e+03 +4.750650801e+03
5298 0 +4.509146352e+03 +4.600896352e+03 +4.600896352e+03
5333 0 +4.313591048e+03 +4.405341048e+03 +4.405341048e+03
5392 0 +4.187563545e+03 +4.279313545e+03 +4.279313545e+03
5447 0 +4.026481520e+03 +4.118231520e+03 +4.118231520e+03
5563 0 +3.840987654e+03 +3.932737654e+03 +3.932737654e+03
5659 0 +3.793175668e+03 +3.884925668e+03 +3.884925668e+03
5672 0 +3.708068352e+03 +3.799818352e+03 +3.799818352e+03
5791 0 +3.573313676e+03 +3.665063676e+03 +3.665063676e+03
5851 0 +3.430515205e+03 +3.522265205e+03 +3.522265205e+03
5984 0 +3.299852085e+03 +3.391602085e+03 +3.391602085e+03
6075 0 +3.188020981e+03 +3.279770981e+03 +3.279770981e+03
6082 0 +3.074865039e+03 +3.166615039e+03 +3.166615039e+03
6235 0 +2.977242039e+03 +3.068992039e+03 +3.068992039e+03
6250 0 +2.919856583e+03 +3.011606583e+03 +3.011606583e+03
6271 0 +2.715859663e+03 +2.807609663e+03 +2.807609663e+03
6441 0 +2.622581082e+03 +2.714331082e+03 +2.714331082e+03
6631 0 +2.542414733e+03 +2.634164733e+03 +2.634164733e+03
6648 0 +2.384401327e+03 +2.476151327e+03 +2.476151327e+03
6651 0 +2.295810706e+03 +2.387560706e+03 +2.387560706e+03
6761 0 +2.222239185e+03 +2.313989185e+03 +2.313989185e+03
6872 0 +2.181720476e+03 +2.273470476e+03 +2.273470476e+03
6947 0 +2.069641025e+03 +2.161391025e+03 +2.161391025e+03
7038 0 +1.997623417e+03 +2.089373417e+03 +2.089373417e+03
7053 0 +1.911320640e+03 +2.003070640e+03 +2.003070640e+03
7094 0 +1.863225911e+03 +1.954975911e+03 +1.954975911e+03
7157 0 +1.789516398e+03 +1.881266398e+03 +1.881266398e+03
7232 0 +1.702103536e+03 +1.793853536e+03 +1.793853536e+03
7340 0 +1.656876778e+03 +1.748626778e+03 +1.748626778e+03
7344 0 +1.602620430e+03 +1.694370430e+03 +1.694370430e+03
7443 0 +1.568232817e+03 +1.659982817e+03 +1.659982817e+03
7476 0 +1.517937837e+03 +1.609687837e+03 +1.609687837e+03
7541 0 +1.483893321e+03 +1.575643321e+03 +1.575643321e+03
7548 0 +1.443533472e+03 +1.535283472e+03 +1.535283472e+03
7615 0 +1.356602229e+03 +1.448352229e+03 +1.448352229e+03
7705 0 +1.329959685e+03 +1.421709685e+03 +1.421709685e+03
7741 0 +1.318176035e+03 +1.409926035e+03 +1.409926035e+03
7792 0 +1.262431452e+03 +1.354181452e+03 +1.354181452e+03
7900 0 +1.111006409e+03 +1.202756409e+03 +1.202756409e+03
8024 0 +1.093512082e+03 +1.185262082e+03 +1.185262082e+03
8141 0 +1.063095787e+03 +1.154845787e+03 +1.154845787e+03
8163 0 +1.044477580e+03 +1.136227580e+03 +1.136227580e+03
8307 0 +9.870494274e+02 +1.078799427e+03 +1.078799427e+03
8442 0 +9.692283391e+02 +1.060978339e+03 +1.060978339e+03
8453 0 +9.493290224e+02 +1.041079022e+03 +1.041079022e+03
8479 0 +9.210832800e+02 +1.012833280e+03 +1.012833280e+03
8618 0 +9.007345758e+02 +9.924845758e+02 +9.924845758e+02
8636 0 +8.699490694e+02 +9.616990694e+02 +9.616990694e+02
8747 0 +8.403365973e+02 +9.320865973e+02 +9.320865973e+02
8819 0 +8.198868237e+02 +9.116368237e+02 +9.116368237e+02
8883 0 +7.957496465e+02 +8.874996465e+02 +8.874996465e+02
8894 0 +7.737821270e+02 +8.655321270e+02 +8.655321270e+02
9056 0 +7.524386305e+02 +8.441886305e+02 +8.441886305e+02
9093 0 +7.163066726e+02 +8.080566726e+02 +8.080566726e+02
9243 0 +6.646259735e+02 +7.563759735e+02 +7.563759735e+02
9314 0 +6.404128212e+02 +7.321628212e+02 +7.321628212e+02
9421 0 +6.288404068e+02 +7.205904068e+02 +7.205904068e+02
9447 0 +6.154117211e+02 +7.071617211e+02 +7.071617211e+02
9632 0 +6.019972216e+02 +6.937472216e+02 +6.937472216e+02
9699 0 +5.698717712e+02 +6.616217712e+02 +6.616217712e+02
9720 0 +5.418076463e+02 +6.335576463e+02 +6.335576463e+02
9914 0 +5.327119702e+02 +6.244619702e+02 +6.244619702e+02
10017 0 +5.206341854e+02 +6.123841854e+02 +6.123841854e+02
10059 0 +5.026864605e+02 +5.944364605e+02 +5.944364605e+02
10113 0 +4.959968055e+02 +5.877468055e+02 +5.877468055e+02
10211 0 +4.837901554e+02 +5.755401554e+02 +5.755401554e+02
10393 0 +4.636319075e+02 +5.553819075e+02 +5.553819075e+02
10419 0 +4.434465775e+02 +5.351965775e+02 +5.351965775e+02
10615 0 +4.328655273e+02 +5.246155273e+02 +5.246155273e+02
10688 0 +3.997312347e+02 +4.914812347e+02 +4.914812347e+02
10834 0 +3.908616177e+02 +4.826116177e+02 +4.826116177e+02
10947 0 +3.763410179e+02 +4.680910179e+02 +4.680910179e+02
11206 0 +3.624310926e+02 +4.541810926e+02 +4.541810926e+02
11712 0 +3.508557875e+02 +4.426057875e+02 +4.426057875e+02
11755 0 +3.321275446e+02 +4.238775446e+02 +4.238775446e+02
12005 0 +3.282023486e+02 +4.199523486e+02 +4.199523486e+02
12309 0 +3.130992926e+02 +4.048492926e+02 +4.048492926e+02
12449 0 +3.083725752e+02 +4.001225752e+02 +4.001225752e+02
12625 0 +2.814131145e+02 +3.731631145e+02 +3.731631145e+02
13107 0 +2.753868015e+02 +3.671368015e+02 +3.671368015e+02
13947 0 +2.552326292e+02 +3.469826292e+02 +3.469826292e+02
14373 0 +2.480775364e+02 +3.398275364e+02 +3.398275364e+02
14922 0 +2.439962461e+02 +3.357462461e+02 +3.357462461e+02
15243 0 +2.326141879e+02 +3.243641879e+02 +3.243641879e+02
15417 0 +2.241467862e+02 +3.158967862e+02 +3.158967862e+02
15653 0 +2.226105763e+02 +3.143605763e+02 +3.143605763e+02
15738 0 +2.161463353e+02 +3.078963353e+02 +3.078963353e+02
15799 0 +2.136352930e+02 +3.053852930e+02 +3.053852930e+02
15804 0 +2.065504527e+02 +2.983004527e+02 +2.983004527e+02
16059 0 +2.014550511e+02 +2.932050511e+02 +2.932050511e+02
16624 0 +1.893229788e+02 +2.810729788e+02 +2.810729788e+02
16633 0 +1.850152258e+02 +2.767652258e+02 +2.767652258e+02
16936 0 +1.768220522e+02 +2.685720522e+02 +2.685720522e+02
17232 0 +1.729327611e+02 +2.646827611e+02 +2.646827611e+02
17566 0 +1.680519303e+02 +2.598019303e+02 +2.598019303e+02
17690 0 +1.575085506e+02 +2.492585506e+02 +2.492585506e+02
18256 0 +1.537145297e+02 +2.454645297e+02 +2.454645297e+02
18402 0 +1.511948208e+02 +2.429448208e+02 +2.429448208e+02
18864 0 +1.439403478e+02 +2.356903478e+02 +2.356903478e+02
18988 0 +1.408373967e+02 +2.325873967e+02 +2.325873967e+02
19043 0 +1.340908766e+02 +2.258408766e+02 +2.258408766e+02
19446 0 +1.304533594e+02 +2.222033594e+02 +2.222033594e+02
19684 0 +1.278356643e+02 +2.195856643e+02 +2.195856643e+02
20258 0 +1.241497231e+02 +2.158997231e+02 +2.158997231e+02
20433 0 +1.225383511e+02 +2.142883511e+02 +2.142883511e+02
20616 0 +1.186851886e+02 +2.104351886e+02 +2.104351886e+02
20689 0 +1.159072667e+02 +2.076572667e+02 +2.076572667e+02
20712 0 +1.132274975e+02 +2.049774975e+02 +2.049774975e+02
21794 0 +1.111053384e+02 +2.028553384e+02 +2.028553384e+02
35540 0 +1.083300385e+02 +2.000800385e+02 +2.000800385e+02
