% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1769 0 +1.224780681e+03 +1.225290681e+03 +1.225290681e+03 +1.0142e+00 -1.3613e+00 -5.9294e-02 +6.4268e-01 -1.5665e+00 -8.5213e-01 -8.7198e-02 -1.4790e+00 -3.0787e-02 +8.6664e-01 -1.2910e-01 -1.9250e+00 -9.8335e-01 -1.0955e+00 +5.7301e-01 -2.1257e+00 -1.4876e+00 +2.5396e+00 +2.2108e-01 -1.9454e+00
1902 0 +1.147195433e+03 +1.147705433e+03 +1.147705433e+03 +1.0584e+00 -1.6355e+00 -2.1969e-01 +6.8542e-01 -1.5660e+00 -1.0205e+00 -8.5520e-02 -1.4787e+00 +8.3264e-02 +9.3289e-01 -2.4867e-01 -1.6654e+00 -1.0146e+00 -9.9042e-01 +5.1878e-01 -2.1850e+00 -1.4577e+00 +2.4430e+00 +3.0892e-01 -1.7637e+00
2002 0 +1.116253273e+03 +1.116763273e+03 +1.116763273e+03 +1.0654e+00 -1.5587e+00 -1.7158e-01 +9.0764e-01 -1.4972e+00 -1.2280e+00 -2.8207e-02 -1.3753e+00 -3.5915e-02 +7.8055e-01 -2.0769e-01 -2.2232e+00 -1.2460e+00 -9.9615e-01 +4.4234e-01 -2.2837e+00 -1.3756e+00 +2.3737e+00 +1.5749e-01 -1.7090e+00
2011 0 +1.091830202e+03 +1.092340202e+03 +1.092340202e+03 +1.1232e+00 -1.3523e+00 -1.9462e-01 +5.7738e-01 -1.8389e+00 -8.2651e-01 -2.1423e-01 -1.3467e+00 -1.0565e-01 +9.6958e-01 -1.2051e-01 -1.8950e+00 -1.1061e+00 -8.9540e-01 +5.2824e-01 -2.2605e+00 -1.6076e+00 +2.4016e+00 +2.1549e-01 -1.6129e+00
2029 0 +1.009735961e+03 +1.010245961e+03 +1.010245961e+03 +1.0710e+00 -1.4585e+00 -4.0043e-01 +5.7369e-01 -1.5013e+00 -1.1880e+00 -6.3275e-02 -1.4634e+00 -1.2133e-01 +8.6039e-01 -3.6206e-01 -2.0443e+00 -1.2363e+00 -9.5338e-01 +4.5701e-01 -2.1639e+00 -1.7858e+00 +2.3593e+00 +1.3789e-01 -1.7582e+00
2174 0 +8.567070271e+02 +8.572170271e+02 +8.572170271e+02 +1.0710e+00 -1.5299e+00 -3.4947e-01 +7.9022e-01 -1.5013e+00 -1.2528e+00 -1.7700e-01 -1.4634e+00 -2.3336e-01 +8.4288e-01 -2.7740e-01 -2.0443e+00 -1.2363e+00 -9.5338e-01 +5.5491e-01 -2.3079e+00 -1.8166e+00 +2.3593e+00 +3.1232e-01 -1.7690e+00
2225 0 +7.949490693e+02 +7.954590693e+02 +7.954590693e+02 +1.0710e+00 -1.4954e+00 -2.8578e-01 +7.9022e-01 -1.5068e+00 -1.2787e+00 +3.2939e-02 -1.7146e+00 -2.9304e-01 +8.4288e-01 -6.8533e-02 -2.0219e+00 -1.2566e+00 -9.5338e-01 +5.5491e-01 -2.4520e+00 -1.8166e+00 +2.3593e+00 +3.1232e-01 -1.7690e+00
2317 0 +7.781493707e+02 +7.786593707e+02 +7.786593707e+02 +1.0249e+00 -1.5466e+00 -3.0472e-01 +7.3771e-01 -1.5471e+00 -1.0674e+00 +1.4048e-01 -1.4710e+00 -8.7586e-02 +9.2269e-01 -1.5610e-01 -2.1237e+00 -1.1644e+00 -8.4023e-01 +4.0382e-01 -2.3904e+00 -1.6415e+00 +2.4276e+00 +2.4856e-01 -1.8253e+00
2336 0 +7.640132749e+02 +7.645232749e+02 +7.645232749e+02 +1.1562e+00 -1.5839e+00 -5.3023e-01 +9.0932e-01 -1.7047e+00 -9.6377e-01 -5.9695e-02 -1.6928e+00 +1.4886e-01 +8.8623e-01 -3.7506e-01 -2.0662e+00 -1.2052e+00 -7.8083e-01 +4.8798e-01 -2.3211e+00 -1.7669e+00 +2.4255e+00 +3.2706e-01 -2.0129e+00
2380 0 +7.294930419e+02 +7.300030419e+02 +7.300030419e+02 +1.0712e+00 -1.4663e+00 -2.9649e-01 +7.6065e-01 -1.5830e+00 -1.1587e+00 -2.8994e-01 -1.6060e+00 -1.2969e-01 +8.6796e-01 -1.3486e-01 -1.8335e+00 -1.1742e+00 -8.1380e-01 +4.1475e-01 -2.4845e+00 -1.9605e+00 +2.4989e+00 +3.5673e-01 -1.7044e+00
2404 0 +7.148890254e+02 +7.153990254e+02 +7.153990254e+02 +1.0262e+00 -1.6294e+00 -3.3002e-01 +6.4353e-01 -1.6357e+00 -1.3668e+00 -1.8302e-01 -1.3328e+00 -1.3962e-01 +8.3856e-01 -7.9855e-02 -2.0086e+00 -1.1804e+00 -8.9010e-01 +4.6286e-01 -2.4341e+00 -1.6175e+00 +2.3724e+00 +2.4194e-01 -2.0027e+00
2442 0 +7.052241237e+02 +7.057341237e+02 +7.057341237e+02 +1.1291e+00 -1.4554e+00 -3.7972e-01 +9.3045e-01 -1.6884e+00 -1.2787e+00 +1.0913e-01 -1.7146e+00 -2.9304e-01 +8.4565e-01 -6.8533e-02 -2.0219e+00 -1.3484e+00 -9.5338e-01 +5.9291e-01 -2.4520e+00 -1.7915e+00 +2.3416e+00 +3.1232e-01 -1.7690e+00
2547 0 +6.797932628e+02 +6.803032628e+02 +6.803032628e+02 +1.0262e+00 -1.7064e+00 -5.1309e-01 +6.4353e-01 -1.7312e+00 -1.4006e+00 -2.1154e-01 -1.3770e+00 -1.3962e-01 +7.7820e-01 -7.9855e-02 -1.9502e+00 -1.1395e+00 -8.9010e-01 +4.6286e-01 -2.4341e+00 -1.6175e+00 +2.3218e+00 +2.4194e-01 -1.9883e+00
2597 0 +6.626950700e+02 +6.632050700e+02 +6.632050700e+02 +1.0694e+00 -1.5744e+00 -3.6508e-01 +8.0495e-01 -1.7050e+00 -1.0221e+00 -2.5626e-01 -1.5299e+00 -1.3223e-01 +8.5050e-01 -2.5959e-01 -2.0625e+00 -1.2600e+00 -7.1037e-01 +3.0535e-01 -2.2739e+00 -1.7299e+00 +2.3419e+00 +3.2205e-01 -2.0788e+00
2604 0 +6.122767174e+02 +6.127867174e+02 +6.127867174e+02 +1.0728e+00 -1.6389e+00 -5.2417e-01 +7.9471e-01 -1.7602e+00 -1.0489e+00 +2.1846e-02 -1.4607e+00 -1.3116e-01 +9.0048e-01 -3.3910e-01 -2.1073e+00 -1.4797e+00 -7.0021e-01 +3.1971e-01 -2.3020e+00 -1.6715e+00 +2.5394e+00 +2.6684e-01 -1.9080e+00
2735 0 +5.757170558e+02 +5.762270558e+02 +5.762270558e+02 +1.1821e+00 -1.5325e+00 -3.2734e-01 +1.0683e+00 -1.5951e+00 -1.0024e+00 -6.9414e-02 -1.5915e+00 -2.8106e-01 +9.0686e-01 -2.3929e-01 -2.0025e+00 -1.2981e+00 -9.1453e-01 +3.2049e-01 -2.3719e+00 -1.6022e+00 +2.5530e+00 +6.6600e-01 -1.9616e+00
2800 0 +5.167924490e+02 +5.173024490e+02 +5.173024490e+02 +1.0422e+00 -1.6038e+00 -4.0068e-01 +7.9299e-01 -1.7220e+00 -1.0748e+00 -8.1848e-02 -1.4845e+00 -2.9616e-01 +7.8035e-01 -5.9955e-02 -2.0045e+00 -1.3419e+00 -6.8311e-01 +3.0689e-01 -2.3239e+00 -1.8396e+00 +2.5784e+00 +4.6303e-01 -1.8892e+00
2864 0 +5.009042408e+02 +5.014142408e+02 +5.014142408e+02 +1.0646e+00 -1.5274e+00 -2.6445e-01 +7.5134e-01 -1.6714e+00 -1.2152e+00 -7.5798e-02 -1.5586e+00 -4.3928e-02 +8.4572e-01 -1.6168e-01 -1.9961e+00 -1.3298e+00 -7.7732e-01 +3.0505e-01 -2.5026e+00 -1.8006e+00 +2.5614e+00 +5.8733e-01 -1.7743e+00
2895 0 +4.753430979e+02 +4.758530979e+02 +4.758530979e+02 +1.0916e+00 -1.5237e+00 -4.4267e-01 +6.6760e-01 -1.6909e+00 -1.0270e+00 +2.0083e-01 -1.2971e+00 -2.8428e-02 +8.1526e-01 -2.9227e-01 -2.0239e+00 -1.2800e+00 -6.2305e-01 +3.5316e-01 -2.4188e+00 -1.7195e+00 +2.5120e+00 +5.0409e-01 -2.1084e+00
2957 0 +4.573607249e+02 +4.578707249e+02 +4.578707249e+02 +1.1072e+00 -1.5844e+00 -3.9079e-01 +7.9911e-01 -1.7340e+00 -1.1027e+00 +1.9074e-03 -1.5770e+00 -3.3241e-02 +8.3450e-01 -2.0213e-01 -2.0161e+00 -1.3072e+00 -6.8981e-01 +3.8314e-01 -2.5025e+00 -1.7733e+00 +2.5634e+00 +5.4466e-01 -1.9111e+00
2988 0 +4.191008554e+02 +4.196108554e+02 +4.196108554e+02 +1.0931e+00 -1.7704e+00 -7.1842e-01 +5.8611e-01 -1.9056e+00 -1.2106e+00 +3.4022e-01 -1.4607e+00 -1.6243e-01 +8.9763e-01 -6.0409e-02 -2.1407e+00 -1.7489e+00 -8.9590e-01 +4.0538e-01 -2.5680e+00 -1.6715e+00 +2.5295e+00 +3.5227e-01 -2.0938e+00
3113 0 +3.967277069e+02 +3.972377069e+02 +3.972377069e+02 +1.0797e+00 -1.4936e+00 -5.3514e-01 +9.3500e-01 -1.7665e+00 -1.0819e+00 -7.1812e-02 -1.4787e+00 -9.6883e-02 +1.0137e+00 -1.7828e-01 -1.9749e+00 -1.2356e+00 -4.5435e-01 +3.3616e-01 -2.4627e+00 -1.7454e+00 +2.5641e+00 +5.7222e-01 -2.1420e+00
3119 0 +3.688070572e+02 +3.693170572e+02 +3.693170572e+02 +1.0176e+00 -1.6377e+00 -4.9253e-01 +8.0539e-01 -1.9111e+00 -1.1781e+00 +7.8311e-03 -1.5730e+00 -5.6410e-02 +8.7943e-01 -1.2108e-01 -1.9758e+00 -1.4039e+00 -5.3175e-01 +3.4695e-01 -2.4881e+00 -1.8034e+00 +2.6297e+00 +4.6030e-01 -1.9572e+00
3206 0 +3.622660624e+02 +3.627760624e+02 +3.627760624e+02 +1.0010e+00 -1.7877e+00 -4.8483e-01 +7.3816e-01 -1.8600e+00 -1.0854e+00 +1.3423e-01 -1.6488e+00 -1.3551e-01 +9.2981e-01 -2.5108e-01 -2.0883e+00 -1.5394e+00 -7.6981e-01 +3.1269e-01 -2.4903e+00 -1.8144e+00 +2.5003e+00 +5.8046e-01 -2.2368e+00
3292 0 +3.289648527e+02 +3.294748527e+02 +3.294748527e+02 +1.0743e+00 -1.6082e+00 -5.3514e-01 +1.2503e+00 -1.7665e+00 -1.0819e+00 +3.8438e-02 -1.4787e+00 -8.9377e-02 +1.0137e+00 -7.8403e-02 -1.9749e+00 -1.1825e+00 -3.7701e-01 +4.5930e-01 -2.4249e+00 -1.7454e+00 +2.6112e+00 +6.1894e-01 -2.1496e+00
3307 0 +3.215794964e+02 +3.220894964e+02 +3.220894964e+02 +1.1876e+00 -1.5917e+00 -6.3054e-01 +7.0036e-01 -1.9605e+00 -1.1807e+00 +2.0809e-01 -1.3885e+00 -3.1264e-01 +8.3991e-01 -1.5178e-01 -2.0786e+00 -1.6517e+00 -6.4391e-01 +3.7117e-01 -2.6102e+00 -1.8498e+00 +2.5591e+00 +6.8073e-01 -2.0391e+00
3376 0 +3.035429682e+02 +3.040529682e+02 +3.040529682e+02 +9.8125e-01 -1.6230e+00 -5.7070e-01 +1.2187e+00 -1.8546e+00 -1.1048e+00 +6.1347e-02 -1.5593e+00 -1.9147e-01 +8.2000e-01 -1.8828e-01 -2.0692e+00 -1.4102e+00 -7.5663e-01 +3.0651e-01 -2.5400e+00 -1.8187e+00 +2.6123e+00 +6.3208e-01 -2.2018e+00
3416 0 +2.858947472e+02 +2.864047472e+02 +2.864047472e+02 +8.9343e-01 -1.6519e+00 -5.2206e-01 +8.1603e-01 -2.0366e+00 -1.2412e+00 +9.0847e-02 -1.4827e+00 -1.7624e-01 +8.9606e-01 -2.3452e-01 -1.9942e+00 -1.4795e+00 -6.5797e-01 +2.0496e-01 -2.7639e+00 -1.8730e+00 +2.6100e+00 +6.1269e-01 -1.9735e+00
3472 0 +2.597931700e+02 +2.603031700e+02 +2.603031700e+02 +9.8965e-01 -1.7211e+00 -6.1685e-01 +6.0113e-01 -2.0603e+00 -1.2110e+00 +1.4947e-01 -1.4356e+00 -3.0551e-01 +9.2289e-01 -1.9315e-01 -2.0364e+00 -1.5323e+00 -5.9334e-01 +2.4508e-01 -2.8003e+00 -1.8670e+00 +2.8166e+00 +6.0980e-01 -2.0924e+00
3559 0 +2.273721857e+02 +2.278821857e+02 +2.278821857e+02 +1.0402e+00 -1.6144e+00 -5.0919e-01 +9.1617e-01 -1.9330e+00 -1.1046e+00 +1.1217e-01 -1.4704e+00 -2.0912e-01 +7.6914e-01 -1.4537e-01 -2.1398e+00 -1.2799e+00 -2.3628e-01 +3.5784e-01 -2.5100e+00 -1.8032e+00 +2.6928e+00 +8.4956e-01 -2.0821e+00
3765 0 +2.208270768e+02 +2.213370768e+02 +2.213370768e+02 +9.6299e-01 -1.7056e+00 -5.8374e-01 +1.0046e+00 -2.0001e+00 -1.0817e+00 +2.1699e-01 -1.6121e+00 -2.4123e-01 +9.2801e-01 -1.7267e-01 -2.0812e+00 -1.5115e+00 -5.1139e-01 +2.8943e-01 -2.6575e+00 -1.8699e+00 +2.8495e+00 +6.5578e-01 -2.2929e+00
3882 0 +2.144379153e+02 +2.149479153e+02 +2.149479153e+02 +9.2699e-01 -1.7908e+00 -5.6169e-01 +7.7304e-01 -2.1555e+00 -1.3121e+00 +3.4308e-01 -1.5176e+00 -2.1152e-01 +8.9707e-01 -2.1090e-01 -2.0074e+00 -1.5539e+00 -5.3691e-01 -3.1934e-02 -2.6128e+00 -1.9687e+00 +2.7624e+00 +7.2850e-01 -2.1165e+00
3902 0 +2.061924384e+02 +2.067024384e+02 +2.067024384e+02 +8.3176e-01 -1.7041e+00 -6.6495e-01 +7.8739e-01 -1.9584e+00 -1.2750e+00 +3.4925e-02 -1.4759e+00 -2.2976e-01 +7.6562e-01 -1.9908e-01 -2.0061e+00 -1.4870e+00 -4.6627e-01 +1.8940e-01 -2.7368e+00 -1.8342e+00 +2.7580e+00 +8.2972e-01 -2.1344e+00
3917 0 +2.014912378e+02 +2.020012378e+02 +2.020012378e+02 +9.1528e-01 -1.7697e+00 -6.3102e-01 +8.4284e-01 -2.1040e+00 -1.2005e+00 +2.1372e-01 -1.4852e+00 -2.2110e-01 +8.4507e-01 -1.1963e-01 -2.0165e+00 -1.5344e+00 -6.4982e-01 +2.7475e-02 -2.7347e+00 -1.8965e+00 +2.8300e+00 +6.4992e-01 -2.1970e+00
3964 0 +1.894207100e+02 +1.899307100e+02 +1.899307100e+02 +1.0225e+00 -1.6739e+00 -5.5506e-01 +9.4928e-01 -2.1483e+00 -1.3020e+00 +4.3619e-01 -1.4843e+00 -2.4520e-01 +8.8417e-01 -3.8982e-02 -2.1386e+00 -1.5883e+00 -5.2302e-01 +2.4766e-01 -2.5303e+00 -1.8198e+00 +2.7409e+00 +6.7617e-01 -2.1705e+00
4138 0 +1.852009293e+02 +1.857109293e+02 +1.857109293e+02 +9.7551e-01 -1.6818e+00 -5.8690e-01 +9.1944e-01 -2.0869e+00 -1.3988e+00 +2.9220e-01 -1.4348e+00 -1.8663e-01 +8.0235e-01 -3.0374e-01 -2.1617e+00 -1.5079e+00 -5.0648e-01 -9.7620e-03 -2.6511e+00 -1.8850e+00 +2.8095e+00 +7.0244e-01 -2.2497e+00
4173 0 +1.647077858e+02 +1.652177858e+02 +1.652177858e+02 +1.1253e+00 -1.5261e+00 -5.1618e-01 +1.0007e+00 -2.2011e+00 -1.2828e+00 +3.2847e-01 -1.5304e+00 -3.0942e-01 +8.0579e-01 -1.2844e-01 -2.0953e+00 -1.4198e+00 -3.5802e-01 +2.4062e-01 -2.6911e+00 -1.9163e+00 +2.8085e+00 +7.2398e-01 -2.1818e+00
4271 0 +1.570967292e+02 +1.576067292e+02 +1.576067292e+02 +8.6238e-01 -1.6575e+00 -6.3788e-01 +8.6346e-01 -2.1577e+00 -1.4290e+00 +3.7107e-01 -1.6295e+00 -2.2632e-01 +8.4386e-01 -1.3315e-01 -2.1559e+00 -1.3588e+00 -3.2218e-01 +1.9413e-01 -2.5839e+00 -1.8812e+00 +2.7543e+00 +7.5931e-01 -2.2675e+00
4492 0 +1.533142755e+02 +1.538242755e+02 +1.538242755e+02 +9.1920e-01 -1.7055e+00 -6.1206e-01 +8.5052e-01 -2.1561e+00 -1.3609e+00 +3.7369e-01 -1.6354e+00 -2.3881e-01 +9.0090e-01 -1.2740e-01 -2.1009e+00 -1.4808e+00 -4.0026e-01 +1.2451e-01 -2.6682e+00 -1.8939e+00 +2.7480e+00 +7.2177e-01 -2.3430e+00
4534 0 +1.479331497e+02 +1.484431497e+02 +1.484431497e+02 +8.9374e-01 -2.0208e+00 -6.8282e-01 +1.0193e+00 -2.1281e+00 -1.6519e+00 +2.1418e-01 -1.4315e+00 -1.5314e-01 +7.8735e-01 -4.8584e-02 -2.0660e+00 -1.3272e+00 -3.2309e-01 +1.3680e-01 -2.6436e+00 -1.9342e+00 +2.8059e+00 +7.1762e-01 -2.1742e+00
4551 0 +1.475774311e+02 +1.480874311e+02 +1.480874311e+02 +9.9745e-01 -1.6362e+00 -5.8718e-01 +1.0048e+00 -2.2597e+00 -1.3546e+00 +2.3447e-01 -1.4344e+00 -3.0760e-01 +8.6623e-01 -1.3786e-01 -2.1196e+00 -1.3080e+00 -2.9932e-01 +2.5421e-01 -2.7042e+00 -1.8836e+00 +2.8855e+00 +7.7125e-01 -2.1091e+00
4562 0 +1.365602359e+02 +1.370702359e+02 +1.370702359e+02 +1.0138e+00 -1.7621e+00 -6.2261e-01 +8.4688e-01 -2.1800e+00 -1.5013e+00 +3.5339e-01 -1.5239e+00 -1.5761e-01 +8.5700e-01 -2.3891e-01 -2.1141e+00 -1.3800e+00 -2.8906e-01 +1.8334e-01 -2.7934e+00 -1.9278e+00 +2.7691e+00 +6.4829e-01 -2.5093e+00
4608 0 +1.312166497e+02 +1.317266497e+02 +1.317266497e+02 +9.5171e-01 -1.8525e+00 -6.4368e-01 +9.7889e-01 -2.3504e+00 -1.6667e+00 +2.9445e-01 -1.5607e+00 -2.0324e-01 +8.9416e-01 -6.4895e-02 -1.9407e+00 -1.4516e+00 -3.1681e-01 +1.7442e-01 -2.6592e+00 -1.8299e+00 +2.8857e+00 +6.7265e-01 -2.2362e+00
4668 0 +1.281964245e+02 +1.287064245e+02 +1.287064245e+02 +8.5656e-01 -1.9420e+00 -5.6299e-01 +9.9071e-01 -2.2500e+00 -1.4916e+00 +2.8075e-01 -1.7182e+00 -3.0942e-01 +8.0109e-01 -1.5430e-01 -2.1377e+00 -1.3111e+00 -2.4186e-01 +2.8946e-01 -2.6798e+00 -1.8486e+00 +2.6791e+00 +8.3422e-01 -2.1992e+00
4760 0 +1.183022499e+02 +1.188122499e+02 +1.188122499e+02 +7.9320e-01 -1.9377e+00 -5.6299e-01 +9.9071e-01 -2.5163e+00 -1.5824e+00 +3.6553e-01 -1.7182e+00 -3.0942e-01 +8.2814e-01 -1.5430e-01 -2.1377e+00 -1.2125e+00 -2.4186e-01 +2.8946e-01 -2.6798e+00 -1.8436e+00 +2.6791e+00 +8.3422e-01 -2.1992e+00
4888 0 +1.139419330e+02 +1.144519330e+02 +1.144519330e+02 +7.9320e-01 -1.9377e+00 -5.6299e-01 +9.9071e-01 -2.5163e+00 -1.5824e+00 +3.6553e-01 -1.6610e+00 -2.7825e-01 +8.9514e-01 -1.5430e-01 -2.1789e+00 -1.2125e+00 -2.8801e-01 +1.8847e-01 -2.6798e+00 -1.8436e+00 +2.9024e+00 +8.3422e-01 -2.1992e+00
5174 0 +1.021604774e+02 +1.026704774e+02 +1.026704774e+02 +8.7983e-01 -1.9118e+00 -6.1001e-01 +1.0333e+00 -2.4020e+00 -1.5744e+00 +5.0881e-01 -1.5867e+00 -2.4095e-01 +8.2800e-01 -1.4472e-01 -2.0864e+00 -1.1817e+00 -2.3646e-01 +1.6359e-01 -2.6474e+00 -1.8138e+00 +2.8547e+00 +6.9679e-01 -2.2294e+00
5347 0 +9.639551031e+01 +9.690551031e+01 +9.690551031e+01 +8.5718e-01 -1.8540e+00 -6.6325e-01 +1.0822e+00 -2.3772e+00 -1.5363e+00 +4.5003e-01 -1.5156e+00 -2.7603e-01 +7.8522e-01 -7.5966e-02 -2.0071e+00 -1.1091e+00 -2.7374e-01 +2.2178e-01 -2.6792e+00 -1.8032e+00 +2.8489e+00 +7.9159e-01 -2.1534e+00
5450 0 +9.343782823e+01 +9.394782823e+01 +9.394782823e+01 +8.8053e-01 -1.9650e+00 -7.2165e-01 +9.7269e-01 -2.4632e+00 -1.5966e+00 +4.1509e-01 -1.8480e+00 -3.7120e-01 +8.2232e-01 -1.1308e-01 -1.9646e+00 -1.1648e+00 -1.9829e-01 +2.2387e-01 -2.6564e+00 -1.9021e+00 +2.7739e+00 +7.5597e-01 -2.2272e+00
5666 0 +9.304247282e+01 +9.355247282e+01 +9.355247282e+01 +9.2095e-01 -1.9797e+00 -8.2679e-01 +1.0578e+00 -2.4118e+00 -1.6805e+00 +1.9952e-01 -1.7138e+00 -3.6862e-01 +7.4667e-01 -1.0963e-01 -2.0342e+00 -1.1879e+00 -2.4990e-01 +2.8344e-01 -2.6744e+00 -1.8100e+00 +2.8625e+00 +7.8189e-01 -2.0452e+00
6389 0 +8.955902483e+01 +9.006902483e+01 +9.006902483e+01 +8.8309e-01 -1.9649e+00 -7.0584e-01 +1.1229e+00 -2.5180e+00 -1.6819e+00 +3.1112e-01 -1.5354e+00 -2.7194e-01 +7.7930e-01 -1.6176e-01 -1.9646e+00 -1.1072e+00 -2.1255e-01 +2.7372e-01 -2.7067e+00 -1.7303e+00 +2.8702e+00 +8.2741e-01 -2.1499e+00
6691 0 +8.880869833e+01 +8.931869833e+01 +8.931869833e+01 +7.3971e-01 -2.1095e+00 -8.3611e-01 +1.1252e+00 -2.4488e+00 -1.7189e+00 +3.6361e-01 -1.5693e+00 -1.3215e-01 +8.7190e-01 -1.0011e-01 -1.9113e+00 -1.1678e+00 -1.3470e-01 +2.8271e-01 -2.6132e+00 -1.8533e+00 +2.8361e+00 +7.5302e-01 -2.3286e+00
7034 0 +8.549463504e+01 +8.600463504e+01 +8.600463504e+01 +8.2048e-01 -1.9914e+00 -8.3061e-01 +9.8616e-01 -2.6193e+00 -1.7811e+00 +5.2928e-01 -1.5526e+00 -2.4236e-01 +6.8872e-01 -1.1712e-01 -1.9773e+00 -1.1176e+00 -3.2685e-02 +3.6045e-01 -2.6708e+00 -1.8369e+00 +2.8815e+00 +7.9299e-01 -2.4478e+00
7180 0 +8.302042176e+01 +8.353042176e+01 +8.353042176e+01 +8.5291e-01 -1.9380e+00 -6.3071e-01 +9.5791e-01 -2.5930e+00 -1.6671e+00 +2.0033e-01 -1.7909e+00 -3.9002e-01 +7.9685e-01 -9.0505e-02 -2.0587e+00 -1.1517e+00 -7.8107e-02 +3.3065e-01 -2.6431e+00 -1.8088e+00 +2.8942e+00 +8.3884e-01 -2.1501e+00
7239 0 +7.978278526e+01 +8.029278526e+01 +8.029278526e+01 +8.6071e-01 -1.9397e+00 -6.7224e-01 +1.3726e+00 -2.5578e+00 -1.6537e+00 +3.1643e-01 -1.6091e+00 -3.3304e-01 +7.0643e-01 -1.1199e-01 -1.9513e+00 -1.1306e+00 -9.6142e-02 +3.2148e-01 -2.6715e+00 -1.8337e+00 +2.8134e+00 +8.3339e-01 -2.1470e+00
7537 0 +7.930075555e+01 +7.981075555e+01 +7.981075555e+01 +8.9708e-01 -1.9568e+00 -6.3495e-01 +1.1317e+00 -2.6206e+00 -1.7801e+00 +3.8506e-01 -1.5543e+00 -2.9864e-01 +8.2918e-01 -1.0115e-01 -1.9744e+00 -1.1110e+00 -1.1387e-01 +2.7132e-01 -2.6936e+00 -1.8526e+00 +2.8928e+00 +8.6989e-01 -2.1236e+00
8970 0 +7.494276173e+01 +7.545276173e+01 +7.545276173e+01 +7.8477e-01 -2.0167e+00 -7.4869e-01 +1.2020e+00 -2.7375e+00 -1.5859e+00 +5.1630e-01 -1.6838e+00 -3.4235e-01 +8.0940e-01 -7.1631e-02 -1.9211e+00 -1.0629e+00 -5.7793e-02 +3.5081e-01 -2.6173e+00 -1.7997e+00 +2.8685e+00 +8.0941e-01 -2.2061e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.001901108e+05 +3.002544408e+05 +3.002544408e+05 +1.7006e-01 +1.9086e+00 +3.5374e+00 -1.8245e+00 -1.6614e+00 +1.3033e+00 -2.9691e+00 +8.7975e-01 -2.5049e+00 -2.9296e+00 -2.7688e+00 -4.1485e+00 +6.8346e-01 +1.2169e-01 -3.7931e+00 -4.8200e+00 +9.2734e-01 -2.7739e+00 -3.1903e+00 +3.5137e+00
14 0 +2.037418651e+05 +2.038061951e+05 +2.038061951e+05 -5.1377e-01 -4.5273e+00 -2.2553e+00 +3.2400e+00 +2.0177e+00 -4.6455e+00 -3.0049e+00 +2.6985e+00 +4.6874e+00 -1.9221e+00 -3.7379e+00 -1.0999e+00 -1.8535e+00 +2.7076e+00 +2.0770e+00 -2.1001e+00 +3.2102e+00 +1.5988e+00 +2.1270e+00 -3.3433e+00
105 0 +1.383303293e+05 +1.383946593e+05 +1.383946593e+05 +1.6306e+00 -3.4646e+00 -1.7221e+00 +3.8522e+00 +9.1847e-01 -1.8165e+00 -2.1161e+00 -1.1273e+00 -1.0351e+00 +5.1339e-02 +3.1653e-01 -1.2725e-02 +2.1624e-01 +4.9834e-01 -1.3664e-01 +2.2393e+00 -4.6776e-01 -3.2363e+00 +1.3447e+00 +6.7303e-01
107 0 +1.377579407e+05 +1.378222707e+05 +1.378222707e+05 -2.0508e+00 -3.4267e+00 -1.5968e+00 +3.7399e+00 +3.6864e-01 -3.9339e+00 -8.0299e-01 +3.3983e+00 +3.6949e+00 -3.0054e+00 -2.5881e+00 -1.9310e+00 -2.3615e+00 +3.1482e+00 +2.1330e+00 -2.3384e+00 +1.5404e+00 +5.6534e-01 -1.1780e+00 -1.2350e+00
108 0 +1.288854999e+05 +1.289498299e+05 +1.289498299e+05 +1.0824e+00 -2.5106e+00 -2.7798e-01 +1.6430e+00 -2.0587e+00 -1.7106e+00 +9.5749e-01 -2.9410e-01 -3.8180e+00 -1.4878e+00 +5.9722e-01 +2.0966e-01 +6.1700e-01 -1.2394e+00 -2.4221e-02 -1.4731e+00 +1.2436e+00 -1.1310e+00 +1.0106e-01 -1.1523e+00
125 0 +1.003300669e+05 +1.003943969e+05 +1.003943969e+05 +1.6553e+00 -3.9982e+00 -3.2777e+00 -4.9748e-01 +1.2970e+00 +8.5436e-01 -3.5556e+00 -1.8336e+00 +1.2719e+00 -2.3137e+00 +1.3883e+00 -4.6234e-01 +7.2556e-01 +2.7377e+00 +5.8536e-01 +9.1931e-01 -2.0231e+00 -3.5060e+00 -1.5052e-01 +8.3646e-01
135 0 +8.151514147e+04 +8.157947147e+04 +8.157947147e+04 -1.1484e+00 +3.1578e+00 -5.9141e-01 +1.1098e+00 -6.7857e-01 +1.2105e+00 -5.3269e-01 -2.7945e+00 +9.1579e-01 -2.3914e+00 +5.2678e-01 -4.6591e-01 -2.5790e+00 -6.2995e-01 +5.6248e-01 +1.3602e+00 +4.1631e+00 -1.9091e+00 +1.9505e+00 +2.8498e+00
