% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4301 0 +1.761524186e+03 +1.825854186e+03 +1.825854186e+03 -5.0096e-02 +6.0996e-01 -1.8185e+00 +6.1514e-01 -3.4751e-01 -2.3718e+00 -1.3851e+00 -1.2474e+00 +1.7364e+00 -1.9064e+00 -3.7474e-01 -2.2252e+00 -2.2515e+00 +1.3210e+00 +2.7114e-02 -1.7620e+00 +2.6602e+00 -1.5445e+00 -1.3953e+00 -7.3294e-01
4802 0 +1.521431376e+03 +1.585761376e+03 +1.585761376e+03 +2.6122e-02 +3.9443e-01 -1.6946e+00 +6.5686e-01 +3.2886e-02 -1.9887e+00 -1.4553e+00 -1.1281e+00 +1.8270e+00 -1.7119e+00 -5.1715e-01 -2.0596e+00 -2.3703e+00 +1.1664e+00 +3.3198e-01 -1.5847e+00 +2.8472e+00 -1.7512e+00 -1.4750e+00 -1.2488e+00
4901 0 +1.296029171e+03 +1.360359171e+03 +1.360359171e+03 +1.8464e-01 +3.6862e-01 -1.8708e+00 +7.7326e-01 +2.3397e-03 -2.1094e+00 -1.5378e+00 -1.1799e+00 +1.9773e+00 -1.7599e+00 -3.9507e-01 -2.1549e+00 -2.5128e+00 +1.3459e+00 +3.8128e-01 -1.6720e+00 +3.0543e+00 -1.7642e+00 -1.5587e+00 -1.2939e+00
5501 0 +1.173248038e+03 +1.237578038e+03 +1.237578038e+03 +6.2648e-02 +7.4365e-01 -1.7144e+00 +3.8849e-01 +1.1269e-01 -2.1694e+00 -1.5220e+00 -9.9008e-01 +1.5576e+00 -2.0265e+00 -3.7073e-01 -2.3579e+00 -2.5355e+00 +1.8056e+00 +2.8827e-01 -1.5796e+00 +2.5085e+00 -1.7085e+00 -1.5772e+00 -1.0611e+00
5736 0 +9.886325385e+02 +1.052962538e+03 +1.052962538e+03 +3.7847e-01 +3.9856e-01 -1.5286e+00 +2.9570e-01 -1.2894e-02 -2.2088e+00 -1.5158e+00 -1.3153e+00 +1.9759e+00 -1.8748e+00 -5.3629e-01 -2.1309e+00 -2.7359e+00 +9.0066e-01 +1.9387e-02 -1.5170e+00 +2.7461e+00 -1.6401e+00 -1.4855e+00 -1.0187e+00
5765 0 +7.795291143e+02 +8.438591143e+02 +8.438591143e+02 +3.8328e-01 +4.0362e-01 -1.5544e+00 +4.3041e-01 +2.8604e-02 -1.8478e+00 -1.4856e+00 -1.3294e+00 +2.0010e+00 -1.9485e+00 -5.5340e-01 -2.2404e+00 -2.7919e+00 +1.0039e+00 +2.2161e-01 -1.6936e+00 +2.7509e+00 -1.6818e+00 -1.5257e+00 -1.0337e+00
5801 0 +6.960933819e+02 +7.604233819e+02 +7.604233819e+02 +3.3831e-01 +4.1649e-01 -1.5311e+00 +6.0627e-01 +2.5105e-01 -1.8921e+00 -1.5759e+00 -1.2584e+00 +2.0472e+00 -2.0222e+00 -5.7101e-01 -2.2751e+00 -2.9029e+00 +1.0678e+00 +1.1295e-01 -1.7013e+00 +2.7525e+00 -1.7000e+00 -1.4410e+00 -1.0235e+00
6504 0 +6.410059335e+02 +7.053359335e+02 +7.053359335e+02 +3.9776e-01 +2.1395e-01 -1.6952e+00 +4.7685e-01 +5.3252e-02 -1.9376e+00 -1.5941e+00 -9.3935e-01 +1.9192e+00 -2.0015e+00 -6.5229e-01 -2.2456e+00 -2.7624e+00 +1.0462e+00 +5.0766e-01 -1.5811e+00 +2.6009e+00 -1.7721e+00 -1.5403e+00 -1.1963e+00
7002 0 +5.170464914e+02 +5.813764914e+02 +5.813764914e+02 +4.5321e-01 +9.0199e-02 -1.6789e+00 +3.9967e-01 +1.5340e-01 -2.0973e+00 -1.6583e+00 -1.4708e+00 +1.8168e+00 -2.2247e+00 -6.7779e-01 -2.5061e+00 -2.9558e+00 +1.2001e+00 +1.7859e-01 -1.6949e+00 +2.8362e+00 -1.8435e+00 -1.8648e+00 -1.5785e+00
7402 0 +4.631726307e+02 +5.275026307e+02 +5.275026307e+02 +3.7720e-01 +2.6739e-01 -1.4551e+00 +5.0459e-01 +1.3418e-01 -2.0153e+00 -1.6961e+00 -1.2567e+00 +1.8993e+00 -2.1914e+00 -7.0081e-01 -2.5142e+00 -2.8597e+00 +1.5365e+00 +2.3999e-01 -1.5592e+00 +2.6472e+00 -1.9066e+00 -1.5109e+00 -1.2881e+00
8405 0 +3.410651964e+02 +4.053951964e+02 +4.053951964e+02 +7.3568e-01 +1.2224e-01 -1.6264e+00 +3.2019e-01 +8.6087e-03 -1.5962e+00 -1.4354e+00 -1.2966e+00 +1.9316e+00 -2.3849e+00 -9.7099e-01 -2.4941e+00 -2.9128e+00 +1.6010e+00 +4.2347e-02 -1.5622e+00 +2.7765e+00 -1.9043e+00 -1.7463e+00 -1.4167e+00
13016 0 +3.359803031e+02 +4.003103031e+02 +4.003103031e+02 +6.1542e-01 +1.9399e-01 -1.7197e+00 +4.6247e-01 -1.8623e-01 -1.0648e+00 -1.6078e+00 -1.1360e+00 +1.8309e+00 -2.2717e+00 -1.1853e+00 -2.9008e+00 -3.0441e+00 +1.2810e+00 -6.4131e-02 -1.5306e+00 +1.3374e+00 -2.5230e+00 -1.7092e+00 -1.1394e+00
13303 0 +3.213238951e+02 +3.856538951e+02 +3.856538951e+02 +8.1621e-01 +3.9930e-02 -1.6690e+00 +3.6183e-01 +3.5110e-02 -1.0439e+00 -1.5981e+00 -1.1657e+00 +1.6829e+00 -2.3522e+00 -9.9807e-01 -2.5618e+00 -2.8320e+00 +1.3097e+00 -6.3109e-02 -1.4125e+00 +1.2026e+00 -2.1367e+00 -1.3921e+00 -9.6508e-01
13307 0 +3.153560671e+02 +3.796860671e+02 +3.796860671e+02 +5.8290e-01 +2.3425e-01 -1.7808e+00 +5.0388e-01 -1.5853e-01 -1.0082e+00 -1.7128e+00 -1.0350e+00 +1.9270e+00 -2.4525e+00 -1.2778e+00 -3.1247e+00 -3.2009e+00 +1.2586e+00 -7.6147e-03 -1.6418e+00 +1.3834e+00 -2.6467e+00 -1.8705e+00 -1.3152e+00
13384 0 +3.067356518e+02 +3.710656518e+02 +3.710656518e+02 +7.9429e-01 +6.6262e-02 -1.5619e+00 +3.7317e-01 +8.3686e-04 -1.0511e+00 -1.5306e+00 -1.1505e+00 +1.3856e+00 -2.3594e+00 -1.0341e+00 -2.6560e+00 -3.0987e+00 +1.1858e+00 -9.1625e-02 -1.4192e+00 +1.0884e+00 -2.1399e+00 -1.5401e+00 -8.7006e-01
13501 0 +2.537542888e+02 +3.180842888e+02 +3.180842888e+02 +8.8351e-01 +9.4070e-03 -1.7906e+00 +3.8433e-01 -3.5664e-02 -1.0074e+00 -1.6586e+00 -1.1785e+00 +1.5217e+00 -2.6533e+00 -1.1181e+00 -2.8909e+00 -3.4555e+00 +1.3747e+00 -6.6281e-02 -1.6263e+00 +1.1317e+00 -2.3044e+00 -1.8022e+00 -9.6775e-01
13502 0 +2.436074643e+02 +3.079374643e+02 +3.079374643e+02 +9.2854e-01 -7.7473e-03 -1.7919e+00 +3.6244e-01 +2.8236e-02 -1.0528e+00 -1.7092e+00 -1.1703e+00 +1.8770e+00 -2.5976e+00 -1.0517e+00 -2.6648e+00 -3.0293e+00 +1.4435e+00 -3.4075e-02 -1.4203e+00 +1.2825e+00 -2.2378e+00 -1.5297e+00 -1.0443e+00
14203 0 +2.395862436e+02 +3.039162436e+02 +3.039162436e+02 +6.7921e-01 -4.5555e-02 -1.7300e+00 +4.1889e-01 +2.9959e-01 -1.0174e+00 -1.4154e+00 -1.3370e+00 +1.5299e+00 -2.6348e+00 -9.5307e-01 -2.6860e+00 -3.0996e+00 +1.2099e+00 -1.0836e-01 -1.5002e+00 +1.2082e+00 -2.0254e+00 -1.6175e+00 -1.0007e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.827583911e+05 +9.829807011e+05 +9.829807011e+05 -1.3500e+00 -3.7299e-01 +4.2122e+00 +6.1481e-03 +1.3648e+00 +2.6109e+00 -3.7407e+00 -4.6908e-01 +2.0344e-01 -3.8313e+00 -4.3399e+00 -2.9734e+00 +1.2034e+00 +1.3363e+00 +3.4840e+00 -1.2484e+00 -1.6447e+00 -4.9602e+00 +4.8411e+00 -2.2293e+00
2 0 +6.835946955e+05 +6.838170055e+05 +6.838170055e+05 -2.1723e+00 +1.3418e+00 -2.7223e+00 -4.1618e+00 +4.2710e+00 -2.8561e+00 -4.6362e+00 -2.5722e+00 -1.0761e+00 -1.5769e+00 +2.1092e+00 +2.1652e+00 +2.9638e+00 -3.1429e+00 +2.9627e-03 +3.1886e+00 -4.2517e+00 -2.7189e+00 +3.0479e+00 -3.8380e+00
3 0 +1.617156313e+05 +1.619379413e+05 +1.619379413e+05 -3.1027e+00 +5.4175e-01 -3.0877e+00 +2.1260e+00 -7.3133e-01 -1.5230e+00 -2.9097e-01 -4.6156e+00 +8.2354e-01 -9.0656e-01 -7.6543e-01 +1.8371e+00 -4.8648e+00 +6.2828e-01 +2.8866e+00 -5.6196e-01 -1.8026e+00 +3.0965e+00 -5.0000e+00 -2.9595e+00
126 0 +3.579935556e+04 +3.602166556e+04 +3.602166556e+04 -1.4564e-01 +5.1306e-01 +2.4981e-01 +2.8626e-01 +3.3530e-01 -2.6556e-02 -5.4458e-02 -8.8460e-01 -1.5913e-01 +7.6856e-01 -9.8762e-01 +5.3427e-01 -2.1997e-01 +2.3530e-01 +5.8105e-01 -2.9487e-01 +3.8236e-01 +5.1273e-01 -7.1024e-01 +1.9179e-01
127 0 +3.402779710e+04 +3.425010710e+04 +3.425010710e+04 -3.8203e-01 +1.4400e+00 +1.0252e+00 +7.5089e-01 +7.6697e-01 -6.8416e-01 -1.9594e-01 -2.2758e+00 -4.1740e-01 +2.1695e+00 -2.1911e+00 +1.4014e+00 -5.5219e-01 +2.5370e-01 +1.5241e+00 -2.1218e-01 +9.9436e-01 +1.3899e+00 -1.5355e+00 +5.0308e-01
128 0 +3.365788995e+04 +3.388019995e+04 +3.388019995e+04 -1.2625e-01 +1.0340e+00 +7.3703e-01 +5.0742e-01 +8.0007e-01 -3.6640e-01 -1.5056e-01 -1.8691e+00 -2.2177e-01 +1.5401e+00 -1.6835e+00 +1.0768e+00 -4.4334e-01 -4.0521e-02 +1.3387e+00 -1.4274e-01 +8.0089e-01 +1.0334e+00 -1.1798e+00 +3.8148e-01
129 0 +3.141143678e+04 +3.163374678e+04 +3.163374678e+04 -2.9382e-01 +1.1663e+00 +8.9569e-01 +6.5076e-01 +8.0667e-01 -4.5197e-01 -2.1880e-01 -1.9855e+00 -3.6175e-01 +1.7340e+00 -1.8989e+00 +1.2146e+00 -5.0005e-01 +2.4579e-01 +1.3209e+00 -4.2082e-02 +7.4468e-01 +1.1656e+00 -1.3750e+00 +3.6890e-01
143 0 +2.947998715e+04 +2.970229715e+04 +2.970229715e+04 -2.7976e-01 +9.7415e-01 +7.5684e-01 +6.6129e-01 +6.2028e-01 -5.0988e-01 -1.4349e-01 -1.8011e+00 -4.3865e-01 +1.4678e+00 -1.6045e+00 +1.0263e+00 -4.2253e-01 +7.5972e-02 +1.0848e+00 -1.3604e-01 +7.2818e-01 +9.1764e-01 -1.0922e+00 +3.6840e-01
302 0 +2.869229070e+04 +2.891460070e+04 +2.891460070e+04 -2.7723e-01 +8.6723e-01 +6.7938e-01 +4.3362e-01 +7.6857e-01 -4.1149e-01 -9.9734e-02 -1.3110e+00 -2.6819e-01 +1.0114e+00 -1.0892e+00 +7.5095e-01 -4.5291e-01 +3.2017e-03 +7.4049e-01 -1.8623e-01 +7.3338e-01 +4.1794e-01 -9.5322e-01 +3.0006e-01
304 0 +2.813093419e+04 +2.835324419e+04 +2.835324419e+04 -4.5178e-01 +1.1792e+00 +9.3285e-01 +6.3999e-01 +6.0567e-01 -5.7454e-01 -2.5361e-01 -2.5957e+00 -4.7166e-01 +1.9206e+00 -2.7744e+00 +1.4347e+00 -7.0926e-01 +2.5888e-01 +1.2369e+00 +5.2999e-02 +9.1624e-01 +1.1567e+00 -1.4886e+00 +4.5640e-01
421 0 +2.752901080e+04 +2.775132080e+04 +2.775132080e+04 -5.6492e-01 +1.1406e+00 +9.4007e-01 +6.6729e-01 +7.6316e-01 -6.8399e-01 -2.0044e-01 -2.1241e+00 -3.5052e-01 +1.8899e+00 -2.1447e+00 +1.3766e+00 -1.0500e+00 +1.2385e-01 +1.3324e+00 +9.7636e-02 +1.3402e+00 +1.0769e+00 -1.4216e+00 +4.9965e-01
541 0 +2.651773653e+04 +2.674004653e+04 +2.674004653e+04 -3.6489e-01 +7.0645e-01 +6.6398e-01 +4.8213e-01 +5.4519e-01 -3.7524e-01 -1.7561e-01 -1.6232e+00 -3.0721e-01 +1.4019e+00 -1.7223e+00 +1.0003e+00 -6.7517e-01 +4.3950e-02 +9.6695e-01 -9.2037e-03 +8.2215e-01 +7.6007e-01 -1.2138e+00 +4.6647e-01
703 0 +2.575779149e+04 +2.598010149e+04 +2.598010149e+04 -3.5368e-01 +9.1924e-01 +5.9851e-01 +3.6692e-01 +6.9873e-01 -4.0421e-01 -1.6363e-01 -1.4179e+00 -3.7992e-01 +1.2000e+00 -1.5500e+00 +8.8386e-01 -6.7608e-01 +2.0895e-01 +8.4585e-01 -4.3623e-03 +7.4525e-01 +4.6299e-01 -9.2651e-01 +3.5886e-01
802 0 +2.545655742e+04 +2.567886742e+04 +2.567886742e+04 -3.1400e-01 +7.8092e-01 +7.2569e-01 +4.0231e-01 +1.2882e-01 -5.1917e-01 -4.7907e-01 -1.7180e+00 -5.6889e-01 +1.2529e+00 -2.3363e+00 +8.6542e-01 -6.8805e-01 +1.6656e-01 +9.5557e-01 +1.0416e-01 +1.0400e+00 +8.3399e-01 -1.3708e+00 +4.5112e-01
806 0 +2.440586069e+04 +2.462817069e+04 +2.462817069e+04 -4.8803e-01 +6.5041e-01 +4.5489e-01 +3.8398e-01 +3.0445e-01 -4.4001e-01 -3.6339e-01 -1.6194e+00 -4.3937e-01 +1.1797e+00 -1.4099e+00 +1.0478e+00 -7.4301e-01 +3.2225e-01 +6.5926e-01 -1.6480e-02 +8.1318e-01 +5.6139e-01 -9.6875e-01 +4.7129e-01
1101 0 +2.131996160e+04 +2.154227160e+04 +2.154227160e+04 -5.2798e-01 +1.0214e+00 +6.2879e-01 +3.8224e-01 +4.2579e-01 -4.3056e-01 -3.7604e-01 -1.4556e+00 -5.6807e-01 +1.1572e+00 -1.7712e+00 +9.6831e-01 -6.9996e-01 +1.1794e-01 +7.8374e-01 +4.8292e-02 +8.4575e-01 +3.2443e-01 -1.2325e+00 +2.0648e-01
1201 0 +2.070328761e+04 +2.092559761e+04 +2.092559761e+04 -5.4315e-01 +1.0445e+00 +6.2278e-01 +4.7549e-01 +4.3992e-01 -4.9283e-01 -3.7705e-01 -1.4719e+00 -5.7340e-01 +1.1603e+00 -1.6792e+00 +9.8568e-01 -7.2068e-01 +1.2063e-01 +7.1691e-01 +7.1506e-02 +8.3166e-01 +3.1334e-01 -1.2464e+00 +9.5074e-02
1301 0 +1.853001786e+04 +1.875232786e+04 +1.875232786e+04 -6.1682e-01 +1.3340e+00 +6.8984e-01 +5.9446e-01 +5.7005e-01 -5.7569e-01 -4.4446e-01 -1.6565e+00 -6.1395e-01 +1.2813e+00 -1.8044e+00 +1.1638e+00 -8.3714e-01 +8.8717e-02 +7.3875e-01 +1.3649e-01 +8.2485e-01 +2.9449e-01 -1.4305e+00 -6.9124e-03
1401 0 +1.787032102e+04 +1.809263102e+04 +1.809263102e+04 -6.4293e-01 +1.4741e+00 +5.8720e-01 +5.5260e-01 +7.1450e-01 -5.9429e-01 -3.9703e-01 -1.7556e+00 -6.3864e-01 +1.3136e+00 -1.7402e+00 +1.2137e+00 -8.7203e-01 +8.4334e-02 +7.0772e-01 +2.4702e-01 +8.5946e-01 +2.5236e-01 -1.4623e+00 -1.0411e-01
1601 0 +1.652167777e+04 +1.674398777e+04 +1.674398777e+04 -8.0994e-01 +2.0331e+00 +6.7665e-01 +6.6297e-01 +1.0072e+00 -5.2749e-01 -4.5285e-01 -2.3865e+00 -8.3624e-01 +1.5586e+00 -2.2584e+00 +1.5988e+00 -1.1925e+00 +1.4512e-01 +7.8501e-01 +3.6295e-01 +1.0147e+00 +1.5575e-01 -1.7274e+00 -4.8426e-01
1801 0 +1.508415341e+04 +1.530646341e+04 +1.530646341e+04 -7.6250e-01 +1.3864e+00 +4.9602e-01 +1.1883e+00 +1.0212e+00 -8.5354e-02 -2.0067e-01 -2.1625e+00 -5.1917e-01 +1.1469e+00 -1.7252e+00 +1.5695e+00 -8.4095e-01 +2.2057e-01 +5.8066e-01 -4.3921e-01 +7.7362e-01 +1.2727e-01 -2.3932e+00 +5.5209e-01
1901 0 +1.403936926e+04 +1.426167926e+04 +1.426167926e+04 -7.7983e-01 +1.3727e+00 +5.8945e-01 +7.4221e-01 +9.7121e-01 -4.6703e-01 -2.3328e-01 -2.3039e+00 -7.8566e-01 +1.3893e+00 -1.8225e+00 +1.4607e+00 -9.5767e-01 +1.5820e-01 +7.0070e-01 +1.4622e-01 +9.1302e-01 +7.2727e-02 -1.8544e+00 -3.2316e-01
2001 0 +1.370463072e+04 +1.392694072e+04 +1.392694072e+04 -1.0135e+00 +1.6081e+00 +9.4470e-01 +8.8034e-01 +1.1508e+00 -3.9543e-01 -4.2882e-01 -2.7593e+00 -1.1598e+00 +1.5579e+00 -1.9441e+00 +1.6108e+00 -7.2718e-01 +2.1269e-01 +7.6652e-01 +6.6620e-02 +9.9648e-01 -7.5723e-02 -2.3784e+00 -8.0493e-01
2301 0 +1.134423666e+04 +1.156654666e+04 +1.156654666e+04 -6.6210e-01 +1.1815e+00 +7.3630e-01 +8.8423e-01 +1.1963e+00 -3.3900e-01 -5.3104e-01 -2.3886e+00 -1.1139e+00 +1.3676e+00 -1.8303e+00 +1.2671e+00 -1.2087e+00 +1.2442e-01 +7.1781e-01 +9.7575e-02 +8.6457e-01 -2.5729e-02 -2.0966e+00 -3.9872e-01
2401 0 +1.121070426e+04 +1.143301426e+04 +1.143301426e+04 -6.2424e-01 +1.1158e+00 +8.4500e-01 +1.0086e+00 +1.3542e+00 -1.9191e-01 -6.1009e-01 -2.5650e+00 -1.1776e+00 +1.4619e+00 -1.9810e+00 +1.2014e+00 -1.3919e+00 -2.9763e-02 +6.5653e-01 -2.6407e-02 +9.1351e-01 -1.9020e-02 -2.2629e+00 -4.0394e-01
2502 0 +1.067371779e+04 +1.089602779e+04 +1.089602779e+04 -6.9127e-01 +1.2747e+00 +5.7804e-01 +6.7853e-01 +1.3627e+00 -2.3730e-01 -5.0219e-01 -2.1311e+00 -1.0927e+00 +1.2400e+00 -1.5747e+00 +1.4630e+00 -1.0108e+00 +4.3901e-01 +4.2192e-01 +1.4514e-01 +6.0666e-01 -2.9371e-01 -2.0776e+00 -2.8093e-01
2601 0 +1.004371284e+04 +1.026602284e+04 +1.026602284e+04 -7.1804e-01 +1.2501e+00 +6.4970e-01 +5.6316e-01 +1.5249e+00 -2.2330e-01 -6.2875e-01 -2.2169e+00 -1.2611e+00 +1.2860e+00 -1.6855e+00 +1.6417e+00 -9.6716e-01 +7.4000e-01 +5.3378e-01 +1.7218e-01 +5.6902e-01 -4.4038e-01 -2.2078e+00 -3.0422e-01
2704 0 +9.280768379e+03 +9.503078379e+03 +9.503078379e+03 -9.6131e-01 +1.4109e+00 +6.6706e-01 +1.4331e+00 +9.9695e-01 -4.2593e-01 -5.1438e-01 -2.5144e+00 -1.5492e+00 +1.2655e+00 -2.1104e+00 +1.1045e+00 -1.3240e+00 -1.0061e-01 +8.9203e-01 +9.1697e-02 +8.8075e-01 -1.7208e-01 -1.9773e+00 -2.7919e-01
2901 0 +8.461724107e+03 +8.684034107e+03 +8.684034107e+03 -1.0864e+00 +1.5400e+00 +6.6750e-01 +1.7390e+00 +8.2734e-01 -4.8808e-01 -6.3823e-01 -2.9769e+00 -1.9933e+00 +1.2592e+00 -2.5404e+00 +1.0135e+00 -1.4913e+00 -3.9376e-01 +1.0381e+00 -1.9815e-01 +6.9568e-01 -1.2366e-01 -2.2194e+00 -3.2244e-01
3201 0 +6.962360630e+03 +7.184670630e+03 +7.184670630e+03 -1.0405e+00 +1.5701e+00 +4.6269e-01 +1.4122e+00 +1.5020e+00 -7.4008e-01 -7.5236e-01 -2.6579e+00 -1.7412e+00 +1.1106e+00 -2.2135e+00 +7.7231e-01 -1.6525e+00 -1.7772e-01 +7.1149e-01 +8.2469e-02 -1.4664e-01 -3.1916e-01 -2.1955e+00 -5.6809e-01
3301 0 +6.682222127e+03 +6.904532127e+03 +6.904532127e+03 -8.5554e-01 +1.7983e+00 +4.5390e-01 +1.6111e+00 +1.6976e+00 -9.1538e-01 -8.8258e-01 -2.9190e+00 -1.9701e+00 +1.0927e+00 -2.3362e+00 +7.9149e-01 -2.0241e+00 -3.2037e-01 +5.7925e-01 +1.4199e-01 -4.5065e-01 -4.2103e-01 -2.4055e+00 -7.8520e-01
3802 0 +6.073853387e+03 +6.296163387e+03 +6.296163387e+03 -1.0671e+00 +1.2068e+00 +4.6463e-01 +1.4843e+00 +1.6935e+00 -6.6612e-01 -9.7244e-01 -2.5936e+00 -1.7057e+00 +8.9568e-01 -1.9760e+00 +9.8293e-01 -1.7110e+00 -1.0301e-01 +6.8671e-01 -6.1267e-02 +1.3498e-01 -4.9142e-01 -2.3316e+00 -7.6070e-01
4310 0 +5.799953979e+03 +6.022263979e+03 +6.022263979e+03 -1.0648e+00 +1.0981e+00 +2.2455e-01 +1.6671e+00 +1.4358e+00 -9.4252e-01 -4.8730e-01 -2.2907e+00 -1.5784e+00 +9.9152e-01 -1.7040e+00 +9.2002e-01 -1.3719e+00 -1.4739e-02 +6.2502e-01 -1.8278e-01 -1.2563e-02 -3.1080e-01 -2.2893e+00 -5.4013e-01
4501 0 +4.674762940e+03 +4.897072940e+03 +4.897072940e+03 -1.3449e+00 +1.1786e+00 +1.7558e-01 +1.9265e+00 +1.6611e+00 -1.1026e+00 -4.1336e-01 -2.4409e+00 -1.6812e+00 +1.0159e+00 -1.8053e+00 +9.3912e-01 -1.6229e+00 -3.1966e-02 +7.4694e-01 -5.5602e-02 -8.9768e-02 -4.1617e-01 -2.4250e+00 -5.6872e-01
5002 0 +3.994669211e+03 +4.216979211e+03 +4.216979211e+03 -9.2958e-01 +9.7946e-01 -1.1215e-01 +1.7228e+00 +1.6528e+00 -1.6617e+00 -3.5810e-01 -2.5235e+00 -1.9307e+00 +1.3219e+00 -1.8838e+00 +8.6365e-01 -1.2613e+00 +6.3992e-03 +8.1683e-01 -6.1095e-01 -2.0400e-01 -5.5947e-01 -2.8140e+00 -4.0597e-01
5601 0 +3.670055289e+03 +3.892365289e+03 +3.892365289e+03 -1.3106e+00 +1.2062e+00 -1.7066e-01 +1.5068e+00 +9.5399e-01 -1.3567e+00 -3.9054e-01 -3.1650e+00 -1.6994e+00 +1.2860e+00 -1.8680e+00 +2.4784e-01 -1.6109e+00 +2.1917e-01 +5.3775e-01 -1.9118e-01 -1.1226e-01 -6.8842e-01 -2.7120e+00 -6.1798e-01
5801 0 +3.508100149e+03 +3.730410149e+03 +3.730410149e+03 -1.1547e+00 +1.2933e+00 -1.9930e-01 +1.3848e+00 +9.2595e-01 -1.3906e+00 -4.7101e-01 -3.2899e+00 -1.7762e+00 +1.3200e+00 -1.8978e+00 +2.0283e-01 -1.6469e+00 +2.3555e-01 +3.5506e-01 -2.0671e-01 -1.9023e-02 -7.4948e-01 -2.9261e+00 -6.4038e-01
5903 0 +3.139260662e+03 +3.361570662e+03 +3.361570662e+03 -1.0615e+00 +1.0842e+00 +6.2767e-02 +1.2677e+00 +1.4303e+00 -1.3161e+00 -1.7974e-01 -2.4905e+00 -1.7098e+00 +1.1005e+00 -1.7942e+00 +7.6265e-01 -1.7130e+00 -9.2089e-02 +4.8412e-01 -1.5618e-01 -4.5562e-03 -1.0041e+00 -2.6952e+00 -2.8065e-01
6001 0 +2.487611912e+03 +2.709921912e+03 +2.709921912e+03 -1.1793e+00 +1.2032e+00 +1.8799e-01 +1.4117e+00 +1.6058e+00 -1.5107e+00 -8.1420e-02 -2.8184e+00 -1.8373e+00 +1.3112e+00 -2.0102e+00 +1.1068e+00 -2.0689e+00 -2.9477e-01 +7.8462e-01 -1.1937e-01 +3.0722e-02 -1.2843e+00 -3.1251e+00 -1.2737e-01
6801 0 +2.222804629e+03 +2.445114629e+03 +2.445114629e+03 -1.4584e+00 +1.1755e+00 -1.0388e-01 +1.8432e+00 +1.5137e+00 -1.6427e+00 -9.8560e-02 -2.5217e+00 -2.1344e+00 +1.2633e+00 -1.7553e+00 +8.0554e-01 -1.7528e+00 +6.7977e-02 +6.9025e-01 +2.3594e-02 +3.6101e-01 -1.2644e+00 -3.4097e+00 -2.9816e-01
6901 0 +2.047384264e+03 +2.269694264e+03 +2.269694264e+03 -1.5153e+00 +1.1968e+00 -9.2307e-02 +1.9420e+00 +1.4680e+00 -1.6845e+00 -7.8989e-02 -2.6803e+00 -2.1984e+00 +1.4514e+00 -1.9767e+00 +1.0300e+00 -1.9405e+00 +6.6481e-02 +7.2380e-01 -1.7788e-02 +3.7153e-01 -1.3212e+00 -3.5261e+00 -2.6861e-01
7101 0 +1.923240478e+03 +2.145550478e+03 +2.145550478e+03 -1.1801e+00 +8.4864e-01 -1.3115e-01 +1.7988e+00 +1.2983e+00 -1.4792e+00 +2.3027e-01 -2.3639e+00 -1.9044e+00 +1.3312e+00 -1.7931e+00 +9.6602e-01 -1.7469e+00 +2.7674e-03 +4.2834e-01 +6.8100e-02 +7.9140e-02 -1.0145e+00 -3.0598e+00 -4.8897e-01
7201 0 +1.453948222e+03 +1.676258222e+03 +1.676258222e+03 -1.2503e+00 +8.3666e-01 -2.7327e-01 +1.9642e+00 +1.4020e+00 -1.5341e+00 +4.0259e-01 -2.6145e+00 -2.1171e+00 +1.3211e+00 -2.0469e+00 +1.0457e+00 -1.8941e+00 +1.5394e-01 +3.0650e-01 +6.2001e-02 +2.5779e-02 -1.1372e+00 -3.1595e+00 -4.9398e-01
7301 0 +1.361349382e+03 +1.583659382e+03 +1.583659382e+03 -1.2874e+00 +8.1173e-01 -2.4237e-01 +1.9896e+00 +1.3012e+00 -1.4411e+00 +4.9662e-01 -2.7912e+00 -2.1998e+00 +1.4386e+00 -2.0414e+00 +9.3614e-01 -1.9428e+00 +2.9271e-01 +2.3341e-01 -1.4763e-01 -8.6838e-02 -1.1104e+00 -3.1024e+00 -3.6651e-01
7501 0 +1.214154753e+03 +1.436464753e+03 +1.436464753e+03 -1.3758e+00 +7.8971e-01 -3.5314e-01 +2.1898e+00 +1.3189e+00 -1.4677e+00 +6.5077e-01 -2.9854e+00 -2.4239e+00 +1.6856e+00 -2.0743e+00 +9.2367e-01 -2.0647e+00 +4.0531e-01 +2.3163e-01 -2.1566e-01 -2.3878e-01 -1.1278e+00 -3.1744e+00 -3.2668e-01
8402 0 +1.105164995e+03 +1.327474995e+03 +1.327474995e+03 -1.4105e+00 +9.0821e-01 -1.3998e-01 +2.1429e+00 +1.0740e+00 -1.4640e+00 +2.1628e-01 -2.9552e+00 -2.2346e+00 +1.5791e+00 -2.3120e+00 +8.4991e-01 -1.8168e+00 +2.1757e-01 +5.1294e-01 +3.2940e-01 -4.5242e-01 -1.5307e+00 -3.5338e+00 -2.8799e-01
