% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14573 0 +7.709356183e+01 +1.642135618e+02 +1.642135618e+02 +1.9792e+00 -1.6291e+00 +1.5426e+00 +2.0271e+00 +2.9638e+00 -3.4257e+00 +1.5578e+00 +1.5796e+00 +3.3829e+00 -4.8880e+00 -3.4017e+00 +3.0389e+00 +4.4154e+00 -3.4359e+00 -4.9223e+00 +3.8530e+00 +4.9928e+00 -4.9170e+00 -4.9921e+00 +4.9122e+00
14868 0 +7.571209722e+01 +1.628320972e+02 +1.628320972e+02 +2.2610e+00 -1.5728e+00 +1.4885e+00 +1.8234e+00 +2.6804e+00 -3.5994e+00 +1.8530e+00 +1.7063e+00 +3.2960e+00 -4.9195e+00 -3.4309e+00 +3.0244e+00 +4.1248e+00 -3.4141e+00 -4.9704e+00 +4.2586e+00 +4.8775e+00 -4.9702e+00 -4.9173e+00 +4.9483e+00
15162 0 +7.327787863e+01 +1.603978786e+02 +1.603978786e+02 +1.9559e+00 -1.3007e+00 +1.5111e+00 +1.7355e+00 +2.7478e+00 -3.6951e+00 +1.7824e+00 +1.8366e+00 +3.4516e+00 -4.7773e+00 -3.8152e+00 +3.0810e+00 +4.3085e+00 -3.6157e+00 -4.8953e+00 +4.1282e+00 +4.7937e+00 -4.9877e+00 -4.9468e+00 +4.9713e+00
15350 0 +7.218354413e+01 +1.593035441e+02 +1.593035441e+02 +1.9559e+00 -1.3007e+00 +1.5111e+00 +1.8016e+00 +2.7478e+00 -3.6951e+00 +1.7824e+00 +1.7716e+00 +3.4516e+00 -4.7564e+00 -3.8237e+00 +3.0810e+00 +4.3922e+00 -3.6537e+00 -4.8953e+00 +4.2546e+00 +4.7937e+00 -4.9877e+00 -4.9219e+00 +4.9798e+00
15583 0 +6.964049932e+01 +1.567604993e+02 +1.567604993e+02 +2.3459e+00 -1.5867e+00 +1.4916e+00 +2.2702e+00 +2.9807e+00 -3.6944e+00 +1.7201e+00 +1.9755e+00 +3.3587e+00 -4.8167e+00 -3.6310e+00 +3.1936e+00 +4.5116e+00 -3.9350e+00 -4.9484e+00 +4.1983e+00 +4.9832e+00 -4.9248e+00 -4.8810e+00 +4.8912e+00
15663 0 +6.741507413e+01 +1.545350741e+02 +1.545350741e+02 +2.4523e+00 -1.6726e+00 +1.4916e+00 +2.3470e+00 +3.1382e+00 -3.6944e+00 +1.8278e+00 +1.9755e+00 +3.3587e+00 -4.7199e+00 -3.6310e+00 +3.3760e+00 +4.7449e+00 -3.9350e+00 -4.9484e+00 +4.2561e+00 +4.9643e+00 -4.9248e+00 -4.8810e+00 +4.8912e+00
16075 0 +6.582972539e+01 +1.529497254e+02 +1.529497254e+02 +2.2651e+00 -1.4198e+00 +1.5084e+00 +2.1059e+00 +2.7739e+00 -3.7384e+00 +1.8955e+00 +1.8861e+00 +3.7014e+00 -4.6635e+00 -4.0872e+00 +3.3236e+00 +4.8289e+00 -3.6948e+00 -4.9531e+00 +4.2433e+00 +4.8953e+00 -4.9469e+00 -4.9881e+00 +4.9445e+00
16447 0 +6.432359585e+01 +1.514435959e+02 +1.514435959e+02 +2.3880e+00 -1.2502e+00 +1.5148e+00 +1.9841e+00 +2.8371e+00 -3.7314e+00 +1.9384e+00 +1.8727e+00 +3.7210e+00 -4.7901e+00 -3.8515e+00 +3.4703e+00 +4.7533e+00 -3.7790e+00 -4.9824e+00 +4.4992e+00 +4.8885e+00 -4.9201e+00 -4.9306e+00 +4.9412e+00
16541 0 +6.265730458e+01 +1.497773046e+02 +1.497773046e+02 +2.3366e+00 -1.3830e+00 +1.5871e+00 +2.0080e+00 +2.9340e+00 -3.9553e+00 +1.9141e+00 +2.1835e+00 +3.6071e+00 -4.6605e+00 -3.9174e+00 +3.3062e+00 +4.8901e+00 -4.0269e+00 -4.9566e+00 +4.4058e+00 +4.9924e+00 -4.8765e+00 -4.9700e+00 +4.9200e+00
16746 0 +6.086859138e+01 +1.479885914e+02 +1.479885914e+02 +2.2592e+00 -1.4488e+00 +1.5910e+00 +1.9200e+00 +3.0499e+00 -3.9487e+00 +2.1099e+00 +2.0415e+00 +3.7003e+00 -4.8439e+00 -3.9141e+00 +3.3054e+00 +4.8703e+00 -3.9612e+00 -4.8809e+00 +4.5516e+00 +4.9979e+00 -4.9983e+00 -4.9412e+00 +4.9413e+00
16897 0 +5.959051759e+01 +1.467105176e+02 +1.467105176e+02 +2.0215e+00 -1.5793e+00 +1.7594e+00 +2.4922e+00 +2.9404e+00 -3.7258e+00 +2.0072e+00 +1.9332e+00 +4.2520e+00 -4.9397e+00 -4.0747e+00 +3.4390e+00 +4.7750e+00 -3.7608e+00 -4.9705e+00 +4.5920e+00 +4.8667e+00 -4.9982e+00 -4.9742e+00 +4.9564e+00
17031 0 +5.804645329e+01 +1.451664533e+02 +1.451664533e+02 +1.9444e+00 -1.3934e+00 +1.8129e+00 +2.6309e+00 +2.9474e+00 -3.7141e+00 +2.2335e+00 +1.9549e+00 +4.0160e+00 -4.9447e+00 -4.5197e+00 +3.5034e+00 +4.7750e+00 -4.0409e+00 -4.8426e+00 +4.5920e+00 +4.9353e+00 -4.7814e+00 -4.9494e+00 +4.9855e+00
17216 0 +5.711166917e+01 +1.442316692e+02 +1.442316692e+02 +2.2031e+00 -1.4849e+00 +1.4523e+00 +2.3747e+00 +3.1485e+00 -4.1551e+00 +2.0718e+00 +2.1918e+00 +3.6802e+00 -4.9590e+00 -4.3907e+00 +3.5036e+00 +4.8398e+00 -3.9909e+00 -4.9871e+00 +4.6952e+00 +4.8904e+00 -4.9983e+00 -4.9756e+00 +4.8302e+00
17368 0 +5.604604450e+01 +1.431660445e+02 +1.431660445e+02 +2.2318e+00 -1.4849e+00 +1.7022e+00 +2.5813e+00 +3.1485e+00 -4.3282e+00 +2.0718e+00 +2.0188e+00 +3.6888e+00 -4.9590e+00 -4.4486e+00 +3.5493e+00 +4.8845e+00 -3.8767e+00 -4.9871e+00 +4.7917e+00 +4.9236e+00 -4.9906e+00 -4.9756e+00 +4.8016e+00
17481 0 +5.457654717e+01 +1.416965472e+02 +1.416965472e+02 +2.1393e+00 -1.3161e+00 +1.6490e+00 +2.5153e+00 +3.1378e+00 -4.1691e+00 +2.1893e+00 +1.9994e+00 +3.9303e+00 -4.9621e+00 -4.4513e+00 +3.6492e+00 +4.8088e+00 -3.9127e+00 -4.9537e+00 +4.6879e+00 +4.9051e+00 -4.9788e+00 -4.9651e+00 +4.9912e+00
17806 0 +5.363783324e+01 +1.407578332e+02 +1.407578332e+02 +2.1189e+00 -1.4039e+00 +1.5762e+00 +2.4064e+00 +2.9676e+00 -4.1172e+00 +2.2715e+00 +2.1261e+00 +3.8874e+00 -4.8761e+00 -4.2613e+00 +3.6959e+00 +4.8483e+00 -3.9975e+00 -4.9039e+00 +4.9416e+00 +4.9167e+00 -4.9891e+00 -4.9909e+00 +4.9695e+00
18029 0 +5.212788898e+01 +1.392478890e+02 +1.392478890e+02 +2.1333e+00 -1.4039e+00 +1.5569e+00 +2.3155e+00 +2.9676e+00 -4.2074e+00 +2.3293e+00 +2.2853e+00 +3.9373e+00 -4.9119e+00 -4.1573e+00 +3.8522e+00 +4.7766e+00 -4.0789e+00 -4.9039e+00 +4.9618e+00 +4.9550e+00 -4.9627e+00 -4.9909e+00 +4.9939e+00
18517 0 +5.110618737e+01 +1.382261874e+02 +1.382261874e+02 +1.8371e+00 -1.5352e+00 +1.5294e+00 +2.5429e+00 +3.1846e+00 -4.4551e+00 +2.3797e+00 +2.1587e+00 +4.1651e+00 -4.9516e+00 -4.6419e+00 +3.6489e+00 +4.7197e+00 -4.3856e+00 -4.9962e+00 +4.5978e+00 +4.9866e+00 -4.9210e+00 -4.9590e+00 +4.9811e+00
18682 0 +4.979861061e+01 +1.369186106e+02 +1.369186106e+02 +1.8689e+00 -1.5352e+00 +1.6269e+00 +2.4660e+00 +3.1846e+00 -4.4551e+00 +2.3797e+00 +2.1587e+00 +4.1651e+00 -4.9367e+00 -4.8916e+00 +3.6489e+00 +4.7696e+00 -4.4589e+00 -4.9962e+00 +4.6639e+00 +4.9998e+00 -4.9210e+00 -4.8816e+00 +4.9898e+00
19004 0 +4.876343748e+01 +1.358834375e+02 +1.358834375e+02 +1.9596e+00 -1.2631e+00 +1.4847e+00 +2.5731e+00 +3.2914e+00 -4.5032e+00 +2.3571e+00 +2.1719e+00 +4.1767e+00 -4.8828e+00 -4.6925e+00 +3.8777e+00 +4.8655e+00 -4.4917e+00 -4.9696e+00 +4.8485e+00 +4.9746e+00 -4.9246e+00 -4.8665e+00 +4.8968e+00
19134 0 +4.721227106e+01 +1.343322711e+02 +1.343322711e+02 +2.2945e+00 -1.5089e+00 +1.6830e+00 +2.5966e+00 +3.3032e+00 -4.3022e+00 +2.1560e+00 +2.3280e+00 +4.2722e+00 -4.8133e+00 -4.7207e+00 +3.8350e+00 +4.9209e+00 -4.4141e+00 -4.9372e+00 +4.9503e+00 +4.9289e+00 -4.9185e+00 -4.9408e+00 +4.9993e+00
19477 0 +4.661741602e+01 +1.337374160e+02 +1.337374160e+02 +2.0035e+00 -1.4835e+00 +1.6606e+00 +2.5369e+00 +3.1208e+00 -4.1024e+00 +2.2267e+00 +2.3793e+00 +4.4181e+00 -4.7878e+00 -4.7586e+00 +3.9240e+00 +4.8892e+00 -4.5804e+00 -4.8884e+00 +4.9707e+00 +4.9112e+00 -4.9348e+00 -4.9789e+00 +4.9718e+00
19641 0 +4.518384289e+01 +1.323038429e+02 +1.323038429e+02 +2.2943e+00 -1.3752e+00 +1.6393e+00 +2.6765e+00 +3.2911e+00 -4.3748e+00 +2.2838e+00 +2.3103e+00 +4.1936e+00 -4.9903e+00 -4.7309e+00 +4.1219e+00 +4.8899e+00 -4.3037e+00 -4.9867e+00 +4.9277e+00 +4.9898e+00 -4.9597e+00 -4.9725e+00 +4.9541e+00
19751 0 +4.316102501e+01 +1.302810250e+02 +1.302810250e+02 +2.2943e+00 -1.2492e+00 +1.5342e+00 +2.8113e+00 +3.1761e+00 -4.3748e+00 +2.2838e+00 +2.3103e+00 +4.3615e+00 -4.9903e+00 -4.7309e+00 +4.1219e+00 +4.9786e+00 -4.5489e+00 -4.9867e+00 +4.9277e+00 +4.9898e+00 -4.9597e+00 -4.9725e+00 +4.9541e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.333123822e+02 +3.315323822e+02 +3.315323822e+02 +4.5340e+00 +2.4539e+00 +6.7447e-01 +5.2465e-01 +1.4161e+00 +5.4991e-01 -3.0780e+00 -3.0117e+00 +4.9013e+00 +4.9778e+00 -2.6249e+00 +2.9854e-01 -4.9159e+00 -4.1588e+00 +2.3187e+00 +1.3672e+00 -9.2516e-01 +2.8249e-01 +1.7705e+00 +2.4190e+00
3 0 +3.949586846e+02 +2.931786846e+02 +2.931786846e+02 -3.0870e+00 -1.7163e-01 +3.7997e+00 -1.6368e+00 -3.0953e+00 -3.5677e+00 +3.3312e-01 -4.0930e+00 +9.8552e-01 +2.0600e+00 -1.6064e+00 +3.3684e+00 -1.1621e+00 +3.0733e+00 +3.7128e+00 -4.1230e+00 -1.1755e+00 +1.8413e+00 -3.6693e+00 +5.4380e-01
4 0 +3.252413036e+02 +2.234613036e+02 +2.234613036e+02 +2.7981e+00 +3.0252e-01 -3.5589e-02 +4.6394e+00 +4.0956e-01 -8.4811e-01 -7.2469e-01 +8.3692e-01 +2.1293e+00 -2.5489e+00 +3.3616e+00 +2.1862e+00 -1.9318e+00 +4.1075e+00 -4.6587e+00 -6.6335e-01 +3.3909e+00 +4.9499e+00 +1.9314e+00 +3.1917e+00
7 0 +2.870111071e+02 +1.852311071e+02 +1.852311071e+02 -1.0290e+00 +5.2106e-01 -3.5116e+00 +5.1646e-01 +2.1646e+00 -3.2167e-01 +4.6672e+00 +3.8943e-01 +3.7662e+00 -4.7632e+00 -2.0898e+00 -5.9902e-01 +4.3075e+00 +1.1479e-01 +5.7007e-01 -2.4142e+00 +1.7034e+00 +3.7538e+00 +2.7809e+00 +2.0434e+00
556 0 +2.802008524e+02 +1.784208524e+02 +1.784208524e+02 -1.1522e+00 +3.5913e-01 -3.4800e+00 +4.8608e-01 +2.1646e+00 -3.2817e-01 +4.7627e+00 +3.5741e-01 +3.8523e+00 -4.6913e+00 -2.2329e+00 -5.9902e-01 +4.4456e+00 +1.9352e-02 +3.6402e-01 -2.5488e+00 +1.6985e+00 +3.8636e+00 +2.6493e+00 +2.1419e+00
855 0 +2.748843678e+02 +1.731043678e+02 +1.731043678e+02 -1.1260e+00 +3.4572e-01 -3.4852e+00 +5.3053e-01 +2.1725e+00 -3.1766e-01 +4.5822e+00 +2.9258e-01 +4.0642e+00 -4.7519e+00 -2.3274e+00 -7.5346e-01 +4.3628e+00 +4.3899e-02 +3.1773e-01 -2.4727e+00 +1.8196e+00 +3.9676e+00 +2.4507e+00 +2.2823e+00
1118 0 +2.687984788e+02 +1.670184788e+02 +1.670184788e+02 -1.0967e+00 +3.2268e-01 -3.3044e+00 +4.7040e-01 +2.0539e+00 -3.2817e-01 +4.7627e+00 +3.4078e-01 +4.0316e+00 -4.7402e+00 -2.5451e+00 -8.3186e-01 +4.4677e+00 +3.7381e-02 +3.6674e-01 -2.6272e+00 +1.9892e+00 +4.0410e+00 +2.4709e+00 +2.4922e+00
1610 0 +2.624174464e+02 +1.606374464e+02 +1.606374464e+02 -9.8962e-01 +5.9337e-01 -3.3676e+00 +7.0354e-01 +1.8367e+00 -4.2899e-01 +4.6846e+00 +2.1275e-01 +4.1706e+00 -4.4873e+00 -2.4248e+00 -7.0729e-01 +4.8406e+00 -1.2955e-01 +2.8229e-01 -2.7222e+00 +2.0389e+00 +4.3427e+00 +2.3292e+00 +2.5437e+00
1954 0 +2.565754713e+02 +1.547954713e+02 +1.547954713e+02 -1.4456e+00 -1.6456e-01 -3.6974e+00 +7.6916e-01 +2.1643e+00 -3.9721e-01 +4.8291e+00 +5.4716e-01 +4.1990e+00 -4.7430e+00 -2.4351e+00 -1.2597e+00 +4.9359e+00 -2.8024e-01 -1.9072e-01 -3.0019e+00 +1.7451e+00 +4.0346e+00 +2.4134e+00 +2.5648e+00
2363 0 +2.487335080e+02 +1.469535080e+02 +1.469535080e+02 -9.5255e-01 +2.8327e-01 -3.2830e+00 +6.1826e-01 +1.7589e+00 -1.2794e-01 +4.9567e+00 +3.1465e-01 +4.0750e+00 -4.7956e+00 -2.4394e+00 -9.8214e-01 +4.7486e+00 -2.1497e-01 +1.0966e-01 -2.9198e+00 +2.1802e+00 +4.5804e+00 +2.3676e+00 +3.1116e+00
2645 0 +2.453883325e+02 +1.436083325e+02 +1.436083325e+02 -1.0655e+00 +3.8308e-01 -3.2527e+00 +5.8512e-01 +1.7274e+00 -3.3685e-01 +4.7146e+00 +2.8702e-01 +4.0941e+00 -4.7011e+00 -2.5830e+00 -9.1773e-01 +4.9009e+00 -3.4910e-01 -4.3602e-03 -3.1260e+00 +2.1621e+00 +4.3462e+00 +2.0921e+00 +3.1770e+00
2893 0 +2.394079244e+02 +1.376279244e+02 +1.376279244e+02 -1.1576e+00 +3.3596e-01 -3.4874e+00 +6.5597e-01 +1.7627e+00 -6.2249e-02 +4.6430e+00 +4.8627e-01 +4.3594e+00 -4.7963e+00 -2.5287e+00 -7.1943e-01 +4.7880e+00 -4.2030e-01 +8.9637e-02 -3.1729e+00 +2.5160e+00 +4.6046e+00 +1.6898e+00 +2.8704e+00
3262 0 +2.343150950e+02 +1.325350950e+02 +1.325350950e+02 -1.2247e+00 +2.9955e-01 -3.5820e+00 +6.5260e-01 +1.7227e+00 -9.5558e-02 +4.6077e+00 +4.4582e-01 +4.6632e+00 -4.9779e+00 -2.7862e+00 -1.0016e+00 +4.9608e+00 -6.0353e-01 +5.0351e-02 -3.0167e+00 +2.1894e+00 +4.7174e+00 +1.6670e+00 +3.0765e+00
3593 0 +2.275071996e+02 +1.257271996e+02 +1.257271996e+02 -1.2135e+00 +8.9705e-02 -3.4966e+00 +6.3750e-01 +1.7036e+00 -1.9253e-02 +4.7665e+00 +5.0912e-01 +4.3442e+00 -4.7718e+00 -2.7547e+00 -1.2912e+00 +4.8499e+00 -5.8621e-01 +1.6457e-01 -3.2119e+00 +2.5814e+00 +4.6354e+00 +1.7637e+00 +3.6047e+00
3872 0 +2.233072280e+02 +1.215272280e+02 +1.215272280e+02 -1.4054e+00 -1.0895e-02 -3.3051e+00 +8.2563e-01 +1.6341e+00 +7.4043e-02 +4.7448e+00 +4.7489e-01 +4.5200e+00 -4.8775e+00 -2.8665e+00 -1.0844e+00 +4.9755e+00 -5.3510e-01 +2.6460e-01 -3.1392e+00 +2.4248e+00 +4.7187e+00 +1.3265e+00 +3.6650e+00
4079 0 +2.179839329e+02 +1.162039329e+02 +1.162039329e+02 -1.3509e+00 +8.8196e-02 -3.3367e+00 +8.0598e-01 +1.5744e+00 -3.4463e-02 +4.6535e+00 +4.5738e-01 +4.5403e+00 -4.6427e+00 -2.7056e+00 -1.2655e+00 +4.8189e+00 -6.8794e-01 +1.0036e-02 -3.5353e+00 +2.5451e+00 +4.9116e+00 +1.3034e+00 +3.6507e+00
4501 0 +2.118354245e+02 +1.100554245e+02 +1.100554245e+02 -1.2954e+00 -2.8575e-02 -3.1351e+00 +8.7440e-01 +1.5860e+00 -2.3171e-01 +4.9597e+00 +4.7637e-01 +4.6323e+00 -4.6469e+00 -2.6491e+00 -1.0252e+00 +4.7733e+00 -8.9737e-01 -2.5383e-01 -3.6996e+00 +2.6058e+00 +4.9788e+00 +1.3170e+00 +3.9190e+00
4765 0 +2.088557403e+02 +1.070757403e+02 +1.070757403e+02 -1.4310e+00 +2.4453e-01 -3.2298e+00 +1.1404e+00 +1.5662e+00 +2.8876e-02 +4.6394e+00 +3.8664e-01 +4.4136e+00 -4.6401e+00 -2.8653e+00 -1.1653e+00 +4.5898e+00 -8.6040e-01 -6.7848e-02 -3.5836e+00 +2.8421e+00 +4.8436e+00 +1.0188e+00 +4.1011e+00
5011 0 +2.012537138e+02 +9.947371383e+01 +9.947371383e+01 -1.2562e+00 +7.2991e-02 -3.3647e+00 +9.4967e-01 +1.6827e+00 +3.6878e-02 +4.8291e+00 +4.5756e-01 +4.7160e+00 -4.8034e+00 -2.9047e+00 -1.5010e+00 +4.6017e+00 -8.3025e-01 -5.6329e-02 -3.8469e+00 +3.2447e+00 +4.8608e+00 +1.1210e+00 +4.2132e+00
5110 0 +1.992614713e+02 +9.748147128e+01 +9.748147128e+01 -1.2702e+00 -3.3605e-02 -3.3647e+00 +1.0228e+00 +1.7002e+00 +2.0332e-02 +4.8291e+00 +4.5756e-01 +4.7004e+00 -4.8271e+00 -2.9241e+00 -1.6288e+00 +4.6017e+00 -8.3025e-01 -6.2193e-02 -3.9285e+00 +3.2637e+00 +4.8275e+00 +1.1069e+00 +4.2833e+00
5486 0 +1.948048363e+02 +9.302483635e+01 +9.302483635e+01 -1.1637e+00 -5.1043e-01 -3.2276e+00 +9.9696e-01 +1.6727e+00 +3.2241e-02 +4.8168e+00 +5.0426e-01 +4.8677e+00 -4.8279e+00 -2.8084e+00 -1.6640e+00 +4.5348e+00 -8.4302e-01 -1.2734e-04 -3.7912e+00 +3.7377e+00 +4.8474e+00 +8.9108e-01 +4.2777e+00
5739 0 +1.903028147e+02 +8.852281470e+01 +8.852281470e+01 -1.3336e+00 -2.5565e-01 -3.2905e+00 +1.0359e+00 +1.8097e+00 -6.8943e-02 +4.7770e+00 +5.1189e-01 +4.7794e+00 -4.9587e+00 -2.6615e+00 -1.6350e+00 +4.6037e+00 -8.1332e-01 -5.6488e-01 -4.3359e+00 +3.4195e+00 +4.7436e+00 +1.0057e+00 +4.5636e+00
5978 0 +1.861985555e+02 +8.441855547e+01 +8.441855547e+01 -1.4496e+00 -2.3372e-02 -3.3795e+00 +1.0170e+00 +1.7691e+00 -8.3591e-02 +4.7400e+00 +6.5181e-01 +4.8736e+00 -4.6922e+00 -3.0237e+00 -2.0809e+00 +4.7385e+00 -1.2701e+00 -2.7963e-01 -3.9025e+00 +3.3879e+00 +4.9402e+00 +7.3237e-01 +4.4843e+00
6269 0 +1.815879726e+02 +7.980797257e+01 +7.980797257e+01 -1.4483e+00 -3.7638e-01 -3.4562e+00 +9.5564e-01 +1.7714e+00 +1.0865e-02 +4.7469e+00 +7.0706e-01 +4.5392e+00 -4.9902e+00 -3.0807e+00 -1.9650e+00 +4.6838e+00 -1.1496e+00 -2.1588e-01 -4.3953e+00 +3.5609e+00 +4.9161e+00 +6.6917e-01 +4.5534e+00
6443 0 +1.769708387e+02 +7.519083870e+01 +7.519083870e+01 -1.2385e+00 -3.9934e-01 -3.3747e+00 +1.1395e+00 +1.4915e+00 +8.5829e-02 +4.9056e+00 +7.4805e-01 +4.8182e+00 -4.7776e+00 -3.2181e+00 -1.9650e+00 +4.6486e+00 -1.0327e+00 -4.9932e-01 -4.3209e+00 +3.7584e+00 +4.7090e+00 +6.1185e-01 +4.7965e+00
6640 0 +1.736790496e+02 +7.189904961e+01 +7.189904961e+01 -1.2804e+00 -3.3305e-01 -3.1588e+00 +1.0490e+00 +1.5876e+00 +7.3034e-03 +4.7774e+00 +6.7789e-01 +4.6685e+00 -4.9432e+00 -3.3425e+00 -1.9595e+00 +4.6319e+00 -1.0907e+00 -4.9792e-01 -4.5894e+00 +3.8520e+00 +4.9522e+00 +6.7864e-01 +4.8106e+00
7045 0 +1.695996885e+02 +6.781968850e+01 +6.781968850e+01 -1.1820e+00 -3.5171e-01 -3.1820e+00 +1.1091e+00 +1.6889e+00 +1.4045e-01 +4.7862e+00 +6.6628e-01 +4.9235e+00 -4.8362e+00 -3.4364e+00 -2.0572e+00 +4.7673e+00 -1.0693e+00 -4.8078e-01 -4.5397e+00 +4.0150e+00 +4.8697e+00 +4.6004e-01 +4.8538e+00
7267 0 +1.654823844e+02 +6.370238443e+01 +6.370238443e+01 -1.1176e+00 -2.9210e-01 -3.3809e+00 +1.2518e+00 +1.6622e+00 +6.2058e-02 +4.8595e+00 +5.3153e-01 +4.7928e+00 -4.9046e+00 -3.3027e+00 -2.1784e+00 +4.9323e+00 -1.0873e+00 -6.0249e-01 -4.9896e+00 +3.9462e+00 +4.9011e+00 +4.2963e-01 +4.8457e+00
7580 0 +1.618380217e+02 +6.005802168e+01 +6.005802168e+01 -1.1280e+00 -3.3310e-01 -3.2799e+00 +1.2566e+00 +1.8798e+00 +1.7770e-01 +4.8039e+00 +5.0839e-01 +4.8302e+00 -4.8931e+00 -3.3014e+00 -2.1524e+00 +4.9015e+00 -1.1983e+00 -5.4447e-01 -4.9701e+00 +4.0751e+00 +4.8797e+00 -5.4999e-02 +4.7525e+00
7762 0 +1.573338142e+02 +5.555381425e+01 +5.555381425e+01 -8.1955e-01 -5.5594e-01 -3.4658e+00 +1.1131e+00 +1.4969e+00 -5.1450e-02 +4.9743e+00 +5.9342e-01 +4.9057e+00 -4.9808e+00 -4.1614e+00 -2.9333e+00 +4.7459e+00 -1.2855e+00 -1.2456e+00 -4.9134e+00 +4.1811e+00 +4.8418e+00 +3.8674e-01 +4.5235e+00
8229 0 +1.533711416e+02 +5.159114164e+01 +5.159114164e+01 -5.4947e-01 -8.1423e-01 -3.3531e+00 +1.0377e+00 +1.2550e+00 -1.1222e-01 +4.9101e+00 +5.1725e-01 +4.9786e+00 -4.9726e+00 -4.3637e+00 -2.9530e+00 +4.7821e+00 -1.3722e+00 -1.4984e+00 -4.9780e+00 +4.2827e+00 +4.8562e+00 +4.2268e-01 +4.5683e+00
8371 0 +1.507769266e+02 +4.899692658e+01 +4.899692658e+01 -8.1073e-01 -7.5498e-01 -3.4564e+00 +1.1176e+00 +1.4030e+00 -1.0843e-01 +4.8973e+00 +6.8554e-01 +4.8918e+00 -4.8964e+00 -3.9155e+00 -2.7211e+00 +4.7506e+00 -1.2697e+00 -1.4532e+00 -4.8529e+00 +4.2580e+00 +4.9697e+00 +2.5132e-01 +4.9954e+00
8803 0 +1.478611847e+02 +4.608118474e+01 +4.608118474e+01 -9.9696e-01 -6.3686e-01 -3.3428e+00 +1.1855e+00 +1.5077e+00 +5.6096e-02 +4.8923e+00 +6.0095e-01 +4.9579e+00 -4.9760e+00 -3.8861e+00 -2.9145e+00 +4.8969e+00 -1.4285e+00 -1.3489e+00 -4.9103e+00 +4.5611e+00 +4.9442e+00 +1.0068e-01 +4.7475e+00
8978 0 +1.431729359e+02 +4.139293592e+01 +4.139293592e+01 -1.1663e+00 -6.3931e-01 -3.1974e+00 +1.1228e+00 +1.3454e+00 -1.2793e-01 +4.9261e+00 +7.5960e-01 +4.9739e+00 -4.8955e+00 -4.1348e+00 -2.9690e+00 +4.7398e+00 -1.5699e+00 -1.2921e+00 -4.9915e+00 +4.4760e+00 +4.8820e+00 -3.4222e-01 +4.8010e+00
9243 0 +1.410532451e+02 +3.927324512e+01 +3.927324512e+01 -1.1663e+00 -7.1741e-01 -3.2143e+00 +1.0361e+00 +1.2822e+00 -1.2793e-01 +4.7543e+00 +7.5960e-01 +4.7698e+00 -4.8252e+00 -4.1348e+00 -3.0429e+00 +4.8528e+00 -1.8859e+00 -1.3273e+00 -4.9805e+00 +4.4760e+00 +4.7188e+00 -4.3735e-01 +4.9168e+00
9524 0 +1.376736078e+02 +3.589360778e+01 +3.589360778e+01 -1.1368e+00 -6.0533e-01 -3.1753e+00 +1.0531e+00 +1.3643e+00 -1.9222e-01 +4.8243e+00 +1.0111e+00 +4.8508e+00 -4.9061e+00 -4.2284e+00 -2.9690e+00 +4.6408e+00 -1.7730e+00 -1.4176e+00 -4.9527e+00 +4.7255e+00 +4.9286e+00 -6.0867e-01 +4.7993e+00
9675 0 +1.336093064e+02 +3.182930640e+01 +3.182930640e+01 -1.2895e+00 -6.8543e-01 -3.0646e+00 +1.1774e+00 +1.4877e+00 -2.9674e-02 +4.8659e+00 +1.0488e+00 +4.7711e+00 -4.9490e+00 -4.1817e+00 -3.0777e+00 +4.8278e+00 -1.8116e+00 -1.7000e+00 -4.9221e+00 +4.7141e+00 +4.8010e+00 -6.4688e-01 +4.9734e+00
9936 0 +1.316350778e+02 +2.985507778e+01 +2.985507778e+01 -1.3419e+00 -6.2275e-01 -3.0255e+00 +1.3878e+00 +1.3894e+00 -2.9674e-02 +4.8398e+00 +1.2911e+00 +4.7387e+00 -4.9490e+00 -4.2481e+00 -3.0777e+00 +4.9845e+00 -1.8116e+00 -1.6762e+00 -4.9802e+00 +4.5556e+00 +4.7831e+00 -8.2028e-01 +4.9472e+00
10354 0 +1.283451609e+02 +2.656516089e+01 +2.656516089e+01 -1.3038e+00 -7.3839e-01 -3.3861e+00 +1.2155e+00 +1.4559e+00 +1.5306e-01 +4.9138e+00 +1.0746e+00 +4.8785e+00 -4.7255e+00 -4.0997e+00 -3.1952e+00 +4.8496e+00 -1.8592e+00 -1.5845e+00 -4.8525e+00 +4.7715e+00 +4.9243e+00 -1.1302e+00 +4.9213e+00
10393 0 +1.251869690e+02 +2.340696895e+01 +2.340696895e+01 -1.1067e+00 -8.1944e-01 -3.5261e+00 +8.1369e-01 +1.1319e+00 -1.3586e-01 +4.9041e+00 +1.2002e+00 +4.9025e+00 -4.9375e+00 -4.5440e+00 -3.3516e+00 +4.7477e+00 -2.0478e+00 -1.5970e+00 -4.9397e+00 +4.9434e+00 +4.9931e+00 -8.1579e-01 +4.9796e+00
