% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2249 0 +1.959414122e+04 +1.891479122e+04 +1.891479122e+04 -6.3862e-01 -1.5564e+00 +2.6274e+00 -4.6797e-01 +3.7610e+00 +6.6052e-01 +2.2937e+00 +6.2832e-02 +1.0110e+00 -4.7779e-01
2352 0 +1.944557520e+04 +1.876622520e+04 +1.876622520e+04 -4.8795e-01 -1.6602e+00 +2.5303e+00 -3.4755e-02 +3.8334e+00 +5.4097e-01 +1.9491e+00 -6.5636e-01 +8.1086e-01 -4.0381e-01
2397 0 +1.825845391e+04 +1.757910391e+04 +1.757910391e+04 -5.4732e-01 -1.7006e+00 +2.8723e+00 -3.0470e-01 +3.6896e+00 +4.6312e-01 +1.9727e+00 -5.8229e-01 +8.9696e-01 -2.9083e-01
2444 0 +1.812813426e+04 +1.744878426e+04 +1.744878426e+04 -6.5844e-01 -1.4778e+00 +2.5699e+00 -3.1811e-01 +3.7484e+00 +5.1570e-01 +2.1047e+00 -2.3009e-01 +1.1609e+00 -3.5209e-01
2510 0 +1.724838795e+04 +1.656903795e+04 +1.656903795e+04 -4.3288e-01 -1.6936e+00 +2.8723e+00 -2.7128e-01 +3.7656e+00 +4.6312e-01 +2.0341e+00 -5.6909e-01 +8.9696e-01 -3.4006e-01
2579 0 +1.662207687e+04 +1.594272687e+04 +1.594272687e+04 -5.9457e-01 -1.5723e+00 +2.5730e+00 -5.7825e-01 +3.8613e+00 +4.8272e-01 +2.0262e+00 -1.4264e-01 +1.1230e+00 -1.1873e-01
2585 0 +1.645890036e+04 +1.577955036e+04 +1.577955036e+04 -6.5844e-01 -1.4778e+00 +2.5371e+00 -4.4181e-01 +3.9487e+00 +5.4204e-01 +2.1419e+00 -2.8072e-01 +1.1609e+00 -3.2127e-01
2690 0 +1.582576933e+04 +1.514641933e+04 +1.514641933e+04 -5.3807e-01 -1.6567e+00 +2.6255e+00 -3.5959e-01 +3.8852e+00 +4.4375e-01 +2.0231e+00 -4.8738e-01 +1.0259e+00 -3.1339e-01
2716 0 +1.528817387e+04 +1.460882387e+04 +1.460882387e+04 -5.8035e-01 -1.7009e+00 +2.4657e+00 -2.9901e-01 +3.9801e+00 +5.0239e-01 +2.1091e+00 -5.2797e-01 +1.0840e+00 -3.7087e-01
2791 0 +1.467300014e+04 +1.399365014e+04 +1.399365014e+04 -2.2803e-01 -1.7224e+00 +2.6515e+00 -3.2852e-01 +3.8902e+00 +5.1631e-01 +2.0751e+00 -3.9054e-01 +9.2444e-01 -3.2808e-01
2823 0 +1.406099472e+04 +1.338164472e+04 +1.338164472e+04 -4.3400e-01 -1.5723e+00 +2.5730e+00 -5.0226e-01 +3.8299e+00 +4.8272e-01 +2.0152e+00 -1.4264e-01 +1.2658e+00 -3.9795e-01
2868 0 +1.268526545e+04 +1.200591545e+04 +1.200591545e+04 -4.3029e-01 -1.5911e+00 +2.7141e+00 -6.2214e-01 +3.9617e+00 +4.0076e-01 +1.9426e+00 -2.6926e-01 +1.1738e+00 -2.3703e-01
2942 0 +1.250123364e+04 +1.182188364e+04 +1.182188364e+04 -3.9534e-01 -1.5723e+00 +2.5730e+00 -4.6625e-01 +3.9524e+00 +4.8272e-01 +2.0541e+00 -1.4264e-01 +1.2658e+00 -3.5686e-01
2972 0 +1.187750158e+04 +1.119815158e+04 +1.119815158e+04 -3.4414e-01 -1.7235e+00 +2.6293e+00 -3.9532e-01 +4.1160e+00 +3.4102e-01 +2.0464e+00 -4.7174e-01 +1.0576e+00 -1.7947e-01
2989 0 +1.129289273e+04 +1.061354273e+04 +1.061354273e+04 -3.7481e-01 -1.4738e+00 +2.6343e+00 -4.7225e-01 +3.9638e+00 +4.2406e-01 +2.1677e+00 -4.2721e-01 +1.2811e+00 -2.5576e-01
3082 0 +1.007422107e+04 +9.394871070e+03 +9.394871070e+03 -1.8384e-01 -1.6712e+00 +2.7635e+00 -5.5469e-01 +4.0430e+00 +4.0076e-01 +2.0384e+00 -2.6926e-01 +1.1733e+00 -3.4197e-01
3173 0 +9.565251549e+03 +8.885901549e+03 +8.885901549e+03 -4.8907e-01 -1.9160e+00 +2.5995e+00 -5.6006e-01 +4.0175e+00 +4.9815e-01 +2.0815e+00 -2.7815e-01 +1.3552e+00 -2.3454e-01
3194 0 +8.907486253e+03 +8.228136253e+03 +8.228136253e+03 -3.5964e-01 -1.6578e+00 +2.7349e+00 -4.2929e-01 +4.0949e+00 +4.2406e-01 +2.3103e+00 -4.2721e-01 +1.3375e+00 -2.4369e-01
3295 0 +8.483330400e+03 +7.803980400e+03 +7.803980400e+03 -1.6612e-01 -1.6190e+00 +2.7471e+00 -5.9685e-01 +4.0083e+00 +6.6813e-01 +2.0175e+00 -4.4509e-01 +1.3363e+00 -1.8053e-01
3301 0 +7.421743449e+03 +6.742393449e+03 +6.742393449e+03 -3.5964e-01 -1.6578e+00 +2.7349e+00 -5.4194e-01 +4.2709e+00 +5.0254e-01 +2.3103e+00 -4.2721e-01 +1.4134e+00 -1.6813e-01
3385 0 +7.096350211e+03 +6.417000211e+03 +6.417000211e+03 -3.7835e-01 -1.6431e+00 +2.7551e+00 -5.2925e-01 +4.1633e+00 +4.6996e-01 +2.1259e+00 -5.5054e-01 +1.4410e+00 -1.8385e-01
3438 0 +6.625510252e+03 +5.946160252e+03 +5.946160252e+03 -2.5592e-01 -1.6578e+00 +2.7349e+00 -5.4194e-01 +4.3759e+00 +4.5068e-01 +2.2607e+00 -4.2721e-01 +1.4134e+00 -2.7094e-01
3508 0 +6.444918617e+03 +5.765568617e+03 +5.765568617e+03 -3.0148e-01 -1.6578e+00 +2.7349e+00 -6.1331e-01 +4.4605e+00 +3.5157e-01 +2.2607e+00 -6.7886e-01 +1.4134e+00 -2.2560e-01
3567 0 +6.259357851e+03 +5.580007851e+03 +5.580007851e+03 -8.2280e-02 -1.6847e+00 +2.7120e+00 -5.3847e-01 +4.3524e+00 +6.1254e-01 +2.1066e+00 -2.6331e-01 +1.4551e+00 -9.4826e-02
3585 0 +5.359061040e+03 +4.679711040e+03 +4.679711040e+03 -3.0148e-01 -1.5471e+00 +2.7349e+00 -6.1331e-01 +4.4605e+00 +3.8993e-01 +2.2607e+00 -6.8886e-01 +1.5247e+00 -2.2560e-01
3594 0 +4.573691148e+03 +3.894341148e+03 +3.894341148e+03 -2.9471e-01 -1.6634e+00 +2.6961e+00 -7.1417e-01 +4.1903e+00 +4.3362e-01 +2.1116e+00 -5.2401e-01 +1.6562e+00 -2.6092e-01
3651 0 +3.859731964e+03 +3.180381964e+03 +3.180381964e+03 -6.4744e-02 -1.6340e+00 +2.7039e+00 -6.2653e-01 +4.4494e+00 +5.4342e-01 +2.2685e+00 -5.9260e-01 +1.4727e+00 -1.9973e-01
3766 0 +3.735083517e+03 +3.055733517e+03 +3.055733517e+03 -1.9149e-01 -1.6235e+00 +2.4268e+00 -6.4006e-01 +4.4680e+00 +3.2191e-01 +2.2390e+00 -6.5636e-01 +1.6514e+00 -2.9515e-01
3770 0 +3.702873303e+03 +3.023523303e+03 +3.023523303e+03 -1.4709e-01 -1.8464e+00 +2.7177e+00 -6.0861e-01 +4.3617e+00 +4.8961e-01 +2.1102e+00 -5.7557e-01 +1.6478e+00 -1.0938e-01
3848 0 +3.597392925e+03 +2.918042925e+03 +2.918042925e+03 -1.7731e-01 -1.9228e+00 +2.7100e+00 -6.9463e-01 +4.4324e+00 +5.6855e-01 +2.1963e+00 -4.6605e-01 +1.5889e+00 -3.3705e-01
3888 0 +3.462763330e+03 +2.783413330e+03 +2.783413330e+03 -1.7486e-01 -1.7419e+00 +2.6644e+00 -7.9037e-01 +4.4347e+00 +4.4683e-01 +2.3047e+00 -6.1918e-01 +1.5854e+00 -2.9637e-01
3941 0 +2.476404161e+03 +1.797054161e+03 +1.797054161e+03 -3.8908e-02 -1.6705e+00 +2.5873e+00 -5.5599e-01 +4.3320e+00 +4.9038e-01 +2.2284e+00 -6.2203e-01 +1.7326e+00 -2.9767e-01
3967 0 +2.115973044e+03 +1.436623044e+03 +1.436623044e+03 -1.7206e-01 -1.6844e+00 +2.7558e+00 -7.1579e-01 +4.3830e+00 +6.7988e-01 +2.1576e+00 -5.4104e-01 +1.8179e+00 -3.1298e-01
3980 0 +1.946836139e+03 +1.267486139e+03 +1.267486139e+03 -1.0689e-01 -1.7062e+00 +2.6258e+00 -6.7318e-01 +4.5846e+00 +6.3271e-01 +2.2665e+00 -6.2465e-01 +1.8088e+00 -2.9702e-01
4120 0 +1.762293953e+03 +1.082943953e+03 +1.082943953e+03 -2.7256e-02 -1.5797e+00 +2.5254e+00 -6.7318e-01 +4.6372e+00 +4.7695e-01 +2.2665e+00 -6.2465e-01 +1.8088e+00 -3.8565e-01
4160 0 +1.642792515e+03 +9.634425151e+02 +9.634425151e+02 -7.5834e-02 -1.9185e+00 +2.6241e+00 -7.5729e-01 +4.6130e+00 +6.1067e-01 +2.1657e+00 -7.0057e-01 +1.8720e+00 -2.5205e-01
4209 0 +1.518699033e+03 +8.393490326e+02 +8.393490326e+02 -9.0978e-02 -1.5797e+00 +2.5254e+00 -6.7318e-01 +4.7122e+00 +4.7695e-01 +2.2321e+00 -5.7692e-01 +1.9128e+00 -3.2267e-01
4238 0 +1.013975936e+03 +3.346259359e+02 +3.346259359e+02 -1.4960e-01 -1.7950e+00 +2.6925e+00 -8.7549e-01 +4.4285e+00 +5.8452e-01 +2.2013e+00 -4.5365e-01 +1.9763e+00 -3.2075e-01
4332 0 +8.498648587e+02 +1.705148587e+02 +1.705148587e+02 +7.9303e-02 -1.7379e+00 +2.6900e+00 -7.0387e-01 +4.3796e+00 +6.3562e-01 +2.1677e+00 -6.6705e-01 +1.9328e+00 -3.5126e-01
4420 0 +5.795135441e+02 -9.983645593e+01 -9.983645593e+01 -1.1750e-01 -1.7950e+00 +2.7920e+00 -8.7549e-01 +4.4194e+00 +6.1122e-01 +2.2013e+00 -5.5759e-01 +2.1437e+00 -3.2075e-01
4531 0 +4.023212012e+02 -2.770287988e+02 -2.770287988e+02 -1.1750e-01 -1.7569e+00 +2.7920e+00 -9.0257e-01 +4.4194e+00 +6.1122e-01 +2.2013e+00 -4.1394e-01 +2.1996e+00 -3.2075e-01
4684 0 +1.602927548e+02 -5.190572452e+02 -5.190572452e+02 +1.3442e-01 -1.6941e+00 +2.6821e+00 -8.3421e-01 +4.5944e+00 +6.2214e-01 +2.2713e+00 -5.9662e-01 +2.0779e+00 -3.4494e-01
4841 0 +9.683011670e+01 -5.825198833e+02 -5.825198833e+02 +1.6965e-01 -1.7016e+00 +2.7836e+00 -8.9608e-01 +4.4738e+00 +6.2015e-01 +2.2651e+00 -2.9292e-01 +2.2690e+00 -3.3107e-01
4997 0 +8.921499787e+01 -5.901350021e+02 -5.901350021e+02 +1.3689e-01 -1.6481e+00 +2.7054e+00 -8.5708e-01 +4.5321e+00 +6.3485e-01 +2.2027e+00 -5.7030e-01 +2.2455e+00 -3.9627e-01
5000 0 +6.764070232e+01 -6.117092977e+02 -6.117092977e+02 +2.4849e-01 -1.7724e+00 +2.6907e+00 -8.1678e-01 +4.6100e+00 +6.5867e-01 +2.2181e+00 -5.7080e-01 +2.1336e+00 -3.2631e-01
5057 0 +3.641515774e+01 -6.429348423e+02 -6.429348423e+02 +1.1638e-01 -1.7808e+00 +2.7977e+00 -8.8443e-01 +4.4737e+00 +7.0839e-01 +2.2436e+00 -5.0147e-01 +2.3301e+00 -4.5924e-01
5624 0 +3.159134719e+01 -6.477586528e+02 -6.477586528e+02 +9.0950e-02 -1.9906e+00 +2.8152e+00 -7.3646e-01 +4.5044e+00 +7.0999e-01 +2.3092e+00 -5.8117e-01 +2.5581e+00 -4.6703e-01
5758 0 +3.085755788e+01 -6.484924421e+02 -6.484924421e+02 +2.5605e-02 -2.0506e+00 +2.7239e+00 -7.6305e-01 +4.4273e+00 +6.9329e-01 +2.2761e+00 -3.8179e-01 +2.5385e+00 -5.2138e-01
6018 0 +2.905345745e+01 -6.502965426e+02 -6.502965426e+02 +5.2522e-02 -2.0006e+00 +2.7625e+00 -6.9531e-01 +4.3627e+00 +6.9237e-01 +2.1683e+00 -3.7729e-01 +2.5494e+00 -4.7533e-01
6040 0 +2.568359708e+01 -6.536664029e+02 -6.536664029e+02 +6.2184e-02 -2.0510e+00 +2.7624e+00 -9.7612e-01 +4.3522e+00 +8.1408e-01 +2.1702e+00 -3.9168e-01 +2.6197e+00 -6.2495e-01
6158 0 +2.417152749e+01 -6.551784725e+02 -6.551784725e+02 +6.0538e-02 -2.1921e+00 +2.8118e+00 -9.3005e-01 +4.3699e+00 +8.2866e-01 +2.0976e+00 -4.0062e-01 +2.8201e+00 -4.7623e-01
6261 0 +2.359183336e+01 -6.557581666e+02 -6.557581666e+02 -1.0210e-01 -2.1488e+00 +2.8118e+00 -9.3005e-01 +4.3699e+00 +8.2866e-01 +2.1054e+00 -4.0062e-01 +2.9656e+00 -4.7623e-01
6313 0 +2.339351763e+01 -6.559564824e+02 -6.559564824e+02 +6.2278e-02 -2.2215e+00 +2.8932e+00 -9.3005e-01 +4.2874e+00 +8.2866e-01 +2.0932e+00 -4.0062e-01 +2.8761e+00 -5.5893e-01
6349 0 +2.289028450e+01 -6.564597155e+02 -6.564597155e+02 +1.5859e-01 -2.2215e+00 +2.9603e+00 -9.0908e-01 +4.3237e+00 +8.0443e-01 +1.9614e+00 -4.0062e-01 +3.0381e+00 -6.5979e-01
6460 0 +2.179848159e+01 -6.575515184e+02 -6.575515184e+02 +1.5859e-01 -2.2215e+00 +2.8876e+00 -9.0908e-01 +4.3237e+00 +9.5039e-01 +1.9614e+00 -4.0062e-01 +3.2700e+00 -6.2910e-01
6714 0 +2.119940755e+01 -6.581505924e+02 -6.581505924e+02 +2.4476e-01 -2.4871e+00 +2.9029e+00 -8.1019e-01 +4.3237e+00 +8.0443e-01 +1.9364e+00 -4.1208e-01 +3.1951e+00 -7.2892e-01
6839 0 +2.085844465e+01 -6.584915554e+02 -6.584915554e+02 -7.3718e-04 -2.3109e+00 +2.9524e+00 -9.4401e-01 +4.3682e+00 +9.2230e-01 +1.9375e+00 -4.1281e-01 +3.2006e+00 -6.1449e-01
6859 0 +1.924653739e+01 -6.601034626e+02 -6.601034626e+02 +2.2558e-01 -2.3574e+00 +3.0220e+00 -8.8429e-01 +4.3110e+00 +9.1359e-01 +1.8780e+00 -3.1916e-01 +3.3239e+00 -7.1210e-01
6980 0 +1.790654472e+01 -6.614434553e+02 -6.614434553e+02 +2.7624e-02 -2.3574e+00 +3.1117e+00 -7.0146e-01 +4.3110e+00 +9.1359e-01 +2.0245e+00 -3.1916e-01 +3.3239e+00 -7.1210e-01
7064 0 +1.620821617e+01 -6.631417838e+02 -6.631417838e+02 +2.2558e-01 -2.4823e+00 +3.0370e+00 -8.8429e-01 +4.2310e+00 +9.8500e-01 +1.8361e+00 -3.2300e-01 +3.3239e+00 -7.1210e-01
7117 0 +1.579223091e+01 -6.635577691e+02 -6.635577691e+02 +2.0620e-01 -2.4871e+00 +3.0566e+00 -5.7784e-01 +4.1472e+00 +1.0082e+00 +1.8618e+00 -3.0870e-01 +3.2670e+00 -7.2892e-01
7170 0 +1.405634510e+01 -6.652936549e+02 -6.652936549e+02 -1.0900e-01 -2.4520e+00 +2.9970e+00 -8.8186e-01 +4.2495e+00 +8.4596e-01 +2.0156e+00 -4.0496e-01 +3.4618e+00 -7.7888e-01
7260 0 +1.361362566e+01 -6.657363743e+02 -6.657363743e+02 +3.2841e-02 -2.4287e+00 +3.0422e+00 -6.7764e-01 +3.9889e+00 +9.2708e-01 +2.2332e+00 -3.4370e-01 +3.2672e+00 -9.1601e-01
7358 0 +1.314521375e+01 -6.662047862e+02 -6.662047862e+02 -7.7294e-03 -2.4630e+00 +3.0666e+00 -8.7933e-01 +4.1666e+00 +9.8500e-01 +1.9010e+00 -1.8803e-01 +3.4967e+00 -7.9059e-01
7582 0 +1.245717154e+01 -6.668928285e+02 -6.668928285e+02 -2.6402e-02 -2.4907e+00 +3.2129e+00 -9.5485e-01 +4.0419e+00 +9.8748e-01 +1.9499e+00 -3.4231e-01 +3.5166e+00 -8.3327e-01
7929 0 +1.184347816e+01 -6.675065218e+02 -6.675065218e+02 +2.5140e-01 -2.5995e+00 +3.2025e+00 -8.5410e-01 +3.8124e+00 +1.3982e+00 +1.8358e+00 -4.4150e-01 +3.3724e+00 -8.5265e-01
8055 0 +1.171151812e+01 -6.676384819e+02 -6.676384819e+02 -1.0513e-02 -2.5852e+00 +3.2037e+00 -7.6699e-01 +3.9611e+00 +1.2130e+00 +1.8325e+00 -4.4271e-01 +3.4797e+00 -8.3414e-01
8117 0 +1.089716960e+01 -6.684528304e+02 -6.684528304e+02 +3.1184e-02 -2.7796e+00 +3.2737e+00 -9.0815e-01 +4.0343e+00 +1.0869e+00 +1.7227e+00 -4.1184e-01 +3.6614e+00 -8.4999e-01
8147 0 +1.053794191e+01 -6.688120581e+02 -6.688120581e+02 -9.2804e-02 -2.6964e+00 +3.4572e+00 -9.9338e-01 +3.9865e+00 +1.1285e+00 +1.8719e+00 -3.9331e-01 +3.4739e+00 -7.5716e-01
8171 0 +8.386200496e+00 -6.709637995e+02 -6.709637995e+02 -1.5040e-01 -2.7283e+00 +3.3683e+00 -8.0763e-01 +3.9645e+00 +1.2502e+00 +1.8931e+00 -4.1855e-01 +3.7822e+00 -8.3443e-01
8286 0 +7.774981140e+00 -6.715750189e+02 -6.715750189e+02 -3.4988e-01 -2.7283e+00 +3.3683e+00 -8.0763e-01 +3.9794e+00 +1.2502e+00 +1.8931e+00 -4.1855e-01 +3.7822e+00 -8.3443e-01
8453 0 +7.403150799e+00 -6.719468492e+02 -6.719468492e+02 -3.9113e-01 -2.7462e+00 +3.3683e+00 -8.0763e-01 +3.9794e+00 +1.2502e+00 +1.8158e+00 -3.9946e-01 +3.7649e+00 -9.3944e-01
8464 0 +6.716091906e+00 -6.726339081e+02 -6.726339081e+02 -2.2606e-01 -2.6773e+00 +3.3104e+00 -9.7320e-01 +3.7373e+00 +1.1286e+00 +1.9734e+00 -6.0723e-01 +3.7441e+00 -1.1364e+00
8665 0 +6.072143285e+00 -6.732778567e+02 -6.732778567e+02 -4.8476e-01 -2.8161e+00 +3.3683e+00 -9.5885e-01 +3.7673e+00 +1.1870e+00 +2.1340e+00 -6.0415e-01 +3.6995e+00 -1.0446e+00
8883 0 +5.986999721e+00 -6.733630003e+02 -6.733630003e+02 -4.4683e-01 -2.8655e+00 +3.4801e+00 -8.8222e-01 +3.6922e+00 +1.0756e+00 +2.0794e+00 -5.0118e-01 +3.7121e+00 -1.0353e+00
8942 0 +5.383269804e+00 -6.739667302e+02 -6.739667302e+02 -3.2066e-01 -2.7439e+00 +3.4120e+00 -9.6325e-01 +3.6167e+00 +1.3186e+00 +1.9571e+00 -5.6342e-01 +3.8093e+00 -1.0927e+00
9044 0 +4.723452965e+00 -6.746265470e+02 -6.746265470e+02 -5.7081e-01 -2.8134e+00 +3.3851e+00 -8.7390e-01 +3.5231e+00 +1.3854e+00 +1.8783e+00 -4.3509e-01 +3.8584e+00 -9.2885e-01
9274 0 +4.671518077e+00 -6.746784819e+02 -6.746784819e+02 -5.9922e-01 -2.8481e+00 +3.4778e+00 -8.1227e-01 +3.5116e+00 +1.2597e+00 +2.0501e+00 -4.9733e-01 +3.6523e+00 -9.2376e-01
9351 0 +4.457775945e+00 -6.748922241e+02 -6.748922241e+02 -6.5087e-01 -2.8120e+00 +3.5255e+00 -1.1029e+00 +3.5737e+00 +1.1873e+00 +1.8656e+00 -4.7459e-01 +3.7481e+00 -9.7989e-01
9408 0 +4.336903726e+00 -6.750130963e+02 -6.750130963e+02 -8.0743e-01 -2.8116e+00 +3.5478e+00 -9.7210e-01 +3.5601e+00 +1.1500e+00 +1.9472e+00 -4.3577e-01 +3.7570e+00 -9.9551e-01
9422 0 +4.151707854e+00 -6.751982921e+02 -6.751982921e+02 -5.3958e-01 -3.0371e+00 +3.5066e+00 -9.1479e-01 +3.6546e+00 +1.3377e+00 +2.0417e+00 -6.9272e-01 +3.7478e+00 -1.1957e+00
9451 0 +3.843720080e+00 -6.755062799e+02 -6.755062799e+02 -4.2351e-01 -3.1129e+00 +3.5000e+00 -8.6884e-01 +3.4452e+00 +1.3743e+00 +1.9987e+00 -5.9264e-01 +3.6447e+00 -1.0059e+00
9655 0 +3.760078052e+00 -6.755899219e+02 -6.755899219e+02 -5.4533e-01 -3.2392e+00 +3.6165e+00 -9.1018e-01 +3.4525e+00 +1.2435e+00 +1.7693e+00 -6.2138e-01 +3.5692e+00 -9.7605e-01
9676 0 +3.463521130e+00 -6.758864789e+02 -6.758864789e+02 -4.6668e-01 -3.1631e+00 +3.5000e+00 -7.2673e-01 +3.3147e+00 +1.4079e+00 +1.9987e+00 -6.1975e-01 +3.6447e+00 -1.0147e+00
9779 0 +3.258049510e+00 -6.760919505e+02 -6.760919505e+02 -8.3407e-01 -2.8831e+00 +3.5332e+00 -1.1001e+00 +3.5065e+00 +1.2886e+00 +1.8082e+00 -6.8189e-01 +3.6703e+00 -1.1014e+00
9934 0 +3.202960514e+00 -6.761470395e+02 -6.761470395e+02 -5.5019e-01 -3.0304e+00 +3.5115e+00 -9.3719e-01 +3.3832e+00 +1.3430e+00 +1.9388e+00 -6.3384e-01 +3.6418e+00 -1.0683e+00
9946 0 +2.887825655e+00 -6.764621743e+02 -6.764621743e+02 -6.7785e-01 -2.9474e+00 +3.4854e+00 -8.8386e-01 +3.3142e+00 +1.3184e+00 +2.0649e+00 -6.1707e-01 +3.6087e+00 -1.1313e+00
9993 0 +2.818175603e+00 -6.765318244e+02 -6.765318244e+02 -8.0294e-01 -3.1435e+00 +3.4685e+00 -8.3531e-01 +3.4469e+00 +1.3022e+00 +2.0251e+00 -7.8455e-01 +3.6996e+00 -1.0046e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.512207571e+05 +1.510913871e+05 +1.510913871e+05 -3.4699e+00 -2.0771e+00 -1.8012e+00 -3.1689e+00 -1.3645e-01 -5.5699e-01 -3.2075e+00 -4.5902e+00 +1.8358e-01 -8.8358e-01
16 0 +1.348212055e+04 +1.335275055e+04 +1.335275055e+04 +1.7571e+00 +2.0213e+00 -9.3920e-01 -4.8324e+00 -2.4675e+00 -2.2112e+00 +3.3068e+00 -2.4015e+00 +4.3382e+00 +2.4255e+00
110 0 +1.236591659e+04 +1.223654659e+04 +1.223654659e+04 +1.7571e+00 +2.0754e+00 -1.0345e+00 -4.8324e+00 -2.4675e+00 -2.3027e+00 +3.2807e+00 -2.4015e+00 +4.3892e+00 +2.4255e+00
149 0 +4.189585513e+02 +2.895885513e+02 +2.895885513e+02 -1.0089e+00 +1.7982e+00 -6.1502e-01 -4.8813e+00 -1.0364e+00 -1.8598e+00 -1.5185e-01 -2.9750e+00 +3.7720e+00 -6.4111e-01
316 0 +1.927748622e+02 +6.340486220e+01 +6.340486220e+01 +5.8041e-01 +1.0385e+00 -1.6835e-01 -4.7808e+00 -3.4099e-01 -2.5339e+00 -2.2199e-01 -2.8649e+00 +3.4522e+00 +3.8822e-01
349 0 +1.216287227e+02 -7.741277319e+00 -7.741277319e+00 -5.8214e-01 +1.7692e+00 -7.7692e-01 -3.7775e+00 -1.0699e+00 -2.5962e+00 +3.1943e-02 -2.6215e+00 +2.5367e+00 +1.0548e+00
398 0 +1.132431133e+02 -1.612688665e+01 -1.612688665e+01 +8.0373e-01 +1.9832e+00 -1.0121e+00 -3.7595e+00 -1.3507e+00 -2.2157e+00 +1.4087e+00 -2.4556e+00 +3.5132e+00 +1.8536e+00
522 0 +1.117636390e+02 -1.760636098e+01 -1.760636098e+01 +1.5910e-01 +2.0154e+00 -8.2343e-01 -3.2132e+00 -1.1251e+00 -2.2136e+00 +6.5974e-01 -2.5640e+00 +2.9225e+00 +1.6942e+00
730 0 +1.069347497e+02 -2.243525034e+01 -2.243525034e+01 +7.4522e-01 +2.1241e+00 -8.3960e-01 -3.9255e+00 -1.7202e+00 -2.0886e+00 +1.6722e+00 -2.1727e+00 +3.4163e+00 +1.5057e+00
896 0 +1.047075887e+02 -2.466241131e+01 -2.466241131e+01 +2.7829e-01 +2.1595e+00 -6.4803e-01 -3.5747e+00 -1.5680e+00 -1.9849e+00 +1.2238e+00 -2.3272e+00 +3.2721e+00 +1.3909e+00
1094 0 +9.639274159e+01 -3.297725841e+01 -3.297725841e+01 +4.8200e-01 +2.2207e+00 -7.2417e-01 -3.1922e+00 -1.6384e+00 -2.1705e+00 +1.0961e+00 -2.5753e+00 +2.9659e+00 +1.6212e+00
1193 0 +9.406493137e+01 -3.530506863e+01 -3.530506863e+01 +4.8200e-01 +2.2962e+00 -7.2417e-01 -3.1922e+00 -1.6384e+00 -2.1331e+00 +1.1914e+00 -2.5791e+00 +2.9659e+00 +1.6212e+00
1227 0 +9.267918615e+01 -3.669081385e+01 -3.669081385e+01 +6.4899e-01 +2.0374e+00 -7.8937e-01 -3.3900e+00 -1.7978e+00 -2.1365e+00 +1.4870e+00 -2.0426e+00 +3.2378e+00 +1.5699e+00
1390 0 +8.980933084e+01 -3.956066916e+01 -3.956066916e+01 +5.2647e-01 +2.2075e+00 -8.1335e-01 -3.4653e+00 -1.8366e+00 -2.1207e+00 +1.6251e+00 -2.1771e+00 +3.0486e+00 +1.6077e+00
1434 0 +8.890942801e+01 -4.046057199e+01 -4.046057199e+01 +3.4346e-01 +2.2659e+00 -3.8095e-01 -3.4952e+00 -1.7115e+00 -2.2054e+00 +1.3970e+00 -2.1127e+00 +3.0697e+00 +1.3800e+00
1504 0 +8.704200049e+01 -4.232799951e+01 -4.232799951e+01 +5.8514e-01 +2.0540e+00 -4.0955e-01 -3.4258e+00 -1.8022e+00 -2.1999e+00 +1.4287e+00 -2.0472e+00 +3.0786e+00 +1.4542e+00
1605 0 +8.429222942e+01 -4.507777058e+01 -4.507777058e+01 +5.1180e-01 +2.1433e+00 -4.5888e-01 -3.2695e+00 -1.7012e+00 -2.0572e+00 +1.3641e+00 -2.0022e+00 +3.0662e+00 +1.3063e+00
1620 0 +8.249527229e+01 -4.687472771e+01 -4.687472771e+01 +4.1987e-01 +2.2391e+00 -5.3008e-01 -3.5015e+00 -1.7555e+00 -2.5393e+00 +1.4931e+00 -1.8989e+00 +2.7487e+00 +1.4253e+00
1672 0 +8.050814314e+01 -4.886185686e+01 -4.886185686e+01 +4.2761e-01 +2.2294e+00 -3.7481e-01 -3.3216e+00 -1.7684e+00 -2.2375e+00 +1.4753e+00 -2.2096e+00 +2.8936e+00 +1.3568e+00
1747 0 +7.738408798e+01 -5.198591202e+01 -5.198591202e+01 +3.9778e-01 +2.2391e+00 -4.9314e-01 -3.3649e+00 -1.7189e+00 -2.6204e+00 +1.5607e+00 -1.8491e+00 +2.7298e+00 +1.4253e+00
1807 0 +7.434809983e+01 -5.502190017e+01 -5.502190017e+01 +3.9778e-01 +2.2391e+00 -5.2028e-01 -3.2523e+00 -1.7634e+00 -2.6204e+00 +1.5607e+00 -1.8240e+00 +2.7298e+00 +1.3425e+00
2055 0 +7.281212838e+01 -5.655787162e+01 -5.655787162e+01 +3.9778e-01 +2.2391e+00 -5.3740e-01 -3.2523e+00 -1.8827e+00 -2.6204e+00 +1.5607e+00 -1.9940e+00 +2.5344e+00 +1.3161e+00
