% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15005 0 +2.946791145e+01 -6.498820885e+02 -6.498820885e+02 -1.3389e+00 -3.1161e+00 +1.0982e+00 -1.0700e+00 +2.2560e+00 +1.7199e+00 +3.1861e+00 -4.7359e-01 +3.4685e+00 -1.0466e+00 -7.4282e-04 +1.6185e-01 -8.7174e-03 +1.9744e+00 -2.1320e+00 -1.9241e+00 +3.2175e+00 +7.1679e-01 +1.1330e+00 +5.3736e-01
15157 0 +2.859090580e+01 -6.507590942e+02 -6.507590942e+02 -1.5781e+00 -3.0744e+00 +1.0207e+00 -1.0639e+00 +2.2297e+00 +1.8311e+00 +3.1588e+00 -6.5108e-01 +3.1077e+00 -1.1601e+00 -1.4627e-01 +2.1187e-01 -1.0224e-01 +2.1759e+00 -2.4759e+00 -2.0728e+00 +2.9479e+00 +7.1673e-01 +1.1818e+00 +4.7630e-01
15256 0 +2.693691875e+01 -6.524130813e+02 -6.524130813e+02 -1.3848e+00 -3.2853e+00 +8.1492e-01 -1.1452e+00 +2.4664e+00 +1.6689e+00 +3.2923e+00 -6.9317e-01 +3.3756e+00 -1.1386e+00 -8.2480e-02 +1.8630e-01 -2.6542e-02 +2.0398e+00 -2.4499e+00 -2.0820e+00 +2.9131e+00 +6.0997e-01 +1.0931e+00 +5.6582e-01
15352 0 +2.673277695e+01 -6.526172230e+02 -6.526172230e+02 -1.5663e+00 -3.5023e+00 +1.0422e+00 -1.0610e+00 +2.1780e+00 +1.8366e+00 +3.2183e+00 -3.8036e-01 +3.1349e+00 -1.1598e+00 +3.3449e-01 +2.1243e-01 -3.0524e-01 +2.1901e+00 -2.5176e+00 -1.9955e+00 +2.9500e+00 +6.3238e-01 +1.0090e+00 +5.1911e-01
15448 0 +2.612905460e+01 -6.532209454e+02 -6.532209454e+02 -1.5663e+00 -3.5877e+00 +1.1194e+00 -1.0589e+00 +2.1780e+00 +1.8366e+00 +3.1143e+00 -4.8593e-01 +3.0948e+00 -1.1477e+00 +3.3449e-01 +2.1243e-01 -3.6108e-01 +2.1901e+00 -2.5929e+00 -1.9955e+00 +3.0588e+00 +7.1292e-01 +1.0090e+00 +5.1911e-01
15557 0 +2.561408880e+01 -6.537359112e+02 -6.537359112e+02 -1.5458e+00 -3.4818e+00 +1.1151e+00 -1.0902e+00 +2.2960e+00 +1.7176e+00 +3.1626e+00 -5.3105e-01 +3.1911e+00 -1.1558e+00 +6.1039e-02 +1.8565e-01 -1.4708e-01 +2.0944e+00 -2.5117e+00 -2.0615e+00 +3.0501e+00 +5.8805e-01 +1.1114e+00 +4.9167e-01
15561 0 +2.390013376e+01 -6.554498662e+02 -6.554498662e+02 -1.4816e+00 -3.3003e+00 +1.0249e+00 -1.1818e+00 +2.4506e+00 +1.7321e+00 +3.2824e+00 -5.5290e-01 +3.2243e+00 -1.1356e+00 -9.8152e-02 +2.9495e-01 -3.2065e-01 +1.9246e+00 -2.5670e+00 -2.0258e+00 +2.8824e+00 +4.9609e-01 +1.1219e+00 +4.7310e-01
16010 0 +2.335006597e+01 -6.559999340e+02 -6.559999340e+02 -1.4209e+00 -3.2529e+00 +1.3162e+00 -1.3472e+00 +2.6948e+00 +1.9187e+00 +3.3378e+00 -5.5290e-01 +3.2443e+00 -1.1664e+00 -2.0593e-01 +5.4452e-01 -3.9252e-01 +1.8852e+00 -2.3743e+00 -1.9608e+00 +3.0896e+00 +4.9609e-01 +1.2909e+00 +4.7310e-01
16360 0 +2.279374757e+01 -6.565562524e+02 -6.565562524e+02 -9.9029e-01 -3.3063e+00 +1.1031e+00 -1.2873e+00 +2.5908e+00 +1.6855e+00 +3.3454e+00 -6.5477e-01 +3.3814e+00 -1.2570e+00 +9.4741e-02 +1.1270e-01 -4.7464e-01 +1.9025e+00 -2.5056e+00 -2.0979e+00 +2.9582e+00 +4.9171e-01 +9.2786e-01 +5.0729e-01
16600 0 +2.195952651e+01 -6.573904735e+02 -6.573904735e+02 -1.2908e+00 -3.3277e+00 +1.2018e+00 -1.1805e+00 +2.8272e+00 +1.7387e+00 +3.1453e+00 -6.1209e-01 +3.3005e+00 -1.1351e+00 +1.2304e-01 +4.0276e-01 -3.3742e-01 +1.9416e+00 -2.4062e+00 -2.2303e+00 +2.9341e+00 +4.2793e-01 +1.0969e+00 +5.6217e-01
16663 0 +2.145761113e+01 -6.578923889e+02 -6.578923889e+02 -1.2353e+00 -3.5287e+00 +1.2238e+00 -1.0791e+00 +2.9433e+00 +1.6437e+00 +3.1890e+00 -7.0184e-01 +3.3309e+00 -1.1759e+00 -8.4049e-03 +3.9886e-01 -3.1775e-01 +1.9448e+00 -2.4121e+00 -2.2758e+00 +2.9478e+00 +4.5202e-01 +1.1236e+00 +5.8334e-01
16727 0 +2.127342025e+01 -6.580765797e+02 -6.580765797e+02 -1.0451e+00 -3.3226e+00 +1.4198e+00 -1.3005e+00 +2.6696e+00 +1.8572e+00 +3.1893e+00 -7.0443e-01 +3.3905e+00 -1.0992e+00 +2.1857e-01 +2.7433e-01 -3.9356e-01 +1.8857e+00 -2.2778e+00 -2.0255e+00 +2.9241e+00 +5.2577e-01 +1.1203e+00 +4.5484e-01
16755 0 +2.051497592e+01 -6.588350241e+02 -6.588350241e+02 -1.0451e+00 -3.4671e+00 +1.5299e+00 -1.3005e+00 +2.7621e+00 +2.0338e+00 +3.2738e+00 -6.7396e-01 +3.4019e+00 -1.0992e+00 +2.1857e-01 +1.8565e-01 -3.9356e-01 +1.6717e+00 -2.3325e+00 -2.0396e+00 +2.9241e+00 +5.6382e-01 +1.0830e+00 +4.5484e-01
16908 0 +2.041162083e+01 -6.589383792e+02 -6.589383792e+02 -1.5250e+00 -3.4079e+00 +1.4011e+00 -1.3661e+00 +2.8092e+00 +1.8812e+00 +3.1750e+00 -7.9217e-01 +3.2974e+00 -1.3092e+00 +9.2762e-02 +3.7356e-01 -5.8614e-01 +2.0474e+00 -2.5057e+00 -2.2218e+00 +2.8895e+00 +5.8012e-01 +1.1207e+00 +3.8298e-01
16952 0 +1.932945416e+01 -6.600205458e+02 -6.600205458e+02 -1.4457e+00 -3.3367e+00 +1.5762e+00 -1.3882e+00 +2.6839e+00 +1.8057e+00 +3.0843e+00 -8.1061e-01 +3.2463e+00 -1.1439e+00 +9.3605e-02 +5.9456e-01 -3.2543e-01 +1.8807e+00 -2.5491e+00 -2.2878e+00 +2.8430e+00 +5.4832e-01 +1.0682e+00 +4.8343e-01
17087 0 +1.904042816e+01 -6.603095718e+02 -6.603095718e+02 -1.4353e+00 -3.3367e+00 +1.5762e+00 -1.3530e+00 +2.8215e+00 +1.8057e+00 +3.0843e+00 -8.1061e-01 +3.2463e+00 -1.1507e+00 +1.2141e-01 +6.6084e-01 -2.9706e-01 +1.7418e+00 -2.5491e+00 -2.2316e+00 +3.0198e+00 +5.7885e-01 +1.1115e+00 +5.3694e-01
17140 0 +1.817655519e+01 -6.611734448e+02 -6.611734448e+02 -1.3769e+00 -3.3426e+00 +1.5762e+00 -1.3530e+00 +2.8215e+00 +1.8380e+00 +3.0843e+00 -9.1497e-01 +3.2463e+00 -1.1507e+00 +1.2080e-01 +7.7212e-01 -2.9371e-01 +1.7418e+00 -2.6835e+00 -2.2506e+00 +3.0198e+00 +4.8669e-01 +1.1220e+00 +5.3694e-01
17177 0 +1.686106363e+01 -6.624889364e+02 -6.624889364e+02 -1.2443e+00 -3.5556e+00 +1.4839e+00 -1.2911e+00 +2.7068e+00 +1.7162e+00 +3.0208e+00 -6.9165e-01 +3.3013e+00 -1.1172e+00 +1.2195e-02 +4.4356e-01 -5.4164e-01 +1.8491e+00 -2.3996e+00 -2.1178e+00 +2.9946e+00 +4.8617e-01 +1.1027e+00 +2.8994e-01
17286 0 +1.497997748e+01 -6.643700225e+02 -6.643700225e+02 -1.3066e+00 -3.4584e+00 +1.4929e+00 -1.3752e+00 +2.7926e+00 +1.6205e+00 +3.0284e+00 -8.8235e-01 +3.4005e+00 -1.1186e+00 +3.9992e-02 +6.8761e-01 -6.0991e-01 +1.7822e+00 -2.3304e+00 -2.3297e+00 +3.0357e+00 +5.9441e-01 +1.2887e+00 +3.6370e-01
17659 0 +1.470688708e+01 -6.646431129e+02 -6.646431129e+02 -1.3685e+00 -3.3246e+00 +1.7658e+00 -1.0442e+00 +2.8709e+00 +1.7759e+00 +2.9370e+00 -7.0087e-01 +3.1145e+00 -1.2942e+00 +8.7737e-02 +4.9270e-01 -5.2904e-01 +1.9083e+00 -2.3779e+00 -2.3344e+00 +3.0435e+00 +4.9583e-01 +1.0804e+00 +4.4604e-01
17772 0 +1.440591492e+01 -6.649440851e+02 -6.649440851e+02 -1.4698e+00 -3.5919e+00 +1.7260e+00 -1.2850e+00 +2.7863e+00 +1.7012e+00 +3.0775e+00 -8.8163e-01 +3.2188e+00 -1.1743e+00 +7.6473e-02 +5.3197e-01 -5.8077e-01 +1.8946e+00 -2.4676e+00 -2.3087e+00 +3.0452e+00 +4.1994e-01 +1.2424e+00 +3.5649e-01
17894 0 +1.380878336e+01 -6.655412166e+02 -6.655412166e+02 -1.3980e+00 -3.4232e+00 +1.5148e+00 -1.2310e+00 +2.8381e+00 +1.7615e+00 +3.1151e+00 -7.6043e-01 +3.2487e+00 -1.0891e+00 +6.1785e-02 +6.6833e-01 -6.7019e-01 +1.6447e+00 -2.4542e+00 -2.3693e+00 +2.7028e+00 +4.1946e-01 +1.0675e+00 +5.6218e-01
17901 0 +1.293125978e+01 -6.664187402e+02 -6.664187402e+02 -1.4868e+00 -3.5675e+00 +1.8254e+00 -1.1231e+00 +2.9599e+00 +1.7207e+00 +3.0819e+00 -7.2818e-01 +3.2694e+00 -1.2557e+00 +2.1217e-02 +5.4591e-01 -7.0023e-01 +1.7952e+00 -2.4759e+00 -2.2429e+00 +2.8676e+00 +4.8981e-01 +1.2483e+00 +4.3034e-01
18127 0 +1.267099582e+01 -6.666790042e+02 -6.666790042e+02 -1.2736e+00 -3.5074e+00 +1.6494e+00 -1.2904e+00 +3.0138e+00 +1.6717e+00 +3.0821e+00 -7.9918e-01 +3.3123e+00 -1.1017e+00 +4.4420e-03 +6.2763e-01 -8.2465e-01 +1.7296e+00 -2.3518e+00 -2.4219e+00 +3.1008e+00 +4.8375e-01 +1.1435e+00 +4.2552e-01
18372 0 +1.250956558e+01 -6.668404344e+02 -6.668404344e+02 -1.4552e+00 -3.5411e+00 +1.7260e+00 -1.3844e+00 +2.7694e+00 +1.7158e+00 +3.1408e+00 -7.9443e-01 +3.3126e+00 -1.3412e+00 +2.4621e-01 +8.0709e-01 -8.1054e-01 +1.7645e+00 -2.3900e+00 -2.3552e+00 +2.9038e+00 +2.6705e-01 +1.1012e+00 +3.0067e-01
18609 0 +1.176593183e+01 -6.675840682e+02 -6.675840682e+02 -1.2146e+00 -3.4981e+00 +1.9274e+00 -1.3057e+00 +2.9287e+00 +1.7065e+00 +3.0460e+00 -8.3822e-01 +3.3207e+00 -1.2160e+00 +1.7831e-01 +7.1151e-01 -9.5631e-01 +1.8093e+00 -2.3580e+00 -2.2829e+00 +2.8918e+00 +3.9716e-01 +1.2841e+00 +3.4065e-01
18717 0 +1.128840791e+01 -6.680615921e+02 -6.680615921e+02 -1.2016e+00 -3.4858e+00 +2.0112e+00 -1.1438e+00 +3.0295e+00 +1.6867e+00 +3.2717e+00 -8.0066e-01 +3.1923e+00 -1.0169e+00 +8.7291e-02 +8.1880e-01 -9.6735e-01 +1.6603e+00 -2.3779e+00 -2.4576e+00 +3.0082e+00 +3.1925e-01 +1.1229e+00 +5.1370e-01
18822 0 +1.084935657e+01 -6.685006434e+02 -6.685006434e+02 -1.5121e+00 -3.5974e+00 +2.0523e+00 -1.3479e+00 +3.0024e+00 +1.3878e+00 +3.1542e+00 -8.8521e-01 +3.3833e+00 -1.3472e+00 +1.4815e-01 +8.1189e-01 -1.1569e+00 +1.7178e+00 -2.3594e+00 -2.1284e+00 +2.9568e+00 +4.1014e-01 +1.1898e+00 +3.1262e-01
18966 0 +1.051995879e+01 -6.688300412e+02 -6.688300412e+02 -1.5121e+00 -3.5339e+00 +1.9613e+00 -1.2283e+00 +2.7547e+00 +1.4035e+00 +3.0515e+00 -8.5670e-01 +3.2304e+00 -1.2570e+00 +1.8594e-01 +7.9687e-01 -1.1963e+00 +1.5576e+00 -2.3594e+00 -2.3834e+00 +2.9439e+00 +3.1738e-01 +1.3275e+00 +4.4039e-01
19056 0 +1.035404944e+01 -6.689959506e+02 -6.689959506e+02 -1.4429e+00 -3.4371e+00 +1.9410e+00 -1.2283e+00 +2.8376e+00 +1.5623e+00 +3.0515e+00 -7.6272e-01 +3.2304e+00 -1.2570e+00 +5.7916e-02 +7.9687e-01 -1.1940e+00 +1.5576e+00 -2.3594e+00 -2.3834e+00 +2.8872e+00 +3.1738e-01 +1.3275e+00 +4.4039e-01
19204 0 +1.013224213e+01 -6.692177579e+02 -6.692177579e+02 -1.5157e+00 -3.5339e+00 +2.0168e+00 -1.2322e+00 +2.8086e+00 +1.6208e+00 +3.0515e+00 -8.5670e-01 +3.2304e+00 -1.2119e+00 +2.9384e-01 +7.9687e-01 -1.1288e+00 +1.4457e+00 -2.4821e+00 -2.4181e+00 +3.1680e+00 +3.6687e-01 +1.3275e+00 +3.7586e-01
19302 0 +8.644603005e+00 -6.707053970e+02 -6.707053970e+02 -1.4422e+00 -3.7190e+00 +2.3626e+00 -1.2476e+00 +2.8824e+00 +1.7994e+00 +3.1024e+00 -1.0415e+00 +3.1494e+00 -1.1363e+00 +2.4554e-01 +6.8081e-01 -9.9611e-01 +1.6152e+00 -2.2924e+00 -2.5222e+00 +2.9427e+00 +3.5664e-02 +1.1949e+00 +3.0305e-01
19432 0 +7.819701304e+00 -6.715302987e+02 -6.715302987e+02 -1.3798e+00 -3.7134e+00 +2.4445e+00 -1.2942e+00 +2.8904e+00 +1.7994e+00 +3.1024e+00 -1.1534e+00 +3.2298e+00 -1.1363e+00 +2.4554e-01 +6.7050e-01 -9.9736e-01 +1.6152e+00 -2.2417e+00 -2.5222e+00 +2.9427e+00 +3.5664e-02 +1.1949e+00 +1.9118e-01
19586 0 +7.189580399e+00 -6.721604196e+02 -6.721604196e+02 -1.3948e+00 -3.4336e+00 +2.0722e+00 -1.2928e+00 +2.8213e+00 +1.8108e+00 +2.9667e+00 -1.0544e+00 +3.1485e+00 -1.2322e+00 +2.5220e-01 +9.3900e-01 -1.1485e+00 +1.4849e+00 -2.3565e+00 -2.4857e+00 +2.8630e+00 +1.9126e-01 +1.2586e+00 +2.4675e-01
19791 0 +6.828037642e+00 -6.725219624e+02 -6.725219624e+02 -1.3724e+00 -3.4370e+00 +2.2757e+00 -1.2332e+00 +2.7015e+00 +1.8334e+00 +3.0655e+00 -1.1131e+00 +3.0926e+00 -1.2476e+00 +2.1246e-01 +1.0032e+00 -1.1485e+00 +1.5029e+00 -2.3214e+00 -2.5827e+00 +3.0635e+00 +1.9126e-01 +1.1944e+00 +1.1986e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.664886292e+06 +1.664756922e+06 +1.664756922e+06 +2.8122e+00 +5.5127e-01 +3.4713e+00 -4.9775e+00 -1.5865e+00 +6.5535e-01 +1.7767e+00 -1.6985e+00 +2.3409e+00 +3.3060e+00 -2.6747e+00 +2.9643e+00 -2.8445e+00 +4.0821e+00 -4.7521e+00 -3.1751e+00 -4.8809e+00 -1.6019e+00 +1.6642e+00 +4.7052e+00
2 0 +5.754812898e+05 +5.753519198e+05 +5.753519198e+05 -3.0744e+00 -4.4666e+00 -1.1617e+00 +3.5976e+00 -1.9977e+00 +3.5350e+00 -7.8340e-01 +4.2497e+00 -4.6195e+00 +4.7287e+00 -4.9708e+00 +4.1224e+00 +3.3259e+00 -3.1057e+00 +3.2074e+00 +1.7869e+00 +3.5754e+00 +6.9616e-01 +2.8074e+00 -2.4517e+00
4 0 +5.542191447e+05 +5.540897747e+05 +5.540897747e+05 -1.9468e+00 +1.8757e+00 -4.3220e+00 -2.5185e+00 -1.2333e+00 -1.2180e+00 +4.5486e+00 +2.6021e+00 +3.2940e+00 +3.0903e+00 +4.2188e-01 -1.3257e+00 +3.0182e+00 +1.9368e+00 +1.5597e+00 +1.4272e+00 -1.2256e+00 -4.9500e+00 +3.9533e+00 -6.2430e-01
26 0 +4.393896784e+05 +4.392603084e+05 +4.392603084e+05 -3.1108e+00 +3.9632e-01 -2.7240e+00 +3.6981e+00 -2.2986e+00 -4.5128e+00 +2.5360e+00 +1.5102e+00 -1.7061e+00 +1.6401e+00 +2.5723e+00 +4.9075e+00 +4.9523e-01 +1.2928e+00 -1.0576e+00 +4.5141e+00 -9.8262e-01 -1.2797e+00 +2.5684e+00 +1.5057e+00
76 0 +4.043987814e+05 +4.042694114e+05 +4.042694114e+05 -4.2468e+00 +1.2098e+00 +4.9439e+00 -1.5537e+00 -4.7839e+00 +1.2009e+00 -2.5233e+00 -1.1963e+00 +2.5108e+00 +3.5438e+00 +3.9950e+00 +1.7104e-01 -1.1746e+00 +5.4046e-02 +4.4352e+00 -3.6353e+00 +3.4030e+00 -2.5986e+00 -6.7842e-02 -4.6573e+00
77 0 +3.367354600e+05 +3.366060900e+05 +3.366060900e+05 -3.9283e-01 +3.5365e+00 -9.0276e-01 +1.4813e+00 -4.9737e+00 -1.4097e+00 -1.9196e+00 +2.3335e+00 +2.4213e+00 +3.1808e+00 +2.0607e+00 +4.0300e+00 -4.9613e-01 +1.5110e+00 -2.2811e+00 -2.5121e+00 -8.2514e-01 -2.1564e+00 +1.5370e+00 -2.9214e+00
113 0 +3.292419141e+05 +3.291125441e+05 +3.291125441e+05 -2.8621e-01 +3.2266e-01 -2.1962e+00 -5.6151e-01 -1.4745e+00 -2.2022e+00 +1.3615e+00 +1.7801e+00 +1.9201e+00 +3.5995e+00 +2.0038e+00 +2.1450e-01 +3.3485e+00 +2.1570e+00 +1.1786e+00 +1.7127e+00 +1.3888e-01 -4.2822e+00 +3.1907e+00 -1.2707e+00
193 0 +2.293467665e+05 +2.292173965e+05 +2.292173965e+05 -4.4724e+00 -4.7185e-01 +3.6764e+00 +1.2465e+00 -1.8986e+00 +2.4049e+00 +1.8041e-01 +1.4928e+00 +3.5717e+00 +3.1998e+00 +1.2327e+00 +2.0932e+00 +1.5806e+00 -2.4617e-01 +1.7099e+00 -1.9990e+00 +3.8517e+00 +4.6379e-02 +1.3731e+00 -2.4665e+00
216 0 +1.701371230e+05 +1.700077530e+05 +1.700077530e+05 -3.5443e+00 +1.0908e+00 +8.9014e-01 -2.1034e-01 -2.1317e+00 +5.4278e-02 -7.6958e-01 -7.6349e-01 +1.2485e+00 +1.0542e+00 +8.7543e-01 -1.2213e-01 -1.6253e+00 -1.8457e-01 +1.5945e+00 -1.5747e+00 +2.1221e+00 -2.5108e+00 -1.0945e+00 -1.6927e+00
341 0 +1.497839550e+05 +1.496545850e+05 +1.496545850e+05 -4.0084e+00 +3.0314e-01 +2.2833e+00 +6.1083e-01 -2.0151e+00 +1.2296e+00 -2.3035e-01 +3.6465e-01 +2.4101e+00 +2.0765e+00 +1.1050e+00 +9.2808e-01 -2.2334e-02 -2.1537e-01 +1.5077e+00 -1.7868e+00 +2.9869e+00 -1.1298e+00 +2.5512e-01 -2.0796e+00
407 0 +1.468719029e+05 +1.467425329e+05 +1.467425329e+05 -3.6197e+00 +2.3296e-01 +2.2637e-02 +5.5954e-01 -1.3128e+00 -7.6538e-02 +1.0844e-01 -1.3093e-02 +6.2272e-02 +3.4738e-01 -4.9869e-02 -4.3954e-02 -5.0442e-01 -9.2843e-01 +4.4294e-01 -1.1681e+00 +1.3050e+00 -2.5395e+00 -7.6278e-01 -1.1626e+00
452 0 +1.402440249e+05 +1.401146549e+05 +1.401146549e+05 -3.9223e+00 +8.0440e-01 +1.5173e+00 +4.9060e-03 -2.1083e+00 +5.9494e-01 -6.0220e-01 -2.3196e-01 +1.7966e+00 +1.5201e+00 +8.7365e-01 +3.3533e-01 -8.2382e-01 -1.9997e-01 +1.4655e+00 -1.6786e+00 +2.5692e+00 -1.8552e+00 -4.1970e-01 -1.8238e+00
496 0 +1.338242032e+05 +1.336948332e+05 +1.336948332e+05 -3.4804e+00 +7.4627e-01 +1.1583e+00 +7.9613e-01 -2.2811e+00 +5.1524e-01 -2.1774e-01 +5.0735e-03 +1.1583e+00 +1.5025e+00 +4.5084e-01 +6.1008e-01 -7.5244e-01 -3.7154e-01 +4.5928e-01 -2.0864e+00 +2.1681e+00 -1.7397e+00 -5.7127e-02 -2.2037e+00
572 0 +1.249930423e+05 +1.248636723e+05 +1.248636723e+05 -3.3362e+00 +7.4627e-01 +1.1201e+00 +9.8348e-01 -2.2811e+00 +5.1524e-01 -1.6763e-01 +5.0735e-03 +1.3727e+00 +1.5343e+00 +4.5084e-01 +7.9047e-01 -7.9345e-01 -1.3516e-01 +4.5928e-01 -2.0864e+00 +2.3365e+00 -1.7397e+00 -8.8991e-02 -2.2082e+00
796 0 +1.226367865e+05 +1.225074165e+05 +1.225074165e+05 -3.6809e+00 +3.5599e-01 +1.5188e+00 +7.4702e-01 -1.8630e+00 +7.8186e-01 +8.5522e-03 +5.1349e-01 +1.9141e+00 +1.5436e+00 +6.1232e-01 +6.5867e-01 -1.4110e-01 -3.3436e-01 +6.7569e-01 -1.9175e+00 +2.5667e+00 -1.7844e+00 +4.0000e-01 -1.9523e+00
917 0 +1.197438775e+05 +1.196145075e+05 +1.196145075e+05 -3.4228e+00 +8.0906e-01 +1.0998e+00 +1.0021e+00 -2.2981e+00 +5.2353e-01 -3.5379e-01 +3.3237e-02 +1.4899e+00 +1.4560e+00 +6.6581e-01 +6.8084e-01 -8.1531e-01 -2.1540e-01 +3.4674e-01 -1.9401e+00 +2.2153e+00 -1.9453e+00 +1.6315e-02 -2.2102e+00
927 0 +1.158381660e+05 +1.157087960e+05 +1.157087960e+05 -3.3150e+00 +5.1188e-01 +6.0770e-01 +8.1363e-01 -2.0275e+00 +3.2846e-01 +1.3733e-01 +2.3184e-01 +1.3702e+00 +1.3886e+00 +4.2620e-01 +8.8340e-01 -6.8314e-01 -9.6699e-02 +5.4744e-01 -1.4261e+00 +2.1822e+00 -2.0148e+00 -9.8679e-02 -1.8420e+00
1025 0 +1.117673271e+05 +1.116379571e+05 +1.116379571e+05 -3.3150e+00 +5.1188e-01 +6.0770e-01 +8.6105e-01 -2.0275e+00 +3.2846e-01 +1.3733e-01 +2.3184e-01 +1.5019e+00 +1.4602e+00 +4.2620e-01 +8.8340e-01 -6.8314e-01 -9.6699e-02 +3.2744e-01 -1.4261e+00 +2.1822e+00 -2.1279e+00 -6.0404e-02 -1.8420e+00
1197 0 +1.091191189e+05 +1.089897489e+05 +1.089897489e+05 -3.3278e+00 +8.2612e-01 +8.5116e-01 +6.9819e-01 -1.9642e+00 +3.6380e-01 +7.2023e-02 +3.8332e-01 +1.6206e+00 +1.4718e+00 +5.3138e-01 +1.0711e+00 -7.4276e-01 -3.5853e-01 +3.9150e-01 -1.2288e+00 +2.0879e+00 -2.0845e+00 -5.5857e-02 -2.0000e+00
1289 0 +1.069471721e+05 +1.068178021e+05 +1.068178021e+05 -3.3735e+00 +3.7913e-01 +5.9905e-01 +6.7822e-01 -2.0275e+00 +3.5095e-01 +4.5452e-01 +5.7620e-01 +1.4695e+00 +1.3886e+00 +4.7343e-01 +8.2792e-01 -7.1385e-01 -3.0363e-01 +6.2891e-01 -1.3677e+00 +2.2539e+00 -2.1171e+00 -3.4333e-01 -1.8768e+00
1290 0 +1.038630025e+05 +1.037336325e+05 +1.037336325e+05 -3.4279e+00 +5.1188e-01 +5.7911e-01 +9.3348e-01 -2.3924e+00 +2.6049e-01 +1.3733e-01 +2.1033e-01 +1.6749e+00 +1.5110e+00 +4.2620e-01 +5.7570e-01 -7.7232e-01 -2.2156e-01 +4.6427e-01 -1.2767e+00 +2.1176e+00 -2.0528e+00 -2.9601e-01 -1.8420e+00
1397 0 +9.841757699e+04 +9.828820699e+04 +9.828820699e+04 -3.6557e+00 +8.8684e-01 +8.6090e-01 +6.8472e-01 -2.2740e+00 +2.5463e-01 -1.2864e-02 +1.0661e-02 +1.3591e+00 +9.3601e-01 +4.8154e-01 +7.4968e-01 -1.0655e+00 -4.2490e-01 +5.1753e-01 -1.3058e+00 +2.1927e+00 -2.2979e+00 +2.7151e-01 -2.0617e+00
1535 0 +9.674840231e+04 +9.661903231e+04 +9.661903231e+04 -3.6557e+00 +8.9868e-01 +8.6090e-01 +6.8472e-01 -2.2740e+00 +2.5463e-01 +2.9464e-02 +1.1105e-01 +1.3591e+00 +9.3601e-01 +4.8154e-01 +9.3006e-01 -1.0655e+00 -4.2490e-01 +5.1753e-01 -1.2508e+00 +2.1927e+00 -2.2979e+00 +4.2782e-01 -2.0617e+00
1549 0 +8.813722023e+04 +8.800785023e+04 +8.800785023e+04 -3.5448e+00 +7.0937e-01 +7.5034e-01 +7.0734e-01 -2.1607e+00 +2.9734e-01 +1.5839e-01 +2.0315e-01 +1.4170e+00 +9.1836e-01 +5.8547e-01 +8.4934e-01 -9.3876e-01 -3.2350e-01 +5.5794e-01 -1.2792e+00 +2.3100e+00 -2.3876e+00 -1.4412e-01 -1.9811e+00
1588 0 +8.316648796e+04 +8.303711796e+04 +8.303711796e+04 -3.4873e+00 +6.5085e-01 +6.1610e-01 +7.9529e-01 -2.2582e+00 +3.8167e-01 +7.6714e-02 +1.6419e-01 +1.7999e+00 +1.4024e+00 +4.0279e-01 +7.1047e-01 -9.6914e-01 -1.5666e-01 +3.3708e-01 -1.2720e+00 +2.3055e+00 -2.2550e+00 +3.5444e-02 -1.9518e+00
1691 0 +7.635337225e+04 +7.622400225e+04 +7.622400225e+04 -3.5401e+00 +4.9061e-01 +7.4002e-01 +8.6527e-01 -2.3640e+00 +3.5221e-01 +1.5421e-01 +1.6320e-01 +1.9126e+00 +1.2392e+00 +5.6499e-01 +7.7626e-01 -8.3240e-01 -2.0620e-01 +4.3180e-01 -1.3828e+00 +2.4394e+00 -2.1921e+00 +6.1656e-03 -2.0341e+00
1805 0 +7.252091644e+04 +7.239154644e+04 +7.239154644e+04 -3.4289e+00 +7.1912e-01 +7.4620e-01 +1.0621e+00 -2.0677e+00 +2.5425e-01 +3.5338e-01 +8.0302e-02 +1.9507e+00 +1.3655e+00 +4.4581e-01 +7.9084e-01 -9.2720e-01 -8.2361e-02 +6.6887e-01 -1.1533e+00 +2.3474e+00 -2.2474e+00 +7.5476e-03 -2.2388e+00
1893 0 +7.223676575e+04 +7.210739575e+04 +7.210739575e+04 -3.3066e+00 +6.3052e-01 +7.5317e-01 +9.1456e-01 -2.1213e+00 +2.5711e-01 +2.3467e-01 +1.0488e-01 +2.0210e+00 +1.1450e+00 +3.8824e-01 +6.1710e-01 -9.5234e-01 -4.5805e-02 +5.3674e-01 -1.1751e+00 +2.3001e+00 -2.2348e+00 -8.4824e-03 -2.1445e+00
1926 0 +6.968201730e+04 +6.955264730e+04 +6.955264730e+04 -3.7329e+00 +4.9061e-01 +7.0858e-01 +8.6527e-01 -2.3640e+00 +3.8391e-01 +1.1514e-01 +1.6320e-01 +1.9369e+00 +1.1687e+00 +4.4651e-01 +8.0796e-01 -9.0130e-01 -2.1380e-01 +4.3180e-01 -1.3828e+00 +2.4394e+00 -2.1921e+00 +3.0147e-02 -2.1067e+00
