% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5911 0 +4.555938762e+04 +4.555955762e+04 +4.555955762e+04 -2.9871e-01 +2.2549e+00 +1.8785e+00 -2.5535e+00 +3.0271e-01 -1.6797e+00 -4.0780e-01 -2.0789e+00 -9.6095e-01 -7.5211e-02 -3.7721e-01 +2.5965e+00 +2.4780e+00 +1.6950e+00 +3.4344e+00 +1.5667e-01 +1.1242e+00 -7.0874e-01 +2.2368e-01 +5.4946e-01
5951 0 +4.251239533e+04 +4.251256533e+04 +4.251256533e+04 -4.1022e-01 +2.3559e+00 +1.8967e+00 -2.2715e+00 +7.4497e-02 -1.7365e+00 -5.0598e-01 -1.9653e+00 -9.7131e-01 -2.1274e-01 -5.9010e-01 +2.4261e+00 +2.5036e+00 +1.6120e+00 +3.3435e+00 +4.4409e-01 +1.2407e+00 -7.3064e-01 +1.6155e-01 +8.4023e-01
6276 0 +3.938749745e+04 +3.938766745e+04 +3.938766745e+04 -3.0184e-01 +2.2698e+00 +1.7915e+00 -2.5051e+00 +2.5681e-01 -1.7950e+00 -3.5972e-01 -2.2162e+00 -9.6139e-01 -1.8437e-01 -6.2786e-01 +2.4667e+00 +2.5479e+00 +1.5505e+00 +3.2260e+00 +2.4410e-01 +1.0990e+00 -7.8519e-01 -2.3548e-01 +7.3577e-01
6320 0 +3.641122386e+04 +3.641139386e+04 +3.641139386e+04 -4.1176e-01 +2.4499e+00 +1.8281e+00 -2.2398e+00 +1.9902e-01 -1.7838e+00 -5.0681e-01 -2.1430e+00 -1.0233e+00 -1.8871e-01 -7.0111e-01 +2.3265e+00 +2.7421e+00 +1.7467e+00 +3.2655e+00 +5.0096e-01 +1.2506e+00 -6.8920e-01 -6.8275e-03 +7.2394e-01
6500 0 +3.616902716e+04 +3.616919716e+04 +3.616919716e+04 -4.9920e-01 +2.3569e+00 +1.8521e+00 -2.3429e+00 +9.0285e-02 -1.6740e+00 -5.7599e-01 -2.0326e+00 -9.7537e-01 -1.9205e-01 -6.6157e-01 +2.3947e+00 +2.4543e+00 +1.7401e+00 +3.4722e+00 +4.6203e-01 +1.1913e+00 -7.8151e-01 +5.7322e-02 +8.0610e-01
6678 0 +3.508419118e+04 +3.508436118e+04 +3.508436118e+04 -2.3261e-01 +2.4782e+00 +1.9074e+00 -2.5399e+00 +2.4225e-02 -1.7480e+00 -5.6865e-01 -2.2057e+00 -8.7119e-01 -1.2565e-01 -6.3252e-01 +2.4117e+00 +2.5174e+00 +1.5305e+00 +3.2309e+00 +5.0808e-01 +1.2459e+00 -7.0748e-01 -5.0682e-02 +1.1112e+00
6834 0 +3.051446080e+04 +3.051463080e+04 +3.051463080e+04 -2.6039e-01 +2.5475e+00 +1.8189e+00 -2.4563e+00 +3.4556e-01 -1.6792e+00 -3.8630e-01 -2.2243e+00 -8.5989e-01 -8.9540e-02 -6.7808e-01 +2.3593e+00 +2.4972e+00 +1.6386e+00 +3.2456e+00 +4.5558e-01 +1.2358e+00 -7.8143e-01 -2.7896e-02 +9.1648e-01
7192 0 +2.927135546e+04 +2.927152546e+04 +2.927152546e+04 -3.2293e-01 +2.3503e+00 +1.7815e+00 -2.4080e+00 +1.7949e-01 -1.6499e+00 -5.9991e-01 -2.2998e+00 -9.3403e-01 -5.7407e-02 -8.6765e-01 +2.4456e+00 +2.5346e+00 +1.7500e+00 +3.2870e+00 +3.8858e-01 +1.2271e+00 -8.3377e-01 -2.6949e-02 +9.5270e-01
7353 0 +2.798696861e+04 +2.798713861e+04 +2.798713861e+04 -1.6835e-01 +2.6116e+00 +1.8189e+00 -2.6494e+00 +3.4556e-01 -1.6774e+00 -4.4072e-01 -2.2272e+00 -9.7789e-01 -1.2746e-01 -8.6950e-01 +2.4737e+00 +2.4086e+00 +1.7610e+00 +3.2801e+00 +4.5558e-01 +1.0334e+00 -7.0757e-01 -7.9832e-02 +1.0519e+00
7559 0 +2.726416182e+04 +2.726433182e+04 +2.726433182e+04 -2.4707e-01 +2.4866e+00 +1.7793e+00 -2.4482e+00 +2.9593e-01 -1.7159e+00 -5.3620e-01 -2.0538e+00 -9.3607e-01 -7.6219e-02 -8.9002e-01 +2.4710e+00 +2.5333e+00 +1.8421e+00 +3.1912e+00 +5.0902e-01 +1.0266e+00 -7.7689e-01 -6.8739e-02 +1.0145e+00
7568 0 +2.513929896e+04 +2.513946896e+04 +2.513946896e+04 -1.5667e-01 +2.6096e+00 +1.8194e+00 -2.5264e+00 +2.5066e-01 -1.5274e+00 -4.7232e-01 -2.3680e+00 -7.5328e-01 -2.1824e-01 -6.2332e-01 +2.3545e+00 +2.4216e+00 +1.6952e+00 +3.4220e+00 +5.6068e-01 +1.1760e+00 -8.6542e-01 -1.4944e-01 +1.1418e+00
7740 0 +2.457447526e+04 +2.457464526e+04 +2.457464526e+04 -2.5122e-01 +2.6695e+00 +1.8287e+00 -2.3877e+00 +2.3214e-01 -1.5974e+00 -6.0570e-01 -2.1457e+00 -8.6568e-01 -1.6291e-01 -8.2431e-01 +2.3816e+00 +2.4807e+00 +1.7802e+00 +3.1998e+00 +4.4122e-01 +1.1925e+00 -8.4180e-01 -3.1606e-02 +1.1666e+00
7747 0 +2.408839372e+04 +2.408856372e+04 +2.408856372e+04 -2.2232e-01 +2.4530e+00 +1.8401e+00 -2.5431e+00 +2.4929e-01 -1.4976e+00 -4.3715e-01 -2.3797e+00 -7.7502e-01 -2.1253e-01 -7.9963e-01 +2.2074e+00 +2.4654e+00 +1.5964e+00 +3.3532e+00 +6.2717e-01 +1.2363e+00 -8.9526e-01 -1.4086e-01 +1.0816e+00
7878 0 +2.381236583e+04 +2.381253583e+04 +2.381253583e+04 -1.5861e-01 +2.5709e+00 +1.8400e+00 -2.4293e+00 +3.7116e-01 -1.5625e+00 -5.5404e-01 -2.2531e+00 -8.2431e-01 -2.2982e-01 -7.6838e-01 +2.3243e+00 +2.4179e+00 +1.7425e+00 +3.3712e+00 +5.2729e-01 +1.1964e+00 -8.6628e-01 -6.0751e-02 +1.1419e+00
7884 0 +2.271052709e+04 +2.271069709e+04 +2.271069709e+04 -2.3359e-01 +2.5162e+00 +1.8048e+00 -2.6022e+00 +2.3154e-01 -1.5469e+00 -5.7821e-01 -2.3326e+00 -8.0511e-01 -7.3641e-02 -8.2671e-01 +2.2428e+00 +2.3730e+00 +1.7675e+00 +3.4371e+00 +5.1365e-01 +1.2204e+00 -8.6090e-01 -1.6405e-01 +1.1018e+00
8223 0 +2.215572312e+04 +2.215589312e+04 +2.215589312e+04 -2.7586e-01 +2.5219e+00 +1.8828e+00 -2.3807e+00 +2.5370e-01 -1.6901e+00 -4.0621e-01 -2.1518e+00 -1.1148e+00 -4.0547e-02 -8.8631e-01 +2.3645e+00 +2.4356e+00 +1.7668e+00 +3.4699e+00 +4.2888e-01 +1.1017e+00 -8.4799e-01 -1.6661e-01 +1.0913e+00
8419 0 +2.088450624e+04 +2.088467624e+04 +2.088467624e+04 -2.4801e-01 +2.3827e+00 +1.8451e+00 -2.4048e+00 +2.9387e-01 -1.6336e+00 -4.1740e-01 -2.4170e+00 -9.3594e-01 -5.9831e-02 -9.3906e-01 +2.1735e+00 +2.5322e+00 +1.7408e+00 +3.4924e+00 +5.8450e-01 +1.1444e+00 -9.7127e-01 -1.9030e-01 +1.0566e+00
8613 0 +1.951100776e+04 +1.951117776e+04 +1.951117776e+04 -2.0967e-01 +2.4800e+00 +1.8968e+00 -2.3191e+00 +3.4520e-01 -1.6410e+00 -3.8974e-01 -2.4097e+00 -9.1761e-01 -1.0100e-01 -9.2854e-01 +2.2744e+00 +2.4352e+00 +1.8533e+00 +3.5880e+00 +6.8517e-01 +1.0970e+00 -9.1053e-01 -1.8750e-01 +1.2303e+00
8769 0 +1.865184205e+04 +1.865201205e+04 +1.865201205e+04 -3.2892e-01 +2.9117e+00 +1.7521e+00 -2.3761e+00 +2.8498e-01 -1.5972e+00 -5.0361e-01 -2.3601e+00 -9.7952e-01 -1.6692e-01 -8.8577e-01 +2.4413e+00 +2.4294e+00 +1.7987e+00 +3.3741e+00 +5.7854e-01 +9.3514e-01 -9.0814e-01 -2.2623e-01 +1.4162e+00
8812 0 +1.794959857e+04 +1.794976857e+04 +1.794976857e+04 -2.2311e-01 +2.3514e+00 +1.8306e+00 -2.4000e+00 +1.7619e-01 -1.6278e+00 -4.4670e-01 -2.3304e+00 -8.7152e-01 -6.1524e-02 -9.7288e-01 +2.2980e+00 +2.4871e+00 +1.7979e+00 +3.5378e+00 +5.0046e-01 +1.0517e+00 -9.8990e-01 -1.5825e-01 +1.3374e+00
9066 0 +1.723298501e+04 +1.723315501e+04 +1.723315501e+04 -1.7181e-01 +2.5593e+00 +1.8686e+00 -2.3438e+00 +6.4382e-01 -1.5678e+00 -4.8412e-01 -2.3931e+00 -1.0211e+00 -1.5981e-01 -8.9033e-01 +2.3451e+00 +2.4090e+00 +1.7859e+00 +3.5419e+00 +5.5608e-01 +1.0429e+00 -8.4834e-01 -1.5089e-01 +1.3705e+00
9500 0 +1.640185664e+04 +1.640202664e+04 +1.640202664e+04 -1.1071e-01 +2.6110e+00 +1.8458e+00 -2.3438e+00 +6.4382e-01 -1.6013e+00 -4.5167e-01 -2.3931e+00 -9.6891e-01 -1.4809e-01 -9.0623e-01 +2.3539e+00 +2.3889e+00 +1.9588e+00 +3.5419e+00 +4.5652e-01 +1.0289e+00 -1.0327e+00 -1.6136e-01 +1.3986e+00
9616 0 +1.586467026e+04 +1.586484026e+04 +1.586484026e+04 -7.1731e-02 +2.5506e+00 +1.7038e+00 -2.3190e+00 +5.4064e-01 -1.5398e+00 -2.6592e-01 -2.5628e+00 -9.5187e-01 -1.2965e-01 -9.3696e-01 +2.3779e+00 +2.3374e+00 +1.6687e+00 +3.5390e+00 +7.4958e-01 +1.2057e+00 -9.9322e-01 -3.4212e-01 +1.3584e+00
9895 0 +1.536818509e+04 +1.536835509e+04 +1.536835509e+04 -1.0819e-01 +2.6495e+00 +1.8007e+00 -2.3381e+00 +4.0866e-01 -1.4424e+00 -3.6311e-01 -2.4328e+00 -9.0603e-01 -8.4412e-02 -1.1370e+00 +2.3076e+00 +2.3038e+00 +1.8042e+00 +3.6435e+00 +5.4725e-01 +1.0314e+00 -7.6651e-01 -2.8259e-01 +1.4115e+00
10139 0 +1.392168676e+04 +1.392185676e+04 +1.392185676e+04 -3.7546e-02 +2.5717e+00 +1.7843e+00 -2.2765e+00 +6.5175e-01 -1.5189e+00 -1.9659e-01 -2.5011e+00 -1.1238e+00 -8.2614e-02 -8.8906e-01 +2.7202e+00 +2.3491e+00 +1.7386e+00 +3.6405e+00 +6.2967e-01 +8.2883e-01 -1.0529e+00 -3.4398e-01 +1.5959e+00
11748 0 +1.355742367e+04 +1.355759367e+04 +1.355759367e+04 -6.6699e-02 +2.5629e+00 +1.8212e+00 -2.2620e+00 +6.3169e-01 -1.5103e+00 -2.8568e-01 -2.5634e+00 -1.0847e+00 -2.6278e-02 -1.1225e+00 +2.5664e+00 +2.3936e+00 +1.7812e+00 +3.6448e+00 +6.0218e-01 +8.6593e-01 -9.5958e-01 -3.0587e-01 +1.5650e+00
12100 0 +1.283641357e+04 +1.283658357e+04 +1.283658357e+04 +8.0313e-02 +2.4611e+00 +1.8411e+00 -2.3561e+00 +8.1925e-01 -1.5295e+00 -4.6718e-01 -2.5996e+00 -1.0691e+00 -1.3071e-02 -1.0491e+00 +2.5366e+00 +2.4014e+00 +2.0386e+00 +3.6839e+00 +5.1357e-01 +8.6267e-01 -1.0822e+00 -1.7337e-01 +1.6131e+00
12215 0 +1.210712126e+04 +1.210729126e+04 +1.210729126e+04 +9.9103e-02 +2.4248e+00 +1.7825e+00 -2.1797e+00 +5.9847e-01 -1.7329e+00 -1.1263e-01 -2.5760e+00 -9.5101e-01 -1.2395e-01 -1.0723e+00 +2.4202e+00 +2.4055e+00 +1.7128e+00 +3.6091e+00 +8.7024e-01 +9.4490e-01 -1.0464e+00 -2.4370e-01 +1.7062e+00
12733 0 +1.137336361e+04 +1.137353361e+04 +1.137353361e+04 +3.3859e-01 +2.4364e+00 +1.7074e+00 -2.0961e+00 +9.3844e-01 -1.7308e+00 -1.8857e-01 -2.6685e+00 -1.0655e+00 -5.8425e-02 -1.0892e+00 +2.4632e+00 +2.4616e+00 +1.9764e+00 +3.6246e+00 +6.9403e-01 +1.0815e+00 -1.2008e+00 -6.2064e-02 +1.5826e+00
12909 0 +1.042896720e+04 +1.042913720e+04 +1.042913720e+04 +1.9559e-01 +2.4158e+00 +1.7203e+00 -2.1845e+00 +9.1238e-01 -1.7633e+00 -2.8022e-01 -2.6778e+00 -1.2131e+00 +7.7300e-02 -1.1551e+00 +2.5209e+00 +2.3663e+00 +2.0258e+00 +3.6322e+00 +6.6995e-01 +9.6990e-01 -1.2476e+00 -1.8083e-01 +1.5958e+00
13790 0 +9.454443515e+03 +9.454613515e+03 +9.454613515e+03 +2.1298e-01 +2.4907e+00 +1.7495e+00 -2.2624e+00 +7.9696e-01 -1.7554e+00 -2.3933e-01 -2.7240e+00 -1.0553e+00 +1.2509e-01 -1.0320e+00 +2.3960e+00 +2.3494e+00 +2.0497e+00 +3.8828e+00 +6.6376e-01 +7.5334e-01 -1.1340e+00 -3.5907e-01 +1.8793e+00
14655 0 +8.029039722e+03 +8.029209722e+03 +8.029209722e+03 +1.7233e-01 +2.3300e+00 +1.7993e+00 -2.1701e+00 +7.2917e-01 -1.8882e+00 -2.5710e-01 -2.8238e+00 -1.1662e+00 +8.7833e-02 -1.1520e+00 +2.3841e+00 +2.3987e+00 +1.9475e+00 +3.8838e+00 +6.3811e-01 +8.0257e-01 -1.1903e+00 -5.9240e-01 +1.8749e+00
15345 0 +7.501689473e+03 +7.501859473e+03 +7.501859473e+03 +4.5662e-01 +2.4521e+00 +1.6879e+00 -2.1885e+00 +8.7559e-01 -1.8917e+00 -9.7068e-02 -2.8183e+00 -1.1043e+00 +2.5073e-01 -1.4617e+00 +2.1809e+00 +2.4853e+00 +2.1279e+00 +3.7408e+00 +6.8176e-01 +7.8390e-01 -1.1227e+00 -3.3732e-01 +2.0135e+00
16499 0 +7.287117506e+03 +7.287287506e+03 +7.287287506e+03 +5.8154e-01 +2.2304e+00 +1.7404e+00 -2.0693e+00 +7.5006e-01 -1.9820e+00 +1.9003e-01 -2.9365e+00 -9.7451e-01 +1.2847e-01 -1.4253e+00 +2.1516e+00 +2.4234e+00 +2.0501e+00 +3.9793e+00 +8.9530e-01 +8.8246e-01 -7.5391e-01 -3.5001e-01 +1.9250e+00
16787 0 +7.218787986e+03 +7.218957986e+03 +7.218957986e+03 +4.1009e-01 +2.3301e+00 +1.7171e+00 -2.0232e+00 +7.7704e-01 -1.9289e+00 +1.4820e-02 -2.9347e+00 -1.1668e+00 +2.2421e-01 -1.2828e+00 +2.2567e+00 +2.5172e+00 +2.0661e+00 +4.0019e+00 +6.8099e-01 +7.0998e-01 -1.2660e+00 -5.6915e-01 +2.1948e+00
17406 0 +7.017084261e+03 +7.017254261e+03 +7.017254261e+03 +4.4356e-01 +2.2444e+00 +1.7380e+00 -2.0401e+00 +9.0768e-01 -1.9196e+00 -3.0072e-02 -2.9289e+00 -1.0055e+00 +2.9937e-01 -1.3329e+00 +2.1281e+00 +2.4817e+00 +2.0729e+00 +4.0096e+00 +5.6401e-01 +6.5270e-01 -1.2668e+00 -7.4751e-01 +2.1224e+00
17853 0 +6.762766091e+03 +6.762936091e+03 +6.762936091e+03 +4.8920e-01 +2.2503e+00 +1.7852e+00 -2.0306e+00 +9.0584e-01 -1.9856e+00 -1.7637e-01 -2.9781e+00 -1.1153e+00 +1.5835e-01 -1.2463e+00 +2.2664e+00 +2.4529e+00 +2.1286e+00 +3.9435e+00 +7.0579e-01 +7.9344e-01 -1.0041e+00 -6.3970e-01 +1.9822e+00
18513 0 +6.618473746e+03 +6.618643746e+03 +6.618643746e+03 +3.6970e-01 +2.2302e+00 +1.8234e+00 -2.0327e+00 +8.7934e-01 -1.9807e+00 -1.2163e-01 -2.9411e+00 -1.2017e+00 -5.5052e-03 -1.2984e+00 +2.2840e+00 +2.3573e+00 +2.0821e+00 +4.0582e+00 +7.0039e-01 +8.0095e-01 -1.2378e+00 -4.9862e-01 +2.0981e+00
18525 0 +5.906422767e+03 +5.906592767e+03 +5.906592767e+03 +5.0279e-01 +2.2708e+00 +1.7142e+00 -1.9743e+00 +1.0226e+00 -1.9739e+00 -7.1892e-02 -2.9933e+00 -1.1293e+00 +1.0674e-01 -1.2627e+00 +2.2467e+00 +2.4802e+00 +2.1441e+00 +4.0141e+00 +7.7054e-01 +7.9152e-01 -1.1696e+00 -4.7386e-01 +2.0199e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.381344354e+06 +9.381387654e+06 +9.381387654e+06 +1.6554e+00 +5.6253e-01 -2.9043e+00 -1.6388e+00 +1.7488e+00 -3.3553e+00 +2.0062e+00 +3.8013e+00 -7.9594e-01 -3.6515e+00 -4.3820e+00 +3.9826e+00 -2.7035e-01 -3.7785e+00 -1.9467e+00 -3.9670e+00 -2.1818e+00 +2.9501e+00 -2.1142e+00 +2.0933e+00
5 0 +7.123409512e+06 +7.123452812e+06 +7.123452812e+06 +2.3863e+00 +4.0869e+00 -2.8923e+00 -1.3304e-01 +1.1853e+00 +2.4689e+00 +3.7086e+00 +3.1540e+00 +4.9246e+00 -3.3306e+00 -4.2968e+00 -2.9771e+00 +4.4976e+00 -6.7836e-01 +1.3271e+00 +2.7801e+00 +3.9272e+00 +4.7160e+00 +2.9881e+00 -1.0346e+00
9 0 +6.206583148e+06 +6.206626448e+06 +6.206626448e+06 +4.2083e+00 -3.7012e+00 -4.2137e-01 +1.8765e+00 -4.6329e+00 +6.8549e-01 +4.4747e+00 +6.5007e-01 +6.6109e-02 -7.3227e-01 -5.0753e-01 -3.6034e+00 -7.6959e-01 +1.5550e+00 +2.1522e+00 -5.2306e-01 -2.3444e+00 -9.2743e-01 +4.6504e+00 -3.9277e+00
16 0 +4.327526500e+06 +4.327569800e+06 +4.327569800e+06 +1.1872e+00 -4.2687e+00 -2.0354e+00 +4.7327e+00 -3.6978e+00 -4.1417e+00 +4.8039e+00 +3.1509e+00 -1.3494e+00 +2.6157e+00 -2.2043e+00 -9.4143e-01 +4.3393e+00 -2.7130e-01 +4.5402e+00 -2.6686e+00 +1.6299e+00 -6.3539e-01 -4.6243e+00 -3.2077e+00
58 0 +1.732885883e+06 +1.732929183e+06 +1.732929183e+06 +4.6074e+00 -6.0486e-01 -2.6567e+00 -3.5668e+00 +2.4333e+00 -1.3591e+00 +4.6393e+00 -4.7626e+00 -1.5823e+00 +3.2056e+00 +1.0159e+00 -5.1804e-01 +6.9232e-01 +8.1048e-01 +2.7586e+00 +1.2021e+00 -3.2404e+00 +6.5305e-01 +2.4413e+00 +3.7768e+00
122 0 +1.639851374e+06 +1.639894674e+06 +1.639894674e+06 +2.7802e+00 +1.9038e+00 -1.0739e+00 -8.3475e-01 +2.3424e+00 -2.1259e+00 +1.1883e+00 -1.5982e-01 -2.9785e+00 +7.3872e-01 +2.2204e+00 -2.8121e-01 +1.9489e+00 -1.5961e+00 +1.1226e+00 -2.0273e+00 +7.9202e-01 +1.7547e+00 +4.4103e+00 +2.9230e+00
160 0 +1.251314400e+06 +1.251357700e+06 +1.251357700e+06 +9.4963e-01 -1.4511e-01 -1.6050e+00 +8.1973e-01 +2.9524e+00 -2.8450e+00 -2.1647e-01 -2.1641e+00 +1.9364e+00 -6.2762e-01 +1.9194e+00 +2.8404e+00 +1.3509e+00 +3.2423e+00 -6.5331e-01 -2.3424e+00 +1.4003e-01 +1.3376e+00 -6.3901e-01 -1.2439e+00
170 0 +1.034221503e+06 +1.034264803e+06 +1.034264803e+06 +2.7506e+00 -2.7237e+00 -5.0832e-02 +1.6475e+00 -6.5642e-01 -3.1755e+00 +4.2444e+00 +1.5160e+00 -2.4914e+00 +1.0525e+00 -8.7045e-01 +5.0975e-01 +4.6908e+00 +1.6106e-01 +1.0063e+00 -3.2847e+00 +4.5120e-01 -1.0065e+00 +1.4103e-01 -1.0720e+00
197 0 +6.840744569e+05 +6.841177569e+05 +6.841177569e+05 -2.0240e+00 +9.5151e-01 -2.6612e+00 +9.0985e-01 +5.8225e-01 +7.7273e-01 +2.3439e+00 -1.4301e+00 +1.7109e+00 +9.3369e-01 +1.0662e-01 +8.1666e-01 +3.0248e+00 +1.0853e+00 +7.5583e-01 -1.9429e+00 -2.2809e-01 -1.0425e+00 +2.6883e+00 -1.5177e+00
251 0 +6.726488763e+05 +6.726921763e+05 +6.726921763e+05 +1.2832e+00 +1.7333e-01 -2.5404e+00 -1.4094e+00 +1.5736e+00 -2.9273e-01 +3.6388e+00 -3.2134e+00 +6.4340e-02 +2.0395e+00 +5.9443e-01 +1.4931e-01 +1.8586e+00 +9.4791e-01 +1.6030e+00 -4.3065e-01 -1.8786e+00 -2.4304e-02 +2.6098e+00 +1.2041e+00
312 0 +4.673984196e+05 +4.674417196e+05 +4.674417196e+05 +2.8907e-01 -8.9378e-01 -1.5768e+00 +1.4413e+00 -7.3008e-02 -1.1728e+00 +3.2853e+00 +4.2967e-02 -2.6520e-01 +9.9309e-01 -4.3802e-01 +7.0325e-01 +3.8686e+00 +6.4134e-01 +9.6484e-01 -2.5772e+00 +2.1169e-01 -1.0245e+00 +1.3476e+00 -1.3641e+00
329 0 +4.221714915e+05 +4.222147915e+05 +4.222147915e+05 +8.1567e-01 +3.2476e-02 -1.2475e+00 +1.1792e+00 +3.2865e+00 -5.2687e-01 +3.5741e-01 -1.0822e+00 +2.0190e+00 -3.8130e-01 +3.1900e+00 +2.0432e+00 +7.2151e-01 +1.5409e+00 -8.2538e-01 -1.8240e+00 -1.1361e+00 +1.1069e+00 +5.0108e-01 -2.4348e+00
399 0 +4.094537357e+05 +4.094970357e+05 +4.094970357e+05 -2.5192e-01 -3.5983e-01 -1.8292e+00 +1.1296e+00 +4.4567e-01 -5.4082e-01 +2.7804e+00 -5.9677e-01 +7.0568e-01 +9.4109e-01 +2.7651e-01 +6.9875e-01 +3.4417e+00 +9.7132e-01 +8.6853e-01 -2.0621e+00 -5.0375e-01 -1.0876e+00 +1.6600e+00 -1.3303e+00
407 0 +3.227865841e+05 +3.228298841e+05 +3.228298841e+05 +1.1088e+00 -6.0355e-02 -1.3837e+00 +1.0950e+00 +1.5305e+00 -6.6139e-01 +1.9957e+00 +5.6819e-02 +1.4534e+00 -1.9281e-01 +8.9506e-01 +6.3919e-01 +2.5034e+00 +9.8577e-01 +1.0347e-01 -1.5709e+00 -1.1153e-01 +7.2856e-01 +1.0254e+00 -1.7883e+00
434 0 +3.136171057e+05 +3.136604057e+05 +3.136604057e+05 +1.7245e-01 +1.2822e-02 -1.6622e+00 +9.3305e-01 +7.5445e-01 +2.4188e-01 +2.4925e+00 -7.3575e-01 +1.6592e+00 -7.3378e-02 +9.5620e-01 -2.5071e-01 +1.8755e+00 +9.3907e-01 +1.3456e+00 -1.0221e+00 -3.0512e-01 +3.0128e-01 +1.5687e+00 -5.8534e-01
436 0 +2.866959949e+05 +2.867392949e+05 +2.867392949e+05 +1.1801e+00 +7.2906e-01 -1.7340e+00 +3.8912e-01 +2.1225e+00 +5.5568e-01 +1.2636e+00 -1.8393e-01 +1.3424e+00 +8.5607e-01 +2.6693e+00 +6.5089e-01 +5.5253e-01 +9.6825e-02 +5.4617e-01 -1.3845e+00 -1.7321e+00 +1.1355e+00 +1.3920e+00 -1.4208e+00
494 0 +2.732442158e+05 +2.732875158e+05 +2.732875158e+05 +2.1293e+00 -1.1225e+00 -2.3195e+00 -1.5759e-01 +1.4367e-01 -6.5348e-01 +2.3917e+00 -6.2274e-01 +1.4639e+00 +1.4438e+00 +1.2672e+00 -2.3275e-01 +3.1630e+00 +6.5225e-01 +1.2642e+00 -9.2863e-01 -1.4006e+00 +1.3107e+00 -4.1867e-01 -6.4394e-01
529 0 +2.344771262e+05 +2.345204262e+05 +2.345204262e+05 -6.7641e-01 +1.1071e-02 -2.3254e+00 +1.1150e+00 +7.6527e-01 +7.3008e-02 +2.3437e+00 -5.1618e-01 +1.2114e+00 +4.6875e-01 +8.5956e-01 +5.1516e-01 +2.5168e+00 +1.3008e+00 +8.0688e-01 -1.9001e+00 -3.0666e-01 -5.3018e-01 +1.1339e+00 -1.7156e+00
557 0 +2.148721076e+05 +2.149154076e+05 +2.149154076e+05 +1.2009e+00 +3.6388e-01 -1.7001e+00 +6.1498e-01 +7.3252e-01 -2.2854e-02 +2.0823e+00 +5.0892e-01 +1.0085e+00 +6.5290e-01 +1.2546e+00 +2.3831e-01 +9.8599e-01 +5.9450e-01 +1.2799e+00 -1.4816e+00 -1.1960e+00 +5.7869e-01 +1.0906e+00 -1.5925e+00
565 0 +1.267412516e+05 +1.267845516e+05 +1.267845516e+05 +1.4064e+00 -5.4504e-01 -1.7835e+00 +5.5790e-01 +1.5488e+00 -6.1065e-01 +1.3745e+00 -8.5246e-01 +1.6479e+00 +5.3124e-01 +2.2263e+00 +1.0491e+00 +1.9481e+00 +9.9371e-01 +3.7332e-01 -1.3763e+00 -1.2684e+00 +1.2088e+00 +8.9896e-02 -1.5430e+00
607 0 +7.322449522e+04 +7.326779522e+04 +7.326779522e+04 +4.1934e-01 -1.4927e-01 -2.0527e+00 +8.3646e-01 +1.1570e+00 -3.9529e-01 +1.8591e+00 -7.5076e-01 +1.4296e+00 +5.0000e-01 +1.5430e+00 +7.8211e-01 +2.2293e+00 +1.1473e+00 +5.9010e-01 -1.6504e+00 -7.8752e-01 +4.8590e-01 +7.6241e-01 -1.5404e+00
770 0 +6.734367786e+04 +6.738697786e+04 +6.738697786e+04 +4.1934e-01 -1.4927e-01 -2.0527e+00 +8.1030e-01 +1.0531e+00 -3.3745e-01 +1.8591e+00 -6.9698e-01 +1.2877e+00 +4.8816e-01 +1.5430e+00 +7.8211e-01 +2.2339e+00 +1.0461e+00 +5.9010e-01 -1.7597e+00 -8.8916e-01 +4.8590e-01 +9.6561e-01 -1.5404e+00
822 0 +5.989491725e+04 +5.993821725e+04 +5.993821725e+04 +9.3577e-01 -1.3494e-01 -1.8572e+00 +7.9577e-01 +1.2778e+00 -5.7071e-01 +1.6955e+00 -7.0060e-01 +1.4034e+00 +6.5573e-01 +1.8015e+00 +9.1558e-01 +2.0528e+00 +9.5171e-01 +5.3609e-01 -1.5133e+00 -9.9869e-01 +9.7596e-01 +4.8939e-01 -1.5417e+00
884 0 +5.732758844e+04 +5.737088844e+04 +5.737088844e+04 +3.0912e-01 -1.4927e-01 -2.1093e+00 +9.7744e-01 +1.0531e+00 -3.9322e-01 +1.8880e+00 -7.2595e-01 +1.3784e+00 +4.0335e-01 +1.5430e+00 +7.8211e-01 +2.2339e+00 +1.0461e+00 +7.9129e-01 -1.7869e+00 -8.8916e-01 +4.8590e-01 +9.0631e-01 -1.4993e+00
896 0 +4.463014493e+04 +4.467344493e+04 +4.467344493e+04 +9.9688e-01 -3.6472e-02 -1.9888e+00 +6.5918e-01 +1.2752e+00 -4.7725e-01 +1.4105e+00 -8.9646e-01 +1.4556e+00 +5.8041e-01 +2.0452e+00 +9.3164e-01 +2.0537e+00 +9.8624e-01 +4.8092e-01 -1.3794e+00 -1.0800e+00 +8.9780e-01 +6.0054e-01 -1.5454e+00
