% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
351 0 +1.745240584e+04 +1.741118584e+04 +1.741118584e+04 +5.4696e-01 -1.6580e+00 -2.6023e-01 -1.4114e+00 -3.9790e-01 +2.1092e-02 -6.4894e-02 +9.1611e-02 +2.3441e+00 +3.0697e+00
410 0 +1.309291407e+04 +1.305169407e+04 +1.305169407e+04 +5.9182e-01 -1.8198e+00 -1.1980e-01 -1.3443e+00 -4.1509e-01 +2.1092e-02 -6.4894e-02 -6.8474e-03 +2.3441e+00 +3.1279e+00
479 0 +1.213063381e+04 +1.208941381e+04 +1.208941381e+04 +4.4877e-01 -1.6580e+00 -2.4859e-01 -1.4377e+00 -4.3022e-01 +9.3573e-02 -6.4894e-02 +9.1611e-02 +2.3441e+00 +3.0337e+00
537 0 +1.140797602e+04 +1.136675602e+04 +1.136675602e+04 +4.4877e-01 -1.7319e+00 -2.4859e-01 -1.3663e+00 -4.3022e-01 +9.3573e-02 -6.4894e-02 +2.6637e-02 +2.3035e+00 +3.0337e+00
811 0 +1.099189024e+04 +1.095067024e+04 +1.095067024e+04 +4.4762e-01 -1.6453e+00 -2.3231e-01 -1.4898e+00 -4.6769e-01 +1.6806e-01 -1.2290e-01 -6.7005e-04 +2.4311e+00 +3.0399e+00
949 0 +1.095506922e+04 +1.091384922e+04 +1.091384922e+04 +5.2493e-01 -1.6912e+00 -2.2111e-01 -1.4150e+00 -4.9830e-01 -1.5252e-02 -3.9831e-02 +5.9267e-02 +2.3619e+00 +2.8918e+00
1012 0 +1.050320822e+04 +1.046198822e+04 +1.046198822e+04 +8.3675e-01 -1.3156e+00 -1.0072e-02 -6.4880e-01 -4.5000e-01 +2.4091e-02 +1.2784e-02 +1.8776e-01 +2.4647e+00 +2.8237e+00
1096 0 +9.041408408e+03 +9.000188408e+03 +9.000188408e+03 +6.5616e-01 -1.4562e+00 -3.4373e-02 -1.0551e+00 -6.5052e-01 +8.3196e-02 +1.1810e-01 +1.3071e-01 +2.4826e+00 +2.7568e+00
1195 0 +8.891935811e+03 +8.850715811e+03 +8.850715811e+03 +3.8413e-01 -1.5807e+00 -1.1516e-01 -1.5745e+00 -5.1783e-01 +1.4102e-01 +2.5095e-02 +4.5366e-02 +2.4897e+00 +2.8809e+00
1434 0 +7.047536620e+03 +7.006316620e+03 +7.006316620e+03 +6.2748e-01 -1.5335e+00 -1.2895e-01 -1.3339e+00 -7.4887e-01 +7.4074e-02 +2.3996e-02 +9.8109e-02 +2.5802e+00 +2.8614e+00
1743 0 +6.850139964e+03 +6.808919964e+03 +6.808919964e+03 +5.8241e-01 -1.5926e+00 -2.4228e-02 -1.0612e+00 -6.8092e-01 +5.1283e-02 +1.4102e-02 -1.1607e-02 +2.4901e+00 +2.8941e+00
1953 0 +6.671144809e+03 +6.629924809e+03 +6.629924809e+03 +6.5132e-01 -1.4814e+00 +1.8170e-01 -1.3252e+00 -6.8267e-01 +9.0190e-02 -5.6867e-02 +9.2019e-02 +2.6891e+00 +2.9336e+00
2017 0 +5.769279295e+03 +5.728059295e+03 +5.728059295e+03 +5.9424e-01 -1.4809e+00 +1.8170e-01 -1.3563e+00 -6.8267e-01 -3.6168e-02 -5.6867e-02 +9.2019e-02 +2.6891e+00 +2.8109e+00
2054 0 +5.616423201e+03 +5.575203201e+03 +5.575203201e+03 +5.9105e-01 -1.4852e+00 -1.3541e-01 -1.4711e+00 -9.9402e-01 +9.6948e-02 -4.3141e-02 +2.7252e-02 +2.5350e+00 +2.8061e+00
2111 0 +5.357295475e+03 +5.316075475e+03 +5.316075475e+03 +6.4343e-01 -1.4814e+00 +6.6607e-02 -1.2603e+00 -7.9925e-01 +9.0190e-02 +6.9441e-02 +9.2019e-02 +2.6891e+00 +2.9119e+00
2158 0 +4.866245078e+03 +4.825025078e+03 +4.825025078e+03 +5.7568e-01 -1.4184e+00 -8.4120e-02 -1.4038e+00 -1.1837e+00 +1.0317e-01 +3.1461e-03 -5.6972e-04 +2.5602e+00 +2.8266e+00
2280 0 +4.446367798e+03 +4.405147798e+03 +4.405147798e+03 +6.7804e-01 -1.5393e+00 +3.8950e-02 -1.3566e+00 -9.9459e-01 +1.0510e-01 +2.2976e-02 +5.4190e-02 +2.5375e+00 +2.8993e+00
2411 0 +4.016154843e+03 +3.974934843e+03 +3.974934843e+03 +5.6670e-01 -1.5255e+00 -1.2755e-01 -1.4831e+00 -1.0818e+00 +2.2721e-01 +4.7355e-02 +5.7568e-02 +2.6229e+00 +2.9487e+00
2517 0 +3.922277513e+03 +3.881057513e+03 +3.881057513e+03 +5.5452e-01 -1.6460e+00 +1.9277e-01 -1.2689e+00 -8.5637e-01 +1.0083e-01 +1.2065e-01 +6.2601e-04 +2.7829e+00 +2.9564e+00
2523 0 +3.058048740e+03 +3.016828740e+03 +3.016828740e+03 +5.0586e-01 -1.6564e+00 +1.0451e-01 -1.2689e+00 -1.0702e+00 +4.5744e-02 +1.7659e-01 -1.6105e-01 +2.8192e+00 +2.8143e+00
2894 0 +3.008607348e+03 +2.967387348e+03 +2.967387348e+03 +5.8440e-01 -1.5625e+00 +1.1738e-01 -1.4643e+00 -1.1175e+00 +7.5899e-02 +8.2117e-02 -1.1689e-02 +2.8764e+00 +2.8560e+00
3190 0 +2.566916249e+03 +2.525696249e+03 +2.525696249e+03 +5.6989e-01 -1.4753e+00 +2.1364e-01 -1.5498e+00 -1.2300e+00 +4.0782e-03 +4.0070e-02 +1.1291e-02 +2.9476e+00 +2.7844e+00
3272 0 +2.396685144e+03 +2.355465144e+03 +2.355465144e+03 +5.7715e-01 -1.5318e+00 +2.2902e-01 -1.6111e+00 -1.2741e+00 +3.9988e-02 +6.1093e-02 -4.8579e-02 +2.9856e+00 +2.8202e+00
3752 0 +2.280246680e+03 +2.239026680e+03 +2.239026680e+03 +7.2907e-01 -1.5101e+00 +4.9351e-02 -1.4412e+00 -1.2885e+00 +1.5478e-01 +2.8027e-01 +1.1002e-01 +2.8235e+00 +2.8188e+00
3815 0 +2.130346015e+03 +2.089126015e+03 +2.089126015e+03 +5.4234e-01 -1.7770e+00 +1.6660e-01 -1.4485e+00 -1.1370e+00 +1.3969e-01 +3.4350e-01 -2.2794e-02 +2.9166e+00 +2.9436e+00
4203 0 +1.973437066e+03 +1.932217066e+03 +1.932217066e+03 +5.1179e-01 -1.6268e+00 +1.8475e-01 -1.5368e+00 -1.2010e+00 +1.2929e-01 +2.3541e-01 -4.1843e-03 +2.9940e+00 +2.8989e+00
4467 0 +1.916263915e+03 +1.875043915e+03 +1.875043915e+03 +5.8323e-01 -1.6129e+00 +1.6484e-01 -1.8391e+00 -1.3746e+00 +1.2060e-01 +1.5730e-01 +3.4177e-02 +2.8611e+00 +2.9197e+00
4570 0 +1.830426264e+03 +1.789206264e+03 +1.789206264e+03 +4.0531e-01 -1.8241e+00 +1.5946e-01 -1.5752e+00 -1.2361e+00 +1.8393e-01 +4.3465e-01 -6.1626e-02 +2.9661e+00 +2.9468e+00
5058 0 +1.773694852e+03 +1.732474852e+03 +1.732474852e+03 +5.0016e-01 -1.8468e+00 +1.9195e-01 -1.6979e+00 -1.4362e+00 +2.0079e-01 +4.3320e-01 -9.5647e-02 +3.0471e+00 +2.9809e+00
5162 0 +1.694107797e+03 +1.652887797e+03 +1.652887797e+03 +5.6962e-01 -1.7653e+00 +1.5300e-01 -1.5954e+00 -1.4380e+00 +1.1004e-01 +2.4728e-01 -9.3193e-02 +2.8554e+00 +2.9446e+00
5364 0 +1.505866263e+03 +1.464646263e+03 +1.464646263e+03 +4.6909e-01 -1.7375e+00 +8.5811e-02 -1.6521e+00 -1.5400e+00 +2.1167e-01 +3.6799e-01 -1.1260e-01 +2.9969e+00 +2.8854e+00
6358 0 +1.303371235e+03 +1.262151235e+03 +1.262151235e+03 +5.0989e-01 -1.6770e+00 +1.7094e-01 -1.5307e+00 -1.4512e+00 +1.4206e-01 +4.5185e-01 -8.8048e-02 +3.1514e+00 +2.7839e+00
7125 0 +1.184269509e+03 +1.143049509e+03 +1.143049509e+03 +5.3197e-01 -1.8268e+00 +1.5134e-01 -1.8909e+00 -1.4975e+00 +3.8484e-02 +4.4114e-01 -8.0317e-02 +3.1106e+00 +2.7861e+00
7522 0 +1.165214564e+03 +1.123994564e+03 +1.123994564e+03 +5.8902e-01 -1.9661e+00 +7.8101e-02 -1.8692e+00 -1.6084e+00 +4.7315e-02 +4.6853e-01 -1.7313e-01 +3.0351e+00 +2.8429e+00
7660 0 +1.088889332e+03 +1.047669332e+03 +1.047669332e+03 +5.1018e-01 -1.8477e+00 +1.6115e-01 -1.6483e+00 -1.6119e+00 -5.7265e-02 +3.5968e-01 -3.0169e-01 +3.1050e+00 +2.7176e+00
7766 0 +1.051910544e+03 +1.010690544e+03 +1.010690544e+03 +5.0606e-01 -1.9069e+00 +1.1963e-01 -1.7034e+00 -1.5690e+00 -4.9753e-03 +5.0108e-01 -2.3741e-01 +3.0450e+00 +2.7310e+00
8066 0 +1.020566018e+03 +9.793460179e+02 +9.793460179e+02 +4.9496e-01 -1.6325e+00 +8.6223e-02 -1.7133e+00 -1.6442e+00 +1.1119e-01 +3.5906e-01 -1.7037e-01 +3.1268e+00 +2.7033e+00
10000 0 +9.988849475e+02 +9.576649475e+02 +9.576649475e+02 +7.0322e-01 -1.7362e+00 +1.8888e-01 -1.8165e+00 -1.6487e+00 -1.0425e-01 +4.4369e-01 -8.6773e-02 +3.1878e+00 +2.6043e+00
