% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1714 0 +2.429896436e+02 -3.111503564e+02 -3.111503564e+02 +2.9327e+00 -5.7061e-01 +1.4274e+00 +7.1613e-01 +2.4268e-01 +1.7590e+00 -7.3610e-01 -6.7741e-01 -1.5144e+00 -1.3540e+00 +7.2484e-01 +8.3369e-01 -1.4209e+00 +1.3719e+00 +1.1068e+00 +2.2732e-01 -1.6697e+00 +3.1461e+00 -1.7384e+00 -4.0720e-01
2447 0 +2.388326435e+02 -3.153073565e+02 -3.153073565e+02 +2.8478e+00 -4.2284e-01 +1.2658e+00 +8.0211e-01 +1.3715e-01 +1.7903e+00 -7.7758e-01 -8.2617e-01 -1.5986e+00 -1.4613e+00 +6.5169e-01 +9.0720e-01 -1.0755e+00 +1.3276e+00 +1.1836e+00 +1.3212e-01 -1.5820e+00 +3.1423e+00 -1.9010e+00 -4.6609e-01
2571 0 +2.337658837e+02 -3.203741163e+02 -3.203741163e+02 +2.6942e+00 -6.4090e-01 +1.4048e+00 +6.9141e-01 +2.5240e-01 +1.9252e+00 -7.9699e-01 -7.8907e-01 -1.5335e+00 -1.3140e+00 +5.4285e-01 +8.0850e-01 -1.1110e+00 +1.2335e+00 +1.1027e+00 +2.8850e-01 -1.5803e+00 +3.1346e+00 -1.9252e+00 -6.8173e-01
2602 0 +2.237170087e+02 -3.304229913e+02 -3.304229913e+02 +2.7985e+00 -5.0183e-01 +1.3683e+00 +9.2385e-01 +2.7210e-01 +1.9504e+00 -8.2449e-01 -8.8275e-01 -1.5593e+00 -1.2045e+00 +4.8949e-01 +9.6319e-01 -1.3794e+00 +1.2316e+00 +1.1175e+00 +1.5871e-01 -1.3032e+00 +3.1230e+00 -1.7750e+00 -8.4652e-01
2756 0 +2.162998010e+02 -3.378401990e+02 -3.378401990e+02 +2.8413e+00 -3.9186e-01 +1.4135e+00 +6.9345e-01 +2.0470e-01 +1.8940e+00 -7.4352e-01 -9.9771e-01 -1.6023e+00 -1.4321e+00 +7.4353e-01 +1.0069e+00 -1.1459e+00 +1.2934e+00 +1.1116e+00 +2.2684e-01 -1.5459e+00 +3.1449e+00 -1.8551e+00 -6.9874e-01
2786 0 +2.110918124e+02 -3.430481876e+02 -3.430481876e+02 +2.8413e+00 -3.9186e-01 +1.4135e+00 +6.9345e-01 +2.0470e-01 +1.8520e+00 -7.4352e-01 -9.9053e-01 -1.5815e+00 -1.4321e+00 +7.4353e-01 +9.3304e-01 -1.1111e+00 +1.2934e+00 +1.1153e+00 +2.2684e-01 -1.5259e+00 +3.1593e+00 -1.9553e+00 -6.9874e-01
2942 0 +2.086565970e+02 -3.454834030e+02 -3.454834030e+02 +2.8926e+00 -5.2992e-01 +1.1960e+00 +5.7527e-01 +2.1182e-01 +1.7956e+00 -6.7654e-01 -9.7749e-01 -1.5013e+00 -1.2120e+00 +5.2470e-01 +9.1464e-01 -1.1429e+00 +1.2952e+00 +1.1140e+00 +1.9501e-01 -1.6853e+00 +3.1717e+00 -1.7954e+00 -3.5521e-01
3450 0 +1.999935935e+02 -3.541464065e+02 -3.541464065e+02 +2.7400e+00 -6.6617e-01 +1.2662e+00 +6.2574e-01 +2.1396e-01 +1.8389e+00 -7.8734e-01 -9.1673e-01 -1.4947e+00 -1.4700e+00 +4.8829e-01 +9.2207e-01 -1.0049e+00 +1.3448e+00 +1.0848e+00 +2.2513e-01 -1.6340e+00 +3.0890e+00 -2.1361e+00 -4.1558e-01
3646 0 +1.980826978e+02 -3.560573022e+02 -3.560573022e+02 +2.8166e+00 -5.0365e-01 +1.1483e+00 +7.5754e-01 +3.0337e-01 +1.8515e+00 -8.2690e-01 -9.6348e-01 -1.5687e+00 -1.4742e+00 +4.6986e-01 +9.3813e-01 -9.9562e-01 +1.4220e+00 +1.1126e+00 +2.8002e-01 -1.6239e+00 +3.1382e+00 -1.8880e+00 -2.9016e-01
4398 0 +1.941470815e+02 -3.599929185e+02 -3.599929185e+02 +2.8855e+00 -5.4800e-01 +1.2260e+00 +7.3959e-01 +3.2264e-01 +1.8761e+00 -7.8177e-01 -8.8859e-01 -1.5138e+00 -1.3564e+00 +4.6355e-01 +8.7032e-01 -1.0551e+00 +1.4172e+00 +1.0909e+00 +1.6580e-01 -1.6334e+00 +2.9820e+00 -1.8893e+00 -4.9802e-01
7056 0 +1.863124630e+02 -3.678275370e+02 -3.678275370e+02 +2.8566e+00 -6.2223e-01 +1.2201e+00 +7.8531e-01 +2.9240e-01 +1.8417e+00 -7.5725e-01 -1.0230e+00 -1.5023e+00 -1.4679e+00 +4.2884e-01 +8.8172e-01 -1.0334e+00 +1.4195e+00 +1.0726e+00 +1.9159e-01 -1.6123e+00 +3.0443e+00 -1.8252e+00 -3.8900e-01
15132 0 +1.839315195e+02 -3.702084805e+02 -3.702084805e+02 +2.8566e+00 -6.2223e-01 +1.2103e+00 +6.6102e-01 +2.9240e-01 +1.8417e+00 -7.5725e-01 -1.0230e+00 -1.5020e+00 -1.4328e+00 +4.2884e-01 +8.9127e-01 -1.0581e+00 +1.4195e+00 +1.0726e+00 +1.9159e-01 -1.6060e+00 +3.0443e+00 -1.7953e+00 -3.8900e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.898614322e+02 +1.007601432e+03 +1.007601432e+03 -4.0626e+00 -4.7490e+00 +3.8029e+00 +2.7951e+00 -1.5923e+00 -2.5819e+00 +2.2544e+00 -2.6869e+00 -4.1701e+00 -2.0609e+00 -4.5740e+00 +1.6214e+00 +4.3619e+00 -4.0491e+00 -2.0387e+00 +2.8206e+00 -4.6098e-01 -3.7761e+00 +1.2697e+00 -1.0527e+00
12 0 +8.077670447e+02 +8.255070447e+02 +8.255070447e+02 +3.5496e+00 +4.0117e+00 +3.8107e+00 -4.3887e+00 +1.3915e+00 -2.0663e+00 -6.1806e-01 -3.0024e+00 +1.3584e+00 -4.8040e+00 +1.9572e+00 +4.5027e+00 +1.1319e+00 -2.8705e+00 +1.5158e+00 -5.6128e-01 -1.4526e+00 +3.1354e+00 -1.8602e+00 -4.7426e+00
41 0 +7.359216351e+02 +7.536616351e+02 +7.536616351e+02 +1.4069e+00 +9.2786e-01 +4.8805e+00 +3.2375e+00 -4.8470e+00 +4.7944e+00 -2.7887e+00 -1.5802e-01 -3.8171e+00 +8.7043e-01 -2.4600e+00 -2.7968e+00 +3.3265e+00 -6.9210e-01 +2.2769e-01 +2.1551e+00 -4.9713e-01 -3.7154e-01 -2.7710e+00 -4.4111e+00
105 0 +6.266823099e+02 +6.444223099e+02 +6.444223099e+02 -4.1117e+00 -4.4632e+00 +3.5916e+00 +9.8624e-01 -1.8294e+00 -1.2552e+00 +1.6324e-01 +7.6399e-01 -4.1803e+00 -8.6139e-01 -1.5975e+00 +1.3612e+00 +3.5181e+00 -3.6291e-01 -2.7381e+00 -4.4495e-01 -3.7804e-01 -1.1868e+00 +1.7491e+00 -1.9635e+00
115 0 +5.788418316e+02 +5.965818316e+02 +5.965818316e+02 -4.0986e+00 -4.4881e+00 +1.2028e+00 -1.1339e+00 -4.8261e-01 -1.0273e+00 +7.0344e-01 +2.0952e+00 -2.4922e+00 +5.0710e-01 -1.0915e+00 -1.6042e+00 +3.0396e+00 +1.0108e+00 -2.0970e+00 -2.9825e+00 -2.4312e+00 -1.6840e+00 -1.3739e+00 -3.6516e+00
117 0 +4.986242690e+02 +5.163642690e+02 +5.163642690e+02 +1.7812e-01 -3.7418e-01 -3.8367e+00 -1.8218e+00 -2.2215e+00 +1.0669e+00 +3.3187e+00 +5.5963e-01 -1.1881e+00 -2.5297e+00 +5.2642e-01 -3.6264e-01 +9.5801e-01 +4.1761e+00 +2.0049e-01 +1.6297e+00 -1.6560e+00 -9.9577e-01 -1.8420e-01 -1.8173e+00
133 0 +4.793543978e+02 +4.970943978e+02 +4.970943978e+02 +2.8226e+00 +1.5344e-01 -2.1735e+00 -9.5093e-01 -6.5563e-01 -5.4468e-01 +9.2012e-01 -8.0852e-01 -7.6806e-01 -2.9183e+00 +3.1415e+00 +1.0394e-01 -7.0145e-01 +6.4891e-01 +1.9567e+00 -2.2082e+00 -2.9583e+00 +5.5770e-01 +3.9370e-01 -6.2743e-01
145 0 +3.901678838e+02 +4.079078838e+02 +4.079078838e+02 +1.3283e+00 +1.1938e-01 -1.1719e+00 -1.4326e+00 +4.3691e-01 -1.7539e+00 +3.5844e-01 +8.0632e-02 -7.6291e-01 -3.1397e-01 +3.0259e-01 +4.5711e-01 +1.3887e+00 +2.0768e-01 -6.3139e-01 +1.3876e+00 -1.6626e-01 -6.0178e-03 -2.6153e+00 -9.9340e-01
212 0 +3.138838407e+02 +3.316238407e+02 +3.316238407e+02 +2.1691e+00 +8.6090e-01 -3.1337e-01 -8.8918e-01 -1.0510e+00 -7.8238e-01 -3.1088e-01 -3.6907e-01 -1.8637e-02 -1.1723e+00 +2.9311e-01 +2.7738e+00 +2.8185e+00 +3.3159e-02 -1.4224e+00 +3.3510e-01 -1.8365e+00 +4.0547e-01 -3.2584e-01 -3.9281e+00
332 0 +2.931680316e+02 +3.109080316e+02 +3.109080316e+02 -2.9512e-01 +1.4439e+00 -3.0890e-01 +9.0621e-01 -5.5074e-01 +4.4433e-01 +4.0016e-01 +7.1556e-01 -2.3654e+00 -2.5107e+00 +6.1975e-01 -1.2985e+00 +1.2677e+00 -1.1717e-01 +5.3832e-01 +1.0160e+00 -1.5615e+00 -1.6983e+00 -5.0036e-02 -1.6114e+00
392 0 +2.717057504e+02 +2.894457504e+02 +2.894457504e+02 +1.3488e+00 +4.0741e-01 -4.2809e-01 -1.1242e-01 -9.5472e-01 +9.3514e-01 -4.4850e-01 +3.6936e-01 -8.0724e-01 -1.1388e+00 +8.7190e-01 +8.8839e-01 +2.2586e+00 +6.0554e-01 -9.8406e-01 +1.3163e-01 -1.4823e+00 -2.9893e-01 -9.1111e-01 -3.0142e+00
406 0 +2.636971263e+02 +2.814371263e+02 +2.814371263e+02 +1.3488e+00 +4.0741e-01 -4.2809e-01 -1.7995e-01 -9.5472e-01 +9.3514e-01 -4.5561e-01 +3.6936e-01 -8.0724e-01 -1.1388e+00 +8.7190e-01 +9.6574e-01 +2.2586e+00 +5.8922e-01 -9.8406e-01 +1.7126e-01 -1.4823e+00 -2.2340e-01 -8.2214e-01 -3.0352e+00
408 0 +2.478373137e+02 +2.655773137e+02 +2.655773137e+02 +1.1603e+00 +4.6132e-01 -4.2809e-01 -1.1242e-01 -9.5472e-01 +7.5721e-01 -4.4850e-01 +3.5433e-01 -9.1072e-01 -1.1388e+00 +8.7498e-01 +8.8839e-01 +2.2586e+00 +6.9883e-01 -9.0129e-01 +1.3163e-01 -1.5055e+00 -2.7997e-01 -1.0874e+00 -2.9555e+00
480 0 +2.447703957e+02 +2.625103957e+02 +2.625103957e+02 +1.0786e+00 +6.6004e-02 -1.4181e-01 -4.0254e-01 -5.6066e-01 -4.4050e-01 +2.0378e-01 -3.1806e-01 -5.3442e-01 -1.5057e+00 +4.7883e-01 +9.0859e-01 +1.8076e+00 +3.8843e-01 -2.2649e-01 -2.0216e-01 -1.7141e+00 -7.4470e-01 -4.6381e-01 -2.6458e+00
524 0 +2.332801258e+02 +2.510201258e+02 +2.510201258e+02 +8.6099e-01 +6.6043e-01 -1.0311e+00 -3.5406e-01 -3.7636e-01 -2.8001e-01 +3.5758e-01 +5.1774e-01 -1.1970e+00 -1.5032e+00 +4.4802e-01 +4.1182e-01 +1.5856e+00 +5.1156e-01 -3.6345e-01 +6.8619e-01 -1.2366e+00 -7.9189e-01 -1.0272e+00 -1.9248e+00
639 0 +2.288697366e+02 +2.466097366e+02 +2.466097366e+02 +6.3706e-01 +2.2237e-01 -2.6023e-01 -5.5203e-01 -4.2295e-01 -2.9076e-01 +2.8502e-01 -4.4240e-01 -8.0484e-01 -1.7162e+00 +2.4272e-01 +8.3215e-01 +1.3778e+00 +5.6071e-01 -4.2414e-01 -3.0684e-01 -1.6341e+00 -5.9894e-01 -6.6112e-01 -2.2344e+00
658 0 +2.160763155e+02 +2.338163155e+02 +2.338163155e+02 +1.2944e+00 +4.5614e-01 -6.7078e-01 -1.0330e+00 -4.8291e-01 -6.3138e-01 +1.5682e-01 -3.6420e-01 -8.2995e-01 -1.6360e+00 +7.7348e-01 +1.0086e+00 +1.2778e+00 +4.3842e-01 -1.8014e-01 +4.5297e-02 -1.6502e+00 +1.0373e-01 -7.2526e-01 -1.9091e+00
821 0 +2.075717929e+02 +2.253117929e+02 +2.253117929e+02 +1.3147e+00 +1.1350e-01 -5.8588e-01 -3.9126e-01 -4.2554e-01 -4.8479e-01 +3.6006e-02 -1.0664e-01 -7.9561e-01 -1.1654e+00 +4.1610e-01 +5.8022e-01 +1.8538e+00 +4.4871e-01 +4.5461e-02 -2.2018e-01 -1.7434e+00 -5.1988e-01 -6.9067e-01 -2.2602e+00
975 0 +2.008054612e+02 +2.185454612e+02 +2.185454612e+02 +1.3373e+00 +3.5113e-01 -4.2303e-01 -4.0857e-01 -3.5527e-01 -4.0761e-01 +1.4503e-01 +1.1966e-02 -7.3115e-01 -1.2022e+00 +2.6864e-01 +3.9452e-01 +1.3966e+00 +1.3059e-01 -3.5053e-01 -1.2272e-01 -1.7716e+00 -5.4220e-01 -5.8303e-01 -2.5625e+00
1012 0 +1.912264556e+02 +2.089664556e+02 +2.089664556e+02 +1.2944e+00 +4.5614e-01 -7.1152e-01 -1.0568e+00 -4.1557e-01 -5.0887e-01 +1.2517e-01 -3.6420e-01 -7.4003e-01 -1.5495e+00 +7.7348e-01 +1.0086e+00 +1.3201e+00 +5.5782e-01 -1.8014e-01 +3.2204e-02 -1.6593e+00 +1.0556e-01 -6.7337e-01 -1.9773e+00
1114 0 +1.763174302e+02 +1.940574302e+02 +1.940574302e+02 +1.2034e+00 +4.5136e-01 -6.4954e-01 -3.2210e-01 -4.5392e-01 -6.2042e-01 +2.4836e-01 +2.1983e-01 -1.0024e+00 -1.4937e+00 +6.2705e-01 +3.4008e-01 +1.6124e+00 +5.9355e-01 -1.2036e-01 +2.3042e-01 -1.6619e+00 -3.2962e-01 -9.9203e-01 -1.9351e+00
1401 0 +1.686982196e+02 +1.864382196e+02 +1.864382196e+02 +1.2034e+00 +4.0267e-01 -6.4954e-01 -3.2210e-01 -4.5392e-01 -6.2042e-01 +2.4836e-01 +2.1983e-01 -9.5947e-01 -1.4937e+00 +5.3215e-01 +3.4008e-01 +1.5535e+00 +6.2404e-01 +6.8808e-02 +2.3042e-01 -1.7102e+00 -3.2962e-01 -1.0638e+00 -1.8602e+00
1863 0 +1.619344414e+02 +1.796744414e+02 +1.796744414e+02 +1.4149e+00 +5.9019e-01 -4.8432e-01 -4.1268e-01 -4.1547e-01 -4.5265e-01 +1.6625e-01 +2.1552e-01 -1.0613e+00 -1.4689e+00 +4.7832e-01 +4.1676e-01 +1.7998e+00 +6.3177e-01 -3.2154e-01 +3.6405e-01 -1.3076e+00 -3.0584e-01 -1.0353e+00 -2.2106e+00
1907 0 +1.567235451e+02 +1.744635451e+02 +1.744635451e+02 +1.1730e+00 +4.5558e-01 -3.6303e-01 -2.9967e-01 -4.6006e-01 -5.3922e-01 +1.6600e-01 +1.2800e-01 -9.5423e-01 -1.5032e+00 +4.4926e-01 +5.3416e-01 +1.6715e+00 +5.7398e-01 -2.9867e-02 +1.5963e-01 -1.6032e+00 -5.3474e-01 -9.9573e-01 -2.0175e+00
1949 0 +1.495182120e+02 +1.672582120e+02 +1.672582120e+02 +1.2443e+00 +5.5304e-01 -6.1666e-01 -2.9899e-01 -4.5099e-01 -5.9512e-01 +1.3286e-01 +8.8600e-02 -1.0846e+00 -1.5568e+00 +4.8886e-01 +3.1531e-01 +1.6247e+00 +5.3844e-01 -4.1910e-02 +1.9301e-01 -1.6680e+00 -3.4053e-01 -9.8808e-01 -2.2291e+00
2157 0 +1.458606575e+02 +1.636006575e+02 +1.636006575e+02 +1.3966e+00 +5.0610e-01 -6.0186e-01 -4.2687e-01 -3.9172e-01 -4.3797e-01 +1.1717e-01 +2.0847e-01 -9.9312e-01 -1.5361e+00 +3.9414e-01 +3.3827e-01 +1.7190e+00 +5.1999e-01 -2.2466e-02 +2.8174e-01 -1.6581e+00 -2.7188e-01 -9.6984e-01 -2.0558e+00
2181 0 +1.359452424e+02 +1.536852424e+02 +1.536852424e+02 +1.1184e+00 +4.6694e-01 -4.6060e-01 -2.9825e-01 -4.2220e-01 -3.6620e-01 +1.8956e-01 +7.4874e-02 -1.0589e+00 -1.7364e+00 +2.5533e-01 +3.4998e-01 +1.7910e+00 +5.9839e-01 +1.2874e-02 +2.6302e-01 -1.6508e+00 -5.2510e-01 -1.0214e+00 -2.0053e+00
2545 0 +1.295818495e+02 +1.473218495e+02 +1.473218495e+02 +1.2345e+00 +3.8405e-01 -4.5824e-01 -2.7579e-01 -4.5230e-01 -4.6854e-01 +3.6843e-03 +2.6892e-01 -9.7217e-01 -1.5235e+00 +2.6615e-01 +3.5233e-01 +1.7890e+00 +5.7213e-01 +2.5933e-02 +1.8419e-01 -1.6857e+00 -2.5548e-01 -9.8928e-01 -2.0899e+00
2634 0 +1.207196951e+02 +1.384596951e+02 +1.384596951e+02 +1.2903e+00 +3.8582e-01 -4.5061e-01 -3.8272e-01 -4.8464e-01 -5.2469e-01 +1.8469e-01 +2.2194e-01 -1.0617e+00 -1.5168e+00 +2.9222e-01 +3.8483e-01 +1.7788e+00 +5.1678e-01 +3.1296e-02 +2.7212e-01 -1.6112e+00 -2.8238e-01 -9.7976e-01 -2.0030e+00
2938 0 +1.200086654e+02 +1.377486654e+02 +1.377486654e+02 +1.2481e+00 +5.1987e-01 -4.1791e-01 -5.5817e-01 -4.2142e-01 -5.1475e-01 +1.4387e-01 +1.9397e-01 -1.0793e+00 -1.4759e+00 +2.6377e-01 +4.1082e-01 +1.8848e+00 +4.6578e-01 +1.0774e-01 +2.0905e-01 -1.6820e+00 -2.5534e-01 -1.0907e+00 -1.9313e+00
3597 0 +1.140042125e+02 +1.317442125e+02 +1.317442125e+02 +1.2458e+00 +4.6767e-01 -3.8000e-01 -4.6055e-01 -4.3753e-01 -5.1099e-01 +1.9879e-01 +8.9305e-02 -1.1307e+00 -1.4835e+00 +2.8028e-01 +3.8940e-01 +1.7569e+00 +4.7029e-01 +3.6256e-02 +2.9316e-01 -1.6636e+00 -2.4611e-01 -1.0850e+00 -1.9295e+00
4217 0 +1.112454550e+02 +1.289854550e+02 +1.289854550e+02 +1.2754e+00 +5.3951e-01 -3.1161e-01 -3.1283e-01 -4.3969e-01 -4.6444e-01 +1.8762e-01 +1.6516e-01 -1.0715e+00 -1.5629e+00 +1.4408e-01 +3.0580e-01 +1.7432e+00 +5.7506e-01 +6.3326e-02 +2.4605e-01 -1.6695e+00 -2.6411e-01 -1.0290e+00 -2.2184e+00
4745 0 +1.066361514e+02 +1.243761514e+02 +1.243761514e+02 +1.2262e+00 +6.0916e-01 -2.5043e-01 -4.0466e-01 -4.1101e-01 -5.0989e-01 +1.1291e-01 +1.8981e-01 -1.0860e+00 -1.4585e+00 +3.5883e-01 +3.0428e-01 +1.7176e+00 +6.0948e-01 +4.3113e-02 +2.0313e-01 -1.6839e+00 -2.0622e-01 -1.0457e+00 -2.0618e+00
5024 0 +1.020663129e+02 +1.198063129e+02 +1.198063129e+02 +1.2817e+00 +4.5250e-01 -2.9576e-01 -2.3973e-01 -4.2195e-01 -5.0808e-01 +2.0656e-01 +1.1695e-01 -1.0720e+00 -1.4931e+00 +3.0261e-01 +3.6400e-01 +1.8536e+00 +6.0791e-01 +3.7095e-02 +2.9421e-01 -1.6156e+00 -2.7177e-01 -1.0681e+00 -2.0381e+00
12531 0 +9.788119503e+01 +1.156211950e+02 +1.156211950e+02 +1.3187e+00 +4.0670e-01 -3.3138e-01 -2.4981e-01 -4.7776e-01 -4.6418e-01 +1.2310e-01 +9.6430e-02 -1.1031e+00 -1.4417e+00 +3.0028e-01 +3.7954e-01 +1.8240e+00 +5.2776e-01 +1.0521e-01 +2.3395e-01 -1.6860e+00 -2.4689e-01 -1.0487e+00 -2.0095e+00
