% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1461 0 +3.866834484e+02 -1.674565516e+02 -1.674565516e+02 -2.1343e-01 -1.5990e+00 +4.9607e-01 +6.9178e-01 -1.1214e+00 -7.0704e-01 +9.5396e-01 -2.5724e-01 -4.6134e-01 -1.9037e-01 -1.0855e+00 -1.1583e+00 -3.6883e-01 +3.1813e-01 +1.5145e+00 +7.5694e-01 -5.7056e-01 +1.5303e+00 -1.0382e-01 -9.8285e-01
1639 0 +3.717297587e+02 -1.824102413e+02 -1.824102413e+02 -2.0559e-01 -1.5959e+00 +4.7006e-01 +6.2772e-01 -9.3723e-01 -8.2734e-01 +7.1906e-01 -2.4209e-01 -4.4441e-01 -1.3888e-01 -1.0106e+00 -1.1313e+00 -3.1942e-01 +5.6325e-01 +1.5336e+00 +1.0237e+00 -5.4952e-01 +1.5979e+00 -1.8265e-01 -1.1357e+00
1733 0 +3.524666228e+02 -2.016733772e+02 -2.016733772e+02 -2.5416e-01 -1.5556e+00 +5.4023e-01 +6.6057e-01 -1.0070e+00 -7.3156e-01 +8.5411e-01 -1.2762e-01 -4.4416e-01 -1.2709e-01 -1.0138e+00 -9.9783e-01 -2.1903e-01 +7.0618e-01 +1.6105e+00 +9.8858e-01 -6.1489e-01 +1.5986e+00 -2.2864e-01 -1.2072e+00
2207 0 +3.447876108e+02 -2.093523892e+02 -2.093523892e+02 -3.7048e-01 -1.5270e+00 +4.4223e-01 +6.6101e-01 -1.1459e+00 -8.2556e-01 +1.0360e+00 -7.4619e-02 -4.2092e-01 -1.2649e-01 -9.2008e-01 -1.2685e+00 -2.9766e-01 +6.3216e-01 +1.5388e+00 +1.1047e+00 -5.3641e-01 +1.6182e+00 +2.1641e-01 -1.1547e+00
2341 0 +3.259900059e+02 -2.281499941e+02 -2.281499941e+02 -1.0294e-01 -1.5426e+00 +3.9997e-01 +6.8638e-01 -1.1123e+00 -7.5278e-01 +1.0006e+00 -2.9500e-01 -4.0428e-01 -9.8459e-02 -1.0106e+00 -1.2212e+00 -3.3071e-01 +6.4258e-01 +1.5495e+00 +1.2280e+00 -5.1572e-01 +1.5575e+00 +8.0267e-02 -1.2103e+00
2643 0 +3.187575935e+02 -2.353824065e+02 -2.353824065e+02 -1.1110e-01 -1.5331e+00 +4.2270e-01 +7.5878e-01 -1.1802e+00 -9.1663e-01 +9.4741e-01 -1.7941e-01 -3.5660e-01 -1.3629e-01 -9.4578e-01 -8.9120e-01 -2.4987e-01 +5.8192e-01 +1.5813e+00 +1.0367e+00 -5.4568e-01 +1.5750e+00 +1.9192e-01 -1.2485e+00
2792 0 +3.059892960e+02 -2.481507040e+02 -2.481507040e+02 -1.1110e-01 -1.5331e+00 +5.1988e-01 +6.8191e-01 -1.1802e+00 -9.1663e-01 +9.4741e-01 -1.2357e-01 -3.5660e-01 -1.3629e-01 -9.4578e-01 -8.9120e-01 -2.4987e-01 +6.8654e-01 +1.5813e+00 +1.0367e+00 -5.4568e-01 +1.5750e+00 +1.9192e-01 -1.4771e+00
4131 0 +2.958110479e+02 -2.583289521e+02 -2.583289521e+02 -1.7557e-01 -1.4752e+00 +3.7619e-01 +7.0042e-01 -1.2164e+00 -9.9299e-01 +9.8238e-01 -2.9399e-01 -3.9655e-01 -2.1293e-01 -9.6641e-01 -1.2052e+00 -2.0027e-01 +7.0252e-01 +1.6163e+00 +1.3900e+00 -5.6229e-01 +1.5932e+00 +2.0348e-01 -1.5000e+00
5277 0 +2.927457694e+02 -2.613942306e+02 -2.613942306e+02 -2.6498e-01 -1.4414e+00 +4.8744e-01 +7.1855e-01 -1.1042e+00 -1.0726e+00 +1.1123e+00 -2.0505e-01 -4.5259e-01 -2.0454e-01 -8.9277e-01 -1.1823e+00 -2.7601e-01 +8.0928e-01 +1.4817e+00 +1.3460e+00 -5.3721e-01 +1.5594e+00 +1.2689e-01 -1.4714e+00
6134 0 +2.862180547e+02 -2.679219453e+02 -2.679219453e+02 -2.5073e-01 -1.4780e+00 +4.8528e-01 +6.7842e-01 -1.2127e+00 -1.0338e+00 +1.0004e+00 -3.7996e-01 -4.8344e-01 -1.4938e-01 -9.0295e-01 -1.1633e+00 -2.6544e-01 +7.3506e-01 +1.6434e+00 +1.3183e+00 -5.2270e-01 +1.5406e+00 +2.4135e-01 -1.4834e+00
6559 0 +2.800579717e+02 -2.740820283e+02 -2.740820283e+02 -1.3854e-01 -1.4918e+00 +4.8490e-01 +6.7274e-01 -1.3000e+00 -1.1169e+00 +1.0069e+00 -3.1913e-01 -4.5408e-01 -1.7298e-01 -9.0994e-01 -1.1034e+00 -2.2459e-01 +7.4624e-01 +1.5933e+00 +1.3102e+00 -5.4816e-01 +1.4710e+00 +5.7671e-01 -1.4747e+00
8109 0 +2.752535568e+02 -2.788864432e+02 -2.788864432e+02 +3.9646e-02 -1.4930e+00 +3.5787e-01 +7.1991e-01 -1.1066e+00 -1.2431e+00 +1.0216e+00 -4.0802e-01 -4.1401e-01 -1.6753e-01 -9.6251e-01 -1.1313e+00 -2.2681e-01 +7.9335e-01 +1.5747e+00 +1.3343e+00 -5.7436e-01 +1.5245e+00 +6.1640e-01 -1.5463e+00
9084 0 +2.683564823e+02 -2.857835177e+02 -2.857835177e+02 -1.3127e-02 -1.5787e+00 +4.9712e-01 +6.5705e-01 -1.0893e+00 -1.0219e+00 +1.0428e+00 -3.8279e-01 -3.6319e-01 -1.5691e-01 -9.0312e-01 -1.1453e+00 -2.5142e-01 +7.1028e-01 +1.5532e+00 +1.3123e+00 -6.3540e-01 +1.5775e+00 +5.4434e-01 -1.4652e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.534710814e+03 +1.552450814e+03 +1.552450814e+03 +1.3965e+00 -1.9341e-01 +3.2134e+00 +3.0204e+00 -2.7221e+00 -1.3461e+00 -4.9843e+00 -4.6609e+00 -4.9045e+00 +1.3561e+00 -7.0831e-01 +1.5567e-02 +1.7891e+00 +3.6305e+00 +2.1022e+00 -4.8469e+00 -3.8879e+00 +4.2993e+00 +1.2466e+00 -6.0250e-02
25 0 +1.338789753e+03 +1.356529753e+03 +1.356529753e+03 -3.1202e-01 -1.5074e+00 -3.7536e+00 -1.8618e-01 -2.3442e+00 +4.5823e+00 +7.9298e-01 +3.8240e+00 -2.7584e+00 +9.7554e-01 -1.5384e+00 -6.8380e-01 +2.5549e+00 +2.5510e+00 -4.3681e+00 -1.9809e-01 -1.7328e+00 -2.0708e+00 +2.5408e-01 +3.6922e+00
49 0 +1.122169887e+03 +1.139909887e+03 +1.139909887e+03 -6.3362e-02 +3.7111e+00 -1.1805e+00 -1.1937e-01 -3.5995e+00 -3.7289e+00 +2.3288e-02 +2.2113e+00 -2.1407e+00 +3.3681e+00 -1.7212e+00 -3.0455e-01 -4.3496e+00 -2.9509e+00 -1.0816e+00 +4.8577e-01 -2.1592e+00 +3.4127e+00 -3.1235e+00 -3.5452e+00
75 0 +1.115945596e+03 +1.133685596e+03 +1.133685596e+03 -2.7893e+00 +8.4980e-01 -3.8763e+00 +2.7854e+00 -5.9867e-01 -3.2079e+00 -4.0354e+00 +2.2558e+00 -9.5640e-01 +2.4129e+00 +4.6138e-01 -2.7591e+00 +2.4543e+00 +1.3555e+00 -4.1932e+00 -4.0809e+00 -3.7114e+00 -1.8867e+00 +3.4635e-02 -4.0601e+00
101 0 +9.915339043e+02 +1.009273904e+03 +1.009273904e+03 -6.2532e-01 -1.8345e+00 -2.8259e+00 -3.8063e-02 +2.0669e+00 -3.0105e+00 -9.1786e-01 -1.0801e+00 -2.4646e+00 -1.1244e+00 +7.2108e-01 -1.0454e+00 +3.6024e-01 -1.3352e+00 -2.1245e+00 -3.7578e+00 -5.2229e-01 -1.1413e+00 -6.1460e-01 -9.8309e-02
111 0 +8.716808278e+02 +8.894208278e+02 +8.894208278e+02 -1.9025e-01 -1.3386e+00 -1.5582e+00 +1.1828e+00 -1.3596e+00 +1.5415e+00 +1.6351e+00 -1.1158e+00 -3.4677e+00 -6.4020e-01 -4.5667e+00 +8.4359e-01 -3.1110e+00 +2.5150e-01 -5.8215e-02 +2.6169e+00 -1.9369e+00 +1.4213e+00 +8.5400e-01 +3.5551e-01
118 0 +7.338952752e+02 +7.516352752e+02 +7.516352752e+02 -1.6357e+00 -3.8846e+00 -2.6280e+00 +1.2188e+00 -1.7979e+00 -1.3119e+00 +1.8300e+00 -3.6670e-01 -1.2025e+00 +3.7984e-01 -3.9614e+00 +1.3294e+00 -1.7442e+00 +1.1898e+00 +3.7581e-01 +2.4434e+00 -6.9648e-01 +3.9301e-01 +2.5289e-01 -8.6907e-01
171 0 +6.562468914e+02 +6.739868914e+02 +6.739868914e+02 -1.5628e+00 +3.6076e+00 +2.1311e+00 -1.3585e+00 -4.5902e-01 -2.7146e+00 -1.8101e+00 +8.7260e-01 +5.1482e-01 +1.6355e+00 -1.1266e+00 +1.2902e-01 +1.5559e+00 -1.8735e+00 +1.4375e+00 +4.2320e+00 -1.7017e+00 -7.8491e-01 -1.8907e+00 -3.6896e-01
228 0 +4.910270392e+02 +5.087670392e+02 +5.087670392e+02 +6.6083e-01 -1.9384e+00 -9.7152e-01 -3.5639e+00 +1.3574e+00 +2.8890e-01 +5.7145e-01 -1.2745e+00 -4.1242e-01 -2.5739e-01 +2.3857e-01 -9.3512e-01 +9.2370e-01 +8.3058e-02 +9.7184e-01 -1.2804e+00 -2.4641e-01 +1.6797e-01 -6.0842e-01 +2.9385e-01
288 0 +4.553234185e+02 +4.730634185e+02 +4.730634185e+02 +5.0541e-01 -1.5062e+00 +2.2437e-01 +6.8629e-01 +3.9540e-01 +7.6530e-01 -1.7943e+00 -1.1139e-01 +4.6831e-02 -1.4886e+00 -1.4088e+00 -1.3512e-01 -6.3963e-01 +1.4997e+00 -1.2715e+00 -1.0634e+00 -1.8023e+00 +1.1118e+00 +7.6576e-01 -1.8080e+00
332 0 +4.164686093e+02 +4.342086093e+02 +4.342086093e+02 -7.3656e-01 +1.2891e+00 -1.3786e-01 -1.6728e+00 -3.4670e-01 -6.8368e-01 -1.7005e+00 +1.2645e+00 +2.0360e-01 +7.0715e-01 -8.9552e-01 -9.1145e-02 +1.1504e+00 -1.1944e+00 +1.3465e+00 +1.7961e+00 -2.4274e-01 +1.2876e-01 -2.0066e-01 -6.7241e-01
401 0 +3.907547367e+02 +4.084947367e+02 +4.084947367e+02 +8.7707e-03 -1.2590e+00 -1.6364e+00 -1.8686e+00 -7.8380e-01 -6.0194e-01 -3.7633e-01 +5.7758e-01 -8.3615e-01 -1.2044e-01 -7.5776e-01 -1.1534e-01 +2.9958e-01 -4.7458e-02 +5.1154e-01 -9.2369e-01 -7.6976e-01 +9.2328e-01 +2.6373e-02 -1.0314e+00
569 0 +3.810102895e+02 +3.987502895e+02 +3.987502895e+02 +8.7707e-03 -1.3942e+00 -1.5006e+00 -1.8686e+00 -8.5860e-01 -3.3310e-01 -1.9425e-01 +5.7758e-01 -9.0921e-01 -1.6300e-01 -6.9226e-01 -3.4301e-02 +2.9958e-01 -2.4873e-02 +5.1154e-01 -9.4466e-01 -7.6976e-01 +9.2328e-01 +8.2048e-02 -1.0314e+00
652 0 +3.663716010e+02 +3.841116010e+02 +3.841116010e+02 +1.4887e-01 -4.2967e-01 -4.7790e-01 -1.2348e+00 -3.9333e-01 +1.3664e-01 +4.5127e-01 -4.8290e-01 -3.7077e-01 +3.5648e-01 -5.7248e-01 -9.0939e-01 +5.8360e-01 -1.0095e-01 +1.4931e-01 -9.0242e-01 -6.0125e-01 +8.1167e-02 -6.5711e-01 -9.4852e-01
830 0 +3.551845134e+02 +3.729245134e+02 +3.729245134e+02 +1.5967e-01 -4.9080e-01 -3.2920e-01 -1.1999e+00 -3.9781e-01 +3.3867e-01 +4.8886e-01 -4.8290e-01 -3.7077e-01 +3.1987e-01 -5.9218e-01 -9.0939e-01 +5.8360e-01 -4.5419e-02 +1.2090e-01 -7.0882e-01 -5.6454e-01 +8.2413e-02 -5.1816e-01 -8.9712e-01
841 0 +3.299865794e+02 +3.477265794e+02 +3.477265794e+02 -9.8111e-02 -3.6131e-01 -1.0153e+00 -1.9158e+00 +2.4836e-01 +2.9934e-01 -6.3832e-01 +2.5791e-01 +2.6686e-02 +1.4195e-01 -4.1354e-01 -4.8778e-01 +1.3009e+00 -6.3307e-01 +1.0433e+00 -1.7620e-01 +2.1755e-01 +4.6857e-01 -2.7734e-02 -7.6921e-01
927 0 +3.218130341e+02 +3.395530341e+02 +3.395530341e+02 -3.3443e-01 +1.9248e-01 -6.3120e-01 -1.8115e+00 -3.3385e-01 -1.8350e-01 -9.5906e-01 +7.5747e-01 +3.3609e-01 +4.3520e-01 -4.0111e-01 -1.2892e-02 +8.2407e-01 -2.9558e-01 +9.7866e-01 +6.6227e-01 -6.0455e-01 +1.8817e-01 -2.8441e-01 -9.1098e-01
1136 0 +2.869951693e+02 +3.047351693e+02 +3.047351693e+02 +2.6544e-02 -6.7660e-01 -1.2785e+00 -1.9517e+00 -8.0034e-02 +6.9270e-02 -9.9231e-01 +7.5520e-01 +9.1023e-02 -2.3341e-01 -3.0737e-01 -4.7457e-01 +9.6689e-01 -3.6982e-01 +6.9324e-01 -6.1734e-01 -1.8350e-01 +1.6769e-01 +7.1240e-02 -9.7149e-01
1700 0 +2.789305275e+02 +2.966705275e+02 +2.966705275e+02 +1.3299e-01 -3.3904e-01 -1.2985e+00 -2.0065e+00 +2.7139e-01 +1.9667e-01 -9.6173e-01 +6.1594e-01 +2.3059e-01 +1.6110e-01 -2.0451e-01 -5.1597e-01 +9.5276e-01 -3.6905e-01 +1.0140e+00 -5.7248e-01 -3.2425e-03 +4.8765e-01 +6.8825e-02 -1.0114e+00
1892 0 +2.744823039e+02 +2.922223039e+02 +2.922223039e+02 +6.0664e-02 -6.4219e-01 -1.4119e+00 -1.8674e+00 +1.1648e-01 +1.6657e-01 -7.3319e-01 +8.3658e-01 +4.5880e-01 +3.6722e-02 -1.3543e-01 -4.9001e-01 +9.5107e-01 -3.8345e-01 +6.8597e-01 -5.5735e-01 -9.6865e-02 +4.3064e-01 -3.5447e-02 -1.0613e+00
2011 0 +2.576800735e+02 +2.754200735e+02 +2.754200735e+02 +1.9004e-01 -6.2062e-01 -1.2552e+00 -1.8981e+00 +6.5494e-02 +8.7624e-02 -1.0039e+00 +6.7558e-01 +4.8737e-01 -1.2064e-01 -2.2267e-01 -5.4101e-01 +9.6380e-01 -3.7694e-01 +9.1745e-01 -6.1068e-01 -2.3758e-02 +4.4453e-01 -6.9531e-03 -1.0312e+00
2348 0 +2.558161454e+02 +2.735561454e+02 +2.735561454e+02 +1.7560e-02 -5.5892e-01 -1.4511e+00 -1.9177e+00 +7.1934e-02 +2.0420e-03 -9.1483e-01 +8.6277e-01 +1.4264e-01 -3.6271e-01 -3.2740e-01 -4.7142e-01 +1.3107e+00 -3.8831e-01 +9.7491e-01 -3.0355e-01 +1.6042e-02 +4.5912e-01 -6.4506e-02 -9.4205e-01
2375 0 +2.471602049e+02 +2.649002049e+02 +2.649002049e+02 +2.3996e-01 -5.3950e-01 -1.2129e+00 -1.9810e+00 +1.5141e-01 +1.7941e-01 -9.7956e-01 +8.6143e-01 +4.1497e-01 -9.9890e-02 -2.3736e-01 -4.4867e-01 +9.2365e-01 -2.7219e-01 +9.7044e-01 -6.6092e-01 -4.7387e-02 +1.5437e-01 +6.1322e-02 -9.8355e-01
2695 0 +2.421665246e+02 +2.599065246e+02 +2.599065246e+02 +3.0414e-01 -4.6962e-01 -1.2623e+00 -2.0030e+00 +1.3720e-01 +1.7321e-01 -8.0291e-01 +8.5312e-01 +3.3437e-01 -1.8124e-01 -3.0165e-01 -4.2731e-01 +9.7168e-01 -3.5275e-01 +9.2978e-01 -6.3727e-01 -8.5557e-02 +2.4027e-01 -1.6250e-02 -9.2085e-01
2722 0 +2.374414673e+02 +2.551814673e+02 +2.551814673e+02 +5.6113e-02 -4.9146e-01 -1.3278e+00 -2.0019e+00 +1.4937e-01 +2.2794e-01 -9.8104e-01 +7.1885e-01 +3.4665e-01 -2.8514e-01 -2.9342e-01 -5.3464e-01 +9.8131e-01 -3.3267e-01 +9.3633e-01 -6.1355e-01 +9.2468e-03 +2.1946e-01 -1.6465e-02 -9.4588e-01
2754 0 +2.231971750e+02 +2.409371750e+02 +2.409371750e+02 +3.6792e-01 -6.1974e-01 -1.5129e+00 -1.8684e+00 +2.1820e-01 +2.0917e-01 -1.0001e+00 +7.8729e-01 +3.7598e-01 -2.8812e-01 -3.6872e-01 -5.1069e-01 +1.0282e+00 -3.8462e-01 +9.8874e-01 -7.0128e-01 -9.5609e-02 +1.3377e-01 +4.2481e-02 -9.5011e-01
3998 0 +2.163544494e+02 +2.340944494e+02 +2.340944494e+02 +2.8217e-01 -5.8362e-01 -1.4619e+00 -1.8107e+00 +1.6729e-01 +1.8451e-01 -1.0373e+00 +8.4919e-01 +3.5355e-01 -4.8608e-01 -3.2616e-01 -5.4426e-01 +9.9574e-01 -3.5130e-01 +1.2857e+00 -6.5392e-01 -2.5046e-02 +1.1609e-01 +5.9540e-02 -9.9270e-01
5018 0 +2.100645533e+02 +2.278045533e+02 +2.278045533e+02 +2.7964e-01 -4.1367e-01 -1.3457e+00 -1.8279e+00 +2.5417e-01 +2.0131e-01 -1.0015e+00 +8.8197e-01 +4.0313e-01 -2.8570e-01 -2.6083e-01 -5.4739e-01 +1.0122e+00 -3.8990e-01 +1.3281e+00 -6.0060e-01 -4.2007e-02 +1.3331e-01 +2.0992e-02 -9.2784e-01
5552 0 +2.065172564e+02 +2.242572564e+02 +2.242572564e+02 +2.1332e-01 -4.8528e-01 -1.4350e+00 -1.8698e+00 +1.9146e-01 +2.9226e-01 -8.9844e-01 +9.1757e-01 +3.8956e-01 -3.7928e-01 -3.7015e-01 -5.1264e-01 +9.0553e-01 -3.7266e-01 +1.2943e+00 -5.6928e-01 -1.3489e-01 +1.2176e-01 -2.2463e-02 -1.0265e+00
6186 0 +2.030281875e+02 +2.207681875e+02 +2.207681875e+02 +2.1332e-01 -5.4449e-01 -1.4350e+00 -1.8698e+00 +1.9146e-01 +2.5217e-01 -8.9844e-01 +9.1757e-01 +3.8956e-01 -3.0794e-01 -3.7015e-01 -5.1264e-01 +9.5120e-01 -3.7691e-01 +1.2996e+00 -6.3082e-01 -1.3489e-01 +1.2176e-01 -2.2463e-02 -1.0486e+00
6435 0 +1.989082923e+02 +2.166482923e+02 +2.166482923e+02 +2.1332e-01 -5.4449e-01 -1.4350e+00 -1.8698e+00 +1.9146e-01 +2.5217e-01 -8.9844e-01 +9.1757e-01 +3.8956e-01 -3.0794e-01 -3.0625e-01 -5.1264e-01 +9.7511e-01 -3.7691e-01 +1.2996e+00 -6.3082e-01 -1.1757e-01 +1.0751e-01 -2.2463e-02 -1.0185e+00
