% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17217 0 +1.863100606e+02 -3.678299394e+02 -3.678299394e+02 +7.9848e-01 +2.5439e-01 -6.9210e-01 +2.4007e+00 -4.0384e-01 +7.1518e-01 +2.6641e+00 -3.4495e-01 +7.1771e-01 -2.2616e-01 -1.4990e-01 -9.9138e-02 +7.0379e-01 +2.1594e+00 +2.5017e+00 +1.3998e+00 +4.3419e-01 +1.5137e+00 +1.8829e+00 -1.8435e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.618476922e+03 +2.636216922e+03 +2.636216922e+03 -9.1656e-01 +2.9901e+00 -8.8478e-01 -6.3812e-01 +2.9374e+00 +3.3361e+00 +1.9677e+00 -3.9502e+00 +3.4106e+00 +3.6091e+00 -1.8486e+00 +3.1336e+00 +1.8572e+00 +4.5791e+00 +2.8998e+00 +2.4802e+00 -1.6351e+00 -4.0663e+00 +7.6451e-01 +3.2553e+00
3 0 +2.453055682e+03 +2.470795682e+03 +2.470795682e+03 -2.4468e+00 -1.1393e+00 -8.1423e-01 -9.0446e-02 -4.8184e+00 +6.4062e-01 +2.0530e+00 +4.0012e+00 -1.5933e+00 +3.9010e+00 -3.5661e+00 -3.4564e+00 +2.7625e+00 -6.9638e-01 +3.3275e+00 +6.5694e-01 +8.8284e-01 -4.9183e+00 +1.5425e+00 -2.6442e+00
9 0 +1.549599778e+03 +1.567339778e+03 +1.567339778e+03 +2.5616e+00 -2.4167e+00 -9.6772e-01 +4.6857e+00 +2.6036e+00 +3.2451e+00 -1.3021e-01 -1.3760e+00 -4.1281e+00 -1.4557e+00 +9.1548e-01 -3.4625e+00 -3.8416e+00 -2.4594e+00 -2.1570e+00 -2.0834e+00 +1.3901e+00 +2.5677e+00 -1.3466e+00 +1.8858e+00
10 0 +1.208628771e+03 +1.226368771e+03 +1.226368771e+03 -2.1748e+00 -2.4451e+00 +2.7050e+00 +7.3036e-01 -2.4951e+00 +4.3162e-01 +1.8274e-01 +3.9788e+00 +1.2069e+00 +1.8955e+00 +3.0613e-01 +3.5121e+00 -3.7138e+00 -3.1146e+00 -2.9744e+00 +2.1119e+00 +1.0335e+00 +1.1006e+00 +9.5534e-01 +3.1156e+00
63 0 +1.150760775e+03 +1.168500775e+03 +1.168500775e+03 +1.2283e+00 -2.4689e+00 +2.0983e+00 +8.5616e-01 -3.4563e+00 +5.0275e-01 -1.1766e+00 +4.7016e+00 -3.6428e+00 +1.0801e+00 -4.8644e+00 -3.0717e+00 -2.7105e+00 -4.6965e+00 +5.7703e-01 -4.3587e+00 -1.6073e+00 -2.8556e+00 +9.8779e-01 -9.2665e-01
78 0 +8.216749510e+02 +8.394149510e+02 +8.394149510e+02 -1.7976e+00 -2.6290e+00 -4.6522e+00 -3.4242e+00 -4.2582e-01 -1.1348e+00 +8.2024e-01 +4.3417e+00 -4.2427e+00 -4.2613e+00 -2.4061e+00 -2.7858e-01 -2.4753e+00 -1.0770e-01 +2.6741e+00 -8.9677e-01 +1.2359e-01 -9.9671e-01 +6.2099e-02 -1.3861e+00
126 0 +4.284406188e+02 +4.461806188e+02 +4.461806188e+02 +5.0261e-01 -2.0515e-01 -5.2736e-01 -5.4681e-01 -4.1525e-01 +2.6201e-01 -4.7709e-02 +5.0039e-01 -7.6424e-01 -6.0962e-02 -2.1523e-01 -2.6282e-01 -1.3166e-01 -3.5366e-02 +2.0515e-01 +2.7642e-01 -5.6502e-02 -4.2506e-01 -2.8613e-01 +1.8275e-02
127 0 +4.030214703e+02 +4.207614703e+02 +4.207614703e+02 +1.9808e-01 -1.3964e-01 -3.2019e-01 -4.4957e-01 -3.1565e-01 +3.0433e-01 -6.2115e-02 +3.4325e-01 -4.8227e-01 -2.6021e-02 -2.6015e-01 -1.5995e-01 -1.6158e-02 -1.3116e-01 +1.3965e-01 +1.8816e-01 +3.1368e-02 -2.4372e-01 -2.4822e-01 -9.8797e-04
182 0 +3.967317420e+02 +4.144717420e+02 +4.144717420e+02 +2.2499e-01 -1.5661e-01 -3.9981e-01 -4.5944e-01 -3.7078e-01 +1.9211e-01 -4.4645e-02 +3.8495e-01 -4.4516e-01 -4.7633e-02 -1.5859e-01 -1.9225e-01 -1.8121e-02 -2.6997e-02 +1.5661e-01 +2.1101e-01 +3.5179e-02 -2.6249e-01 -2.1843e-01 -1.5937e-01
219 0 +3.758296011e+02 +3.935696011e+02 +3.935696011e+02 -4.4152e-01 +3.0247e-01 +3.7963e-01 +2.9519e-01 +2.9020e-01 -5.9958e-01 -9.5773e-02 -4.5931e-01 +4.6075e-01 -1.3009e-01 +1.4721e-01 +2.2693e-01 +2.9476e-01 +1.9962e-02 -3.4982e-01 -5.2765e-02 +1.3898e-01 +2.0384e-01 +2.2268e-01 -2.2997e-01
304 0 +3.600294957e+02 +3.777694957e+02 +3.777694957e+02 +2.0259e-01 -2.8530e-01 -4.4493e-01 -3.2357e-01 -3.2363e-01 +2.0318e-01 +1.6768e-01 +3.4203e-01 -4.5826e-01 -1.7312e-01 -2.1442e-01 -2.8617e-01 -1.7414e-01 +1.1205e-02 +1.9289e-01 +2.4934e-01 -3.5064e-02 -2.8467e-01 -2.8863e-01 +4.2728e-02
403 0 +3.163748826e+02 +3.341148826e+02 +3.341148826e+02 -7.3385e-01 +4.2239e-01 +6.0254e-01 +5.3183e-01 +3.9055e-01 -9.6295e-01 -4.2641e-02 -5.2522e-01 +7.3419e-01 -2.1851e-01 +1.6936e-01 +4.1726e-01 +3.9714e-01 -2.5731e-02 -5.0198e-01 -9.1621e-02 +2.4471e-01 +4.7803e-01 +3.4229e-01 -3.2036e-01
510 0 +3.150236684e+02 +3.327636684e+02 +3.327636684e+02 +4.9431e-01 +1.7990e-01 -2.9672e-01 -3.4507e-01 -1.1952e+00 -3.8078e-01 -9.8709e-01 +3.0011e-01 -1.8488e-01 -2.6685e-01 +2.8441e-01 -1.2727e-01 +7.4471e-01 +1.4562e-01 -4.3628e-01 -3.6168e-02 -6.3927e-02 -5.3868e-02 -2.7151e-01 -1.5097e+00
2304 0 +3.089294117e+02 +3.266694117e+02 +3.266694117e+02 +1.8734e-01 +1.2851e-01 -3.1890e-01 -2.7463e-01 -1.7404e-01 +1.4284e-01 +3.8496e-01 +2.1479e-01 -3.8107e-01 -3.1578e-01 +2.3605e-01 +5.3861e-02 +2.7473e-01 +1.4711e-01 +3.7095e-02 +1.6134e-01 -3.7336e-02 -3.3244e-01 -5.1555e-02 -6.1478e-01
2401 0 +2.985250641e+02 +3.162650641e+02 +3.162650641e+02 +2.3144e-01 +2.5438e-01 -3.0851e-01 -2.8203e-01 -1.9556e-01 +1.9748e-01 +4.4322e-01 +2.1879e-01 -3.9610e-01 -4.0613e-01 +2.4234e-01 +2.1092e-01 +1.7244e-01 +1.5176e-01 +1.5394e-01 +1.6403e-01 -5.4963e-02 -3.3593e-01 -4.5526e-02 -6.6145e-01
2501 0 +2.909758043e+02 +3.087158043e+02 +3.087158043e+02 +2.8221e-01 +2.5695e-01 -3.4421e-01 -3.7008e-01 -1.5223e-01 +2.4217e-01 +3.7445e-01 +2.2288e-01 -3.9635e-01 -5.3302e-01 +3.8406e-01 +2.5957e-01 +1.7021e-01 +1.4183e-01 +6.0907e-02 +1.5454e-01 -6.4154e-02 -2.7114e-01 -6.4073e-02 -6.7592e-01
2608 0 +2.874252109e+02 +3.051652109e+02 +3.051652109e+02 +2.3952e-01 +4.5199e-01 -6.4298e-01 -2.8978e-01 -3.6288e-01 +3.1924e-01 +2.7207e-01 +3.3847e-01 -2.7171e-01 -3.3699e-01 +2.2285e-01 -1.5156e-02 +3.6630e-01 +4.6521e-02 +3.5733e-01 -1.0714e-02 -3.3968e-01 -3.0399e-01 -4.1394e-03 -6.9078e-01
3417 0 +2.804884189e+02 +2.982284189e+02 +2.982284189e+02 +3.4831e-01 +7.6508e-01 +2.4401e-01 -3.0187e-01 -2.7594e-01 -1.9431e-02 +3.8184e-01 +2.7882e-01 -4.1440e-01 -2.7626e-01 -9.0530e-02 -1.3938e-01 +1.9044e-02 +5.1145e-01 +9.0297e-01 -1.4313e-01 -2.0349e-02 +5.2418e-01 -7.1262e-02 -8.5611e-01
3774 0 +2.715706133e+02 +2.893106133e+02 +2.893106133e+02 +2.2223e-01 +4.1007e-01 +2.8789e-01 -2.1863e-01 +2.6923e-04 +1.4780e-01 +9.6464e-02 +1.5291e-01 -7.1338e-02 -3.6855e-01 +2.3078e-01 +1.4065e-02 +2.1884e-01 +1.3547e-01 +7.4560e-02 -2.0284e-01 -1.4455e-01 +1.4546e-01 +3.1328e-02 -9.1393e-01
3786 0 +2.507450559e+02 +2.684850559e+02 +2.684850559e+02 +2.6728e-01 +4.9446e-01 +2.4400e-01 -2.2791e-01 -1.4462e-01 +3.2035e-01 +2.2555e-01 +6.9064e-02 -7.4367e-02 -2.3097e-01 +2.2106e-01 -8.3257e-02 +3.6554e-01 +1.4122e-01 -2.9988e-02 -1.1641e-01 -1.5069e-01 +2.0858e-01 +3.2658e-02 -9.3228e-01
3906 0 +2.134999670e+02 +2.312399670e+02 +2.312399670e+02 +5.5168e-01 +5.3585e-01 +4.8801e-01 -2.6536e-01 -3.5404e-01 +1.7166e-01 +3.9259e-01 +8.2904e-02 -2.5170e-01 -2.4331e-01 +1.5707e-01 -1.5661e-01 +4.1104e-01 -1.1406e-02 -3.7966e-02 -1.3634e-01 -6.6197e-02 +1.5478e-01 -1.9927e-02 -1.0278e+00
