% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1325 0 +1.032197333e+02 -8.967802667e+02 -8.967802667e+02 -1.6779e+00 -8.6573e-02 -1.5612e+00 +1.3663e+00 +3.0371e+00 -3.4214e-01 +2.5861e+00 +4.1381e-02 +1.4656e+00 -3.4717e-01 +9.6539e-01 -9.2193e-01 -2.6692e-01 -6.7970e-01 -2.0547e+00 -3.0047e-01 -8.9208e-01 -2.1604e+00 -2.9225e+00 +1.1594e+00
1545 0 +1.011072547e+02 -8.988927453e+02 -8.988927453e+02 -1.6779e+00 -2.5672e-01 -1.5612e+00 +1.3663e+00 +3.0371e+00 -1.9078e-01 +2.6080e+00 +4.1381e-02 +1.4001e+00 -3.3981e-01 +9.6539e-01 -7.9997e-01 -1.7595e-01 -6.7970e-01 -2.0527e+00 -3.0047e-01 -8.9208e-01 -2.0439e+00 -3.0457e+00 +1.1594e+00
1583 0 +9.797741518e+01 -9.020225848e+02 -9.020225848e+02 -1.7143e+00 -2.1596e-01 -1.8030e+00 +1.5293e+00 +2.8804e+00 -1.6985e-01 +2.5076e+00 -1.4222e-02 +1.4405e+00 -1.4070e-01 +1.0374e+00 -7.6078e-01 +1.7783e-01 -6.8837e-01 -1.9683e+00 -2.8228e-01 -9.4055e-01 -2.2265e+00 -2.6022e+00 +1.0116e+00
1909 0 +9.483492820e+01 -9.051650718e+02 -9.051650718e+02 -1.8649e+00 -3.9289e-02 -1.4735e+00 +1.1894e+00 +2.7111e+00 -1.1652e-01 +2.8587e+00 +2.0143e-01 +1.4119e+00 -1.5217e-02 +1.0331e+00 -1.0863e+00 -6.5123e-02 -5.2283e-01 -2.2874e+00 -3.3933e-01 -1.1572e+00 -2.0251e+00 -2.5648e+00 +1.0712e+00
2175 0 +9.017064553e+01 -9.098293545e+02 -9.098293545e+02 -1.7437e+00 +1.5884e-01 -1.6275e+00 +1.3444e+00 +2.5907e+00 -2.7471e-01 +2.7044e+00 +1.6496e-01 +1.5419e+00 -2.2696e-01 +1.0693e+00 -9.6253e-01 +3.2809e-01 -5.5799e-01 -2.2402e+00 -2.1309e-01 -1.1840e+00 -1.9831e+00 -2.7004e+00 +9.1885e-01
2360 0 +8.667989040e+01 -9.133201096e+02 -9.133201096e+02 -1.7042e+00 -5.1370e-02 -1.4712e+00 +1.3944e+00 +2.6534e+00 -3.9785e-01 +2.8685e+00 -3.3305e-02 +1.6744e+00 -5.9557e-02 +1.1271e+00 -6.8297e-01 +1.9719e-01 -4.2978e-01 -2.3498e+00 +9.6255e-02 -1.4362e+00 -2.1118e+00 -2.7205e+00 +9.0550e-01
2483 0 +8.508609728e+01 -9.149139027e+02 -9.149139027e+02 -1.7438e+00 +3.5750e-02 -1.5757e+00 +1.5653e+00 +2.6496e+00 -1.9415e-01 +2.5621e+00 +1.4434e-01 +1.4518e+00 -5.7502e-02 +1.1761e+00 -1.0190e+00 +4.2202e-01 -7.9858e-01 -2.1405e+00 -2.2522e-01 -1.3877e+00 -1.9866e+00 -2.5509e+00 +9.7792e-01
2602 0 +8.077153279e+01 -9.192284672e+02 -9.192284672e+02 -1.8579e+00 -1.2086e-01 -1.3584e+00 +1.3511e+00 +2.5489e+00 -1.4032e-01 +2.5853e+00 -1.1009e-01 +1.4431e+00 -2.5285e-01 +1.1683e+00 -8.1743e-01 +9.8190e-02 -5.4124e-01 -2.2472e+00 -1.1415e-01 -1.2216e+00 -2.1616e+00 -2.7263e+00 +1.0437e+00
3057 0 +7.925826997e+01 -9.207417300e+02 -9.207417300e+02 -1.7574e+00 +4.6121e-02 -1.5569e+00 +1.4336e+00 +2.5995e+00 -1.1080e-01 +2.6631e+00 +9.4397e-02 +1.4205e+00 -2.1266e-01 +1.3738e+00 -8.6781e-01 +3.1279e-01 -5.3441e-01 -2.0779e+00 -2.4887e-01 -1.2889e+00 -2.0267e+00 -2.7622e+00 +1.0104e+00
3197 0 +7.631938828e+01 -9.236806117e+02 -9.236806117e+02 -1.7684e+00 +6.4839e-02 -1.3510e+00 +1.3957e+00 +2.3562e+00 -6.5020e-02 +2.7254e+00 +1.0507e-01 +1.4465e+00 -2.1507e-01 +1.4902e+00 -7.2183e-01 +2.3319e-01 -6.4199e-01 -2.2949e+00 -1.8160e-01 -1.2185e+00 -2.0734e+00 -2.8949e+00 +1.0567e+00
3492 0 +7.529565667e+01 -9.247043433e+02 -9.247043433e+02 -1.8788e+00 +3.0736e-02 -1.2230e+00 +1.3957e+00 +2.2437e+00 -1.1307e-01 +2.7254e+00 +1.0507e-01 +1.4465e+00 -1.6170e-01 +1.4902e+00 -7.2183e-01 +2.0558e-01 -7.4461e-01 -2.2949e+00 -2.7133e-01 -1.3004e+00 -2.0734e+00 -2.8949e+00 +9.3910e-01
3600 0 +7.401299564e+01 -9.259870044e+02 -9.259870044e+02 -1.7684e+00 +1.4915e-01 -1.2860e+00 +1.3957e+00 +2.4343e+00 -9.3427e-02 +2.7716e+00 +7.6819e-02 +1.4465e+00 -2.1507e-01 +1.4902e+00 -8.9931e-01 +2.0064e-01 -6.4199e-01 -2.1923e+00 -1.8160e-01 -1.1678e+00 -1.9981e+00 -2.9231e+00 +9.8925e-01
4102 0 +6.880887048e+01 -9.311911295e+02 -9.311911295e+02 -1.8772e+00 +4.1562e-02 -1.3479e+00 +1.4303e+00 +2.5529e+00 +1.1245e-02 +3.0106e+00 +1.1568e-01 +1.4885e+00 -3.3574e-01 +1.6130e+00 -6.2693e-01 +1.7561e-01 -5.5429e-01 -1.9171e+00 -1.3400e-01 -1.7134e+00 -2.1423e+00 -2.9706e+00 +1.1331e+00
4813 0 +6.617412848e+01 -9.338258715e+02 -9.338258715e+02 -1.9072e+00 +4.7738e-02 -1.4045e+00 +1.1452e+00 +2.3845e+00 +5.6743e-02 +2.9269e+00 +2.4500e-01 +1.3253e+00 -5.6573e-01 +1.5580e+00 -9.3418e-01 +4.4838e-01 -7.9911e-01 -2.2021e+00 -1.3295e-01 -1.5939e+00 -2.2686e+00 -3.0095e+00 +9.9754e-01
5525 0 +6.600798732e+01 -9.339920127e+02 -9.339920127e+02 -1.8319e+00 +2.0589e-01 -1.3518e+00 +1.1729e+00 +2.4003e+00 -5.5304e-02 +2.8935e+00 +1.4939e-01 +1.4784e+00 -6.1002e-01 +1.5959e+00 -7.9821e-01 +2.6028e-01 -6.9606e-01 -2.1878e+00 -2.9984e-01 -1.6033e+00 -2.3141e+00 -2.9854e+00 +8.8437e-01
5726 0 +6.366862678e+01 -9.363313732e+02 -9.363313732e+02 -1.7807e+00 +2.9138e-01 -1.1244e+00 +1.0498e+00 +2.3319e+00 +1.0946e-02 +3.0879e+00 +3.7647e-01 +1.6330e+00 -7.7697e-01 +1.6874e+00 -8.1806e-01 +4.4345e-01 -3.6444e-01 -2.2821e+00 -1.1386e-01 -1.7016e+00 -2.0132e+00 -3.0095e+00 +9.8432e-01
5794 0 +6.258847519e+01 -9.374115248e+02 -9.374115248e+02 -1.7408e+00 +3.3810e-01 -9.9026e-01 +1.1168e+00 +2.1941e+00 +1.6195e-01 +3.1283e+00 +4.4970e-01 +1.5037e+00 -7.5895e-01 +1.6431e+00 -7.9456e-01 +1.9447e-01 -5.9364e-01 -2.3348e+00 -2.1618e-02 -1.5495e+00 -2.3645e+00 -3.0563e+00 +9.2016e-01
6141 0 +6.146698270e+01 -9.385330173e+02 -9.385330173e+02 -1.9193e+00 +3.6027e-01 -1.0646e+00 +1.2105e+00 +2.2928e+00 +5.7510e-02 +3.2724e+00 +3.5852e-01 +1.4190e+00 -5.6215e-01 +1.7377e+00 -6.2010e-01 +4.9219e-01 -5.3688e-01 -2.2880e+00 -1.3535e-01 -1.6642e+00 -2.1048e+00 -3.1609e+00 +1.1011e+00
6444 0 +5.960790348e+01 -9.403920965e+02 -9.403920965e+02 -1.7282e+00 +3.9890e-01 -8.5999e-01 +1.2690e+00 +2.2430e+00 -2.9578e-02 +2.9772e+00 +7.7359e-01 +1.7653e+00 -7.1115e-01 +1.7474e+00 -9.2869e-01 +3.7156e-01 -2.4887e-01 -2.1653e+00 -1.1283e-01 -1.7446e+00 -2.1561e+00 -3.3554e+00 +6.6698e-01
6507 0 +5.818157748e+01 -9.418184225e+02 -9.418184225e+02 -1.7886e+00 +3.1522e-01 -7.5908e-01 +1.2648e+00 +2.2819e+00 +1.7057e-01 +3.1979e+00 +6.1433e-01 +1.5835e+00 -8.4759e-01 +1.9125e+00 -1.0020e+00 +4.8151e-01 -6.2041e-01 -2.4047e+00 -1.9640e-01 -1.6332e+00 -2.2897e+00 -3.2521e+00 +1.1851e+00
6648 0 +5.703807975e+01 -9.429619203e+02 -9.429619203e+02 -1.7886e+00 +3.1522e-01 -7.5908e-01 +1.3622e+00 +2.2076e+00 +1.7057e-01 +3.1524e+00 +5.8195e-01 +1.5911e+00 -1.0625e+00 +1.8987e+00 -1.0020e+00 +4.8151e-01 -6.2041e-01 -2.4047e+00 -1.9640e-01 -1.7297e+00 -2.2897e+00 -3.3860e+00 +1.1851e+00
7007 0 +5.520970633e+01 -9.447902937e+02 -9.447902937e+02 -1.9100e+00 +5.4783e-01 -7.7319e-01 +1.3254e+00 +2.1491e+00 +2.6505e-01 +3.2751e+00 +2.9772e-01 +1.5145e+00 -1.0390e+00 +1.8453e+00 -8.9522e-01 +5.0150e-01 -6.3361e-01 -2.4812e+00 -1.4461e-01 -1.6601e+00 -2.3066e+00 -3.2050e+00 +1.2847e+00
7108 0 +5.469434290e+01 -9.453056571e+02 -9.453056571e+02 -1.8351e+00 +3.5868e-01 -6.9577e-01 +1.1450e+00 +2.0099e+00 +1.0962e-01 +3.1258e+00 +5.6227e-01 +1.6339e+00 -9.2176e-01 +1.8763e+00 -9.5128e-01 +3.6419e-01 -3.0851e-01 -2.4092e+00 -1.4345e-01 -1.9262e+00 -2.2191e+00 -3.3205e+00 +9.9824e-01
7411 0 +5.332222559e+01 -9.466777744e+02 -9.466777744e+02 -2.0468e+00 +2.7359e-01 -8.0650e-01 +1.6683e+00 +2.0917e+00 +2.8170e-01 +3.1111e+00 +3.9366e-01 +1.3676e+00 -9.7633e-01 +1.8551e+00 -7.2037e-01 +4.4372e-01 -4.8679e-01 -2.4851e+00 +1.6118e-01 -2.0480e+00 -2.3865e+00 -3.2384e+00 +1.1117e+00
7462 0 +5.225567143e+01 -9.477443286e+02 -9.477443286e+02 -1.5557e+00 +4.7144e-01 -7.4222e-01 +1.3528e+00 +1.9724e+00 +1.8793e-01 +3.0760e+00 +5.9068e-01 +1.6419e+00 -1.0944e+00 +2.1225e+00 -1.0333e+00 +3.9415e-01 -6.3521e-01 -2.5104e+00 +5.7125e-03 -2.0745e+00 -2.4945e+00 -3.2778e+00 +1.0685e+00
7568 0 +4.999675963e+01 -9.500032404e+02 -9.500032404e+02 -1.3392e+00 +2.8269e-01 -1.0311e+00 +1.3528e+00 +1.8067e+00 -7.4922e-03 +2.9873e+00 +5.9068e-01 +1.6419e+00 -1.0428e+00 +2.1225e+00 -9.1786e-01 +6.4822e-01 -6.3521e-01 -2.5721e+00 +5.7125e-03 -2.0745e+00 -2.4465e+00 -3.2778e+00 +1.1408e+00
7933 0 +4.691549046e+01 -9.530845095e+02 -9.530845095e+02 -1.7186e+00 +4.1159e-01 -9.0906e-01 +1.2688e+00 +1.6723e+00 +7.8631e-02 +2.8517e+00 +4.4639e-01 +1.4468e+00 -9.7495e-01 +2.0607e+00 -9.0160e-01 +6.2558e-01 -5.6838e-01 -2.5219e+00 -7.4808e-02 -2.0575e+00 -2.3031e+00 -3.2152e+00 +1.1362e+00
8489 0 +4.671428035e+01 -9.532857196e+02 -9.532857196e+02 -1.7486e+00 +2.9567e-01 -8.5742e-01 +1.1921e+00 +1.7741e+00 +2.5830e-02 +2.9185e+00 +6.1409e-01 +1.5732e+00 -1.1011e+00 +2.1696e+00 -8.5599e-01 +8.8365e-01 -4.5986e-01 -2.5278e+00 +1.5028e-01 -1.9952e+00 -2.4317e+00 -3.1607e+00 +1.0799e+00
8647 0 +4.405886074e+01 -9.559411393e+02 -9.559411393e+02 -1.6023e+00 +4.6697e-01 -9.0315e-01 +1.1781e+00 +1.5189e+00 +1.6256e-01 +2.7277e+00 +3.9999e-01 +1.5057e+00 -1.3613e+00 +2.2031e+00 -7.8836e-01 +5.3184e-01 -2.4148e-01 -2.2507e+00 +1.5059e-01 -1.9722e+00 -2.2280e+00 -3.3161e+00 +1.0805e+00
8819 0 +4.364017793e+01 -9.563598221e+02 -9.563598221e+02 -1.6023e+00 +5.0967e-01 -9.0315e-01 +1.0864e+00 +1.5189e+00 +1.6256e-01 +2.7277e+00 +2.8099e-01 +1.5057e+00 -1.3613e+00 +2.2031e+00 -8.7211e-01 +6.0713e-01 -2.9920e-01 -2.3149e+00 +1.5059e-01 -1.9722e+00 -2.1797e+00 -3.3161e+00 +1.0805e+00
9347 0 +4.249634077e+01 -9.575036592e+02 -9.575036592e+02 -1.6375e+00 +4.0701e-01 -8.5652e-01 +1.1529e+00 +1.2302e+00 +1.2261e-02 +2.8831e+00 +6.8555e-01 +1.5174e+00 -1.0490e+00 +2.1546e+00 -7.8663e-01 +9.4013e-01 -2.8630e-01 -2.6125e+00 +1.1091e-01 -2.3314e+00 -2.1918e+00 -3.2670e+00 +1.1408e+00
9414 0 +4.097083460e+01 -9.590291654e+02 -9.590291654e+02 -2.0945e+00 +2.7340e-01 -9.0412e-01 +1.1619e+00 +1.5870e+00 +3.4854e-01 +2.7244e+00 +2.9378e-01 +1.6826e+00 -1.5011e+00 +2.5115e+00 -1.0618e+00 +6.4279e-01 -2.6018e-01 -2.5263e+00 +3.2034e-01 -2.4013e+00 -2.2795e+00 -3.1718e+00 +1.0030e+00
9782 0 +3.914652967e+01 -9.608534703e+02 -9.608534703e+02 -1.8271e+00 +4.2838e-01 -8.9242e-01 +1.4133e+00 +1.2463e+00 +2.7134e-01 +2.8070e+00 +6.0639e-01 +1.4110e+00 -1.1008e+00 +2.4872e+00 -5.6956e-01 +8.9991e-01 -2.4950e-01 -2.5149e+00 +3.2956e-02 -2.4850e+00 -2.1314e+00 -3.2664e+00 +1.1795e+00
10160 0 +3.850701184e+01 -9.614929882e+02 -9.614929882e+02 -1.7573e+00 +4.0956e-01 -8.3435e-01 +1.3408e+00 +1.1362e+00 +2.3352e-01 +2.7409e+00 +5.5330e-01 +1.6342e+00 -1.1435e+00 +2.4241e+00 -6.6282e-01 +6.5402e-01 +8.6121e-02 -2.5295e+00 +1.4861e-01 -2.6152e+00 -2.2065e+00 -3.4037e+00 +1.1613e+00
10450 0 +3.696365562e+01 -9.630363444e+02 -9.630363444e+02 -1.7603e+00 +4.9045e-01 -7.1592e-01 +1.1823e+00 +1.0578e+00 +2.8438e-01 +2.7038e+00 +3.4389e-01 +1.6337e+00 -1.2015e+00 +2.5016e+00 -7.1933e-01 +7.1592e-01 -9.1370e-02 -2.6122e+00 +3.7752e-01 -2.6922e+00 -2.2094e+00 -3.4029e+00 +9.8717e-01
11686 0 +3.628705107e+01 -9.637129489e+02 -9.637129489e+02 -1.8423e+00 +6.1023e-01 -9.4924e-01 +7.5538e-01 +9.9135e-01 +3.9957e-01 +2.9052e+00 +5.5158e-01 +1.5641e+00 -1.3652e+00 +2.4917e+00 -5.0447e-01 +7.5243e-01 +8.5420e-03 -2.5690e+00 +1.9017e-01 -2.7730e+00 -2.1692e+00 -3.5441e+00 +1.1592e+00
11743 0 +3.469985304e+01 -9.653001470e+02 -9.653001470e+02 -1.6846e+00 +6.8787e-01 -9.8544e-01 +1.1012e+00 +5.7396e-01 +3.2898e-01 +3.1357e+00 +1.0312e+00 +1.6917e+00 -1.1481e+00 +2.4603e+00 -7.3750e-01 +7.9238e-01 +7.2484e-02 -2.3671e+00 -6.9718e-02 -2.9689e+00 -2.1716e+00 -3.8274e+00 +1.0847e+00
11853 0 +3.464792233e+01 -9.653520777e+02 -9.653520777e+02 -1.8280e+00 +7.4364e-01 -1.1309e+00 +1.1313e+00 +4.5776e-01 +2.5774e-01 +3.2832e+00 +1.2259e+00 +1.6263e+00 -1.0735e+00 +2.3733e+00 -6.7001e-01 +8.6445e-01 +4.6477e-02 -2.6350e+00 -1.1025e-01 -3.1290e+00 -2.2969e+00 -3.5660e+00 +8.4763e-01
13389 0 +3.344579747e+01 -9.665542025e+02 -9.665542025e+02 -1.9108e+00 +7.7711e-01 -1.0019e+00 +8.0267e-01 +4.5400e-01 +3.6273e-01 +2.8315e+00 +1.1981e+00 +1.4002e+00 -1.4266e+00 +2.6168e+00 -7.5751e-01 +8.3961e-01 +1.1774e-01 -2.5564e+00 -1.7847e-01 -2.9821e+00 -2.3189e+00 -3.7951e+00 +9.4007e-01
14647 0 +3.308590781e+01 -9.669140922e+02 -9.669140922e+02 -1.8252e+00 +8.9730e-01 -8.9646e-01 +8.8880e-01 +5.1108e-01 +4.7630e-01 +3.1131e+00 +1.4710e+00 +1.4729e+00 -1.5887e+00 +2.3232e+00 -1.0077e+00 +6.7329e-01 +1.2643e-02 -2.3677e+00 -1.3135e-01 -3.0113e+00 -2.4836e+00 -3.6326e+00 +9.5008e-01
14892 0 +3.195230873e+01 -9.680476913e+02 -9.680476913e+02 -1.8227e+00 +6.4241e-01 -5.7525e-01 +8.6084e-01 +3.6943e-01 +5.7102e-01 +2.6620e+00 +1.2238e+00 +1.5095e+00 -1.6310e+00 +2.4063e+00 -1.0341e+00 +6.2431e-01 +7.7146e-02 -2.5193e+00 -1.1158e-01 -2.9217e+00 -2.3979e+00 -3.6819e+00 +1.1725e+00
14985 0 +3.078169877e+01 -9.692183012e+02 -9.692183012e+02 -1.9697e+00 +7.0274e-01 -3.3760e-01 +8.7301e-01 +3.6943e-01 +7.2022e-01 +2.6620e+00 +1.2238e+00 +1.5095e+00 -1.6783e+00 +2.4314e+00 -9.5980e-01 +6.7583e-01 +1.6003e-01 -2.5193e+00 +4.0603e-03 -2.9688e+00 -2.3979e+00 -3.6819e+00 +1.1690e+00
15644 0 +2.919345600e+01 -9.708065440e+02 -9.708065440e+02 -1.7257e+00 +8.8508e-01 -7.0086e-01 +6.0795e-01 +1.8613e-01 +1.9515e-01 +2.7448e+00 +1.3979e+00 +1.3448e+00 -1.6984e+00 +2.5410e+00 -1.0161e+00 +7.2092e-01 +2.0834e-02 -2.4837e+00 +1.8588e-01 -2.8498e+00 -2.4060e+00 -3.5284e+00 +1.1813e+00
16264 0 +2.801312076e+01 -9.719868792e+02 -9.719868792e+02 -1.8312e+00 +7.2172e-01 -9.3512e-01 +7.0507e-01 -2.9017e-02 +5.5416e-01 +2.6490e+00 +1.2526e+00 +1.3946e+00 -1.5843e+00 +2.6764e+00 -9.7711e-01 +5.8582e-01 +2.1293e-01 -2.6000e+00 +2.5689e-01 -2.8292e+00 -2.4142e+00 -3.6670e+00 +9.1087e-01
16539 0 +2.713511963e+01 -9.728648804e+02 -9.728648804e+02 -1.6582e+00 +1.0712e+00 -8.3024e-01 +1.1371e+00 -4.5373e-03 +2.9663e-01 +2.8463e+00 +1.3852e+00 +1.2296e+00 -2.1138e+00 +2.5595e+00 -1.1409e+00 +6.7560e-01 +3.7232e-01 -2.6628e+00 +1.9847e-01 -2.9662e+00 -2.5374e+00 -3.4346e+00 +1.2065e+00
16940 0 +2.414725616e+01 -9.758527438e+02 -9.758527438e+02 -1.9351e+00 +7.7461e-01 -7.8164e-01 +9.2697e-01 -4.0910e-01 +1.3296e-01 +2.7764e+00 +1.3416e+00 +1.1027e+00 -1.9383e+00 +2.5685e+00 -1.2406e+00 +7.2338e-01 +3.8164e-01 -2.6131e+00 -9.9135e-03 -2.8435e+00 -2.1738e+00 -3.8217e+00 +1.1743e+00
17132 0 +2.367516724e+01 -9.763248328e+02 -9.763248328e+02 -1.8891e+00 +7.7461e-01 -9.7146e-01 +1.0453e+00 -4.6869e-01 +1.3296e-01 +2.7764e+00 +1.3954e+00 +1.1442e+00 -2.2308e+00 +2.5685e+00 -1.3768e+00 +7.2338e-01 +4.2553e-01 -2.6131e+00 -1.3248e-01 -2.8220e+00 -2.1738e+00 -3.8217e+00 +1.2246e+00
17318 0 +2.323820476e+01 -9.767617952e+02 -9.767617952e+02 -1.8644e+00 +1.0590e+00 -8.2155e-01 +1.1014e+00 -3.7046e-01 +1.3296e-01 +2.7764e+00 +1.3416e+00 +1.1799e+00 -2.1778e+00 +2.4157e+00 -1.3305e+00 +7.4830e-01 +2.4376e-01 -2.7060e+00 +1.8349e-01 -2.7888e+00 -2.1485e+00 -4.0756e+00 +1.3534e+00
17944 0 +2.275160998e+01 -9.772483900e+02 -9.772483900e+02 -1.9076e+00 +1.1720e+00 -8.6719e-01 +9.6785e-01 -4.5193e-01 +3.7663e-01 +2.5847e+00 +1.2967e+00 +9.0984e-01 -2.0408e+00 +2.5258e+00 -1.6160e+00 +8.2050e-01 +2.8607e-01 -2.5822e+00 +1.9821e-01 -2.8277e+00 -2.1471e+00 -3.9876e+00 +1.0913e+00
18010 0 +2.222937400e+01 -9.777706260e+02 -9.777706260e+02 -1.8400e+00 +1.0339e+00 -1.0107e+00 +1.0503e+00 -5.9626e-01 +1.3374e-01 +2.7853e+00 +1.3589e+00 +9.0590e-01 -1.8551e+00 +2.7194e+00 -1.4053e+00 +8.8779e-01 +3.1128e-01 -2.6345e+00 +3.6998e-02 -2.6992e+00 -2.0794e+00 -3.7924e+00 +1.3496e+00
18352 0 +2.176336538e+01 -9.782366346e+02 -9.782366346e+02 -1.8499e+00 +1.0235e+00 -9.3507e-01 +1.0480e+00 -6.4069e-01 +2.3417e-01 +2.7257e+00 +1.1920e+00 +1.0167e+00 -1.8777e+00 +2.5820e+00 -1.3134e+00 +9.9593e-01 +4.0856e-01 -2.6727e+00 +1.3240e-01 -2.7608e+00 -2.0368e+00 -3.8130e+00 +1.1787e+00
18747 0 +2.134186199e+01 -9.786581380e+02 -9.786581380e+02 -1.9919e+00 +1.0320e+00 -9.4408e-01 +1.0318e+00 -6.7766e-01 +3.5633e-02 +2.9182e+00 +1.2552e+00 +9.1100e-01 -1.9806e+00 +2.5278e+00 -1.4687e+00 +8.6998e-01 +3.5931e-01 -2.6353e+00 +3.6529e-01 -2.7533e+00 -1.9719e+00 -3.6830e+00 +1.1664e+00
18986 0 +2.080957943e+01 -9.791904206e+02 -9.791904206e+02 -1.6002e+00 +1.1638e+00 -9.5574e-01 +8.5691e-01 -7.6158e-01 +1.8030e-01 +2.7182e+00 +1.1615e+00 +9.4430e-01 -2.0822e+00 +2.7844e+00 -1.5288e+00 +1.0924e+00 +1.8497e-01 -2.8753e+00 +2.7098e-01 -2.6601e+00 -1.8251e+00 -3.7077e+00 +8.2377e-01
19185 0 +1.989875686e+01 -9.801012431e+02 -9.801012431e+02 -1.7184e+00 +9.8681e-01 -1.0432e+00 +1.0372e+00 -1.0191e+00 -1.6545e-01 +2.8281e+00 +1.1932e+00 +9.2762e-01 -1.8465e+00 +2.6478e+00 -1.4414e+00 +9.9085e-01 +1.7451e-01 -2.8474e+00 +2.4019e-01 -2.7840e+00 -1.8535e+00 -3.9204e+00 +9.8608e-01
19857 0 +1.937272582e+01 -9.806272742e+02 -9.806272742e+02 -1.8108e+00 +1.2802e+00 -9.6962e-01 +7.2332e-01 -9.8841e-01 +2.9436e-03 +2.7241e+00 +9.1732e-01 +8.7293e-01 -2.0649e+00 +2.7789e+00 -1.4399e+00 +8.8861e-01 +2.8628e-01 -2.9725e+00 +9.6655e-02 -2.6981e+00 -1.5000e+00 -3.8270e+00 +9.9131e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.850641107e+03 +1.911381107e+03 +1.911381107e+03 +5.2528e-01 +2.3421e+00 +2.1293e-01 -1.3050e-01 -3.7679e-02 -3.8017e+00 +1.3979e+00 +3.5505e+00 +2.1553e+00 +4.5738e+00 -1.2312e+00 +4.4270e+00 +3.6430e+00 -2.7391e+00 -3.0435e+00 -3.7168e+00 +7.1650e-01 +1.2465e+00 +4.6221e+00 +4.0131e+00
2 0 +1.366244991e+03 +1.426984991e+03 +1.426984991e+03 +1.9194e+00 -3.3358e+00 +5.8936e-01 +2.0509e+00 -1.5051e+00 +4.4784e-01 +1.9623e+00 -4.2412e+00 -2.2683e-01 +3.0379e+00 +1.8052e+00 -4.9173e+00 +1.3707e-01 -1.6292e+00 +8.5168e-01 -2.5180e+00 +6.9769e-01 +1.3348e+00 +4.7426e+00 -2.5309e+00
8 0 +1.155126315e+03 +1.215866315e+03 +1.215866315e+03 +4.7745e-01 +1.3886e+00 -4.3626e+00 +2.3601e+00 -2.3083e+00 +1.3343e+00 +1.4852e+00 -3.4722e+00 -2.8649e+00 +1.9975e+00 +1.6591e+00 +3.6329e+00 -4.3770e+00 +4.8956e+00 -1.2398e-01 +5.4779e-01 +9.2084e-01 +3.4404e+00 -3.7181e+00 -4.1001e+00
18 0 +1.117260622e+03 +1.178000622e+03 +1.178000622e+03 +4.4990e+00 +2.9381e+00 +2.2334e+00 -3.2469e+00 +4.4426e+00 +3.3510e+00 +1.7430e+00 +4.2764e+00 +2.3236e+00 +1.4242e+00 +4.9538e+00 -4.3197e+00 -1.6098e+00 -1.8613e+00 -4.4509e-01 +4.5350e+00 -4.1283e+00 +4.4689e+00 +1.0967e+00 -2.6091e+00
26 0 +7.790377027e+02 +8.397777027e+02 +8.397777027e+02 +8.3956e-01 +1.2751e+00 -4.0768e+00 +4.9140e+00 -2.1098e+00 -1.3383e+00 -6.6214e-01 -3.5191e+00 -1.0108e+00 -7.2939e-01 +7.0941e-01 -1.8798e+00 +2.0908e+00 +7.6590e-01 +1.1720e+00 -4.3164e+00 +8.5109e-01 +3.9185e-01 -2.9934e+00 +3.3053e+00
34 0 +7.711329791e+02 +8.318729791e+02 +8.318729791e+02 +3.9518e+00 -1.6147e+00 -1.8700e+00 +1.7927e+00 +2.4059e+00 +6.1554e-01 -2.5505e+00 +1.2946e+00 -3.5114e-01 +4.7657e+00 +3.6942e+00 -3.2210e+00 -2.2018e+00 +2.5319e-01 -4.0449e+00 -3.8026e+00 -3.4030e+00 +2.9603e+00 -4.9095e+00 +1.8561e-01
62 0 +6.492849312e+02 +7.100249312e+02 +7.100249312e+02 +1.3510e+00 +6.2410e-01 -1.7810e+00 -3.9598e+00 -2.2554e+00 -3.6854e+00 +3.0857e+00 +3.5280e+00 -1.6701e+00 -5.5140e-01 +9.3386e-01 +3.5106e+00 -1.4658e+00 +1.2714e+00 -1.0529e+00 -1.2317e+00 -1.2285e+00 -3.6579e+00 +2.2992e+00 -5.0522e-01
70 0 +5.489939418e+02 +6.097339418e+02 +6.097339418e+02 -4.6357e-01 -3.5300e+00 -4.8241e+00 -3.5960e+00 -4.7507e+00 -3.9674e+00 +1.0752e+00 +4.7799e-01 -9.4257e-01 -1.0115e+00 +1.9265e+00 -5.5664e-01 -3.4016e-01 +1.6969e-01 -3.8414e+00 +3.1325e+00 -2.9638e+00 -3.1086e+00 -4.2601e+00 +6.9116e-01
103 0 +5.270484994e+02 +5.877884994e+02 +5.877884994e+02 +2.2856e-01 -9.2826e-02 -1.4401e+00 -4.4133e+00 +3.4675e+00 +2.6758e+00 +2.7894e+00 +9.7667e-01 +1.1078e+00 -6.4522e-01 +1.1842e+00 -3.6460e-01 -1.3693e+00 -4.5715e-01 -3.7909e+00 +2.5432e+00 -4.2126e+00 +6.9153e-01 +4.6647e-01 -1.0067e+00
