% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1588 0 +1.187624340e+01 -7.903037566e+02 -7.903037566e+02 -1.3587e+00 -2.3487e+00 +4.4324e-01 +1.0709e+00 -8.2979e-02 -1.3936e+00 -1.8777e+00 +1.0521e+00 -2.5223e+00 -1.1980e+00 +3.1917e+00 -3.0723e+00 -2.2473e-01 -9.9842e-01 +2.1344e+00 +6.0379e-01 -8.6260e-01 +2.1746e+00 -3.0060e+00 +3.0882e+00
1696 0 +1.132428722e+01 -7.908557128e+02 -7.908557128e+02 -1.6166e+00 -2.1783e+00 +3.0888e-01 +1.1562e+00 +5.8948e-02 -1.3242e+00 -2.0495e+00 +1.0054e+00 -2.5341e+00 -1.3255e+00 +3.4206e+00 -2.9398e+00 -2.0857e-01 -9.9762e-01 +2.1067e+00 +7.1689e-01 -8.8921e-01 +2.2554e+00 -3.2075e+00 +3.1050e+00
1846 0 +8.291646871e+00 -7.938883531e+02 -7.938883531e+02 -1.4672e+00 -2.4364e+00 +3.8220e-01 +1.1373e+00 -6.8811e-02 -1.3459e+00 -1.9402e+00 +1.1634e+00 -2.3809e+00 -1.0488e+00 +3.2580e+00 -3.0233e+00 +2.7182e-02 -9.7369e-01 +2.1487e+00 +6.9042e-01 -8.8068e-01 +2.1958e+00 -3.2649e+00 +3.1692e+00
3119 0 +7.652487636e+00 -7.945275124e+02 -7.945275124e+02 -1.3179e+00 -2.2501e+00 +2.8830e-01 +1.3656e+00 +2.4445e-02 -1.4022e+00 -1.7678e+00 +1.0903e+00 -2.6059e+00 -1.0687e+00 +3.5661e+00 -3.2108e+00 -2.5983e-01 -9.7222e-01 +2.1137e+00 +9.4445e-01 -9.3149e-01 +2.4098e+00 -2.9425e+00 +2.8887e+00
3146 0 +6.605975307e+00 -7.955740247e+02 -7.955740247e+02 -1.4886e+00 -2.4407e+00 +3.0525e-01 +1.2175e+00 -8.3683e-02 -1.2626e+00 -2.0144e+00 +1.1077e+00 -2.3416e+00 -1.0900e+00 +3.4587e+00 -3.0754e+00 -1.2479e-01 -1.0341e+00 +2.4020e+00 +7.0334e-01 -7.9453e-01 +2.3686e+00 -3.2326e+00 +2.9895e+00
3452 0 +5.849863583e+00 -7.963301364e+02 -7.963301364e+02 -1.3806e+00 -2.2621e+00 +3.4345e-01 +1.2962e+00 +1.0856e-01 -1.2246e+00 -1.8025e+00 +9.4657e-01 -2.4697e+00 -9.6006e-01 +3.4273e+00 -3.2466e+00 -8.6202e-02 -9.1512e-01 +2.1475e+00 +7.6387e-01 -9.3167e-01 +2.3359e+00 -3.0918e+00 +2.9792e+00
3769 0 +5.391270086e+00 -7.967887299e+02 -7.967887299e+02 -1.2632e+00 -2.2675e+00 +1.9699e-01 +1.3382e+00 -9.3890e-02 -1.3281e+00 -1.6950e+00 +1.2329e+00 -2.1949e+00 -9.0920e-01 +3.4385e+00 -3.3466e+00 +1.2530e-03 -1.1789e+00 +2.0406e+00 +5.9045e-01 -9.8740e-01 +2.1595e+00 -3.1334e+00 +2.7956e+00
3963 0 +4.758080910e+00 -7.974219191e+02 -7.974219191e+02 -1.1686e+00 -2.3264e+00 +1.4097e-01 +1.4646e+00 -1.1420e-01 -1.1857e+00 -1.8251e+00 +1.0465e+00 -2.2797e+00 -9.9935e-01 +3.6514e+00 -3.2433e+00 +5.2990e-02 -1.0640e+00 +2.1327e+00 +5.7358e-01 -8.8834e-01 +2.1686e+00 -3.1532e+00 +2.8605e+00
4156 0 +4.278873626e+00 -7.979011264e+02 -7.979011264e+02 -1.3149e+00 -2.2568e+00 +2.1159e-01 +1.3215e+00 -9.6884e-02 -1.3118e+00 -1.7130e+00 +1.1243e+00 -2.2777e+00 -9.6771e-01 +3.4321e+00 -3.2817e+00 +1.8491e-02 -1.0770e+00 +2.0849e+00 +7.2658e-01 -9.8344e-01 +2.1608e+00 -3.0524e+00 +2.8772e+00
5220 0 +3.079901704e+00 -7.991000983e+02 -7.991000983e+02 -1.2666e+00 -2.2275e+00 +8.1545e-02 +1.3560e+00 +1.7974e-02 -1.2589e+00 -1.8195e+00 +1.0469e+00 -2.1857e+00 -1.0427e+00 +3.4925e+00 -3.2616e+00 -9.1486e-02 -1.0696e+00 +2.1626e+00 +7.2709e-01 -1.0120e+00 +2.1103e+00 -3.0736e+00 +2.6124e+00
18039 0 +2.747604237e+00 -7.994323958e+02 -7.994323958e+02 -1.3027e+00 -1.9662e+00 +5.2549e-02 +1.5622e+00 +6.1364e-02 -1.2384e+00 -1.9274e+00 +9.1980e-01 -2.2253e+00 -1.0434e+00 +3.4697e+00 -3.4507e+00 +1.0497e-01 -9.7263e-01 +2.3377e+00 +9.3857e-01 -1.0821e+00 +2.0127e+00 -3.1778e+00 +2.5215e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.804656467e+01 +2.291665647e+02 +2.291665647e+02 -6.5603e-02 +3.0692e-01 +4.4116e+00 +4.7787e+00 -7.2503e-01 +4.7235e+00 -1.9602e+00 -1.2022e-01 +1.0647e+00 -4.2786e-03 +1.5930e+00 +6.6340e-01 -2.1729e+00 -3.3905e+00 +4.2074e+00 +1.9067e+00 +7.6883e-01 -4.3460e+00 -1.6186e+00 -3.2328e+00
5 0 +5.580153018e+01 +2.169215302e+02 +2.169215302e+02 -5.5697e-01 +3.7884e+00 +2.3668e+00 +1.6349e+00 -4.9980e+00 +1.9801e+00 -3.5108e-01 -3.0597e+00 -2.5676e+00 -3.3140e+00 +2.2045e+00 +1.7185e+00 +4.8680e+00 +1.7845e+00 +7.8765e-01 +2.5367e+00 +3.3222e+00 -3.8319e-01 +4.0410e+00 -2.2054e+00
7 0 +3.798508403e+01 +1.991050840e+02 +1.991050840e+02 -1.0802e+00 +4.3184e+00 +4.7896e+00 -4.7044e+00 +1.8213e+00 -3.7519e+00 -2.1443e+00 -1.6151e+00 +2.8867e+00 +1.5267e+00 -2.8096e+00 +3.4106e+00 +3.3870e+00 -2.8933e+00 +1.7776e+00 +4.6952e+00 +2.2778e+00 -6.2638e-01 -2.8679e+00 +2.1818e+00
111 0 +3.432582495e+01 +1.954458249e+02 +1.954458249e+02 +3.1103e+00 +1.8360e+00 -3.1718e-01 +3.0943e+00 -8.1123e-01 -3.3196e+00 +2.2260e+00 -1.1617e+00 +2.0346e+00 -1.6703e+00 +3.2884e+00 +2.8456e+00 +1.6531e+00 -2.6710e+00 -4.3358e-02 -3.1152e+00 -2.0349e+00 -2.4253e+00 -5.5536e-01 +2.6845e+00
241 0 +3.100222827e+01 +1.921222283e+02 +1.921222283e+02 +3.9669e-02 +3.0244e+00 +3.0594e+00 -2.4382e+00 +1.4472e+00 -3.1525e+00 +2.8393e-01 -1.2346e+00 +1.1739e+00 +2.7965e-01 -2.4025e+00 +2.3222e+00 +3.1455e+00 -5.1428e-01 +4.1281e-01 +3.8086e+00 +1.5963e+00 -1.5437e+00 -1.5503e+00 -1.3369e+00
534 0 +2.992644671e+01 +1.910464467e+02 +1.910464467e+02 +1.6595e-02 +3.0244e+00 +3.0594e+00 -2.4382e+00 +1.4472e+00 -3.1525e+00 +2.8393e-01 -1.2346e+00 +1.1995e+00 +2.7965e-01 -2.5130e+00 +2.3094e+00 +3.4312e+00 -3.8207e-01 +4.9512e-01 +3.8086e+00 +1.5963e+00 -1.4887e+00 -1.5503e+00 -1.3369e+00
588 0 +2.621680813e+01 +1.873368081e+02 +1.873368081e+02 +3.1537e+00 +2.0018e+00 -3.5496e-01 +3.2514e+00 -7.6479e-01 -3.0894e+00 +2.2178e+00 -7.7207e-01 +2.0716e+00 -1.5735e+00 +3.4314e+00 +2.7174e+00 +1.4517e+00 -2.7233e+00 -1.6321e-01 -3.0602e+00 -1.8915e+00 -2.4101e+00 -4.6422e-01 +2.6206e+00
1099 0 +2.262964279e+01 +1.837496428e+02 +1.837496428e+02 +3.2004e+00 +1.6810e+00 -3.3553e-01 +3.1484e+00 -9.9020e-01 -3.3281e+00 +2.2913e+00 -9.4049e-01 +2.3200e+00 -1.7820e+00 +3.4517e+00 +2.7580e+00 +1.6153e+00 -2.6727e+00 +2.0765e-01 -3.0122e+00 -1.9444e+00 -2.4104e+00 -7.5413e-01 +2.5908e+00
1516 0 +1.941472234e+01 +1.805347223e+02 +1.805347223e+02 +3.1430e+00 +1.5402e+00 -4.3670e-01 +3.2558e+00 -9.1886e-01 -3.3235e+00 +2.3064e+00 -7.0149e-01 +2.1792e+00 -1.5482e+00 +3.2688e+00 +2.6003e+00 +1.8466e+00 -2.6764e+00 +7.5242e-03 -3.2450e+00 -2.0199e+00 -2.3584e+00 -6.1435e-01 +2.5917e+00
1592 0 +1.870937351e+01 +1.798293735e+02 +1.798293735e+02 +2.8735e+00 +1.4554e+00 -6.0123e-01 +3.0602e+00 -9.5888e-01 -3.3093e+00 +2.3132e+00 -5.3488e-01 +2.1586e+00 -1.2914e+00 +3.3162e+00 +2.5100e+00 +1.6428e+00 -2.5527e+00 +1.7762e-01 -2.9673e+00 -2.1371e+00 -2.3169e+00 -6.5011e-01 +2.7672e+00
1735 0 +1.451031312e+01 +1.756303131e+02 +1.756303131e+02 +3.1970e+00 +1.7224e+00 -5.7969e-01 +3.1878e+00 -9.7481e-01 -3.3892e+00 +2.2390e+00 -7.2876e-01 +2.3158e+00 -1.4906e+00 +3.4341e+00 +2.7299e+00 +1.5648e+00 -2.6943e+00 +1.2231e-01 -2.9797e+00 -2.0346e+00 -2.4126e+00 -6.9245e-01 +2.4688e+00
2222 0 +1.430575003e+01 +1.754257500e+02 +1.754257500e+02 +3.1806e+00 +1.6240e+00 -4.4898e-01 +3.0840e+00 -1.1296e+00 -3.3469e+00 +2.2262e+00 -8.2481e-01 +2.3408e+00 -1.2655e+00 +3.3821e+00 +2.6125e+00 +1.8637e+00 -2.6094e+00 +1.1007e-01 -2.9309e+00 -2.1636e+00 -2.3469e+00 -7.7151e-01 +2.6524e+00
2224 0 +1.229917088e+01 +1.734191709e+02 +1.734191709e+02 +3.1050e+00 +1.6999e+00 -6.1909e-01 +3.0877e+00 -9.8917e-01 -3.3046e+00 +2.1819e+00 -6.9623e-01 +2.3271e+00 -1.4008e+00 +3.4185e+00 +2.7438e+00 +1.8446e+00 -2.7711e+00 +1.6228e-01 -3.0395e+00 -2.1083e+00 -2.5296e+00 -6.2403e-01 +2.5821e+00
2603 0 +1.183449644e+01 +1.729544964e+02 +1.729544964e+02 +3.0495e+00 +1.7713e+00 -6.1636e-01 +3.2583e+00 -9.3033e-01 -3.4104e+00 +2.1622e+00 -7.4265e-01 +2.3927e+00 -1.2792e+00 +3.8012e+00 +2.5894e+00 +1.7882e+00 -2.6309e+00 +7.3811e-02 -2.9378e+00 -2.0541e+00 -2.2891e+00 -7.9800e-01 +2.8078e+00
2897 0 +1.152053376e+01 +1.726405338e+02 +1.726405338e+02 +3.2927e+00 +1.5917e+00 -8.6019e-01 +3.3645e+00 -1.1547e+00 -3.3476e+00 +2.1999e+00 -7.7266e-01 +2.4621e+00 -1.4630e+00 +3.6677e+00 +2.5719e+00 +1.9007e+00 -2.6299e+00 +3.1211e-01 -3.0340e+00 -1.8908e+00 -2.3842e+00 -7.8625e-01 +2.6172e+00
2917 0 +1.123964977e+01 +1.723596498e+02 +1.723596498e+02 +3.1206e+00 +1.6495e+00 -7.2312e-01 +3.1708e+00 -9.4903e-01 -3.3682e+00 +2.1201e+00 -6.7389e-01 +2.4505e+00 -1.3577e+00 +3.7203e+00 +2.5764e+00 +1.8624e+00 -2.5139e+00 -8.0703e-02 -3.1360e+00 -2.0527e+00 -2.3611e+00 -8.8051e-01 +2.6989e+00
2955 0 +1.063322298e+01 +1.717532230e+02 +1.717532230e+02 +3.1283e+00 +1.6348e+00 -5.8111e-01 +3.0994e+00 -1.0380e+00 -3.4844e+00 +2.1662e+00 -6.0411e-01 +2.4770e+00 -1.3194e+00 +3.7015e+00 +2.6704e+00 +1.8346e+00 -2.7846e+00 +2.1821e-01 -2.8926e+00 -2.0233e+00 -2.3098e+00 -7.7676e-01 +2.6708e+00
3027 0 +1.039372033e+01 +1.715137203e+02 +1.715137203e+02 +3.1254e+00 +1.7543e+00 -7.1568e-01 +3.1094e+00 -9.7618e-01 -3.4034e+00 +2.0046e+00 -6.7194e-01 +2.4257e+00 -1.3223e+00 +3.7097e+00 +2.6075e+00 +1.9043e+00 -2.6795e+00 -1.9446e-02 -2.7696e+00 -1.9822e+00 -2.3560e+00 -7.5255e-01 +2.6249e+00
3082 0 +1.007867960e+01 +1.711986796e+02 +1.711986796e+02 +3.2172e+00 +1.6945e+00 -6.2711e-01 +3.1093e+00 -1.0071e+00 -3.4439e+00 +2.0854e+00 -6.3803e-01 +2.4246e+00 -1.2903e+00 +3.7878e+00 +2.6722e+00 +1.7824e+00 -2.7321e+00 +9.9384e-02 -2.9049e+00 -2.0130e+00 -2.4181e+00 -7.9720e-01 +2.6478e+00
3508 0 +9.962558627e+00 +1.710825586e+02 +1.710825586e+02 +3.0923e+00 +1.7750e+00 -6.9753e-01 +3.2948e+00 -1.1276e+00 -3.3632e+00 +1.9602e+00 -5.5368e-01 +2.3961e+00 -1.2856e+00 +3.6616e+00 +2.5160e+00 +1.8617e+00 -2.8471e+00 +7.4433e-02 -2.9792e+00 -2.1186e+00 -2.3713e+00 -9.7136e-01 +2.7049e+00
3659 0 +9.632237288e+00 +1.707522373e+02 +1.707522373e+02 +3.0387e+00 +1.6610e+00 -7.2620e-01 +3.3889e+00 -1.1033e+00 -3.5087e+00 +2.0398e+00 -7.2223e-01 +2.2661e+00 -1.4204e+00 +3.8044e+00 +2.5530e+00 +1.9559e+00 -2.6280e+00 +2.8867e-01 -2.8739e+00 -2.1377e+00 -2.3147e+00 -1.0001e+00 +2.8184e+00
3698 0 +9.420402758e+00 +1.705404028e+02 +1.705404028e+02 +3.0767e+00 +1.6566e+00 -6.3088e-01 +3.3163e+00 -1.0931e+00 -3.5761e+00 +2.0213e+00 -6.9024e-01 +2.3909e+00 -1.3115e+00 +3.6811e+00 +2.5891e+00 +2.0162e+00 -2.8149e+00 +2.4375e-01 -2.8141e+00 -2.1670e+00 -2.3139e+00 -9.0469e-01 +2.7782e+00
3776 0 +7.874986751e+00 +1.689949868e+02 +1.689949868e+02 +3.0852e+00 +1.6566e+00 -6.5577e-01 +3.1758e+00 -1.0554e+00 -3.4514e+00 +2.0266e+00 -6.4445e-01 +2.4752e+00 -1.2781e+00 +3.6577e+00 +2.6095e+00 +1.9367e+00 -2.7539e+00 +5.9751e-02 -3.0618e+00 -2.0862e+00 -2.1782e+00 -9.2269e-01 +2.7001e+00
5356 0 +7.237674878e+00 +1.683576749e+02 +1.683576749e+02 +2.9596e+00 +1.6822e+00 -7.0485e-01 +3.3408e+00 -8.3510e-01 -3.5733e+00 +1.9328e+00 -6.4120e-01 +2.3955e+00 -1.4153e+00 +3.8282e+00 +2.4708e+00 +1.9271e+00 -2.6509e+00 +6.4035e-02 -3.0977e+00 -1.8834e+00 -2.2166e+00 -9.2353e-01 +2.6021e+00
7484 0 +6.592396772e+00 +1.677123968e+02 +1.677123968e+02 +2.9567e+00 +1.6578e+00 -7.0329e-01 +3.4105e+00 -1.0039e+00 -3.6376e+00 +2.1225e+00 -6.2359e-01 +2.5084e+00 -1.3262e+00 +3.7567e+00 +2.3520e+00 +1.8810e+00 -2.8087e+00 +2.2067e-01 -3.0463e+00 -1.9870e+00 -2.1504e+00 -1.2277e+00 +2.7828e+00
12175 0 +6.377696734e+00 +1.674976967e+02 +1.674976967e+02 +2.9766e+00 +1.7168e+00 -6.9584e-01 +3.4125e+00 -1.0241e+00 -3.6037e+00 +1.9499e+00 -6.0157e-01 +2.4785e+00 -1.3204e+00 +3.7151e+00 +2.4533e+00 +1.7750e+00 -2.7605e+00 +2.5100e-01 -3.0690e+00 -2.0195e+00 -2.0693e+00 -1.2492e+00 +2.7821e+00
19253 0 +6.140394084e+00 +1.672603941e+02 +1.672603941e+02 +2.9766e+00 +1.6796e+00 -6.9584e-01 +3.4125e+00 -1.0241e+00 -3.6037e+00 +1.9499e+00 -6.0157e-01 +2.4785e+00 -1.3204e+00 +3.7499e+00 +2.4533e+00 +1.6472e+00 -2.7605e+00 +1.7420e-01 -3.0690e+00 -1.9834e+00 -2.0733e+00 -1.2492e+00 +2.7821e+00
