% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
394 0 +6.851271515e+00 -2.656287285e+02 -2.656287285e+02 +1.6022e-01 -1.0703e+00 -1.2262e+00 -4.3684e-01 +4.6353e-02 -1.1428e-01 -2.9887e-02 +7.2962e-01 -8.3509e-01 -2.9562e-01 -1.2669e+00 -1.7279e+00 +3.2133e-02 +2.0600e+00 -5.0793e-01 -1.2190e+00 -1.2173e+00 +7.9604e-01 -1.2986e+00 -8.2727e-01
429 0 +5.948174532e+00 -2.665318255e+02 -2.665318255e+02 +5.6062e-02 -1.0703e+00 -1.1961e+00 -4.3684e-01 +4.6353e-02 -1.1428e-01 -2.9887e-02 +7.2460e-01 -7.1607e-01 -3.2021e-01 -1.3241e+00 -1.8016e+00 -7.0022e-03 +2.0600e+00 -4.6734e-01 -1.2190e+00 -1.2173e+00 +7.9604e-01 -1.2986e+00 -8.2727e-01
484 0 +4.912317466e+00 -2.675676825e+02 -2.675676825e+02 +2.5391e-01 -1.0703e+00 -1.2262e+00 -6.0163e-01 +4.6353e-02 -1.0898e-01 -1.9569e-01 +7.2962e-01 -9.2225e-01 -2.9562e-01 -1.2669e+00 -1.7045e+00 +4.5590e-02 +2.0466e+00 -5.0793e-01 -1.1328e+00 -1.2173e+00 +7.9604e-01 -1.3392e+00 -8.3931e-01
500 0 +3.905902731e+00 -2.685740973e+02 -2.685740973e+02 +4.3671e-01 +5.9161e-02 +4.1782e-01 -6.0148e-01 +9.3140e-02 +2.8114e-01 -7.6552e-01 +8.7594e-01 -8.6749e-01 +1.8308e-01 -1.1092e+00 -5.8220e-01 +2.9417e-01 +1.2717e+00 -1.1554e+00 -1.4182e+00 -9.0275e-01 +8.6955e-01 -1.6143e+00 -1.3946e+00
577 0 +3.695431338e+00 -2.687845687e+02 -2.687845687e+02 +2.3269e-01 -1.1524e+00 -1.1004e+00 -4.0160e-01 +1.3427e-01 -9.0982e-02 -1.5595e-01 +7.6368e-01 -9.2225e-01 -2.8722e-01 -1.2495e+00 -1.8266e+00 +4.5590e-02 +2.0466e+00 -5.6709e-01 -1.0987e+00 -1.4173e+00 +6.8519e-01 -1.3467e+00 -8.3931e-01
655 0 +3.440788134e+00 -2.690392119e+02 -2.690392119e+02 +3.0662e-01 -6.1105e-01 -5.2572e-01 -8.5672e-02 +5.4113e-02 +4.1102e-01 -8.0812e-01 +1.0475e+00 -1.0848e+00 -1.9564e-01 -1.1371e+00 -1.1906e+00 +6.6153e-01 +1.8485e+00 -1.0547e+00 -9.9994e-01 -1.2100e+00 +9.9946e-01 -1.1787e+00 -9.0391e-01
805 0 +3.350979011e+00 -2.691290210e+02 -2.691290210e+02 +6.2410e-01 -5.1071e-01 -2.1984e-01 +2.6913e-01 +2.6450e-02 +6.9436e-01 -6.1230e-01 +2.0085e+00 -7.3777e-01 -1.8828e-01 -1.0876e+00 -5.0429e-01 +8.0466e-01 +1.8583e+00 -1.1218e+00 -8.4973e-01 -1.7257e+00 +1.5279e+00 -1.0428e+00 -1.4890e+00
1030 0 +3.119338776e+00 -2.693606612e+02 -2.693606612e+02 +3.9089e-01 -6.8664e-01 -3.1006e-01 -3.3930e-02 +1.5368e-01 +3.7441e-01 -5.5381e-01 +1.3126e+00 -8.6287e-01 -1.8680e-01 -1.3778e+00 -1.1253e+00 +5.8212e-01 +1.9706e+00 -9.7219e-01 -9.8828e-01 -1.2743e+00 +1.0503e+00 -1.1242e+00 -1.2677e+00
1108 0 +3.062461631e+00 -2.694175384e+02 -2.694175384e+02 +5.1780e-01 -6.0436e-01 -1.3850e-01 -1.5216e-01 -4.5530e-02 +5.6809e-01 -6.4653e-01 +1.4047e+00 -9.0874e-01 -2.2039e-01 -1.1558e+00 -9.0349e-01 +7.5293e-01 +1.9637e+00 -9.4673e-01 -9.3644e-01 -1.6254e+00 +1.2763e+00 -1.0757e+00 -1.1855e+00
1215 0 +2.903305632e+00 -2.695766944e+02 -2.695766944e+02 +5.2177e-01 -6.9368e-01 -2.3971e-01 -1.7663e-01 +1.3601e-01 +3.1748e-01 -6.0740e-01 +1.3081e+00 -8.2206e-01 -2.5645e-01 -1.3053e+00 -8.5266e-01 +6.0961e-01 +2.0604e+00 -9.6807e-01 -1.0184e+00 -1.3198e+00 +1.0583e+00 -1.1317e+00 -1.1896e+00
1227 0 +2.856217266e+00 -2.696237827e+02 -2.696237827e+02 +3.7554e-01 -5.8863e-01 -3.9209e-01 -3.5633e-01 +1.4706e-01 +3.1126e-01 -6.3223e-01 +1.1957e+00 -9.2372e-01 -4.0168e-01 -1.0984e+00 -8.9060e-01 +6.7328e-01 +1.9175e+00 -1.0430e+00 -9.9494e-01 -1.5442e+00 +9.5638e-01 -1.1268e+00 -1.1880e+00
1473 0 +2.815939499e+00 -2.696640605e+02 -2.696640605e+02 +4.5870e-01 -6.5914e-01 -2.9855e-01 -3.6394e-01 +1.8352e-01 +5.5789e-01 -7.9033e-01 +1.6004e+00 -8.4036e-01 -3.1131e-01 -1.1851e+00 -8.8340e-01 +6.4132e-01 +2.0034e+00 -1.1404e+00 -9.1737e-01 -1.4214e+00 +1.0631e+00 -1.2047e+00 -1.2243e+00
1536 0 +2.722697802e+00 -2.697573022e+02 -2.697573022e+02 +5.3586e-01 -5.9573e-01 -3.1180e-01 -3.1208e-01 +2.5327e-01 +5.3195e-01 -6.8623e-01 +1.5336e+00 -9.5081e-01 -2.7998e-01 -1.3202e+00 -9.2394e-01 +6.1905e-01 +1.9592e+00 -9.4835e-01 -9.8298e-01 -1.2553e+00 +1.0193e+00 -1.1341e+00 -1.1718e+00
1891 0 +2.679202566e+00 -2.698007974e+02 -2.698007974e+02 +5.7346e-01 -4.8707e-01 -4.0353e-01 -2.1629e-01 +1.8580e-01 +4.4539e-01 -6.3372e-01 +1.2920e+00 -9.7265e-01 -2.5017e-01 -1.2694e+00 -8.2554e-01 +6.8504e-01 +1.9255e+00 -9.5956e-01 -9.0803e-01 -1.3054e+00 +9.9808e-01 -1.1800e+00 -1.1432e+00
2251 0 +2.541177670e+00 -2.699388223e+02 -2.699388223e+02 +5.0907e-01 -6.4849e-01 -3.4817e-01 -2.2881e-01 +1.4303e-01 +6.0316e-01 -7.4311e-01 +1.3179e+00 -8.7695e-01 -2.9268e-01 -1.1975e+00 -9.5103e-01 +6.3516e-01 +1.9709e+00 -9.4251e-01 -1.0276e+00 -1.3691e+00 +9.7682e-01 -1.1959e+00 -1.2049e+00
3729 0 +2.418368678e+00 -2.700616313e+02 -2.700616313e+02 +5.9433e-01 -6.6356e-01 -3.8852e-01 -3.5643e-01 +5.8998e-02 +6.4721e-01 -5.6990e-01 +1.3828e+00 -9.8902e-01 -3.0296e-01 -1.0792e+00 -6.2644e-01 +7.3485e-01 +2.0303e+00 -9.4617e-01 -9.8313e-01 -1.4208e+00 +9.5056e-01 -1.1756e+00 -1.2177e+00
6539 0 +2.381684908e+00 -2.700983151e+02 -2.700983151e+02 +6.4298e-01 -5.7476e-01 -3.9667e-01 -3.0754e-01 +3.8983e-02 +7.0702e-01 -5.1601e-01 +1.3515e+00 -1.0933e+00 -3.0115e-01 -1.1091e+00 -5.7954e-01 +8.5750e-01 +1.9076e+00 -9.9098e-01 -9.5963e-01 -1.3344e+00 +9.8075e-01 -1.1768e+00 -1.1934e+00
7413 0 +2.304819295e+00 -2.701751807e+02 -2.701751807e+02 +6.0518e-01 -5.4044e-01 -4.3086e-01 -2.2153e-01 +1.5769e-01 +6.9807e-01 -5.1929e-01 +1.0681e+00 -9.8634e-01 -2.5229e-01 -1.0594e+00 -5.1996e-01 +7.4610e-01 +2.0240e+00 -8.5625e-01 -9.4964e-01 -1.3693e+00 +9.6257e-01 -1.1771e+00 -1.1900e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.826814618e+05 +2.826397418e+05 +2.826397418e+05 -4.3280e-01 -5.5708e-01 -3.9669e+00 -1.9327e+00 -3.2396e+00 +4.8289e+00 +1.3595e+00 +3.4540e+00 -4.1084e-01 -2.7354e-01 +4.4071e+00 +1.0600e+00 +2.7101e+00 +4.2639e+00 +1.2231e+00 -2.5307e+00 +7.3314e-01 -3.7178e+00 -2.3845e+00 +3.4548e+00
2 0 +1.401690521e+05 +1.401273321e+05 +1.401273321e+05 -3.7018e+00 -1.5139e+00 +3.8979e+00 -1.1788e+00 +4.1144e+00 +4.9432e+00 -1.6389e+00 +6.9242e-01 -1.9124e+00 +1.2005e+00 +6.3135e-02 +3.2113e+00 +1.0633e+00 +1.8557e+00 +4.9621e+00 -4.7815e+00 -2.4174e+00 -3.8221e+00 -2.9357e+00 -8.2950e-01
14 0 +6.028421911e+04 +6.024249911e+04 +6.024249911e+04 -4.1625e+00 +7.4981e-02 +4.1802e+00 +1.2915e+00 +3.2762e+00 +1.5409e+00 +2.0512e+00 -6.7426e-01 +4.5411e+00 -4.7414e+00 -3.1538e+00 +1.8856e+00 -3.8417e+00 -2.3491e-01 -1.2859e+00 -4.8663e+00 -2.8458e+00 -4.2450e+00 -9.9917e-02 -3.3875e+00
50 0 +5.996891071e+04 +5.992719071e+04 +5.992719071e+04 +3.2968e+00 +2.5083e+00 +3.2210e+00 +1.3201e+00 +3.5165e+00 -3.0025e+00 +3.1152e+00 +1.0057e+00 -1.8498e+00 -1.9360e+00 +1.2568e+00 -5.9611e-01 +1.2552e+00 -4.1018e+00 -1.4822e+00 +4.3952e-01 -4.4260e+00 -9.4632e-01 +8.4971e-01 -4.8854e+00
80 0 +4.451165456e+04 +4.446993456e+04 +4.446993456e+04 +1.5361e+00 +3.5558e+00 -1.4113e+00 -1.3483e+00 -1.8984e+00 +8.4012e-01 +4.5951e+00 -4.3766e+00 +1.5996e+00 +7.2390e-01 -5.7892e-01 -1.7447e+00 -4.7956e+00 +1.4469e+00 +3.7126e+00 -1.8422e+00 -2.9263e+00 -2.2345e+00 +2.1998e+00 +1.6930e+00
106 0 +3.219634906e+04 +3.215462906e+04 +3.215462906e+04 -4.0124e-01 -1.4689e+00 +1.5245e+00 +1.9482e+00 -2.4013e+00 +2.4371e+00 +3.5744e+00 +7.1804e-02 +7.7400e-01 +5.8635e-01 +9.2897e-01 -1.0333e+00 +1.7353e+00 -1.0819e+00 +5.4643e-01 +1.1566e+00 +2.8174e-01 -1.2344e+00 +3.6425e+00 -1.1318e+00
109 0 +3.042812517e+04 +3.038640517e+04 +3.038640517e+04 -4.3283e-01 +1.0816e+00 +3.7006e+00 +1.3058e+00 +3.3592e+00 -7.3078e-01 +2.5761e+00 +3.7495e-01 +1.4643e+00 -3.2591e+00 -8.1524e-01 +5.6970e-01 -1.1739e+00 -2.1684e+00 -1.3841e+00 -2.2134e+00 -3.6627e+00 -2.5205e+00 +4.3622e-01 -4.0569e+00
124 0 +1.370246986e+04 +1.366074986e+04 +1.366074986e+04 +3.9096e-01 -1.8290e+00 +2.9120e-01 -2.5908e+00 -3.4063e+00 -1.1040e+00 -8.9999e-01 -5.6215e-01 -2.1171e+00 +3.5468e+00 -9.5086e-01 -1.2911e+00 -4.1761e+00 +1.3953e+00 +1.2409e-01 -1.9622e+00 -1.2372e+00 -5.5722e-01 +1.4993e+00 -5.6700e-01
235 0 +8.538482807e+03 +8.496762807e+03 +8.496762807e+03 +7.1331e-01 +1.3734e+00 -9.5938e-01 -2.2783e-01 -4.0522e-01 -1.0604e+00 +4.4421e-01 -1.5559e-01 -2.2157e+00 -5.5467e-01 -1.1271e+00 +6.5858e-01 -7.1519e-01 +6.7677e-02 +9.9406e-01 -1.7058e+00 -6.5624e-01 -3.3812e+00 +1.7414e+00 -5.0851e-01
239 0 +3.794793704e+03 +3.753073704e+03 +3.753073704e+03 -5.0435e-01 -1.9361e-01 +2.4724e+00 +1.6270e+00 +4.7896e-01 +1.0479e+00 +3.0699e+00 +1.8526e-01 +1.1192e+00 -1.3364e+00 +1.0884e-01 -3.3579e-01 +2.8069e-01 -1.6251e+00 -4.1881e-01 -5.2840e-01 -1.6521e+00 -1.7765e+00 +2.0394e+00 -2.4704e+00
287 0 +2.779949674e+03 +2.738229674e+03 +2.738229674e+03 -2.0936e-02 -4.8477e-01 +1.9959e+00 -8.1005e-01 -1.3628e-01 -9.5723e-01 +8.3804e-01 -9.3600e-02 -3.2636e-01 +2.9448e-01 -8.8305e-01 -3.6068e-01 -2.6750e+00 -4.4370e-01 -5.7583e-01 -1.9210e+00 -2.3444e+00 -1.5119e+00 +8.2516e-01 -2.3120e+00
337 0 +1.319261244e+03 +1.277541244e+03 +1.277541244e+03 +6.7430e-01 -1.1657e+00 +9.1817e-01 -7.3756e-01 -1.1147e+00 -7.0251e-01 -6.8971e-01 +4.2386e-01 -5.4607e-01 +1.3001e+00 -7.3114e-01 -3.1927e-01 -3.0770e+00 +5.9193e-01 +2.7474e-01 -9.9788e-01 -1.6134e+00 -1.3301e+00 +1.3829e+00 -1.7305e+00
398 0 +8.489254052e+02 +8.072054052e+02 +8.072054052e+02 +9.9729e-02 -7.3918e-01 +1.7236e+00 +3.7728e-01 -3.1788e-01 +1.7271e-01 +1.2372e+00 +3.0456e-01 +2.8655e-01 -1.8140e-02 -4.3559e-01 -3.2205e-01 -1.3981e+00 -5.1660e-01 -9.0422e-02 -7.6314e-01 -1.5745e+00 -1.5431e+00 +1.7310e+00 -2.1411e+00
436 0 +1.059674361e+02 +6.424743609e+01 +6.424743609e+01 -1.7994e-01 +2.6148e-01 +6.2377e-02 +7.1851e-01 +1.8039e-01 +2.4470e-01 +1.7897e+00 +8.6794e-01 +7.9062e-02 -3.1482e-01 -1.0715e+00 -1.7847e-01 -6.3703e-01 -4.7167e-01 +4.4473e-01 -1.6613e+00 -1.2195e+00 -2.3779e+00 +2.1881e+00 -6.4524e-01
676 0 +1.001603868e+02 +5.844038677e+01 +5.844038677e+01 +4.0852e-01 +3.9642e-01 +1.4733e-01 -4.6363e-01 -6.4299e-01 -9.3720e-01 +1.0370e+00 +7.7428e-02 -2.9635e-01 -1.0272e-01 -1.8429e-01 -4.0137e-01 -1.8782e+00 -3.4438e-02 +4.8694e-01 -1.5436e+00 -2.1259e+00 -1.3227e+00 +1.9344e+00 -1.3812e+00
680 0 +9.146255193e+01 +4.974255193e+01 +4.974255193e+01 -1.8708e-01 +4.0951e-01 +6.2377e-02 +7.1851e-01 +1.8039e-01 +1.8163e-01 +1.7897e+00 +7.6097e-01 +7.9062e-02 -3.1482e-01 -1.0715e+00 -1.7847e-01 -6.3703e-01 -6.1383e-01 +4.4473e-01 -1.6613e+00 -1.2195e+00 -2.3389e+00 +2.1881e+00 -6.4524e-01
715 0 +7.261859734e+01 +3.089859734e+01 +3.089859734e+01 -3.0629e-01 -5.5964e-01 +4.8892e-01 +2.5575e-01 +5.6845e-01 -2.3798e-01 +1.1345e+00 +8.1033e-01 +3.2678e-01 -2.2677e-01 -1.3488e+00 +2.0798e-01 -1.2758e+00 -6.7946e-01 +4.3334e-01 -1.3924e+00 -1.5268e+00 -2.4025e+00 +1.8054e+00 -9.9215e-01
750 0 +6.375546624e+01 +2.203546624e+01 +2.203546624e+01 +2.8002e-02 -4.0520e-01 +5.1059e-01 -1.7687e-01 -4.9199e-01 -9.7477e-01 +5.8370e-01 +1.6384e-01 -3.0792e-01 +5.7094e-03 -3.5581e-01 -3.3284e-01 -2.0779e+00 -1.1664e-01 +5.0144e-01 -8.3644e-01 -1.5924e+00 -1.6577e+00 +1.4904e+00 -1.3852e+00
754 0 +3.532031180e+01 -6.399688201e+00 -6.399688201e+00 +1.0330e-01 -1.0746e-02 +3.8285e-01 +2.3462e-01 +3.1499e-01 -9.6874e-02 +1.6076e+00 +5.9893e-01 +9.1052e-02 -2.2243e-01 -1.0303e+00 -5.9546e-02 -9.8902e-01 -3.6993e-01 +5.7005e-01 -1.6432e+00 -1.3612e+00 -2.1371e+00 +2.1511e+00 -9.3014e-01
859 0 +2.794608907e+01 -1.377391093e+01 -1.377391093e+01 -1.3610e-01 -1.8849e-01 +2.5009e-01 +1.1383e-01 +2.1763e-01 -8.2194e-02 +1.3231e+00 +7.0658e-01 -1.0935e-02 -1.3723e-01 -1.2040e+00 -4.3383e-02 -1.2991e+00 -6.1057e-01 +4.3198e-01 -1.5287e+00 -1.4343e+00 -2.2103e+00 +2.2056e+00 -8.7763e-01
887 0 +2.394391952e+01 -1.777608048e+01 -1.777608048e+01 +6.3194e-02 +2.5731e-01 +6.9118e-01 +2.1658e-02 -3.2971e-01 -4.9699e-01 +1.5981e+00 +1.6324e-01 +6.7914e-02 +4.0857e-02 -5.5328e-01 -4.5155e-01 -1.4040e+00 -3.4815e-01 +4.7789e-01 -1.4538e+00 -2.0333e+00 -1.6702e+00 +2.2553e+00 -1.0608e+00
900 0 +4.059593782e+00 -3.766040622e+01 -3.766040622e+01 -2.2631e-01 -1.1042e-01 +3.2590e-01 +3.5425e-01 +5.1999e-01 +3.5117e-02 +1.2913e+00 +6.0249e-01 +3.2814e-01 -1.3723e-01 -1.2840e+00 +4.1009e-02 -1.0119e+00 -6.5741e-01 +5.1699e-01 -1.5691e+00 -1.0198e+00 -2.3468e+00 +1.9118e+00 -9.2578e-01
1122 0 +3.844345119e+00 -3.787565488e+01 -3.787565488e+01 -2.2631e-01 -1.1042e-01 +3.2590e-01 +2.6849e-01 +5.1999e-01 +3.5117e-02 +1.2557e+00 +6.0249e-01 +3.6105e-01 -1.3723e-01 -1.2840e+00 +3.2449e-02 -9.2876e-01 -6.5741e-01 +5.1699e-01 -1.5691e+00 -1.0208e+00 -2.4617e+00 +1.9118e+00 -9.1504e-01
1193 0 +3.637796256e+00 -3.808220374e+01 -3.808220374e+01 -2.2631e-01 -1.1042e-01 +2.4686e-01 +3.6321e-01 +7.1914e-01 +3.5117e-02 +1.2557e+00 +5.4106e-01 +3.6105e-01 -1.3723e-01 -1.0763e+00 -1.8807e-02 -9.2876e-01 -6.5741e-01 +5.1037e-01 -1.5691e+00 -9.9434e-01 -2.4617e+00 +1.9118e+00 -1.0065e+00
1810 0 +3.545000708e+00 -3.817499929e+01 -3.817499929e+01 +1.2380e-01 -4.6790e-01 +2.5555e-01 +2.1220e-01 +6.9504e-01 +8.3198e-02 +1.4407e+00 +5.0609e-01 +4.6012e-01 -1.3723e-01 -1.2493e+00 +3.6555e-02 -9.5412e-01 -6.8112e-01 +4.9905e-01 -1.9166e+00 -8.6967e-01 -2.0922e+00 +1.7007e+00 -1.0582e+00
1829 0 +3.377133692e+00 -3.834286631e+01 -3.834286631e+01 +1.0432e-01 -8.5371e-02 +3.3471e-01 +3.8923e-01 +8.6648e-03 +8.6504e-02 +1.7653e+00 +2.7321e-01 +4.1507e-01 -3.2856e-02 -1.0446e+00 -4.5022e-01 -1.1204e+00 -6.5584e-01 +5.7648e-01 -1.5819e+00 -1.1181e+00 -2.0587e+00 +2.1817e+00 -8.8864e-01
1869 0 +3.193237198e+00 -3.852676280e+01 -3.852676280e+01 -1.8449e-01 -1.4084e-02 +6.8549e-01 +2.5595e-01 -2.8131e-02 -6.5082e-01 +1.6011e+00 +2.2067e-01 -7.7744e-02 +8.6465e-03 -4.9837e-01 -1.4614e-01 -1.3099e+00 -6.3343e-01 +5.0400e-01 -1.0589e+00 -1.9973e+00 -1.7119e+00 +2.3307e+00 -8.8112e-01
2877 0 +3.088625512e+00 -3.863137449e+01 -3.863137449e+01 -3.3636e-02 -1.1981e-01 +4.7117e-01 +2.0657e-01 -7.4015e-02 -1.7279e-01 +1.6133e+00 +1.3879e-01 +3.1764e-01 -6.6164e-02 -7.3706e-01 -5.6577e-01 -1.2537e+00 -8.1385e-01 +8.8751e-01 -1.5376e+00 -1.3694e+00 -1.8966e+00 +2.1502e+00 -9.6917e-01
2936 0 +3.010478743e+00 -3.870952126e+01 -3.870952126e+01 -4.3205e-01 -8.7127e-02 +2.2307e-01 +7.0326e-02 -2.1616e-01 -6.3071e-01 +1.7099e+00 +1.8270e-01 +4.3255e-01 +2.9636e-01 -6.1301e-01 -1.5010e-01 -1.1445e+00 -6.7332e-01 +8.8608e-01 -1.4487e+00 -1.5242e+00 -1.8727e+00 +2.0479e+00 -1.0080e+00
3290 0 +2.896033189e+00 -3.882396681e+01 -3.882396681e+01 -9.2263e-02 -8.9543e-02 +4.0957e-01 +3.9365e-01 +1.0238e-02 -2.0503e-02 +1.7613e+00 +7.4784e-02 +4.9653e-01 +1.1976e-01 -7.5282e-01 -5.5979e-01 -1.0359e+00 -6.6408e-01 +9.2572e-01 -1.5034e+00 -1.4091e+00 -1.8818e+00 +2.1652e+00 -9.6842e-01
3378 0 +2.743144107e+00 -3.897685589e+01 -3.897685589e+01 -9.5101e-02 -2.2116e-02 +3.7052e-01 +5.0658e-01 -6.6017e-02 -7.9942e-02 +1.9607e+00 +1.7818e-01 +3.8362e-01 -1.4008e-03 -7.3809e-01 -5.6618e-01 -1.1357e+00 -6.5889e-01 +9.6084e-01 -1.5823e+00 -1.3813e+00 -1.9051e+00 +2.1050e+00 -1.0414e+00
3507 0 +2.679102635e+00 -3.904089737e+01 -3.904089737e+01 -9.5101e-02 -2.2116e-02 +3.7052e-01 +5.0658e-01 -6.6017e-02 -7.9942e-02 +1.8776e+00 +8.4928e-02 +4.5107e-01 -6.1171e-02 -7.3809e-01 -5.6618e-01 -1.1116e+00 -6.5889e-01 +9.6084e-01 -1.5823e+00 -1.3834e+00 -1.9051e+00 +2.1050e+00 -1.0414e+00
3630 0 +2.563267418e+00 -3.915673258e+01 -3.915673258e+01 -4.8560e-02 -8.7984e-02 +4.8193e-01 +4.6498e-01 -1.4549e-01 -3.9064e-02 +1.6405e+00 +1.5325e-01 +6.1509e-01 +4.0972e-01 -5.8359e-01 -6.9434e-01 -1.0508e+00 -7.7568e-01 +8.1054e-01 -1.5058e+00 -1.5043e+00 -2.2013e+00 +2.1001e+00 -9.4944e-01
4301 0 +2.509231432e+00 -3.921076857e+01 -3.921076857e+01 -5.6155e-02 -2.2550e-01 +4.4401e-01 +5.0117e-01 -2.0084e-01 -1.4803e-01 +1.7034e+00 +1.3929e-01 +4.8000e-01 +3.8668e-01 -6.1355e-01 -5.9933e-01 -1.1924e+00 -7.5485e-01 +9.3120e-01 -1.5942e+00 -1.3449e+00 -1.8659e+00 +2.1869e+00 -9.6936e-01
4504 0 +2.307769935e+00 -3.941223006e+01 -3.941223006e+01 -8.6479e-02 -2.3549e-01 +5.5310e-01 +3.7204e-01 -1.6334e-01 -3.3526e-02 +1.8040e+00 +1.6407e-01 +4.2107e-01 +3.6799e-01 -6.1312e-01 -6.7948e-01 -1.1373e+00 -7.4635e-01 +9.0082e-01 -1.4789e+00 -1.2741e+00 -1.9808e+00 +2.1109e+00 -9.4839e-01
4976 0 +2.251348251e+00 -3.946865175e+01 -3.946865175e+01 +2.6225e-02 -1.9218e-01 +5.2688e-01 +4.5495e-01 -1.0991e-01 -6.2083e-02 +1.7907e+00 +1.0607e-01 +4.2918e-01 +3.8807e-01 -6.0773e-01 -6.8518e-01 -1.1106e+00 -6.5843e-01 +9.0538e-01 -1.6854e+00 -1.3607e+00 -1.9094e+00 +2.1553e+00 -9.8775e-01
5979 0 +2.185347836e+00 -3.953465216e+01 -3.953465216e+01 -8.8626e-02 -1.3527e-01 +3.5793e-01 +5.8079e-01 -1.2141e-01 +8.2629e-02 +1.8969e+00 +2.1793e-01 +4.5021e-01 +4.7694e-01 -6.1194e-01 -5.8440e-01 -1.2067e+00 -6.9481e-01 +9.3538e-01 -1.6698e+00 -1.4542e+00 -2.2794e+00 +2.1285e+00 -9.8330e-01
6003 0 +2.116155940e+00 -3.960384406e+01 -3.960384406e+01 -8.3057e-02 +3.0230e-03 +5.0807e-01 +5.5505e-01 -8.0264e-02 -9.4613e-03 +1.8242e+00 +1.5002e-01 +4.4794e-01 +4.5582e-01 -4.9734e-01 -5.8040e-01 -1.2049e+00 -7.3273e-01 +9.5151e-01 -1.6904e+00 -1.7219e+00 -2.1890e+00 +2.1117e+00 -9.9182e-01
9240 0 +2.059328861e+00 -3.966067114e+01 -3.966067114e+01 -1.9779e-02 -1.3036e-01 +3.5800e-01 +4.8476e-01 -1.1414e-01 +3.2824e-03 +1.7592e+00 +2.1966e-01 +4.3903e-01 +4.0227e-01 -5.4986e-01 -6.5879e-01 -1.3639e+00 -6.8756e-01 +9.4823e-01 -1.5306e+00 -1.8600e+00 -2.1396e+00 +2.1227e+00 -9.8379e-01
9556 0 +1.985074461e+00 -3.973492554e+01 -3.973492554e+01 +1.9212e-02 -1.3588e-01 +2.8968e-01 +5.5039e-01 -3.4071e-02 +3.2726e-02 +1.9078e+00 +1.5446e-01 +4.6164e-01 +4.1705e-01 -5.9094e-01 -6.1280e-01 -1.1446e+00 -6.8027e-01 +9.9937e-01 -1.6503e+00 -1.7913e+00 -2.1599e+00 +2.0456e+00 -9.8458e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.340378713e+05 +2.340422613e+05 +2.340422613e+05 -2.1928e+00 +1.7465e+00 -3.4462e+00 -1.7368e+00 -3.9244e+00 -1.6242e+00 -4.8932e+00 -2.8057e+00 -4.6713e+00 -4.9316e+00 +4.8420e+00 +4.8100e-01 +1.3751e+00 -6.1233e-01 +3.9404e+00 +4.0139e+00 +1.5043e+00 -4.0923e+00 -1.5716e+00 +6.7640e-01
2 0 +1.589324621e+05 +1.589368521e+05 +1.589368521e+05 -1.7806e+00 +4.0494e+00 +3.3638e+00 +1.5288e+00 -9.6997e-02 +1.3306e+00 -2.3577e+00 +7.1042e-01 -5.5151e-01 +1.6887e+00 -4.3853e+00 +1.3485e+00 -2.8537e+00 -1.0269e+00 -9.1905e-02 +4.3215e+00 +4.1713e+00 +4.7068e+00 +1.3519e+00 -3.7426e+00
4 0 +1.012308827e+05 +1.012352727e+05 +1.012352727e+05 +2.5042e+00 +4.3303e+00 -1.7086e+00 -3.8254e+00 +3.3141e+00 +2.0664e+00 -7.9940e-01 -4.9141e+00 +2.8325e+00 -2.8070e+00 +3.6545e+00 +3.1302e+00 +4.4974e+00 -4.1773e+00 +4.0540e+00 +3.3461e+00 -1.3962e+00 +3.9336e+00 -1.7578e-01 +4.1266e+00
18 0 +9.640265801e+04 +9.640704801e+04 +9.640704801e+04 -3.4586e+00 +3.0348e+00 -3.5830e+00 +4.3492e+00 -9.3010e-02 +4.2139e+00 +2.6984e+00 -2.4927e+00 -4.7860e+00 +2.2774e+00 +1.1858e+00 -3.8902e+00 -9.1536e-01 +2.4987e+00 +2.0077e+00 +4.4102e+00 +9.3299e-01 +2.5520e+00 -1.2337e+00 +9.2252e-01
46 0 +6.548075049e+04 +6.548514049e+04 +6.548514049e+04 -4.7112e+00 +2.0284e+00 -2.5892e+00 +7.4781e-03 -4.1884e+00 +6.5709e-01 +2.2619e+00 +9.1834e-01 +2.8764e+00 -2.3701e+00 -1.6765e+00 -2.0923e+00 +1.4605e-01 -3.0999e+00 +2.6665e+00 +1.2668e+00 -1.6825e+00 +1.2989e+00 -5.6426e-01 +3.0251e+00
104 0 +6.443510039e+04 +6.443949039e+04 +6.443949039e+04 +1.5373e+00 -2.7652e+00 -3.3205e+00 +4.6817e+00 +4.4129e-01 +4.3716e+00 -2.5166e+00 +2.1406e+00 +3.4349e+00 -6.8802e-01 -1.2069e+00 +1.5056e-01 +2.1241e+00 -1.3562e+00 -1.6654e+00 -1.7516e+00 +1.9971e+00 -1.7803e+00 -6.2615e-01 +1.3145e+00
