% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1553 0 +2.057123960e+02 +1.205712396e+03 +1.205712396e+03 +5.1958e-02 -1.9436e-01 +7.8855e-02 -1.8295e-01 -1.7044e-01 +4.9147e-02 -3.3802e-01 +1.1074e-01 -6.1897e-01 +3.9596e-01 +6.1156e-01 -4.2893e-01 +2.7465e-02 -4.7145e-01 -4.1392e-01 +2.4118e-01 +3.7465e-01 -7.1054e-01 -5.0719e-01 -1.1828e-01
1567 0 +2.039310347e+02 +1.203931035e+03 +1.203931035e+03 +1.1881e-01 -1.9518e-01 -2.9078e-02 -1.6166e-01 -3.8156e-01 +3.5341e-02 -5.4169e-01 +1.6582e-01 -8.4670e-01 +3.7614e-01 +6.1991e-01 -4.9718e-01 -7.1936e-02 -4.7658e-01 -3.4377e-01 +3.2049e-01 +2.8392e-01 -6.4691e-01 -3.4422e-01 -1.5805e-01
1597 0 +1.937666138e+02 +1.193766614e+03 +1.193766614e+03 +4.2681e-02 -1.9473e-01 +2.7125e-01 -1.5949e-01 -2.3904e-01 +1.6138e-01 -2.8830e-01 +4.4004e-02 -9.4007e-01 +3.3767e-01 +5.3876e-01 -4.9633e-01 -4.9867e-02 -4.6439e-01 -4.1764e-01 +4.1495e-01 +4.3528e-01 -5.9549e-01 -3.1157e-01 -1.6831e-01
1599 0 +1.850128225e+02 +1.185012822e+03 +1.185012822e+03 +2.6005e-01 -1.8607e-01 +7.8748e-02 -1.4658e-01 -4.5191e-01 +7.4141e-02 -3.2065e-01 +2.2498e-01 -7.4404e-01 +2.5361e-01 +4.2457e-01 -3.7436e-01 -4.2488e-02 -5.2278e-01 -2.2287e-01 +3.7308e-01 +3.2029e-01 -4.5388e-01 -4.9014e-01 -3.4953e-01
1613 0 +1.793780890e+02 +1.179378089e+03 +1.179378089e+03 -5.9918e-02 -1.6516e-01 +1.0095e-01 -1.6129e-01 -3.9372e-01 +1.2000e-01 -5.4852e-01 +1.6970e-01 -9.4530e-01 +1.4914e-01 +6.9093e-01 -6.6820e-01 -1.0306e-01 -4.2442e-01 -2.8434e-01 +2.1478e-01 +1.2131e-01 -6.1758e-01 -3.2682e-01 -4.1329e-02
1695 0 +1.685557017e+02 +1.168555702e+03 +1.168555702e+03 -9.6644e-02 -1.8617e-01 +5.2646e-02 -2.0504e-01 -4.3361e-01 +1.4487e-01 -4.1718e-01 -3.2538e-02 -8.0470e-01 +3.4706e-01 +3.7066e-01 -4.8493e-01 -1.7641e-01 -4.6781e-01 -2.6428e-01 +1.8903e-01 +3.4578e-01 -6.2640e-01 -3.4659e-01 -8.7940e-03
1821 0 +1.629590126e+02 +1.162959013e+03 +1.162959013e+03 +1.5713e-01 -2.6949e-01 -9.4833e-02 +1.2404e-02 -3.7256e-01 +1.3836e-01 -3.9468e-01 +1.4399e-01 -7.0319e-01 +1.4359e-01 +2.6953e-01 -4.5654e-01 -6.7953e-02 -5.3188e-01 -1.1804e-01 +3.3312e-01 +3.4904e-01 -4.2956e-01 -2.2018e-01 -3.3042e-01
1853 0 +1.553714128e+02 +1.155371413e+03 +1.155371413e+03 +5.5457e-02 -1.5186e-01 +8.9851e-02 +4.6326e-02 -3.3242e-01 +9.7069e-02 -4.3458e-01 +2.3758e-01 -7.8448e-01 +2.5130e-01 +5.5775e-01 -3.4235e-01 -6.1791e-02 -5.3661e-01 -1.7179e-01 +2.9393e-01 +2.1161e-01 -6.1766e-01 -4.0848e-01 -2.6170e-01
1889 0 +1.486433904e+02 +1.148643390e+03 +1.148643390e+03 +5.4522e-02 -1.4866e-01 -2.6975e-02 -1.8478e-02 -2.4838e-01 +1.0790e-01 -4.2912e-01 +9.9323e-02 -7.9294e-01 +1.8005e-01 +5.3472e-01 -3.9662e-01 -1.3045e-01 -5.6405e-01 -1.8588e-01 +4.7073e-01 +2.6816e-01 -6.2577e-01 -4.2058e-01 -1.2123e-01
1898 0 +1.463313639e+02 +1.146331364e+03 +1.146331364e+03 -4.5756e-02 +6.0691e-02 -7.4840e-03 +2.7017e-02 -2.8780e-01 +4.6706e-02 -3.7581e-01 +1.1179e-01 -7.9705e-01 +2.4815e-01 +3.4016e-01 -5.7562e-01 -4.1239e-02 -3.7846e-01 -1.1110e-01 +3.8621e-01 +3.2326e-01 -3.0293e-01 -4.1040e-01 -6.0391e-02
1943 0 +1.443004599e+02 +1.144300460e+03 +1.144300460e+03 +5.8862e-03 +1.5746e-03 +8.0555e-02 +2.9365e-02 -3.5249e-01 +1.1771e-01 -5.2214e-01 +2.0037e-01 -7.2954e-01 +1.9745e-01 +4.2142e-01 -3.9945e-01 -6.4872e-02 -5.3424e-01 -1.0717e-01 +3.1353e-01 +2.9342e-01 -5.3050e-01 -3.4196e-01 -2.9606e-01
2020 0 +1.408434037e+02 +1.140843404e+03 +1.140843404e+03 +2.1788e-01 -1.3590e-01 -1.2741e-02 -8.0714e-02 -4.2860e-01 +6.1037e-02 -2.4328e-01 +1.5120e-01 -7.4764e-01 +1.1729e-01 +3.9893e-01 -2.5141e-01 -1.8530e-01 -5.2743e-01 -1.5756e-01 +3.5809e-01 +4.7456e-01 -4.8032e-01 -3.3448e-01 -6.0879e-03
2106 0 +1.379252408e+02 +1.137925241e+03 +1.137925241e+03 +6.0384e-02 -9.2203e-02 +2.7431e-02 -1.6508e-01 -2.6212e-01 -2.0965e-02 -2.8147e-01 +2.3543e-01 -7.9000e-01 +2.7939e-01 +4.7167e-01 -3.8584e-01 -1.3035e-01 -5.2045e-01 -2.0343e-01 +4.0854e-01 +3.8300e-01 -4.7419e-01 -4.4530e-01 +2.4612e-02
2153 0 +1.288274661e+02 +1.128827466e+03 +1.128827466e+03 +1.4738e-01 -1.5566e-01 +6.7798e-02 -5.1413e-02 -2.4013e-01 +7.2097e-02 -1.5267e-01 +1.0207e-01 -7.8400e-01 +2.4017e-01 +2.1967e-01 -3.9752e-01 -1.5499e-01 -4.4235e-01 -2.9189e-01 +1.0777e-01 +3.4288e-01 -4.2727e-01 -3.8482e-01 -9.2907e-03
2165 0 +1.268072970e+02 +1.126807297e+03 +1.126807297e+03 -1.2510e-03 -2.5421e-01 +1.3521e-01 -1.3483e-01 -2.1521e-01 -9.3650e-03 -3.1860e-01 +2.0000e-01 -7.7463e-01 +1.5307e-01 +3.6058e-01 -2.9882e-01 -5.1633e-02 -3.9858e-01 -2.7422e-01 +3.2903e-01 +1.6702e-01 -5.0478e-01 -3.9321e-01 -1.9287e-01
2189 0 +1.236479501e+02 +1.123647950e+03 +1.123647950e+03 +8.9024e-02 -1.2267e-01 +4.3728e-03 -4.6599e-02 -3.4701e-01 +1.9297e-01 -4.0797e-01 +1.3038e-01 -8.9853e-01 -2.5117e-02 +3.4494e-01 -4.4202e-01 -9.0350e-02 -4.8659e-01 -1.3068e-01 +2.3384e-01 +3.6344e-01 -5.4336e-01 -3.4740e-01 -9.1706e-02
2300 0 +1.130467383e+02 +1.113046738e+03 +1.113046738e+03 -7.3049e-02 -7.0744e-02 +6.6644e-02 -6.0881e-02 -1.5986e-01 +4.5097e-02 -4.6730e-01 +1.0948e-01 -7.5930e-01 +1.4328e-01 +3.4013e-01 -3.5454e-01 -1.4617e-01 -5.5086e-01 -2.7837e-02 +3.7497e-01 +1.7263e-01 -6.7667e-01 -3.6848e-01 -3.3783e-02
2413 0 +1.107753477e+02 +1.110775348e+03 +1.110775348e+03 -8.7130e-03 -1.9934e-02 +4.3487e-02 -3.2960e-02 -2.9898e-01 +1.5044e-02 -4.7088e-01 +1.9696e-01 -7.3854e-01 +6.4290e-02 +4.4930e-01 -3.0845e-01 -6.0655e-02 -4.4945e-01 -1.5353e-01 +3.6524e-01 +2.8090e-01 -4.4329e-01 -4.0693e-01 -1.3290e-01
2454 0 +1.040758105e+02 +1.104075811e+03 +1.104075811e+03 +1.3935e-02 -1.5137e-01 +1.5939e-01 -1.3394e-01 -1.5932e-01 +7.9728e-02 -2.0988e-01 +9.5916e-02 -8.8104e-01 -1.1142e-01 +3.0408e-01 -1.1944e-01 -6.5129e-02 -4.0905e-01 -1.5941e-01 +5.0505e-01 +2.3838e-01 -4.6097e-01 -3.6370e-01 -8.7993e-02
2489 0 +1.019187562e+02 +1.101918756e+03 +1.101918756e+03 -3.2581e-02 -1.6390e-01 +1.6476e-01 -1.3394e-01 -3.3407e-02 +7.9728e-02 -2.0988e-01 +9.5916e-02 -7.2931e-01 -1.1142e-01 +3.0408e-01 +1.8336e-02 -9.5444e-02 -4.0905e-01 -1.5941e-01 +5.0505e-01 +2.3838e-01 -4.6097e-01 -4.8026e-01 -3.8506e-02
2614 0 +9.896145767e+01 +1.098961458e+03 +1.098961458e+03 -2.3330e-01 -4.2587e-02 +1.1971e-01 -5.4477e-02 -2.7253e-01 +4.4300e-02 -4.1336e-01 +1.0241e-01 -8.6514e-01 +1.4810e-01 +3.3496e-01 -2.0172e-01 -2.9211e-01 -3.9195e-01 +9.7423e-02 +1.6815e-01 +1.8021e-01 -5.9084e-01 -5.1874e-01 +2.3168e-02
2779 0 +9.573186789e+01 +1.095731868e+03 +1.095731868e+03 -8.0829e-02 -9.1026e-02 +1.4573e-01 -8.2330e-03 -9.7358e-02 +1.0938e-01 -1.2907e-01 +1.5654e-01 -7.8773e-01 -3.6638e-02 +2.9888e-01 -1.2703e-01 -1.2989e-01 -4.4238e-01 -1.6430e-01 +4.2614e-01 +2.6678e-01 -4.0961e-01 -6.6860e-01 -3.6240e-02
2876 0 +9.002529197e+01 +1.090025292e+03 +1.090025292e+03 -3.4559e-01 -4.6726e-02 +1.4326e-01 +2.4924e-02 -2.7875e-01 +4.9556e-02 -2.1775e-01 +2.2207e-01 -8.9089e-01 +4.1527e-02 +1.7753e-01 -2.7867e-02 -1.9458e-01 -3.8038e-01 +1.5297e-01 +2.2203e-01 +2.0136e-01 -5.8971e-01 -4.7694e-01 -9.0707e-02
3195 0 +8.499002162e+01 +1.084990022e+03 +1.084990022e+03 -2.0379e-01 -5.3647e-02 +2.7397e-02 +1.0523e-02 -2.5392e-01 +1.1065e-01 -2.6709e-01 +1.7042e-01 -9.3015e-01 -8.9533e-03 +2.1508e-01 -9.3723e-02 -1.3469e-01 -5.3640e-01 -2.1746e-02 +1.7491e-01 +1.6394e-01 -5.2085e-01 -5.3183e-01 +4.4408e-02
3249 0 +8.145209925e+01 +1.081452099e+03 +1.081452099e+03 -1.8284e-01 +4.1902e-02 -1.2632e-01 -3.1806e-02 -2.2684e-01 -8.9964e-03 -4.2776e-01 +1.7398e-01 -9.0068e-01 -4.6406e-02 +3.4803e-01 -1.4042e-01 -7.7584e-02 -5.0967e-01 -4.1562e-02 +3.4777e-01 +1.6035e-01 -4.7557e-01 -5.2613e-01 -2.3587e-02
3387 0 +8.123624182e+01 +1.081236242e+03 +1.081236242e+03 -2.8076e-01 -1.2789e-01 +7.9790e-02 -3.0231e-03 -1.2562e-01 +2.3726e-02 -4.6605e-01 +2.6571e-01 -9.3063e-01 -6.0411e-02 +2.2223e-01 -1.0143e-01 -9.1659e-02 -4.9881e-01 +2.2738e-01 +1.9906e-01 +2.8946e-01 -4.5988e-01 -4.4817e-01 +6.1273e-02
3798 0 +7.818413817e+01 +1.078184138e+03 +1.078184138e+03 -2.9693e-01 +1.0680e-02 +1.3781e-02 -3.0239e-02 -2.9165e-01 +4.4503e-02 -3.0098e-01 +2.3991e-01 -7.7964e-01 -1.2507e-01 +2.3223e-01 -1.0553e-01 -8.6704e-02 -5.8213e-01 +1.3303e-01 +2.4007e-01 -2.6813e-02 -5.3102e-01 -4.0091e-01 -8.1508e-02
4021 0 +7.473447444e+01 +1.074734474e+03 +1.074734474e+03 -2.6930e-01 +6.5082e-02 -1.1817e-01 -3.9144e-02 -2.6361e-01 +2.0061e-01 -4.6690e-01 +2.6264e-01 -9.0792e-01 -2.4189e-01 +2.7318e-01 -1.7241e-01 -9.5213e-02 -5.3535e-01 +2.2273e-01 +3.0322e-01 +1.0981e-01 -5.0882e-01 -5.0690e-01 -9.2549e-02
4485 0 +7.362023921e+01 +1.073620239e+03 +1.073620239e+03 -2.6180e-01 -8.6387e-03 -1.0003e-01 -6.2579e-02 -2.7346e-01 +6.7509e-02 -4.0598e-01 +1.8016e-01 -8.2929e-01 -2.2622e-01 +2.3498e-01 -3.1285e-02 -8.8065e-02 -5.7110e-01 +2.3746e-01 +3.2765e-01 +1.5008e-01 -4.9289e-01 -5.3976e-01 -7.9321e-02
4614 0 +7.190478575e+01 +1.071904786e+03 +1.071904786e+03 -1.8550e-01 +1.4169e-02 -3.1696e-02 +1.5384e-02 -3.0154e-01 -2.1580e-02 -3.4872e-01 +2.2647e-01 -8.2398e-01 -2.0190e-01 +2.8673e-01 -9.6863e-02 -9.6120e-02 -6.5456e-01 +1.7561e-01 +2.6168e-01 +1.2259e-01 -4.6329e-01 -5.5917e-01 -5.4724e-02
5380 0 +6.783483341e+01 +1.067834833e+03 +1.067834833e+03 -2.9461e-01 +2.8405e-02 -1.9820e-02 -2.3248e-02 -2.4279e-01 +1.9548e-01 -4.0948e-01 +1.6780e-01 -7.3225e-01 -4.1866e-01 +3.7322e-01 -1.3398e-01 +9.3135e-02 -4.8947e-01 +2.7040e-01 +2.8751e-01 -2.5460e-02 -4.9624e-01 -5.8797e-01 -2.0495e-01
5711 0 +6.744547023e+01 +1.067445470e+03 +1.067445470e+03 -2.6668e-01 +1.8314e-01 -2.7708e-02 -8.6457e-02 -1.6491e-01 +1.6268e-01 -4.9590e-01 +1.7179e-01 -8.4896e-01 -4.2786e-01 +4.5134e-01 -9.8229e-02 +2.3642e-02 -4.8414e-01 +3.2312e-01 +4.8054e-01 -1.3006e-01 -3.8707e-01 -5.9200e-01 -1.5449e-01
6004 0 +6.285258460e+01 +1.062852585e+03 +1.062852585e+03 -2.6840e-01 +1.9785e-01 -1.1914e-01 +1.3466e-01 -2.7518e-01 +1.6494e-01 -3.7748e-01 +2.9413e-01 -5.7545e-01 -3.7830e-01 +4.0909e-01 -4.0988e-02 +7.5027e-02 -5.2661e-01 +3.5485e-01 +3.4306e-01 -1.7994e-01 -4.9878e-01 -5.9053e-01 -2.3286e-01
6441 0 +6.074144790e+01 +1.060741448e+03 +1.060741448e+03 -2.0020e-01 +3.8352e-01 -1.1889e-01 -8.2891e-03 -1.4567e-01 +2.8037e-01 -2.7593e-01 +2.4023e-01 -7.0007e-01 -3.5164e-01 +5.7614e-01 +1.5643e-01 +1.5302e-01 -6.6814e-01 +3.5095e-01 +3.1814e-01 -2.9375e-01 -5.1877e-01 -6.8737e-01 -8.3709e-02
6464 0 +5.846323200e+01 +1.058463232e+03 +1.058463232e+03 -2.4690e-01 +2.6816e-01 -7.7047e-03 -7.7392e-03 -2.2587e-01 +1.2034e-01 -3.5610e-01 +1.4078e-01 -5.4546e-01 -4.7398e-01 +4.5654e-01 -1.6831e-02 +9.8387e-02 -5.6342e-01 +2.7616e-01 +4.2660e-01 -1.6989e-01 -4.7629e-01 -6.9961e-01 -9.0134e-03
6564 0 +5.469754867e+01 +1.054697549e+03 +1.054697549e+03 -3.0138e-01 +2.2291e-01 -2.3541e-01 +4.4588e-02 -2.5015e-01 +2.8962e-01 -3.9859e-01 +2.0198e-01 -5.8161e-01 -4.5589e-01 +4.6496e-01 -1.0033e-01 +9.2702e-02 -5.5133e-01 +3.3019e-01 +3.3549e-01 -2.3879e-01 -4.0808e-01 -6.7392e-01 -2.2512e-01
6865 0 +5.284352647e+01 +1.052843526e+03 +1.052843526e+03 -3.3768e-01 +3.3687e-01 -8.4357e-02 +7.3692e-02 -3.2142e-01 +3.0152e-01 -3.2768e-01 +2.3521e-01 -6.2864e-01 -4.8536e-01 +5.0278e-01 -3.1410e-02 +1.2532e-01 -7.1762e-01 +2.8221e-01 +3.4939e-01 -4.3850e-01 -3.5172e-01 -5.9363e-01 -2.2954e-01
7181 0 +5.163742286e+01 +1.051637423e+03 +1.051637423e+03 -4.4081e-01 +2.5796e-01 -1.9778e-01 -5.7834e-02 -2.6261e-01 +3.3974e-01 -3.4109e-01 +1.3673e-01 -5.3942e-01 -3.9939e-01 +5.6303e-01 -6.1878e-03 +2.2052e-02 -6.5874e-01 +4.3434e-01 +4.5270e-01 -3.8943e-01 -4.1372e-01 -6.5186e-01 -1.5776e-01
7189 0 +4.852704432e+01 +1.048527044e+03 +1.048527044e+03 -3.2495e-01 +3.3596e-01 -1.4543e-01 -2.7511e-02 -3.1085e-01 +5.3249e-01 -2.3102e-01 +2.4640e-01 -5.0224e-01 -4.3185e-01 +5.4897e-01 +1.3892e-01 +7.0310e-02 -7.1967e-01 +3.1072e-01 +3.4364e-01 -3.5390e-01 -3.0714e-01 -7.2274e-01 -3.4175e-01
7330 0 +4.690010830e+01 +1.046900108e+03 +1.046900108e+03 -2.9267e-01 +3.1812e-01 -1.3034e-01 +6.5577e-02 -3.3349e-01 +4.6487e-01 -3.5920e-01 +6.5857e-02 -5.3584e-01 -5.3717e-01 +5.2360e-01 -7.4272e-03 +3.3928e-02 -6.0573e-01 +3.6974e-01 +5.3811e-01 -4.4204e-01 -4.2105e-01 -6.5484e-01 -1.7214e-01
7332 0 +4.512051302e+01 +1.045120513e+03 +1.045120513e+03 -3.3875e-01 +2.7305e-01 -1.1482e-01 +2.1027e-02 -3.6717e-01 +3.9487e-01 -1.9673e-01 +2.1877e-01 -5.0948e-01 -5.4086e-01 +4.8905e-01 +5.7897e-02 +3.5959e-02 -6.3287e-01 +3.7343e-01 +3.7298e-01 -4.8162e-01 -4.0790e-01 -7.9218e-01 -2.3158e-01
7439 0 +3.958173437e+01 +1.039581734e+03 +1.039581734e+03 -2.6607e-01 +4.7826e-01 -1.1016e-01 +3.9560e-02 -3.2635e-01 +4.0894e-01 -2.3304e-01 +1.5626e-01 -5.0586e-01 -5.8994e-01 +5.8128e-01 +3.1244e-02 +1.9021e-01 -5.1025e-01 +4.1077e-01 +4.0305e-01 -4.8123e-01 -3.1566e-01 -6.8988e-01 -1.4670e-01
7643 0 +3.487584876e+01 +1.034875849e+03 +1.034875849e+03 -2.9865e-01 +4.1674e-01 -1.2811e-01 -1.9682e-02 -2.8783e-01 +3.9103e-01 -3.9044e-01 +1.4543e-01 -4.5650e-01 -7.0711e-01 +5.6790e-01 +7.9653e-02 +1.3359e-01 -7.0867e-01 +4.6760e-01 +3.9876e-01 -3.9656e-01 -3.5581e-01 -6.7111e-01 -3.3584e-01
8083 0 +3.187856456e+01 +1.031878565e+03 +1.031878565e+03 -2.8809e-01 +4.2268e-01 -2.0052e-01 -5.1666e-03 -3.1069e-01 +4.4072e-01 -2.5081e-01 +9.1280e-02 -4.8670e-01 -6.3427e-01 +5.3780e-01 +1.4337e-01 +2.5069e-01 -6.0487e-01 +5.9464e-01 +4.2424e-01 -4.4444e-01 -4.3016e-01 -7.6935e-01 -1.6306e-01
8244 0 +2.800850892e+01 +1.028008509e+03 +1.028008509e+03 -2.0776e-01 +5.2303e-01 -6.5520e-02 +9.4893e-02 -3.8499e-01 +4.3651e-01 -2.3769e-01 +1.6773e-01 -3.3323e-01 -6.7905e-01 +6.9444e-01 +1.4113e-01 +1.5982e-01 -7.3834e-01 +5.1752e-01 +3.5886e-01 -5.1621e-01 -2.7357e-01 -7.1114e-01 -3.3274e-01
8514 0 +2.636940575e+01 +1.026369406e+03 +1.026369406e+03 -3.7153e-01 +5.4012e-01 -3.9452e-01 +6.0377e-02 -3.3720e-01 +4.1414e-01 -3.1604e-01 +5.8805e-03 -1.8644e-01 -6.3233e-01 +6.3104e-01 +2.2349e-01 +4.6449e-01 -6.6833e-01 +5.2675e-01 +3.1674e-01 -4.9915e-01 -2.8189e-01 -7.3310e-01 -3.0355e-01
8517 0 +2.432270575e+01 +1.024322706e+03 +1.024322706e+03 -1.8294e-01 +5.0887e-01 -1.7271e-01 +2.9778e-03 -2.6941e-01 +4.6865e-01 -1.7559e-01 +1.8012e-01 -3.3236e-01 -6.8934e-01 +5.3216e-01 +2.3289e-01 +2.8591e-01 -7.2269e-01 +6.0698e-01 +4.7196e-01 -4.7939e-01 -3.3834e-01 -6.8369e-01 -4.4578e-01
9062 0 +2.364318143e+01 +1.023643181e+03 +1.023643181e+03 -2.7884e-01 +5.5001e-01 -1.9474e-01 -9.0422e-03 -3.7733e-01 +3.9485e-01 -7.9387e-02 +1.5515e-01 -2.1297e-01 -7.1827e-01 +6.0163e-01 +1.8787e-01 +3.2344e-01 -6.6346e-01 +6.8009e-01 +4.4638e-01 -4.8526e-01 -2.4626e-01 -6.8640e-01 -3.9093e-01
9274 0 +2.325227769e+01 +1.023252278e+03 +1.023252278e+03 -3.8951e-01 +5.6279e-01 -1.9624e-01 +3.9434e-02 -3.7980e-01 +3.8829e-01 -8.2835e-02 +1.2520e-01 -2.1988e-01 -6.9806e-01 +6.3238e-01 +2.2011e-01 +3.5911e-01 -6.2024e-01 +6.7467e-01 +5.0307e-01 -5.1157e-01 -2.6690e-01 -7.2824e-01 -5.4940e-01
9327 0 +2.221579619e+01 +1.022215796e+03 +1.022215796e+03 -2.2364e-01 +6.1979e-01 -3.1774e-01 +4.9389e-02 -4.0761e-01 +3.5056e-01 -1.2759e-01 +1.9505e-02 -2.4815e-01 -7.1183e-01 +6.0726e-01 +2.4440e-01 +3.8819e-01 -6.7452e-01 +6.6292e-01 +4.8422e-01 -3.7558e-01 -3.2006e-01 -7.0104e-01 -3.7504e-01
11167 0 +2.118963557e+01 +1.021189636e+03 +1.021189636e+03 -1.9180e-01 +5.2081e-01 -1.9919e-01 -4.9781e-02 -3.3419e-01 +3.7832e-01 -1.9688e-01 +8.8777e-03 -3.0560e-01 -6.7886e-01 +7.0014e-01 +1.9594e-01 +4.6836e-01 -6.3256e-01 +6.4062e-01 +4.7667e-01 -4.9847e-01 -3.2599e-01 -7.0982e-01 -4.5715e-01
11651 0 +2.087591188e+01 +1.020875912e+03 +1.020875912e+03 -2.2209e-01 +5.4504e-01 -1.6907e-01 -3.6842e-02 -3.6288e-01 +4.0911e-01 -1.4230e-01 +2.9717e-02 -3.3305e-01 -7.7553e-01 +6.3782e-01 +2.1461e-01 +3.7303e-01 -5.9919e-01 +5.6795e-01 +5.0058e-01 -3.6781e-01 -3.0674e-01 -7.4264e-01 -4.1352e-01
12202 0 +2.025792044e+01 +1.020257920e+03 +1.020257920e+03 -2.8359e-01 +5.4314e-01 -2.0331e-01 -7.6412e-02 -3.5246e-01 +4.2451e-01 -2.0511e-01 -6.0083e-03 -2.6155e-01 -7.6970e-01 +6.1330e-01 +2.0821e-01 +3.7145e-01 -6.6277e-01 +6.5121e-01 +4.4657e-01 -3.8013e-01 -3.1395e-01 -6.9402e-01 -4.4507e-01
13865 0 +1.994887782e+01 +1.019948878e+03 +1.019948878e+03 -3.0498e-01 +5.7868e-01 -2.7329e-01 -9.2219e-03 -3.2927e-01 +4.0079e-01 -3.3693e-01 +5.7234e-02 -1.7710e-01 -7.8696e-01 +6.1319e-01 +1.3867e-01 +4.7362e-01 -6.2731e-01 +7.0932e-01 +4.6703e-01 -5.6409e-01 -3.4216e-01 -6.5172e-01 -5.3804e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.777808002e+05 +4.779575102e+05 +4.779575102e+05 +1.9535e+00 +7.1019e-01 -4.6719e+00 -1.0323e+00 +1.3951e+00 -2.0977e+00 +2.9160e-01 -3.6745e+00 -2.5199e+00 +4.0649e+00 +4.2730e+00 +2.0563e+00 +4.4369e+00 +4.4465e+00 +2.1681e+00 +2.2337e+00 +3.9443e+00 -3.8284e+00 +1.0295e-02 -1.7261e+00
3 0 +2.090386836e+05 +2.092153936e+05 +2.092153936e+05 -3.4659e-01 +3.3909e-01 +3.7263e+00 +1.5901e+00 -3.8781e-01 +1.3049e+00 -3.5040e+00 +3.6392e+00 +2.2852e+00 +3.2107e+00 +1.2514e+00 -2.0558e+00 +1.3073e+00 +1.6255e+00 +5.4528e-02 -1.3784e+00 -3.0672e+00 +3.0518e+00 -1.0043e+00 +1.2223e+00
9 0 +1.386078182e+05 +1.387845282e+05 +1.387845282e+05 -4.1152e+00 -3.6830e+00 -1.6208e+00 -7.9635e-01 -2.5568e+00 +1.7107e+00 -6.1008e-01 -1.1088e+00 -3.4516e+00 +3.8329e+00 +4.0330e+00 -6.7518e-01 +2.6437e+00 +1.9668e+00 +1.0449e+00 -1.8306e+00 +1.5181e+00 +2.5846e+00 -1.1566e+00 -1.6142e+00
21 0 +1.273271027e+05 +1.275038127e+05 +1.275038127e+05 +1.8695e+00 +1.1925e+00 +2.9656e+00 +6.7575e-01 +1.9952e+00 -8.4632e-01 +2.3305e+00 +4.7284e+00 -4.2041e+00 -2.7277e-02 +3.4184e-01 -1.5112e+00 -3.5306e+00 -1.3252e-01 -3.0596e+00 +1.1565e+00 +4.4539e+00 -2.0483e+00 +2.5887e+00 -1.5036e+00
76 0 +1.142875619e+05 +1.144642719e+05 +1.144642719e+05 -3.8010e+00 +2.4557e-02 +7.4802e-01 +1.2359e+00 -5.9855e-01 +2.2984e+00 +1.1920e+00 -2.7150e-01 +8.7498e-01 -2.5344e+00 +1.3299e+00 -2.4801e+00 +3.8451e+00 +1.7598e-01 -4.1221e+00 +1.7799e-01 +4.8368e+00 -3.8157e+00 -5.2175e-01 -3.6367e-01
101 0 +2.857598981e+04 +2.875269981e+04 +2.875269981e+04 -6.0984e-01 -3.0205e+00 +7.7408e-01 +5.4973e-01 -1.6883e+00 +1.0322e+00 -9.0528e-01 -2.4403e+00 -3.3185e+00 +2.2200e+00 +2.0287e-02 -7.8788e-01 +1.0437e+00 +2.6842e+00 +2.6273e-01 -1.8200e-01 +1.8422e+00 -1.1453e+00 -2.2428e-01 -8.8350e-01
150 0 +2.393344483e+04 +2.411015483e+04 +2.411015483e+04 +1.4585e+00 +2.2842e+00 -1.9968e+00 -1.0197e+00 -1.0412e+00 -4.9540e-01 +6.6572e-01 +1.9344e-01 -2.0307e+00 -1.8718e+00 -1.4810e+00 -2.7855e+00 -2.2787e-01 +6.6795e-01 +4.5966e-01 -1.4338e+00 +2.4701e+00 -3.4225e+00 -1.9746e+00 -2.0184e-01
172 0 +2.135727916e+04 +2.153398916e+04 +2.153398916e+04 -2.0738e+00 +2.2848e-01 +2.2371e+00 +1.4130e+00 -4.9318e-01 +1.6415e+00 -1.1560e+00 +1.6838e+00 +1.6412e+00 +1.1771e-01 +1.2474e+00 -2.2680e+00 +2.5762e+00 +8.1750e-01 -1.8928e+00 -5.5174e-01 +9.1592e-01 -5.4024e-01 -9.0366e-01 +4.2934e-01
201 0 +1.417028508e+04 +1.434699508e+04 +1.434699508e+04 +1.5350e+00 -2.2194e+00 +1.0122e+00 -1.1244e+00 +1.9631e+00 -2.7606e-01 +3.3702e-02 +1.6616e+00 -1.1290e+00 +1.4598e-01 +1.6390e+00 -5.8065e-01 -3.1230e-01 +1.3233e+00 -1.6726e+00 +1.7857e+00 +9.8503e-01 -6.0639e-01 +2.0122e-01 +8.6082e-01
208 0 +9.539042554e+03 +9.715752554e+03 +9.715752554e+03 -4.4702e-01 +1.1835e+00 +8.6655e-01 +2.0100e-01 +8.4004e-01 -5.7228e-01 +5.3393e-02 +1.1592e+00 +1.7062e+00 +1.9446e+00 -1.0293e+00 -1.5290e+00 +6.4343e-01 -1.2188e+00 -7.6057e-01 +6.0655e-01 +1.3861e+00 -1.0500e+00 -2.4239e+00 -4.9377e-01
