% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10413 0 +2.935288369e+00 +1.002935288e+03 +1.002935288e+03 -1.3838e+00 -3.7189e+00 -1.4413e+00 +2.1780e+00 -2.5671e+00 +1.0064e+00 -3.2846e+00 -8.4616e-01 -2.7399e+00 -3.9569e+00 +2.4597e+00 +2.4553e+00 +4.0526e+00 -2.2696e+00 -6.0884e-01 +2.3249e+00 +1.7442e+00 -1.7164e+00 +1.4946e+00 +1.1925e+00
11601 0 +2.823101291e+00 +1.002823101e+03 +1.002823101e+03 -8.6804e-01 -3.7549e+00 -1.8862e+00 +2.2691e+00 -2.1261e+00 +8.3357e-01 -3.1818e+00 -9.7690e-01 -2.8880e+00 -3.7975e+00 +2.8525e+00 +2.4168e+00 +3.5227e+00 -1.8694e+00 -1.5744e-01 +1.9670e+00 +1.4359e+00 -1.9945e+00 +1.3634e+00 +1.0099e+00
11702 0 +2.536603685e+00 +1.002536604e+03 +1.002536604e+03 -1.0259e+00 -3.4842e+00 -1.1963e+00 +2.3763e+00 -2.3692e+00 +1.0458e+00 -3.4058e+00 -9.0479e-01 -2.7990e+00 -3.4015e+00 +2.7684e+00 +2.7446e+00 +3.8956e+00 -2.0798e+00 -9.6082e-01 +2.0530e+00 +1.3347e+00 -2.3935e+00 +1.8908e+00 +8.5594e-01
12102 0 +2.398046058e+00 +1.002398046e+03 +1.002398046e+03 -1.0447e+00 -3.4619e+00 -1.2158e+00 +2.3156e+00 -2.2404e+00 +1.2718e+00 -3.2719e+00 -9.1819e-01 -2.7838e+00 -3.4055e+00 +2.6079e+00 +2.6148e+00 +3.8520e+00 -1.8859e+00 -1.0351e+00 +2.1274e+00 +1.4558e+00 -2.0104e+00 +1.6483e+00 +8.5496e-01
12201 0 +2.201644123e+00 +1.002201644e+03 +1.002201644e+03 -9.9573e-01 -3.4982e+00 -1.2309e+00 +2.3988e+00 -2.4641e+00 +1.2794e+00 -3.3155e+00 -9.3345e-01 -2.9669e+00 -3.4565e+00 +2.6367e+00 +2.6740e+00 +3.8572e+00 -1.9238e+00 -1.0938e+00 +2.1578e+00 +1.4773e+00 -1.7409e+00 +1.6829e+00 +8.3702e-01
12302 0 +2.090109451e+00 +1.002090109e+03 +1.002090109e+03 -1.0404e+00 -4.0142e+00 -1.1733e+00 +2.6853e+00 -2.4361e+00 +9.3576e-01 -3.4757e+00 -1.5423e+00 -2.8995e+00 -3.5771e+00 +2.8112e+00 +2.8511e+00 +3.8448e+00 -2.0289e+00 -6.7850e-01 +1.8460e+00 +1.4902e+00 -2.1478e+00 +1.6881e+00 +1.1302e+00
12506 0 +1.978158290e+00 +1.001978158e+03 +1.001978158e+03 -9.7420e-01 -3.6974e+00 -1.2156e+00 +2.5700e+00 -2.2356e+00 +1.2140e+00 -3.4227e+00 -7.8561e-01 -2.8163e+00 -3.6799e+00 +2.3246e+00 +2.8527e+00 +3.8492e+00 -2.1093e+00 -6.5308e-01 +2.1479e+00 +1.7594e+00 -1.9901e+00 +1.7125e+00 +9.4160e-01
13676 0 +1.853618452e+00 +1.001853618e+03 +1.001853618e+03 -1.0175e+00 -3.3717e+00 -1.2627e+00 +2.1683e+00 -2.3407e+00 +9.5205e-01 -3.5043e+00 -1.2227e+00 -2.8415e+00 -3.4697e+00 +2.6413e+00 +2.6206e+00 +3.7177e+00 -2.1530e+00 -8.8366e-01 +2.0646e+00 +1.4107e+00 -1.7325e+00 +1.7076e+00 +6.2032e-01
13701 0 +1.673112888e+00 +1.001673113e+03 +1.001673113e+03 -1.1140e+00 -3.5263e+00 -1.3510e+00 +2.2094e+00 -2.4680e+00 +8.6538e-01 -3.6545e+00 -1.2888e+00 -2.9681e+00 -3.6205e+00 +2.7475e+00 +2.7514e+00 +3.8064e+00 -2.1708e+00 -8.6325e-01 +2.1476e+00 +1.4927e+00 -1.6537e+00 +1.7763e+00 +5.4821e-01
13901 0 +1.645414097e+00 +1.001645414e+03 +1.001645414e+03 -1.1558e+00 -3.5896e+00 -1.4267e+00 +2.3369e+00 -2.5674e+00 +8.4013e-01 -3.8557e+00 -1.3497e+00 -3.1134e+00 -3.8316e+00 +2.8563e+00 +2.8109e+00 +4.0655e+00 -2.2572e+00 -9.1765e-01 +2.1569e+00 +1.5884e+00 -1.6617e+00 +1.8508e+00 +5.1733e-01
13904 0 +1.605027750e+00 +1.001605028e+03 +1.001605028e+03 -1.0396e+00 -3.3396e+00 -1.3938e+00 +2.3351e+00 -2.3356e+00 +1.1546e+00 -3.8242e+00 -1.4667e+00 -3.1468e+00 -3.9785e+00 +2.4834e+00 +2.7848e+00 +4.0012e+00 -2.1825e+00 -6.2946e-01 +2.0733e+00 +1.2398e+00 -1.9178e+00 +1.7169e+00 +7.6006e-01
14044 0 +1.568071103e+00 +1.001568071e+03 +1.001568071e+03 -8.3822e-01 -3.3467e+00 -1.2986e+00 +2.3471e+00 -2.4427e+00 +9.0248e-01 -3.9107e+00 -1.1907e+00 -2.9231e+00 -3.5291e+00 +2.6552e+00 +2.8154e+00 +3.7959e+00 -2.1613e+00 -7.1809e-01 +2.2558e+00 +1.3162e+00 -1.8997e+00 +1.5930e+00 +6.5794e-01
14096 0 +1.524048996e+00 +1.001524049e+03 +1.001524049e+03 -1.0403e+00 -3.4040e+00 -1.3664e+00 +2.3247e+00 -2.4194e+00 +9.8757e-01 -3.6505e+00 -1.1910e+00 -2.8891e+00 -3.5445e+00 +2.6268e+00 +2.7465e+00 +3.7512e+00 -2.0870e+00 -7.8065e-01 +2.0702e+00 +1.2723e+00 -1.8816e+00 +1.6136e+00 +6.8390e-01
14101 0 +1.412294085e+00 +1.001412294e+03 +1.001412294e+03 -1.0447e+00 -3.6212e+00 -1.4594e+00 +2.4181e+00 -2.6382e+00 +1.0391e+00 -3.7136e+00 -1.2264e+00 -2.8602e+00 -3.5129e+00 +2.6361e+00 +2.8934e+00 +3.7227e+00 -2.0641e+00 -8.2460e-01 +2.1990e+00 +1.3260e+00 -1.9223e+00 +1.6669e+00 +6.2909e-01
15001 0 +1.309717027e+00 +1.001309717e+03 +1.001309717e+03 -6.9699e-01 -3.6538e+00 -1.2564e+00 +2.8668e+00 -2.3892e+00 +1.3048e+00 -3.8505e+00 -1.4354e+00 -2.5455e+00 -3.7003e+00 +2.3463e+00 +2.9916e+00 +3.7333e+00 -2.1327e+00 -8.5174e-01 +2.0610e+00 +1.3326e+00 -2.0279e+00 +1.3762e+00 +6.2615e-01
17305 0 +1.271717014e+00 +1.001271717e+03 +1.001271717e+03 -6.4983e-01 -3.5375e+00 -1.5977e+00 +2.3687e+00 -2.0872e+00 +8.3945e-01 -3.7263e+00 -1.4113e+00 -2.9100e+00 -3.4835e+00 +2.4042e+00 +2.4764e+00 +3.3222e+00 -2.2021e+00 -6.9817e-01 +2.1971e+00 +1.5760e+00 -1.7304e+00 +1.6331e+00 +6.9432e-01
18937 0 +1.237043276e+00 +1.001237043e+03 +1.001237043e+03 -5.1332e-01 -3.4240e+00 -1.6343e+00 +2.5467e+00 -2.1868e+00 +9.9744e-01 -3.6268e+00 -1.1931e+00 -2.9736e+00 -3.3271e+00 +2.6685e+00 +2.2588e+00 +3.6955e+00 -2.0840e+00 -7.6183e-01 +2.1031e+00 +1.6189e+00 -1.9340e+00 +1.5907e+00 +8.1837e-01
18978 0 +1.131961897e+00 +1.001131962e+03 +1.001131962e+03 -5.0865e-01 -3.4670e+00 -1.6875e+00 +2.5868e+00 -2.2176e+00 +9.9003e-01 -3.5063e+00 -1.2846e+00 -2.9087e+00 -3.4080e+00 +2.6900e+00 +2.3986e+00 +3.7114e+00 -2.0175e+00 -7.6511e-01 +2.1516e+00 +1.6114e+00 -1.9027e+00 +1.7096e+00 +7.7115e-01
19302 0 +1.047994427e+00 +1.001047994e+03 +1.001047994e+03 -5.4858e-01 -3.4948e+00 -1.8127e+00 +2.4667e+00 -2.2185e+00 +9.8779e-01 -3.7214e+00 -1.2051e+00 -2.9750e+00 -3.4433e+00 +2.6313e+00 +2.4445e+00 +3.7521e+00 -2.2360e+00 -6.7902e-01 +2.2695e+00 +1.8235e+00 -1.8539e+00 +1.7455e+00 +8.5247e-01
19803 0 +9.541911747e-01 +1.000954191e+03 +1.000954191e+03 -3.5006e-01 -3.7920e+00 -1.6939e+00 +2.6459e+00 -2.2849e+00 +1.1636e+00 -3.8127e+00 -1.1463e+00 -2.8988e+00 -3.7393e+00 +2.5561e+00 +2.5918e+00 +3.9878e+00 -2.1999e+00 -9.6684e-01 +1.7223e+00 +1.3815e+00 -1.9653e+00 +1.3087e+00 +4.3380e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.479400746e+02 +1.694600746e+02 +1.694600746e+02 +4.9762e+00 -4.5822e+00 -1.5705e+00 -4.6671e+00 +2.1993e+00 -4.2981e+00 +2.8684e+00 +2.0684e+00 +1.6350e+00 -3.1900e+00 -4.1523e+00 +6.4765e-01 -3.3599e+00 -4.6831e+00 -4.1244e+00 -3.4863e+00 +2.9520e+00 +3.2396e+00 -2.1545e+00 +6.2926e-01
18 0 +1.355480417e+02 +1.570680417e+02 +1.570680417e+02 +2.4433e+00 +1.3381e+00 -3.5858e+00 +2.3100e+00 +3.7835e-01 -4.8910e-01 -1.5168e+00 -3.9692e+00 +2.8855e+00 -3.8980e+00 +1.0642e+00 -1.3325e+00 +2.4240e+00 -4.5630e+00 +3.3922e+00 +1.2481e+00 +2.0964e+00 -3.0803e+00 -2.7727e+00 -4.3426e+00
49 0 +1.124770956e+02 +1.339970956e+02 +1.339970956e+02 +1.3176e-01 +9.6664e-01 -2.8417e+00 -1.2574e+00 +4.3365e+00 -1.5141e-01 +2.8742e+00 -2.0181e-01 +1.2156e+00 +1.5782e-01 -1.6267e+00 -4.9388e-01 +3.8322e+00 -4.1795e+00 +2.5488e+00 +7.3285e-01 -1.7538e-01 -6.0482e-01 +4.6350e-01 -3.3418e+00
126 0 +8.311786735e+01 +1.046378673e+02 +1.046378673e+02 -1.4385e-02 -5.4630e-03 +2.8648e-02 +6.6967e-02 +9.6762e-02 -1.6368e-01 +4.1897e-02 +3.8883e-03 +1.2162e-01 +1.8157e-03 -3.1986e-02 +5.5301e-02 +3.3203e-02 -2.7600e-01 +1.8419e-01 -1.7665e-02 +7.4117e-02 +1.1797e-01 -2.3723e-02 -1.1028e-01
127 0 +7.772903853e+01 +9.924903853e+01 +9.924903853e+01 +2.2459e-01 -7.9927e-02 +4.8919e-02 +3.0095e-02 +3.1459e-01 -1.1746e-01 +1.3622e-01 +3.1938e-01 +4.4377e-01 +1.0632e-01 -1.0399e-01 +1.7980e-01 +2.8717e-01 -7.8856e-01 +4.4041e-01 -1.1733e-01 +3.2255e-01 +3.3073e-02 -1.5036e-01 -2.1938e-01
130 0 +7.575032572e+01 +9.727032572e+01 +9.727032572e+01 +9.2561e-01 -2.9947e-01 +2.5612e-01 +7.9661e-01 +1.2250e+00 -6.8435e-01 +5.3044e-01 +6.2368e-01 +1.9445e+00 +4.1403e-01 -2.2457e-01 +7.3485e-01 +4.4129e-01 -2.8833e+00 +1.5044e+00 -2.2365e-01 +8.2597e-01 +1.2879e-01 -1.1656e-01 -1.3962e+00
137 0 +7.369041620e+01 +9.521041620e+01 +9.521041620e+01 +7.9408e-01 -4.7344e-02 +3.8757e-01 +8.4529e-01 +1.2497e+00 -9.0146e-01 +6.8042e-01 +8.5989e-01 +1.8592e+00 +2.4519e-01 -2.9327e-01 +7.4814e-01 +2.9554e-01 -3.0810e+00 +1.8609e+00 -2.3898e-01 +1.0027e+00 +1.3762e-01 -3.4806e-01 -1.4919e+00
169 0 +7.212440556e+01 +9.364440556e+01 +9.364440556e+01 +6.4725e-01 -1.2824e-01 +3.2824e-01 +8.4207e-01 +7.9962e-01 -5.5819e-01 +5.0602e-01 +7.5272e-01 +1.5154e+00 +3.0959e-01 -3.6931e-01 +4.7094e-01 +2.2746e-01 -2.5113e+00 +1.4937e+00 -1.9479e-01 +8.1729e-01 +6.1229e-02 -4.2329e-01 -1.1078e+00
201 0 +7.074035156e+01 +9.226035156e+01 +9.226035156e+01 +4.8876e-01 +5.0347e-02 +3.4631e-01 +7.5472e-01 +1.0125e+00 -5.0801e-01 +3.9376e-01 +3.1843e-01 +1.2916e+00 +5.2940e-02 -7.3250e-01 +5.4953e-01 -8.7306e-02 -2.0706e+00 +1.1543e+00 -1.3427e-01 +6.9657e-01 +9.5603e-02 -7.5189e-03 -1.0364e+00
306 0 +6.872771174e+01 +9.024771174e+01 +9.024771174e+01 +6.9934e-01 -8.8702e-02 +8.2329e-03 +4.5038e-01 +7.9146e-01 -5.3577e-01 +3.3733e-01 +5.3946e-01 +1.2415e+00 +3.1842e-01 -3.3051e-01 +5.2327e-01 +1.6922e-01 -2.3453e+00 +1.2865e+00 -6.4583e-02 +7.2852e-01 +9.6495e-02 -2.4650e-01 -8.5604e-01
502 0 +6.497497972e+01 +8.649497972e+01 +8.649497972e+01 +5.2817e-01 +4.0450e-01 -2.3827e-01 +1.1838e-01 +7.6701e-01 -1.7968e-01 +6.2498e-01 +7.9791e-01 +1.0583e+00 +1.9208e-02 -6.2122e-01 +1.8991e-01 +2.8369e-01 -1.6677e+00 +1.2528e+00 +8.1441e-03 +7.6087e-01 -2.4555e-01 -5.4542e-02 -4.4560e-01
601 0 +6.376251175e+01 +8.528251175e+01 +8.528251175e+01 +5.0432e-01 +5.4000e-01 -8.8204e-01 -2.6384e-01 +1.2657e+00 -1.9717e-01 +9.8772e-01 +1.1730e+00 +7.0544e-01 -7.9025e-02 -8.2267e-01 +1.7421e-01 +7.2848e-01 -1.5696e+00 +1.5322e+00 -4.1819e-01 +1.0276e+00 -1.8443e-01 -2.6235e-01 -3.8403e-01
701 0 +6.289837855e+01 +8.441837855e+01 +8.441837855e+01 +7.2725e-01 +6.2590e-01 -1.1754e+00 -4.5086e-01 +1.4510e+00 -1.0318e-01 +1.1869e+00 +1.3841e+00 +7.3788e-01 -7.5654e-02 -9.3700e-01 +1.3823e-01 +9.2544e-01 -1.7342e+00 +1.8151e+00 -6.2074e-01 +1.1765e+00 -1.6307e-01 -2.6357e-01 -3.2102e-01
901 0 +6.076282534e+01 +8.228282534e+01 +8.228282534e+01 +4.1058e-01 +2.0692e-01 -4.9903e-01 +3.8289e-01 +7.9738e-01 -3.4677e-01 +5.1464e-01 +4.5154e-01 +1.3064e+00 +8.8830e-02 -7.4602e-01 +3.4755e-01 +6.0787e-01 -2.3001e+00 +1.1519e+00 -4.1024e-02 +9.3233e-01 +5.9082e-01 -7.4671e-01 -1.3312e+00
903 0 +5.955552864e+01 +8.107552864e+01 +8.107552864e+01 +3.9152e-01 +2.6028e-01 -5.8893e-01 -2.5365e-01 +9.8274e-01 -3.2400e-01 +6.5968e-01 +5.7963e-01 +1.0510e+00 -2.2662e-01 -7.8912e-01 +2.0468e-01 +2.0577e-01 -1.6172e+00 +1.0653e+00 -1.4299e-01 +7.6017e-01 +1.8983e-01 -3.0431e-01 -8.2344e-01
1001 0 +5.617095870e+01 +7.769095870e+01 +7.769095870e+01 +2.5919e-01 +3.6655e-01 -6.3759e-01 -4.0834e-01 +1.2612e+00 -4.9995e-01 +7.6785e-01 +6.6952e-01 +1.3383e+00 -4.5629e-01 -9.4505e-01 +2.4869e-01 +1.3569e-01 -1.8940e+00 +1.0902e+00 -8.9346e-02 +7.3337e-01 +4.0353e-01 -3.8706e-01 -1.0997e+00
1101 0 +5.409036163e+01 +7.561036163e+01 +7.561036163e+01 +1.4473e-01 +4.1346e-01 -8.0059e-01 -5.0864e-01 +1.6181e+00 -6.7460e-01 +9.3753e-01 +7.5463e-01 +1.5690e+00 -6.4547e-01 -1.1316e+00 +3.0581e-01 +8.8774e-02 -2.2152e+00 +1.1657e+00 -1.4380e-01 +9.0414e-01 +6.2186e-01 -4.7896e-01 -1.3796e+00
1201 0 +5.088997396e+01 +7.240997396e+01 +7.240997396e+01 +1.8181e-01 +4.8875e-01 -1.0190e+00 -8.3769e-01 +1.8849e+00 -8.4762e-01 +1.0966e+00 +8.1279e-01 +2.0665e+00 -8.1615e-01 -1.3371e+00 +3.4834e-01 -2.2781e-04 -2.5179e+00 +1.4067e+00 -1.9857e-01 +1.0085e+00 +7.2404e-01 -7.0007e-01 -1.6932e+00
1601 0 +4.789937350e+01 +6.941937350e+01 +6.941937350e+01 +9.6238e-01 +7.6436e-01 -8.1688e-01 -6.1026e-01 +1.3163e+00 -9.3208e-01 +7.8866e-01 +4.4765e-01 +1.9838e+00 -3.9762e-01 -1.0539e+00 +2.3749e-01 -1.1844e-01 -2.3710e+00 +1.3625e+00 -1.6033e-01 +7.2037e-01 +7.9172e-01 -9.0321e-01 -1.4990e+00
1701 0 +4.611448173e+01 +6.763448173e+01 +6.763448173e+01 +1.5525e+00 +1.2364e+00 -9.9471e-01 -7.7206e-01 +1.5058e+00 -1.3214e+00 +1.0384e+00 +3.1689e-01 +2.8223e+00 -3.0563e-01 -1.2723e+00 +1.2477e-01 -3.8768e-01 -2.9294e+00 +1.6443e+00 -4.0976e-01 +8.9210e-01 +1.0154e+00 -1.1276e+00 -1.9901e+00
2001 0 +4.471356782e+01 +6.623356782e+01 +6.623356782e+01 +1.5419e+00 +1.3434e+00 -9.9961e-01 -6.7294e-01 +1.1050e+00 -1.2719e+00 +1.1343e+00 +4.3657e-01 +1.8427e+00 -1.6681e-01 -1.0224e+00 +6.1325e-01 -1.4911e-01 -2.3999e+00 +1.0835e+00 -4.2504e-01 +8.8537e-01 +1.0729e+00 -9.7917e-01 -1.8043e+00
2101 0 +4.436158430e+01 +6.588158430e+01 +6.588158430e+01 +2.2015e+00 +1.8901e+00 -1.3543e+00 -9.4689e-01 +1.0590e+00 -1.6662e+00 +1.2931e+00 +5.6908e-01 +1.9423e+00 +1.3261e-01 -9.9598e-01 +1.0251e+00 -1.8529e-01 -2.6869e+00 +9.4847e-01 -6.7425e-01 +1.0641e+00 +1.6786e+00 -1.2626e+00 -1.9697e+00
2201 0 +4.338798420e+01 +6.490798420e+01 +6.490798420e+01 +5.4541e-01 +5.2822e-01 -1.1852e+00 -4.0305e-01 +2.6130e-01 -1.5878e+00 +1.0140e+00 +3.5649e-01 +8.5418e-01 -2.4673e-01 -2.0215e+00 +1.9208e-01 +4.4522e-02 -1.6014e+00 +1.1311e+00 -1.2625e-01 +3.4355e-01 +6.1538e-01 -8.7837e-01 -4.2733e-01
2401 0 +4.189959448e+01 +6.341959448e+01 +6.341959448e+01 +1.1896e+00 +9.1033e-01 -9.2225e-01 -6.3329e-01 +7.8600e-01 -1.2787e+00 +9.9557e-01 +3.7307e-01 +1.3299e+00 -2.9704e-01 -1.3539e+00 +3.6788e-02 -2.7748e-03 -2.1867e+00 +1.0479e+00 -2.1732e-01 +5.4459e-01 +7.7471e-01 -1.1016e+00 -9.9501e-01
2408 0 +4.110654293e+01 +6.262654293e+01 +6.262654293e+01 +3.8123e-01 +5.9218e-01 -1.6222e+00 -3.7124e-01 -1.0060e-01 -2.2858e+00 +1.3178e+00 +5.8892e-01 +6.4890e-01 -3.1938e-01 -2.9353e+00 +6.2783e-02 +8.9617e-02 -1.7744e+00 +1.3702e+00 -2.3043e-01 +1.9515e-01 +6.4603e-01 -8.4900e-01 -1.6965e-01
2601 0 +3.920141764e+01 +6.072141764e+01 +6.072141764e+01 +1.7474e+00 +1.1812e+00 -9.5404e-01 -5.6574e-01 +7.1434e-01 -1.8212e+00 +8.0566e-01 +3.0232e-01 +1.0419e+00 -5.3486e-01 -1.6500e+00 -7.0489e-01 +1.1155e-01 -2.6555e+00 +5.1397e-01 -5.8390e-02 -7.9951e-02 +1.1569e+00 -2.0142e+00 -4.9128e-01
3103 0 +3.867907932e+01 +6.019907932e+01 +6.019907932e+01 +6.6302e-01 +3.5812e-01 -1.6908e+00 -4.8653e-01 +7.5598e-01 -1.6471e+00 +7.9220e-01 +1.8969e-01 +1.3818e+00 -1.6953e-01 -2.8211e+00 +3.2400e-01 -1.4531e-01 -2.6350e+00 +1.5339e+00 -7.3424e-02 +5.2649e-01 +1.0793e+00 -9.4096e-01 -5.3200e-01
3201 0 +3.646403621e+01 +5.798403621e+01 +5.798403621e+01 +1.6018e+00 -3.6941e-01 -1.7526e+00 -3.3911e-01 +4.9012e-01 -1.6433e+00 +7.8545e-01 +2.1450e-01 +2.5009e+00 -3.8141e-01 -2.2859e+00 -5.0560e-02 -3.0655e-01 -3.1312e+00 +1.3251e+00 -3.1894e-01 +1.0549e+00 +3.8903e-01 -1.1956e+00 -4.5201e-01
3502 0 +3.466893529e+01 +5.618893529e+01 +5.618893529e+01 +1.5813e+00 +6.6011e-02 -9.8548e-01 -1.2458e+00 +3.1418e-02 -2.1871e+00 +1.0207e+00 +4.8985e-01 +1.8650e+00 -3.1773e-01 -1.8693e+00 +1.3703e-01 -1.0087e-01 -2.4464e+00 +5.9270e-01 +7.1815e-01 +2.1549e-01 +3.1383e-01 -9.8898e-01 -1.1126e+00
3703 0 +3.255914445e+01 +5.407914445e+01 +5.407914445e+01 +1.4661e+00 +2.7769e-01 -9.9476e-01 -1.1690e+00 +1.8555e-01 -1.4377e+00 +1.0823e+00 +3.3374e-01 +1.9775e+00 -4.3083e-01 -1.9755e+00 +2.3476e-01 +7.5251e-03 -2.3947e+00 +9.4520e-01 +3.8330e-01 +6.5415e-01 +4.8510e-01 -8.1404e-01 -1.2500e+00
3801 0 +2.978810270e+01 +5.130810270e+01 +5.130810270e+01 +1.3913e+00 +4.4347e-01 -1.3235e+00 -1.6571e+00 +3.4985e-01 -1.6357e+00 +1.3823e+00 +6.0601e-01 +2.5729e+00 -5.6716e-01 -2.0683e+00 +5.7015e-01 +2.5502e-01 -2.5962e+00 +1.0101e+00 +9.2522e-01 +4.2132e-01 +4.2777e-01 -1.0366e+00 -1.4456e+00
4202 0 +2.884495942e+01 +5.036495942e+01 +5.036495942e+01 +1.9343e+00 +8.4730e-01 -1.2818e+00 -1.5798e+00 +4.4988e-01 -1.5394e+00 +1.5260e+00 +4.2893e-01 +2.6901e+00 -3.0492e-01 -1.9038e+00 +4.4008e-01 -5.0502e-01 -2.9115e+00 +1.4453e+00 +1.4244e-01 +8.6191e-01 +9.1832e-01 -1.0113e+00 -8.5429e-01
4403 0 +2.881211143e+01 +5.033211143e+01 +5.033211143e+01 +1.4578e+00 +1.3226e+00 -1.3546e+00 -1.3514e+00 +1.7366e-01 -1.3890e+00 +1.4850e+00 +5.7491e-02 +2.2794e+00 -5.3638e-01 -1.7376e+00 +4.4295e-01 +2.3194e-01 -2.7440e+00 +1.7060e+00 +1.7174e-01 +7.5740e-01 +6.3315e-01 -6.6529e-01 -8.9123e-01
4501 0 +2.682408851e+01 +4.834408851e+01 +4.834408851e+01 +1.5123e+00 +1.4706e+00 -1.5866e+00 -1.4454e+00 +2.7170e-02 -1.4006e+00 +1.5782e+00 -3.7590e-02 +2.2918e+00 -5.4650e-01 -1.7738e+00 +4.3327e-01 +2.8895e-01 -2.7748e+00 +1.8896e+00 +2.1714e-01 +7.9799e-01 +8.5709e-01 -7.5720e-01 -7.7886e-01
4601 0 +2.617751612e+01 +4.769751612e+01 +4.769751612e+01 +1.4411e+00 +2.1528e+00 -1.8552e+00 -1.6187e+00 +1.2928e-01 -1.3131e+00 +1.7891e+00 -1.1670e-01 +2.4387e+00 -5.2107e-01 -1.8593e+00 +4.4892e-01 +2.3454e-01 -2.8527e+00 +2.0797e+00 +3.1812e-01 +1.0168e+00 +1.0189e+00 -7.4898e-01 -5.2738e-01
4801 0 +2.565853503e+01 +4.717853503e+01 +4.717853503e+01 +1.9697e+00 +1.0874e+00 -1.6198e+00 -2.0910e+00 +2.6042e-01 -1.4806e+00 +1.5114e+00 +2.7259e-01 +3.4767e+00 -5.6595e-01 -2.1211e+00 +4.9714e-01 -2.3944e-01 -2.4775e+00 +1.8039e+00 +8.5080e-01 +9.4943e-01 +7.9726e-01 -1.5912e+00 -1.3354e+00
4903 0 +2.506568270e+01 +4.658568270e+01 +4.658568270e+01 +1.3697e+00 +1.3347e+00 -1.7019e+00 -1.5636e+00 -1.0760e-01 -9.7136e-01 +1.5034e+00 -2.4435e-02 +2.4665e+00 -7.5338e-01 -1.5781e+00 +4.5370e-01 +1.2644e-01 -2.7459e+00 +1.5694e+00 +1.8173e-01 +6.9368e-01 +7.7215e-01 -1.2758e+00 -1.0258e+00
5001 0 +2.430975765e+01 +4.582975765e+01 +4.582975765e+01 +1.3759e+00 +1.4348e+00 -1.8609e+00 -1.8776e+00 -2.7236e-01 -5.1771e-01 +1.5044e+00 -1.2746e-01 +2.6158e+00 -8.5088e-01 -1.3939e+00 +6.6619e-01 +1.6617e-01 -3.0490e+00 +1.6166e+00 +8.0851e-03 +7.0394e-01 +6.6065e-01 -1.9121e+00 -1.2776e+00
5320 0 +2.361211448e+01 +4.513211448e+01 +4.513211448e+01 +1.3586e+00 +1.5608e+00 -2.0539e+00 -2.0052e+00 -2.5470e-01 -4.2134e-01 +1.5429e+00 -1.1190e-01 +2.6627e+00 -9.5945e-01 -1.3578e+00 +8.1293e-01 +1.1961e-01 -3.0812e+00 +1.5610e+00 +1.7384e-02 +8.7044e-01 +6.5896e-01 -2.0143e+00 -1.4174e+00
5404 0 +2.303746178e+01 +4.455746178e+01 +4.455746178e+01 +1.5737e+00 +1.4704e+00 -1.6427e+00 -1.5177e+00 -1.5159e-02 -9.9653e-01 +1.2212e+00 +7.2809e-02 +2.4372e+00 -8.8245e-01 -1.7784e+00 +9.1343e-01 -1.2116e-01 -2.6723e+00 +1.3338e+00 +5.0560e-01 +8.5040e-01 +1.4121e-01 -1.1779e+00 -9.3826e-01
5501 0 +2.223007279e+01 +4.375007279e+01 +4.375007279e+01 +1.5140e+00 +1.7290e+00 -1.5987e+00 -1.4079e+00 +2.6849e-01 -9.8968e-01 +1.2327e+00 +9.3006e-02 +2.8044e+00 -1.1166e+00 -2.0871e+00 +1.3628e+00 -4.0089e-01 -2.8326e+00 +1.3433e+00 +9.2965e-01 +1.2211e+00 -2.0075e-01 -1.2702e+00 -1.0984e+00
5601 0 +2.142855352e+01 +4.294855352e+01 +4.294855352e+01 +1.5648e+00 +1.7411e+00 -1.6114e+00 -1.4893e+00 +2.2093e-01 -8.4355e-01 +1.1728e+00 +1.1110e-01 +2.6575e+00 -1.1717e+00 -2.0889e+00 +1.3663e+00 -3.0686e-01 -2.8403e+00 +1.2655e+00 +1.0123e+00 +1.3321e+00 -2.4704e-01 -1.3546e+00 -1.2592e+00
6101 0 +2.010157729e+01 +4.162157729e+01 +4.162157729e+01 +1.6401e+00 +1.3848e+00 -1.6166e+00 -1.4423e+00 +8.2390e-02 -7.5943e-01 +1.4153e+00 -1.4815e-01 +2.5132e+00 -1.3862e+00 -1.8186e+00 +1.2106e+00 -4.2437e-01 -2.7433e+00 +1.7633e+00 +1.0897e+00 +9.0636e-01 +3.0535e-01 -1.4140e+00 -1.1912e+00
6201 0 +1.731904126e+01 +3.883904126e+01 +3.883904126e+01 +1.9303e+00 +1.2859e+00 -1.7967e+00 -1.5753e+00 +1.3673e-01 -6.7797e-01 +1.7301e+00 -3.3330e-01 +2.4890e+00 -1.7655e+00 -2.0026e+00 +1.1442e+00 -5.8583e-01 -3.1076e+00 +2.2254e+00 +1.4946e+00 +8.4196e-01 +3.6778e-01 -1.5983e+00 -1.2938e+00
