% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
661 0 +4.232995187e+00 +2.124129952e+02 +2.124129952e+02 +3.1978e-01 -6.4847e-02 -1.1069e+00 +3.4998e-01 -1.0842e+00 +4.3066e-01 -1.2536e+00 +4.9605e-03 -5.7277e-01 +9.9572e-01 +2.4469e+00 +1.2621e+00 +1.1116e+00 +1.4609e+00 +1.9555e+00 -4.7414e-01 -2.0658e+00 -2.1625e-01 -1.8879e+00 -1.5754e+00
738 0 +4.166804404e+00 +2.123468044e+02 +2.123468044e+02 -3.9219e-01 -3.2661e-01 -7.8125e-01 +4.8504e-01 -1.4002e+00 +7.9565e-01 -2.2184e+00 -9.1132e-02 -4.6862e-01 +8.8517e-01 +1.7162e+00 +7.4671e-01 +1.1475e+00 +1.5829e+00 +1.2542e+00 +4.1251e-01 -1.5348e+00 +5.6028e-01 -2.0253e+00 -1.6623e+00
904 0 +3.675729713e+00 +2.118557297e+02 +2.118557297e+02 -4.2790e-01 -4.2567e-01 -9.0230e-01 +4.8504e-01 -1.1505e+00 +7.9565e-01 -2.2184e+00 -6.4235e-03 -4.4435e-01 +7.2637e-01 +1.7863e+00 +4.9710e-01 +1.3112e+00 +1.3321e+00 +1.2542e+00 +3.5866e-01 -1.5348e+00 +5.6448e-01 -1.8857e+00 -1.6121e+00
1027 0 +3.555564884e+00 +2.117355649e+02 +2.117355649e+02 +2.1779e-02 -3.5532e-01 -5.7986e-01 +1.1430e-01 -1.4136e+00 +7.9817e-01 -1.7070e+00 -7.0898e-01 -3.1402e-01 +9.8738e-01 +1.8888e+00 +7.3736e-01 +1.2104e+00 +1.7787e+00 +1.2291e+00 -3.0826e-01 -1.5967e+00 +3.7701e-01 -1.2109e+00 -1.6713e+00
1132 0 +3.536400185e+00 +2.117164002e+02 +2.117164002e+02 -2.9869e-01 -4.6126e-01 -7.6374e-01 +3.6286e-01 -1.3948e+00 +5.5143e-01 -1.9058e+00 -1.7303e-01 -1.8773e-01 +1.0557e+00 +1.7429e+00 +6.0263e-01 +1.1552e+00 +1.5669e+00 +1.3320e+00 +7.5715e-02 -1.5509e+00 +2.9672e-01 -1.6816e+00 -1.5980e+00
1183 0 +3.443614970e+00 +2.116236150e+02 +2.116236150e+02 -1.1672e-01 -5.3272e-01 -1.1543e+00 +5.2096e-01 -1.8654e+00 +9.4889e-01 -1.8110e+00 -1.1039e-01 -2.4798e-01 +1.1182e+00 +1.7743e+00 +4.2940e-01 +1.1969e+00 +1.5470e+00 +1.0886e+00 +2.7422e-01 -1.5420e+00 +2.2649e-01 -1.7526e+00 -1.4656e+00
1246 0 +3.377997639e+00 +2.115579976e+02 +2.115579976e+02 -3.9219e-01 -1.6626e-01 -6.9597e-01 +4.0537e-01 -1.3422e+00 +8.3842e-01 -2.4052e+00 -9.1132e-02 -3.7312e-01 +9.0134e-01 +1.8528e+00 +7.0898e-01 +1.1808e+00 +1.9924e+00 +1.3121e+00 +8.8554e-01 -1.7351e+00 +7.5698e-01 -2.1482e+00 -1.7086e+00
1875 0 +3.184582658e+00 +2.113645827e+02 +2.113645827e+02 -4.2485e-01 -3.0664e-01 -9.3652e-01 +3.9656e-01 -1.4175e+00 +8.4122e-01 -2.2702e+00 -1.2248e-01 -4.4467e-01 +1.0179e+00 +2.0486e+00 +4.5532e-01 +1.0990e+00 +1.6826e+00 +1.5136e+00 +6.1590e-01 -1.8883e+00 +6.2975e-01 -2.0756e+00 -1.5578e+00
2440 0 +3.119049995e+00 +2.112990500e+02 +2.112990500e+02 -2.7386e-01 -2.6470e-01 -5.9511e-01 +4.7600e-01 -1.3121e+00 +1.0264e+00 -1.9335e+00 +9.3481e-02 -8.3009e-02 +6.7488e-01 +1.8610e+00 +7.3945e-01 +1.0946e+00 +1.7380e+00 +1.7956e+00 +7.5782e-01 -1.4974e+00 +5.5834e-01 -1.9697e+00 -1.5802e+00
2674 0 +3.076238432e+00 +2.112562384e+02 +2.112562384e+02 -3.5555e-01 -5.5166e-01 -9.2537e-01 +5.9295e-01 -1.5159e+00 +1.0311e+00 -2.0668e+00 -1.8603e-01 -4.9998e-01 +1.0738e+00 +1.8076e+00 +7.2789e-01 +1.0721e+00 +1.5230e+00 +1.4965e+00 +1.7728e-01 -1.8483e+00 +4.4026e-01 -1.9610e+00 -1.6569e+00
2995 0 +2.994281264e+00 +2.111742813e+02 +2.111742813e+02 -3.2808e-01 -6.5827e-01 -9.1805e-01 +5.6547e-01 -1.4618e+00 +8.3961e-01 -2.0373e+00 -1.1753e-01 -3.6144e-01 +9.6457e-01 +1.7461e+00 +7.1451e-01 +1.0144e+00 +1.4470e+00 +1.4705e+00 +1.2562e-01 -1.8435e+00 +6.1407e-01 -1.9869e+00 -1.6991e+00
3360 0 +2.947960469e+00 +2.111279605e+02 +2.111279605e+02 -3.0418e-01 -5.5045e-01 -8.5358e-01 +6.0417e-01 -1.4210e+00 +1.0101e+00 -1.9043e+00 +1.7431e-01 -2.6297e-01 +1.0013e+00 +1.7672e+00 +6.2861e-01 +1.2916e+00 +1.5203e+00 +1.6485e+00 +6.5509e-01 -1.6495e+00 +4.5189e-01 -1.8635e+00 -1.5366e+00
3406 0 +2.758686168e+00 +2.109386862e+02 +2.109386862e+02 -4.5966e-01 -6.4861e-01 -9.4548e-01 +5.7833e-01 -1.3416e+00 +8.2715e-01 -1.8993e+00 -2.1706e-01 -1.3416e-01 +1.2831e+00 +1.7801e+00 +8.1702e-01 +9.5277e-01 +1.4267e+00 +1.4566e+00 +4.4226e-01 -1.5628e+00 +6.9298e-01 -1.7353e+00 -1.7504e+00
4281 0 +2.655247437e+00 +2.108352474e+02 +2.108352474e+02 -4.2721e-01 -6.4191e-01 -8.1208e-01 +7.1767e-01 -1.2400e+00 +1.1261e+00 -1.6210e+00 -2.4643e-01 -1.9172e-01 +1.1182e+00 +1.8139e+00 +9.2391e-01 +1.1137e+00 +1.4759e+00 +1.3924e+00 +3.1068e-01 -1.6916e+00 +6.4365e-01 -1.7755e+00 -1.6049e+00
4550 0 +2.618944330e+00 +2.107989443e+02 +2.107989443e+02 -2.6441e-01 -7.0098e-01 -8.9884e-01 +7.0344e-01 -1.2077e+00 +9.9184e-01 -1.7973e+00 -2.8144e-01 -1.8222e-01 +1.1606e+00 +1.8187e+00 +8.5021e-01 +9.2130e-01 +1.4250e+00 +1.4576e+00 +3.3364e-01 -1.5093e+00 +6.6921e-01 -1.7699e+00 -1.5885e+00
5004 0 +2.567225672e+00 +2.107472257e+02 +2.107472257e+02 -5.5544e-01 -5.7070e-01 -8.3915e-01 +6.7204e-01 -1.2681e+00 +9.5160e-01 -1.8601e+00 -3.4871e-01 +7.7220e-03 +9.6975e-01 +1.6630e+00 +7.8967e-01 +1.0302e+00 +1.2057e+00 +1.5712e+00 +1.8496e-01 -1.4921e+00 +6.9369e-01 -1.6097e+00 -1.6327e+00
5362 0 +2.483565969e+00 +2.106635660e+02 +2.106635660e+02 -5.7881e-01 -5.0030e-01 -8.1793e-01 +7.1882e-01 -1.2431e+00 +1.1574e+00 -1.7620e+00 -3.0090e-01 -1.1540e-02 +1.0252e+00 +1.8506e+00 +9.3943e-01 +9.6686e-01 +1.2502e+00 +1.4098e+00 +2.8252e-01 -1.5443e+00 +5.0036e-01 -1.7724e+00 -1.8091e+00
5460 0 +2.419496150e+00 +2.105994962e+02 +2.105994962e+02 -8.1925e-01 -7.1307e-01 -8.9482e-01 +7.6181e-01 -1.1957e+00 +1.2543e+00 -1.9149e+00 -2.7805e-01 -3.7964e-02 +1.1269e+00 +1.7348e+00 +9.7149e-01 +9.9517e-01 +1.2429e+00 +1.5797e+00 +3.1561e-01 -1.5719e+00 +7.8575e-01 -1.6364e+00 -1.4676e+00
6189 0 +2.388901444e+00 +2.105689014e+02 +2.105689014e+02 -7.5639e-01 -7.3956e-01 -7.6760e-01 +7.3294e-01 -1.1734e+00 +1.2557e+00 -1.9785e+00 -1.8869e-01 -8.7262e-02 +1.0008e+00 +1.6634e+00 +1.1181e+00 +1.0766e+00 +1.3445e+00 +1.4796e+00 +3.5319e-01 -1.5819e+00 +8.0806e-01 -1.5804e+00 -1.5386e+00
6214 0 +2.322048921e+00 +2.105020489e+02 +2.105020489e+02 -6.2478e-01 -9.5631e-01 -7.4308e-01 +6.6268e-01 -1.3177e+00 +1.2181e+00 -2.0778e+00 -2.3016e-01 +7.8439e-02 +1.1216e+00 +1.7875e+00 +9.7603e-01 +7.0684e-01 +1.2946e+00 +1.7082e+00 +3.6835e-01 -1.4648e+00 +7.6693e-01 -1.5653e+00 -1.4456e+00
6780 0 +2.257473603e+00 +2.104374736e+02 +2.104374736e+02 -6.7940e-01 -8.8384e-01 -6.0311e-01 +6.0626e-01 -1.3245e+00 +1.0804e+00 -2.0479e+00 -1.3921e-01 +3.2948e-01 +1.1549e+00 +1.8691e+00 +1.0086e+00 +7.7787e-01 +1.2609e+00 +1.6911e+00 +2.2435e-01 -1.4584e+00 +7.1421e-01 -1.6492e+00 -1.3857e+00
7613 0 +2.176547583e+00 +2.103565476e+02 +2.103565476e+02 -6.7656e-01 -1.1213e+00 -8.3718e-01 +9.8941e-01 -1.4080e+00 +1.0267e+00 -1.8581e+00 -1.5654e-01 +2.2049e-01 +1.1030e+00 +1.8626e+00 +1.0335e+00 +7.4537e-01 +7.8544e-01 +1.4523e+00 +4.6766e-01 -1.3984e+00 +1.1110e+00 -1.6595e+00 -1.2817e+00
7964 0 +2.058635927e+00 +2.102386359e+02 +2.102386359e+02 -6.8262e-01 -9.9248e-01 -6.7326e-01 +7.9661e-01 -1.3498e+00 +1.1278e+00 -1.9443e+00 -8.3133e-02 +1.5486e-01 +1.0532e+00 +1.8193e+00 +1.1570e+00 +8.4491e-01 +1.0877e+00 +1.6917e+00 +3.8025e-01 -1.5507e+00 +1.0347e+00 -1.5797e+00 -1.2392e+00
7973 0 +1.970214721e+00 +2.101502147e+02 +2.101502147e+02 -7.9411e-01 -1.0963e+00 -8.0389e-01 +7.9603e-01 -1.3342e+00 +1.2623e+00 -2.0506e+00 -1.5183e-01 +1.7543e-01 +9.7802e-01 +1.8943e+00 +1.2683e+00 +8.8355e-01 +9.7851e-01 +2.0247e+00 +4.3376e-01 -1.3918e+00 +9.4839e-01 -1.6884e+00 -1.3273e+00
8079 0 +1.860364310e+00 +2.100403643e+02 +2.100403643e+02 -8.0699e-01 -1.1303e+00 -7.0350e-01 +8.5440e-01 -1.3902e+00 +1.1798e+00 -2.1297e+00 -1.6246e-01 +9.1705e-02 +1.1350e+00 +1.7900e+00 +1.1570e+00 +8.9462e-01 +9.8083e-01 +1.6241e+00 +3.7025e-01 -1.6444e+00 +8.5344e-01 -1.6076e+00 -1.2156e+00
8772 0 +1.815699772e+00 +2.099956998e+02 +2.099956998e+02 -6.9535e-01 -1.0091e+00 -6.9665e-01 +7.1190e-01 -1.1737e+00 +1.3676e+00 -2.0769e+00 -2.2485e-01 +9.7672e-02 +8.7896e-01 +1.9465e+00 +1.1062e+00 +8.4172e-01 +9.4648e-01 +1.7739e+00 +4.3563e-01 -1.4203e+00 +1.0220e+00 -1.4008e+00 -1.4430e+00
9065 0 +1.725791541e+00 +2.099057915e+02 +2.099057915e+02 -8.1935e-01 -1.0489e+00 -7.0546e-01 +9.3439e-01 -1.2354e+00 +1.3784e+00 -1.7439e+00 -1.9881e-01 +3.0936e-01 +9.6272e-01 +1.8744e+00 +1.1725e+00 +8.8237e-01 +7.6525e-01 +1.9839e+00 +3.3279e-01 -1.4988e+00 +8.3556e-01 -1.5680e+00 -1.3707e+00
9376 0 +1.683601971e+00 +2.098636020e+02 +2.098636020e+02 -8.7418e-01 -1.0951e+00 -7.0333e-01 +9.6474e-01 -1.3125e+00 +1.4498e+00 -2.0153e+00 -2.7000e-01 +5.3040e-01 +1.0260e+00 +2.0092e+00 +1.1513e+00 +6.8163e-01 +7.4404e-01 +1.9119e+00 +4.8412e-01 -1.4024e+00 +9.6578e-01 -1.5895e+00 -1.3404e+00
9470 0 +1.569735622e+00 +2.097497356e+02 +2.097497356e+02 -8.1935e-01 -1.0489e+00 -7.0546e-01 +9.3439e-01 -1.2817e+00 +1.3784e+00 -1.7408e+00 -3.0098e-01 +3.0936e-01 +9.6272e-01 +1.8744e+00 +1.2262e+00 +8.8237e-01 +7.6525e-01 +1.9839e+00 +3.1632e-01 -1.4988e+00 +8.3556e-01 -1.5547e+00 -1.3707e+00
10225 0 +1.524154799e+00 +2.097041548e+02 +2.097041548e+02 -8.0897e-01 -1.1172e+00 -5.9915e-01 +8.8668e-01 -1.4146e+00 +1.3693e+00 -1.9456e+00 -2.9993e-01 +2.2282e-01 +1.0438e+00 +2.0120e+00 +1.2129e+00 +8.3754e-01 +7.2365e-01 +1.9406e+00 +5.3978e-01 -1.1295e+00 +1.0251e+00 -1.4748e+00 -1.2324e+00
10794 0 +1.454414860e+00 +2.096344149e+02 +2.096344149e+02 -7.8690e-01 -1.1057e+00 -6.5381e-01 +9.3619e-01 -1.4965e+00 +1.3867e+00 -1.7892e+00 -3.0660e-01 +1.6529e-01 +1.0354e+00 +1.8823e+00 +1.3578e+00 +7.6354e-01 +6.0235e-01 +2.2252e+00 +4.2935e-01 -1.3809e+00 +9.4859e-01 -1.5746e+00 -1.3658e+00
11091 0 +1.376631122e+00 +2.095566311e+02 +2.095566311e+02 -8.2689e-01 -1.1600e+00 -6.5640e-01 +9.9258e-01 -1.6308e+00 +1.4100e+00 -1.7650e+00 -3.2865e-01 +3.3219e-01 +1.0632e+00 +2.0631e+00 +1.2253e+00 +8.1762e-01 +5.9611e-01 +2.0009e+00 +5.0846e-01 -1.1585e+00 +9.6515e-01 -1.4156e+00 -1.2486e+00
12089 0 +1.287648717e+00 +2.094676487e+02 +2.094676487e+02 -8.3621e-01 -1.3194e+00 -6.3349e-01 +8.4372e-01 -1.5516e+00 +1.4703e+00 -1.8137e+00 -3.1097e-01 +4.0746e-01 +1.0190e+00 +2.0822e+00 +1.2299e+00 +8.1970e-01 +4.5233e-01 +2.1829e+00 +3.5772e-01 -1.3418e+00 +1.0037e+00 -1.4275e+00 -1.4774e+00
12540 0 +1.172461167e+00 +2.093524612e+02 +2.093524612e+02 -8.3756e-01 -1.3181e+00 -6.3235e-01 +1.0026e+00 -1.6747e+00 +1.3797e+00 -1.8053e+00 -2.9733e-01 +3.7711e-01 +1.1484e+00 +2.0926e+00 +1.2259e+00 +8.6400e-01 +3.9590e-01 +2.1825e+00 +4.8722e-01 -1.0876e+00 +1.1185e+00 -1.4753e+00 -1.2695e+00
13125 0 +1.087832999e+00 +2.092678330e+02 +2.092678330e+02 -9.2378e-01 -1.1133e+00 -7.1493e-01 +9.6990e-01 -1.6277e+00 +1.4610e+00 -1.8774e+00 -2.3449e-01 +5.6773e-01 +1.1059e+00 +2.1273e+00 +1.2917e+00 +7.5613e-01 +3.7889e-01 +2.1593e+00 +4.5957e-01 -1.1819e+00 +1.1044e+00 -1.4958e+00 -1.4471e+00
13664 0 +1.020970964e+00 +2.092009710e+02 +2.092009710e+02 -8.9385e-01 -1.1165e+00 -6.8065e-01 +1.0244e+00 -1.6572e+00 +1.5679e+00 -1.8685e+00 -3.4674e-01 +4.1415e-01 +1.1186e+00 +2.1552e+00 +1.3561e+00 +7.9928e-01 +4.8583e-01 +2.3091e+00 +4.6545e-01 -1.1940e+00 +1.1768e+00 -1.5164e+00 -1.5379e+00
18949 0 +9.881967533e-01 +2.091681968e+02 +2.091681968e+02 -1.0034e+00 -1.1353e+00 -6.7420e-01 +1.0137e+00 -1.5364e+00 +1.5651e+00 -1.7240e+00 -4.3535e-01 +5.4315e-01 +1.1809e+00 +2.2644e+00 +1.3618e+00 +8.2851e-01 +5.1978e-01 +2.2963e+00 +4.3321e-01 -1.2467e+00 +1.2432e+00 -1.5231e+00 -1.4693e+00
19173 0 +9.371765297e-01 +2.091171765e+02 +2.091171765e+02 -9.6727e-01 -1.0979e+00 -6.6251e-01 +1.0313e+00 -1.5985e+00 +1.5445e+00 -1.7848e+00 -4.2187e-01 +5.4420e-01 +1.1473e+00 +2.2378e+00 +1.4169e+00 +8.0256e-01 +4.9664e-01 +2.2963e+00 +4.5746e-01 -1.2743e+00 +1.2389e+00 -1.4514e+00 -1.4849e+00
