% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15601 0 +6.067736088e+05 +6.068031988e+05 +6.068031988e+05 -3.0072e+00 +2.2905e+00 +1.2866e-01 -1.0557e-01 +5.3751e-01 -1.8337e+00 -1.9492e+00 -2.4554e+00 +3.6587e+00 +3.2946e+00 +2.2097e+00 -2.3808e+00 -1.4479e+00 +2.1952e+00 +1.4511e+00 +9.2946e-01 +2.8088e+00 +1.8694e+00 -1.8617e+00 -1.7698e+00
15901 0 +5.068991743e+05 +5.069287643e+05 +5.069287643e+05 -2.9389e+00 +1.6919e+00 +1.1088e-01 -1.6150e-01 +5.7193e-01 -2.0308e+00 -1.9400e+00 -2.7762e+00 +3.2841e+00 +3.5286e+00 +2.4852e+00 -2.3094e+00 -1.6456e+00 +2.5149e+00 +1.3311e+00 +1.0578e+00 +3.0509e+00 +1.8793e+00 -1.6646e+00 -2.1610e+00
16605 0 +3.728636327e+05 +3.728932227e+05 +3.728932227e+05 -2.7590e+00 +1.8978e+00 +1.2980e-01 -4.9306e-01 +5.2855e-01 -1.8885e+00 -1.8426e+00 -2.4962e+00 +3.2553e+00 +3.3074e+00 +2.0530e+00 -2.0106e+00 -1.8251e+00 +2.2984e+00 +1.3914e+00 +6.5727e-01 +2.9196e+00 +1.8749e+00 -1.8720e+00 -1.8639e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.612227806e+08 +1.612228516e+08 +1.612228516e+08 +2.7416e+00 -1.7815e+00 +8.6575e-01 -4.2505e+00 +2.4704e+00 -4.2506e+00 +2.4178e+00 -3.2448e+00 -7.8811e-01 -1.3232e+00 -4.3629e+00 -2.5406e+00 -2.4531e+00 -3.1553e+00 +2.1802e+00 -2.0288e+00 +3.8334e+00 +1.9347e+00 +2.5008e-01 -5.9770e-02
46 0 +1.135962082e+08 +1.135962792e+08 +1.135962792e+08 +4.8330e+00 -2.5174e-01 -6.1914e-02 -1.7471e+00 +1.1723e+00 -3.3351e+00 -2.4190e+00 -4.2501e+00 +4.5953e+00 +2.4756e+00 -2.4604e-01 -1.7866e+00 +2.5868e+00 +1.0373e+00 -9.2665e-01 +3.8111e+00 +2.7225e+00 -7.9709e-01 +4.2693e+00 +2.3978e+00
126 0 +9.198974005e+07 +9.198981105e+07 +9.198981105e+07 +1.8472e+00 +3.6720e-01 +6.1695e-01 -1.9526e+00 +7.6796e-01 -5.1874e-02 -5.3801e-01 -2.1225e+00 +3.4700e-01 +4.0940e-01 -3.8067e-01 +2.9120e-01 +1.0189e-01 -3.2287e-01 -1.0221e+00 +9.2116e-01 +1.9312e-01 -1.2099e+00 +2.4173e+00 -1.9041e-01
128 0 +9.024506710e+07 +9.024513810e+07 +9.024513810e+07 +1.4581e+00 +2.3707e-01 +5.0299e-01 -1.7355e+00 +5.9656e-01 +1.6370e-02 -5.3018e-01 -1.8865e+00 +3.0843e-01 +6.4643e-01 -3.9560e-01 +2.9836e-01 +9.0562e-02 -4.2050e-01 -7.8872e-01 +9.5313e-01 +1.7165e-01 -1.0754e+00 +2.1817e+00 +1.9611e-03
129 0 +8.741003479e+07 +8.741010579e+07 +8.741010579e+07 +2.3031e+00 +4.8726e-01 +7.3695e-01 -2.6133e+00 +8.9828e-01 -2.3136e-01 -9.8261e-01 -2.9614e+00 +4.6441e-01 +4.4991e-01 -5.9568e-01 +3.8572e-01 +1.3636e-01 -5.3758e-01 -1.1876e+00 +1.4352e+00 +2.6984e-01 -1.6193e+00 +3.2851e+00 +2.9530e-03
132 0 +8.502297240e+07 +8.502304340e+07 +8.502304340e+07 +2.2659e+00 +4.8352e-01 +7.4515e-01 -2.5711e+00 +8.8377e-01 -1.2373e-01 -7.2466e-01 -2.8440e+00 +4.5691e-01 +4.9348e-01 -5.7402e-01 +4.4243e-01 +1.4316e-01 -5.2889e-01 -1.1684e+00 +1.4610e+00 +3.3666e-01 -1.5932e+00 +3.1739e+00 +2.9053e-03
136 0 +8.231533938e+07 +8.231541038e+07 +8.231541038e+07 +2.1384e+00 +4.5997e-01 +7.3517e-01 -2.4459e+00 +9.9245e-01 +2.0979e-04 -7.7455e-01 -2.5031e+00 +4.3466e-01 +5.5883e-01 -7.2369e-01 +3.6207e-01 +1.2763e-01 -5.0314e-01 -1.1115e+00 +1.2606e+00 +2.4191e-01 -1.5665e+00 +3.3003e+00 +7.6101e-02
180 0 +8.115362986e+07 +8.115370086e+07 +8.115370086e+07 +2.1761e+00 +4.6436e-01 +7.1563e-01 -2.4287e+00 +8.4875e-01 -1.1883e-01 -7.5431e-01 -2.6840e+00 +6.1529e-01 +5.6416e-01 -5.5921e-01 +3.6825e-01 +1.2885e-01 -5.0794e-01 -9.9107e-01 +1.4000e+00 +3.4695e-01 -1.5301e+00 +3.1040e+00 +2.7902e-03
201 0 +7.880557354e+07 +7.880564454e+07 +7.880564454e+07 +2.0008e+00 +2.4497e-01 +4.9140e-01 -2.7852e+00 +8.1307e-01 -3.1011e-01 -9.5843e-01 -2.9276e+00 +4.5527e-01 +7.1151e-01 -6.4123e-01 +6.8170e-02 +1.3581e-01 -6.5260e-01 -1.1867e+00 +1.5761e+00 +1.2668e-01 -1.7908e+00 +3.1583e+00 -4.2848e-02
304 0 +7.498191208e+07 +7.498198308e+07 +7.498198308e+07 +2.2988e+00 +1.8496e-01 +7.5858e-01 -2.0017e+00 +9.5699e-01 -9.2925e-02 -8.0200e-01 -2.5625e+00 +6.2458e-01 +1.0477e+00 -8.5319e-01 +2.5234e-01 +1.8074e-01 -5.5201e-01 -9.7349e-01 +5.1755e-01 +4.3860e-01 -1.5056e+00 +2.9264e+00 -9.6278e-02
401 0 +7.337307428e+07 +7.337314528e+07 +7.337314528e+07 +2.7256e+00 +1.9350e-02 +1.0142e+00 -1.9804e+00 +1.0688e+00 +7.8816e-02 -9.3967e-01 -2.9122e+00 +8.9370e-01 +1.4588e+00 -1.3021e+00 +4.4171e-01 +5.8460e-02 -6.4368e-01 -9.8962e-01 -1.2491e-01 +6.6949e-01 -1.7349e+00 +3.3595e+00 +4.5451e-02
734 0 +7.168732154e+07 +7.168739254e+07 +7.168739254e+07 +2.3522e+00 +1.2235e-01 +7.6423e-01 -1.8830e+00 +8.9106e-01 +2.8833e-02 -6.8037e-01 -2.5001e+00 +5.6343e-01 +1.0992e+00 -1.0368e+00 +3.4374e-01 +2.3138e-01 -5.6334e-01 -8.9937e-01 +2.3773e-01 +5.6293e-01 -1.4956e+00 +2.9233e+00 +4.9311e-02
801 0 +7.064270715e+07 +7.064277815e+07 +7.064277815e+07 +2.3550e+00 -6.2269e-02 +7.6992e-01 -1.8839e+00 +8.6520e-01 +2.8611e-02 -6.8032e-01 -2.5067e+00 +4.4129e-01 +1.0999e+00 -9.9696e-01 +5.3892e-01 +2.3475e-01 -6.5789e-01 -9.0085e-01 +2.3659e-01 +6.4648e-01 -1.6367e+00 +2.9259e+00 +5.1297e-02
901 0 +6.836708378e+07 +6.836715478e+07 +6.836715478e+07 +1.7799e+00 +3.1051e-02 +6.4813e-01 -1.6478e+00 +6.8199e-01 +4.1613e-02 -3.8496e-01 -1.6367e+00 +4.8330e-01 +9.9182e-01 -9.4365e-01 +2.1317e-01 +3.5165e-01 -3.9110e-01 -7.5085e-01 +1.9215e-01 +4.4151e-01 -1.4953e+00 +2.4494e+00 +4.8837e-02
935 0 +6.681183680e+07 +6.681190780e+07 +6.681190780e+07 +1.9131e+00 -2.9372e-02 +6.8677e-01 -1.7157e+00 +7.6310e-01 -2.6062e-01 -5.8830e-01 -1.9826e+00 +7.3183e-01 +9.2226e-01 -9.2969e-01 +1.0188e-01 +9.2879e-02 -4.3341e-01 -6.1951e-01 +1.6517e-01 +6.1284e-01 -1.1791e+00 +2.5122e+00 +5.6113e-02
1001 0 +6.462909873e+07 +6.462916973e+07 +6.462916973e+07 +2.1128e+00 +1.7868e-01 +5.8134e-01 -1.8332e+00 +7.7422e-01 -4.1716e-01 -6.1548e-01 -1.9914e+00 +8.5168e-01 +9.4932e-01 -1.0281e+00 -1.3899e-02 +2.1898e-01 -6.4331e-01 -4.3266e-01 +2.2239e-01 +6.5446e-01 -9.3224e-01 +2.7430e+00 +5.7760e-02
1003 0 +6.314471363e+07 +6.314478463e+07 +6.314478463e+07 +1.9981e+00 +3.0771e-01 +5.9948e-01 -1.7014e+00 +6.3969e-01 -2.1842e-01 -2.7832e-01 -1.4833e+00 +5.1384e-01 +1.1468e+00 -1.0327e+00 +1.8861e-01 +6.1942e-01 -5.4905e-01 -6.8059e-01 +1.0310e-01 +4.6715e-01 -1.6537e+00 +2.4341e+00 +4.5576e-02
1201 0 +6.015567760e+07 +6.015574860e+07 +6.015574860e+07 +2.0226e+00 +2.8361e-01 +6.4512e-01 -1.6286e+00 +6.4845e-01 -4.3459e-01 -2.2822e-01 -1.4571e+00 +4.2779e-01 +1.2715e+00 -1.2074e+00 +1.1828e-01 +6.8143e-01 -5.1994e-01 -6.9488e-01 +1.0109e-01 +4.7930e-01 -1.7453e+00 +2.3680e+00 +2.3349e-02
1512 0 +5.437387667e+07 +5.437394767e+07 +5.437394767e+07 +2.1390e+00 +5.4723e-01 +6.3374e-01 -1.7428e+00 +6.3195e-01 -5.8391e-01 -1.3642e-01 -1.4461e+00 +3.8084e-01 +1.4501e+00 -1.3113e+00 +9.1396e-02 +1.0377e+00 -5.5397e-01 -7.1987e-01 +2.2301e-02 +7.6195e-01 -1.9221e+00 +2.3801e+00 -9.2129e-03
1601 0 +5.049575566e+07 +5.049582666e+07 +5.049582666e+07 +2.6004e+00 +1.0055e+00 +7.4889e-01 -2.2113e+00 +6.9617e-01 -8.3113e-01 +8.3859e-02 -1.3483e+00 +3.2014e-01 +2.0237e+00 -1.6346e+00 +7.7106e-02 +1.5318e+00 -7.8733e-01 -8.5016e-01 -1.0005e-01 +9.9938e-01 -2.4135e+00 +2.5843e+00 -1.9310e-01
1902 0 +4.974768439e+07 +4.974775539e+07 +4.974775539e+07 +2.0508e+00 +1.2977e-01 +1.2213e+00 -1.7039e+00 +5.5501e-01 -5.4685e-01 -2.5266e-01 -1.6036e+00 +1.8314e-01 +9.8064e-01 -1.2743e+00 -4.5700e-01 +5.9238e-01 -2.8936e-01 -8.2095e-01 +5.5518e-01 +1.3209e+00 -1.9083e+00 +2.3417e+00 +1.8532e-01
2001 0 +4.767301607e+07 +4.767308707e+07 +4.767308707e+07 +2.1039e+00 +4.1527e-02 +1.3346e+00 -1.6853e+00 +6.7000e-01 -5.2622e-01 -2.0787e-01 -1.7663e+00 +6.4822e-02 +1.0189e+00 -1.3620e+00 -5.6209e-01 +7.2872e-01 -2.5834e-01 -9.1528e-01 +7.0910e-01 +1.4846e+00 -2.0169e+00 +2.5118e+00 +1.4262e-01
2101 0 +4.387589907e+07 +4.387597007e+07 +4.387597007e+07 +2.2016e+00 +1.4841e-02 +1.6146e+00 -1.7630e+00 +6.9520e-01 -5.2629e-01 -1.6169e-01 -1.9744e+00 -9.6621e-02 +1.1100e+00 -1.5750e+00 -7.7641e-01 +9.8586e-01 -4.6423e-01 -1.1364e+00 +9.6123e-01 +1.8303e+00 -2.3704e+00 +2.9108e+00 +9.2365e-02
2201 0 +4.352824639e+07 +4.352831739e+07 +4.352831739e+07 +2.2310e+00 -8.0178e-02 +1.5187e+00 -1.6788e+00 +6.1961e-01 -5.0764e-01 -1.5168e-01 -2.0267e+00 -1.3362e-01 +1.1197e+00 -1.6091e+00 -6.8534e-01 +1.0165e+00 -4.3000e-01 -1.3248e+00 +1.1248e+00 +1.9085e+00 -2.4308e+00 +2.9779e+00 +1.2308e-01
2302 0 +4.158891277e+07 +4.158898377e+07 +4.158898377e+07 +2.0097e+00 +5.4420e-01 +3.8667e-01 -2.6073e+00 -7.3234e-02 -1.0002e+00 -1.2599e-02 -1.4828e+00 +2.8111e-01 +1.0974e+00 -1.2318e+00 -1.5317e-02 +4.3940e-01 -1.1188e+00 -7.6100e-01 +1.6166e-01 +1.6347e+00 -2.1246e+00 +2.8081e+00 +4.1410e-01
2401 0 +3.792155931e+07 +3.792163031e+07 +3.792163031e+07 +2.3557e+00 +7.3807e-01 +3.2940e-02 -3.2038e+00 -4.5106e-01 -1.5099e+00 +1.3748e-01 -1.3578e+00 +1.9103e-01 +1.3001e+00 -1.3631e+00 +1.8016e-01 +2.7332e-01 -1.6961e+00 -8.0583e-01 +6.7070e-02 +1.8953e+00 -2.4966e+00 +3.2624e+00 +6.0497e-01
2501 0 +3.707364434e+07 +3.707371534e+07 +3.707371534e+07 +2.3130e+00 +7.5777e-01 -2.4530e-02 -3.3819e+00 -5.1036e-01 -1.5339e+00 +1.7575e-01 -1.3618e+00 +1.9406e-01 +1.2811e+00 -1.4047e+00 +4.1779e-02 +2.6187e-01 -1.7333e+00 -8.1639e-01 +1.1927e-01 +1.9810e+00 -2.5212e+00 +3.3081e+00 +6.1704e-01
2902 0 +3.629673570e+07 +3.629680670e+07 +3.629680670e+07 +1.7954e+00 +5.9321e-01 +4.9912e-01 -3.1308e+00 +4.2188e-01 -1.6823e+00 +2.2801e-01 -1.5767e+00 +3.0128e-01 +1.4364e+00 -1.0364e+00 -1.2789e-02 +7.7371e-01 -9.9035e-01 -5.4209e-01 +4.4933e-01 +1.7182e+00 -2.2864e+00 +3.0555e+00 +5.5457e-01
3101 0 +3.380261629e+07 +3.380268729e+07 +3.380268729e+07 +1.9651e+00 +2.3391e-01 +1.8424e-01 -3.2728e+00 -7.4836e-03 -1.3240e+00 -7.4261e-01 -1.5539e+00 +3.0388e-01 +1.4919e+00 -1.4850e+00 -1.7694e-01 +5.7404e-01 -1.2973e+00 -9.0215e-01 -5.7996e-02 +1.4551e+00 -2.5325e+00 +3.1868e+00 +5.2669e-01
3201 0 +3.220946588e+07 +3.220953688e+07 +3.220953688e+07 +1.9729e+00 +1.5269e-01 -8.7779e-02 -3.8525e+00 -1.1614e-02 -1.3603e+00 -1.6034e+00 -1.7459e+00 +3.0617e-01 +1.8017e+00 -1.9751e+00 -2.2465e-01 +4.4785e-01 -1.4467e+00 -1.1433e+00 -1.9389e-01 +1.3255e+00 -3.1571e+00 +3.7181e+00 +6.9487e-01
3501 0 +3.127325684e+07 +3.127332784e+07 +3.127332784e+07 +2.3739e+00 +5.8421e-01 +2.8882e-01 -3.6364e+00 -2.6359e-01 -1.4516e+00 -5.0259e-01 -1.6182e+00 +6.8340e-01 +1.7318e+00 -1.5036e+00 -2.6148e-01 +7.3121e-01 -1.4048e+00 -8.9612e-01 +5.5180e-02 +1.6806e+00 -2.7964e+00 +3.5952e+00 +6.8565e-01
3601 0 +3.011859901e+07 +3.011867001e+07 +3.011867001e+07 +2.4894e+00 +8.3603e-01 +3.3540e-01 -4.1302e+00 -4.4045e-01 -1.6197e+00 -5.6847e-01 -1.8292e+00 +8.1650e-01 +2.0885e+00 -1.5447e+00 -4.2717e-01 +8.8865e-01 -1.5909e+00 -8.4115e-01 +6.1333e-02 +1.9304e+00 -3.0813e+00 +4.1574e+00 +9.2149e-01
3702 0 +2.846207581e+07 +2.846214681e+07 +2.846214681e+07 +2.5829e+00 +1.4524e-01 +8.1790e-02 -3.8542e+00 +5.5057e-01 -1.2185e+00 +3.3731e-01 -1.0312e+00 +2.6042e-01 +1.7604e+00 -2.3932e+00 -4.5967e-01 +1.1073e+00 -1.4509e+00 -1.1318e+00 +1.9525e-01 +2.0760e+00 -2.9030e+00 +4.0294e+00 +3.5155e-01
3802 0 +2.642471523e+07 +2.642478623e+07 +2.642478623e+07 +2.6745e+00 +2.5659e-01 +2.9451e-01 -3.6582e+00 +2.5426e-01 -1.5562e+00 -9.9151e-01 -1.7730e+00 +9.1080e-01 +1.6908e+00 -1.6844e+00 -6.6121e-01 +1.1291e+00 -1.4159e+00 -7.0029e-01 -6.0636e-02 +1.6033e+00 -2.8599e+00 +3.4539e+00 +8.9464e-01
3901 0 +2.409578038e+07 +2.409585138e+07 +2.409585138e+07 +2.9942e+00 +1.7471e-01 +3.8937e-01 -3.9313e+00 +7.0800e-01 -1.8505e+00 -1.0435e+00 -1.9954e+00 +1.5417e+00 +2.1634e+00 -1.6245e+00 -9.3740e-01 +1.4854e+00 -1.6185e+00 -6.6538e-01 -3.0884e-01 +1.8342e+00 -3.3148e+00 +3.5192e+00 +1.0221e+00
4201 0 +2.235016578e+07 +2.235023678e+07 +2.235023678e+07 +2.6485e+00 +1.1438e-01 +4.7031e-01 -3.5863e+00 +9.0478e-01 -1.6428e+00 -5.4723e-01 -1.5258e+00 +1.1171e+00 +1.8524e+00 -2.2851e+00 -6.6316e-01 +1.3222e+00 -1.5656e+00 -1.0686e+00 +2.0807e-01 +1.8268e+00 -2.9541e+00 +3.4520e+00 +7.1125e-01
4301 0 +2.072783101e+07 +2.072790201e+07 +2.072790201e+07 +2.9951e+00 +2.3623e-01 +6.2824e-01 -3.8625e+00 +1.2579e+00 -2.0024e+00 -6.3210e-01 -1.7804e+00 +1.3452e+00 +2.0387e+00 -3.0272e+00 -7.5644e-01 +1.6600e+00 -1.8837e+00 -1.4109e+00 +2.5371e-01 +2.0907e+00 -3.3378e+00 +3.7035e+00 +7.4507e-01
4503 0 +1.980936512e+07 +1.980943612e+07 +1.980943612e+07 +2.6847e+00 +1.3129e-01 +2.5449e-01 -3.2179e+00 +7.6100e-01 -1.7883e+00 -4.6724e-01 -1.6547e+00 +1.2930e+00 +1.8853e+00 -2.5119e+00 -5.5207e-01 +1.4128e+00 -1.4166e+00 -1.1085e+00 -2.1464e-01 +2.1983e+00 -3.3263e+00 +3.6238e+00 +5.1239e-01
4801 0 +1.943058257e+07 +1.943065357e+07 +1.943065357e+07 +2.9546e+00 +1.0071e-01 +2.2447e-01 -3.6939e+00 +1.0809e+00 -2.1827e+00 -4.0166e-01 -1.7667e+00 +1.5342e+00 +2.5961e+00 -2.5806e+00 -5.1182e-01 +1.5763e+00 -1.7144e+00 -1.5313e+00 -1.3565e-01 +2.5494e+00 -3.8694e+00 +4.1406e+00 +5.2490e-01
5104 0 +1.899260071e+07 +1.899267171e+07 +1.899267171e+07 +2.8333e+00 +7.5206e-02 +2.8547e-01 -3.2267e+00 +1.1048e+00 -2.0285e+00 -4.7064e-01 -1.6661e+00 +1.2445e+00 +2.2768e+00 -2.5564e+00 -6.6826e-01 +1.3389e+00 -1.6718e+00 -1.3327e+00 -3.2673e-02 +2.3809e+00 -3.5650e+00 +3.7239e+00 +3.4587e-01
5201 0 +1.738970273e+07 +1.738977373e+07 +1.738977373e+07 +2.3748e+00 +7.0644e-01 +9.3225e-03 -3.3768e+00 +1.0826e+00 -1.5054e+00 -9.7255e-01 -1.4815e+00 +1.2237e+00 +2.5940e+00 -2.5974e+00 -7.7501e-01 +1.4798e+00 -1.1686e+00 -1.1336e+00 +3.3461e-03 +1.7960e+00 -3.3579e+00 +3.5836e+00 +1.0202e+00
5301 0 +1.669871780e+07 +1.669878880e+07 +1.669878880e+07 +2.2544e+00 +9.6279e-01 -3.2355e-02 -3.2566e+00 +1.1339e+00 -1.5657e+00 -1.1125e+00 -1.5053e+00 +1.1262e+00 +2.6702e+00 -2.6075e+00 -8.9040e-01 +1.5370e+00 -1.1242e+00 -1.1197e+00 +5.0489e-02 +1.8021e+00 -3.4850e+00 +3.6185e+00 +1.1083e+00
5507 0 +1.646657540e+07 +1.646664640e+07 +1.646664640e+07 +2.2556e+00 +1.1162e+00 -6.1077e-02 -3.1962e+00 +1.1489e+00 -1.4421e+00 -1.0069e+00 -1.5117e+00 +1.1574e+00 +2.7340e+00 -2.6675e+00 -8.6168e-01 +1.6345e+00 -1.2224e+00 -1.0175e+00 +8.2825e-02 +1.9176e+00 -3.5522e+00 +3.7060e+00 +1.1536e+00
5601 0 +1.612786958e+07 +1.612794058e+07 +1.612794058e+07 +2.3563e+00 +1.1882e+00 -1.1205e-01 -3.2442e+00 +1.2231e+00 -1.4572e+00 -1.0407e+00 -1.5572e+00 +1.1711e+00 +2.8003e+00 -2.6813e+00 -8.8448e-01 +1.7976e+00 -1.3133e+00 -1.0161e+00 +1.1890e-01 +1.9199e+00 -3.6024e+00 +3.7603e+00 +1.2242e+00
6401 0 +1.540365978e+07 +1.540373078e+07 +1.540373078e+07 +2.9839e+00 -1.1574e-01 +4.1337e-01 -2.8807e+00 +1.1601e+00 -1.7687e+00 -8.8172e-01 -1.4732e+00 +1.7428e+00 +2.9281e+00 -2.6293e+00 -1.3145e-01 +1.4816e+00 -1.0352e+00 -1.5107e+00 -3.7218e-02 +2.7511e+00 -3.2447e+00 +3.1607e+00 +1.1954e+00
6601 0 +1.352794870e+07 +1.352801970e+07 +1.352801970e+07 +1.6843e+00 -1.8472e-01 -3.0333e-01 -3.3199e+00 +1.0402e+00 -1.8211e+00 -6.4064e-01 -1.4129e+00 +1.2784e+00 +2.3971e+00 -2.6309e+00 -9.2955e-01 +1.8401e+00 -1.4315e+00 -8.9198e-01 +2.6789e-01 +1.9530e+00 -3.2663e+00 +3.0135e+00 +7.9153e-01
7004 0 +1.261785199e+07 +1.261792299e+07 +1.261792299e+07 +1.7076e+00 -3.1403e-01 -5.3369e-01 -4.2512e+00 +1.1427e+00 -2.2069e+00 -6.9683e-01 -1.5769e+00 +1.5468e+00 +2.8075e+00 -3.2935e+00 -1.3381e+00 +2.1538e+00 -2.0263e+00 -5.8138e-01 +3.2988e-01 +2.2713e+00 -4.0117e+00 +3.4121e+00 +1.0339e+00
7101 0 +1.255748978e+07 +1.255756078e+07 +1.255756078e+07 +1.8533e+00 -3.2666e-01 -5.5951e-01 -4.3386e+00 +1.1533e+00 -2.3676e+00 -7.4056e-01 -1.5758e+00 +1.6587e+00 +2.8444e+00 -3.3465e+00 -1.3854e+00 +2.1875e+00 -2.0749e+00 -5.6561e-01 +3.6906e-01 +2.2918e+00 -4.0279e+00 +3.4451e+00 +1.0455e+00
7202 0 +1.167318192e+07 +1.167325292e+07 +1.167325292e+07 +2.0598e+00 -1.1156e-01 -6.8546e-01 -3.7769e+00 +1.0670e+00 -1.9255e+00 -7.4565e-01 -1.6289e+00 +1.3781e+00 +2.6002e+00 -2.8637e+00 -1.0975e+00 +2.1938e+00 -1.7915e+00 -1.0282e+00 +3.1636e-01 +2.0311e+00 -3.6225e+00 +3.2072e+00 +1.1098e+00
7401 0 +1.106453382e+07 +1.106460482e+07 +1.106460482e+07 +1.9898e+00 +2.1246e-02 -6.3363e-01 -3.6783e+00 +1.1391e+00 -1.9285e+00 -7.4963e-01 -1.5656e+00 +1.3856e+00 +2.6258e+00 -2.8134e+00 -1.1194e+00 +2.2450e+00 -1.7196e+00 -1.0472e+00 +2.8581e-01 +2.0886e+00 -3.5193e+00 +3.2438e+00 +1.1330e+00
7602 0 +1.073527533e+07 +1.073534633e+07 +1.073534633e+07 +1.9207e+00 +5.2999e-02 -9.3022e-01 -4.0173e+00 +1.0935e+00 -1.9116e+00 -8.5019e-01 -1.7727e+00 +1.3983e+00 +2.8967e+00 -2.9247e+00 -1.3924e+00 +2.3876e+00 -1.8783e+00 -1.1821e+00 +3.0255e-01 +2.1931e+00 -3.4898e+00 +3.5337e+00 +1.2607e+00
7701 0 +1.004556116e+07 +1.004563216e+07 +1.004563216e+07 +1.9461e+00 -7.3322e-03 -1.0142e+00 -3.9729e+00 +1.0690e+00 -1.8301e+00 -9.0907e-01 -1.7962e+00 +1.3873e+00 +2.8860e+00 -2.9675e+00 -1.3321e+00 +2.2866e+00 -1.9132e+00 -1.2146e+00 +3.1910e-01 +2.2270e+00 -3.5304e+00 +3.6820e+00 +1.5230e+00
7802 0 +9.804290428e+06 +9.804361428e+06 +9.804361428e+06 +1.8503e+00 +1.0524e-01 -1.0152e+00 -3.3931e+00 +8.6367e-01 -1.9396e+00 -6.9138e-01 -1.6142e+00 +1.2926e+00 +2.3521e+00 -2.7398e+00 -1.3654e+00 +2.1418e+00 -1.6393e+00 -9.7287e-01 +3.6782e-01 +2.1065e+00 -3.2300e+00 +3.1974e+00 +1.0941e+00
7901 0 +9.122416919e+06 +9.122487919e+06 +9.122487919e+06 +1.8414e+00 +1.7513e-01 -1.1547e+00 -3.4939e+00 +8.7950e-01 -2.0365e+00 -7.9403e-01 -1.6868e+00 +1.3244e+00 +2.3552e+00 -2.8647e+00 -1.3296e+00 +2.2145e+00 -1.6768e+00 -1.0250e+00 +4.4695e-01 +2.2103e+00 -3.6195e+00 +3.2791e+00 +1.1062e+00
8101 0 +8.317221601e+06 +8.317292601e+06 +8.317292601e+06 +1.9308e+00 +2.1886e-01 -1.3711e+00 -3.6856e+00 +9.5010e-01 -2.0814e+00 -8.4438e-01 -1.7503e+00 +1.3626e+00 +2.3219e+00 -3.1775e+00 -1.4985e+00 +2.2951e+00 -1.7676e+00 -1.1976e+00 +5.5124e-01 +2.4548e+00 -3.8571e+00 +3.4085e+00 +1.2283e+00
8702 0 +7.561821971e+06 +7.561892971e+06 +7.561892971e+06 +2.0283e+00 -3.1814e-01 -6.2905e-01 -3.7491e+00 +1.2695e+00 -2.2269e+00 -1.1037e+00 -1.4816e+00 +1.4638e+00 +3.0587e+00 -3.2135e+00 -1.2978e+00 +1.9534e+00 -2.0951e+00 -1.6511e+00 +3.3980e-01 +2.5963e+00 -2.8060e+00 +3.3302e+00 +1.9287e+00
9301 0 +7.390746755e+06 +7.390817755e+06 +7.390817755e+06 +2.1141e+00 +4.1519e-01 -1.0721e+00 -3.2852e+00 +1.3841e+00 -1.9413e+00 -1.0541e+00 -1.2910e+00 +1.1361e+00 +3.3847e+00 -2.9708e+00 -1.0144e+00 +2.3144e+00 -1.4232e+00 -1.1543e+00 +5.3643e-01 +2.4619e+00 -3.0196e+00 +3.9206e+00 +1.2628e+00
9411 0 +7.126833120e+06 +7.126904120e+06 +7.126904120e+06 +1.9427e+00 -2.9634e-01 -9.9604e-01 -3.3618e+00 +1.6369e+00 -1.9975e+00 -9.6423e-01 -1.4680e+00 +1.2720e+00 +2.7129e+00 -3.2820e+00 -1.2771e+00 +2.1536e+00 -1.7069e+00 -1.2965e+00 +7.3198e-01 +2.2776e+00 -3.0900e+00 +3.4051e+00 +1.4940e+00
9704 0 +6.949028430e+06 +6.949099430e+06 +6.949099430e+06 +1.8951e+00 -2.5354e-01 -8.3536e-01 -3.4294e+00 +1.1721e+00 -1.9577e+00 -1.2260e+00 -1.3966e+00 +1.0887e+00 +2.6584e+00 -3.2229e+00 -1.3547e+00 +2.1081e+00 -1.6644e+00 -1.0914e+00 +7.5146e-01 +2.3840e+00 -2.3893e+00 +3.2794e+00 +1.5411e+00
9801 0 +6.252675510e+06 +6.252746510e+06 +6.252746510e+06 +2.0433e+00 -2.0132e-01 -8.5119e-01 -3.6451e+00 +1.0585e+00 -2.2320e+00 -1.7220e+00 -1.5148e+00 +1.1042e+00 +2.7437e+00 -3.5558e+00 -1.5436e+00 +2.3435e+00 -1.7775e+00 -1.2323e+00 +8.4361e-01 +2.6289e+00 -1.9469e+00 +3.3395e+00 +1.8499e+00
9902 0 +6.076642710e+06 +6.076713710e+06 +6.076713710e+06 +2.2154e+00 -4.9817e-02 -1.3912e+00 -3.2047e+00 +9.8592e-01 -2.7671e+00 -8.4389e-01 -1.4307e+00 +1.4598e+00 +2.7353e+00 -2.9789e+00 -1.0441e+00 +2.0721e+00 -2.0244e+00 -1.4627e+00 +2.8438e-01 +2.2943e+00 -3.1037e+00 +3.4613e+00 +1.5161e+00
