% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
203 0 +2.205396832e+07 +2.205390130e+07 +2.205390130e+07 +4.5050e-01 +2.0405e+00 -1.4871e+00 -1.5829e+00 -1.8995e+00 -1.6588e+00 +2.4436e+00 +3.4926e-01 +1.6192e+00 +1.1149e+00
204 0 +2.179092080e+07 +2.179085378e+07 +2.179085378e+07 +4.6219e-01 +1.7255e+00 -1.1950e+00 -1.2143e+00 -1.3081e+00 -1.6865e+00 +2.0001e+00 +2.1375e-01 +1.4494e+00 +4.3883e-01
301 0 +2.030003522e+07 +2.029996820e+07 +2.029996820e+07 +6.6856e-01 +1.9501e+00 -1.2723e+00 -1.4582e+00 -1.5651e+00 -2.1386e+00 +2.1904e+00 +2.7547e-01 +1.5031e+00 +3.7408e-01
401 0 +1.798730058e+07 +1.798723356e+07 +1.798723356e+07 +1.2510e+00 +2.0107e+00 -1.2468e+00 -1.6052e+00 -2.0023e+00 -2.4951e+00 +2.4095e+00 +1.2571e-01 +1.7758e+00 +2.5894e-01
501 0 +1.770357133e+07 +1.770350431e+07 +1.770350431e+07 +1.2548e+00 +2.0136e+00 -1.2478e+00 -1.6079e+00 -2.0063e+00 -2.4757e+00 +2.4862e+00 +1.1421e-01 +1.6816e+00 +2.3074e-01
701 0 +1.685663406e+07 +1.685656704e+07 +1.685656704e+07 +1.9814e+00 +2.3519e+00 -1.4262e+00 -1.8837e+00 -2.6787e+00 -3.0937e+00 +2.9709e+00 +1.6484e-02 +1.7692e+00 +7.3029e-02
840 0 +1.639714868e+07 +1.639708166e+07 +1.639708166e+07 +1.3022e+00 +1.8028e+00 -1.2036e+00 -1.3390e+00 -1.7348e+00 -2.0216e+00 +2.2771e+00 +2.0527e-01 +1.3085e+00 +2.1799e-01
901 0 +1.610506969e+07 +1.610500267e+07 +1.610500267e+07 +1.4706e+00 +1.8294e+00 -1.1902e+00 -1.3463e+00 -1.7448e+00 -2.0302e+00 +2.2900e+00 +1.3165e-01 +1.3103e+00 +2.0094e-01
903 0 +1.572845194e+07 +1.572838492e+07 +1.572838492e+07 +1.3891e+00 +2.2787e+00 -1.1360e+00 -1.5473e+00 -1.6402e+00 -1.9092e+00 +2.1420e+00 -4.7572e-02 +1.1312e+00 -2.8820e-01
1001 0 +1.519862880e+07 +1.519856178e+07 +1.519856178e+07 +1.4863e+00 +2.2707e+00 -1.0908e+00 -1.6206e+00 -1.6958e+00 -1.9987e+00 +2.2096e+00 -8.5667e-02 +1.2013e+00 -3.7602e-01
1101 0 +1.487997642e+07 +1.487990940e+07 +1.487990940e+07 +2.0017e+00 +2.0067e+00 -1.5674e+00 -1.5333e+00 -2.1447e+00 -2.5091e+00 +2.9261e+00 +4.0776e-01 +1.5330e+00 +3.3433e-01
1103 0 +1.461279814e+07 +1.461273112e+07 +1.461273112e+07 +1.4303e+00 +1.9843e+00 -1.3752e+00 -1.2296e+00 -1.7082e+00 -1.5792e+00 +2.2508e+00 -2.6089e-01 +1.3993e+00 -4.0988e-01
1205 0 +1.407302940e+07 +1.407296238e+07 +1.407296238e+07 +1.7226e+00 +2.3923e+00 -1.1332e+00 -1.7926e+00 -1.6288e+00 -1.8439e+00 +2.0753e+00 -3.0396e-01 +1.1682e+00 -7.2964e-01
1301 0 +1.332645384e+07 +1.332638682e+07 +1.332638682e+07 +2.1572e+00 +3.2509e+00 -1.2323e+00 -2.4205e+00 -1.7923e+00 -1.8213e+00 +2.1119e+00 -6.2687e-01 +1.0969e+00 -1.4717e+00
1319 0 +1.297180284e+07 +1.297173582e+07 +1.297173582e+07 +1.1207e+00 +7.3723e-01 -8.6492e-01 -1.2491e+00 -1.5229e+00 -1.5892e+00 +1.8631e+00 +8.1193e-01 +1.7164e+00 +1.6732e-02
1401 0 +1.262332916e+07 +1.262326214e+07 +1.262326214e+07 +1.0838e+00 +5.0591e-01 -9.2282e-01 -1.3101e+00 -1.6237e+00 -1.8057e+00 +1.9543e+00 +9.8340e-01 +1.9371e+00 +6.1224e-02
1402 0 +1.224033962e+07 +1.224027260e+07 +1.224027260e+07 +2.0493e+00 +1.5231e+00 -8.0591e-01 -1.8854e+00 -1.6775e+00 -2.1979e+00 +1.7249e+00 +3.5492e-01 +1.1100e+00 -4.8871e-01
1501 0 +1.134901049e+07 +1.134894347e+07 +1.134894347e+07 +2.2302e+00 +1.5455e+00 -8.1939e-01 -1.8910e+00 -1.7532e+00 -2.1444e+00 +1.7153e+00 +3.5368e-01 +1.1015e+00 -5.4621e-01
1603 0 +1.007484289e+07 +1.007477587e+07 +1.007477587e+07 +1.6780e+00 +1.4056e+00 -1.9143e+00 -1.8008e+00 -1.6419e+00 -1.8416e+00 +2.3438e+00 +7.0283e-01 +1.3039e+00 -1.8874e-01
1701 0 +9.075425760e+06 +9.075358740e+06 +9.075358740e+06 +1.7660e+00 +1.3849e+00 -2.1344e+00 -1.9433e+00 -1.6438e+00 -1.9117e+00 +2.4246e+00 +7.8864e-01 +1.5113e+00 -3.3448e-01
2101 0 +8.887933146e+06 +8.887866126e+06 +8.887866126e+06 +1.8405e+00 +1.7537e+00 -1.9189e+00 -1.7696e+00 -1.6633e+00 -2.0523e+00 +2.8509e+00 +6.2296e-01 +1.7858e+00 -6.8263e-01
2201 0 +8.376463153e+06 +8.376396133e+06 +8.376396133e+06 +1.8487e+00 +1.7633e+00 -1.8329e+00 -1.8416e+00 -1.7464e+00 -1.9623e+00 +2.8144e+00 +6.2379e-01 +1.8030e+00 -6.8961e-01
2301 0 +8.051933144e+06 +8.051866124e+06 +8.051866124e+06 +2.0079e+00 +2.0943e+00 -2.1857e+00 -2.1118e+00 -1.9808e+00 -2.0797e+00 +3.1809e+00 +6.5887e-01 +2.0171e+00 -9.0382e-01
2302 0 +6.932498379e+06 +6.932431359e+06 +6.932431359e+06 +1.8292e+00 +1.8660e+00 -1.4907e+00 -1.6839e+00 -1.7559e+00 -1.5265e+00 +2.7650e+00 +9.5111e-01 +1.2492e+00 -8.8427e-01
2401 0 +5.530617814e+06 +5.530550794e+06 +5.530550794e+06 +2.0581e+00 +2.0813e+00 -1.6230e+00 -1.6543e+00 -2.0714e+00 -1.4845e+00 +3.2491e+00 +1.2093e+00 +1.2178e+00 -1.3136e+00
2601 0 +4.749545791e+06 +4.749478771e+06 +4.749478771e+06 +1.5528e+00 +9.5737e-01 -1.9414e+00 -1.9985e+00 -2.7595e+00 -1.3590e+00 +2.6602e+00 +8.1441e-01 +2.5247e+00 -1.0053e+00
2902 0 +4.499899462e+06 +4.499832442e+06 +4.499832442e+06 +2.0680e+00 +1.3318e+00 -1.7002e+00 -1.8129e+00 -2.0401e+00 -1.4660e+00 +2.3622e+00 +9.6428e-01 +1.6812e+00 -9.4263e-01
3001 0 +3.788230669e+06 +3.788163649e+06 +3.788163649e+06 +2.2519e+00 +1.3491e+00 -1.8357e+00 -1.9748e+00 -2.1113e+00 -1.4754e+00 +2.3648e+00 +1.0586e+00 +1.8020e+00 -1.0079e+00
3201 0 +2.949622971e+06 +2.949555951e+06 +2.949555951e+06 +2.6575e+00 +1.4594e+00 -2.0315e+00 -2.3487e+00 -2.1781e+00 -1.5227e+00 +2.4048e+00 +1.3802e+00 +2.1111e+00 -1.1719e+00
3401 0 +2.793967232e+06 +2.793900212e+06 +2.793900212e+06 +2.7202e+00 +1.3899e+00 -2.1190e+00 -2.4103e+00 -2.2493e+00 -1.5252e+00 +2.3872e+00 +1.4725e+00 +2.1813e+00 -1.1895e+00
3503 0 +2.671468801e+06 +2.671401781e+06 +2.671401781e+06 +2.1935e+00 +8.8620e-01 -1.8988e+00 -2.1249e+00 -2.5548e+00 -1.4978e+00 +2.4357e+00 +1.0924e+00 +1.8749e+00 -1.2409e+00
3601 0 +2.361487717e+06 +2.361420697e+06 +2.361420697e+06 +2.3232e+00 +6.2618e-01 -2.2880e+00 -2.1994e+00 -3.0127e+00 -1.7293e+00 +2.7892e+00 +1.3190e+00 +1.9445e+00 -1.6946e+00
3905 0 +2.259444204e+06 +2.259377184e+06 +2.259377184e+06 +2.3810e+00 +9.6718e-01 -2.0907e+00 -2.2114e+00 -2.6924e+00 -1.6263e+00 +2.7464e+00 +1.2016e+00 +2.1634e+00 -1.5611e+00
4005 0 +2.013674274e+06 +2.013607254e+06 +2.013607254e+06 +2.2387e+00 +1.1982e+00 -1.9673e+00 -2.3730e+00 -2.5027e+00 -1.3416e+00 +2.2473e+00 +1.3348e+00 +2.1144e+00 -1.3306e+00
4102 0 +1.604213761e+06 +1.604146741e+06 +1.604146741e+06 +2.2570e+00 +8.0665e-01 -1.7265e+00 -2.0880e+00 -2.5904e+00 -1.1460e+00 +2.4324e+00 +1.1326e+00 +1.8854e+00 -1.5699e+00
4201 0 +1.162555012e+06 +1.162487992e+06 +1.162487992e+06 +2.3558e+00 +6.8903e-01 -1.8975e+00 -2.2579e+00 -2.7935e+00 -8.4457e-01 +2.4980e+00 +1.0904e+00 +1.9758e+00 -1.9379e+00
4401 0 +1.043288175e+06 +1.043221155e+06 +1.043221155e+06 +2.3867e+00 +1.1357e+00 -1.9678e+00 -2.0771e+00 -2.8322e+00 -1.1154e+00 +2.1130e+00 +1.2404e+00 +1.9728e+00 -1.6744e+00
4501 0 +8.574779106e+05 +8.574108906e+05 +8.574108906e+05 +2.6967e+00 +1.1625e+00 -2.1219e+00 -2.0932e+00 -3.1700e+00 -1.2000e+00 +2.2193e+00 +1.2858e+00 +2.1149e+00 -1.9036e+00
4602 0 +7.469253332e+05 +7.468583132e+05 +7.468583132e+05 +2.4162e+00 +9.9012e-01 -1.1042e+00 -2.1933e+00 -2.9874e+00 -6.7406e-01 +2.5862e+00 +1.8448e+00 +2.0887e+00 -1.6021e+00
5301 0 +4.341661079e+05 +4.340990879e+05 +4.340990879e+05 +2.4345e+00 +1.0494e+00 -1.3468e+00 -2.2188e+00 -3.1763e+00 -7.3319e-01 +2.2111e+00 +1.9483e+00 +2.0667e+00 -1.7065e+00
5901 0 +3.214540250e+05 +3.213870050e+05 +3.213870050e+05 +2.8258e+00 +1.2156e+00 -1.9774e+00 -1.8601e+00 -3.0404e+00 -7.9817e-01 +2.2387e+00 +1.8097e+00 +2.1626e+00 -2.1623e+00
6201 0 +3.101171040e+05 +3.100500840e+05 +3.100500840e+05 +2.4671e+00 +9.6452e-01 -1.3060e+00 -2.3202e+00 -2.9249e+00 -6.8985e-01 +2.2386e+00 +1.6053e+00 +2.2144e+00 -2.0618e+00
6501 0 +2.880469130e+05 +2.879798930e+05 +2.879798930e+05 +2.4398e+00 +5.4083e-01 -1.4833e+00 -2.2022e+00 -2.8574e+00 -6.9539e-01 +2.0049e+00 +1.8469e+00 +2.5524e+00 -1.9705e+00
6602 0 +2.742571617e+05 +2.741901417e+05 +2.741901417e+05 +2.4100e+00 +1.1907e+00 -1.6017e+00 -2.2372e+00 -3.0045e+00 -1.1867e+00 +2.2235e+00 +1.6327e+00 +2.0836e+00 -2.2943e+00
6903 0 +2.381077966e+05 +2.380407766e+05 +2.380407766e+05 +2.2793e+00 +9.5180e-01 -1.4388e+00 -2.1088e+00 -2.7495e+00 -6.4501e-01 +2.1745e+00 +1.8884e+00 +2.4140e+00 -1.8332e+00
7002 0 +2.143529134e+05 +2.142858934e+05 +2.142858934e+05 +2.4345e+00 +7.3875e-01 -1.3849e+00 -2.2484e+00 -2.8402e+00 -7.7010e-01 +2.0581e+00 +1.8895e+00 +2.5355e+00 -2.0083e+00
7601 0 +2.097478732e+05 +2.096808532e+05 +2.096808532e+05 +2.2642e+00 +8.4613e-01 -1.4858e+00 -2.1607e+00 -2.8402e+00 -8.3564e-01 +2.0806e+00 +2.0492e+00 +2.4549e+00 -1.8448e+00
7803 0 +1.995325370e+05 +1.994655170e+05 +1.994655170e+05 +2.2727e+00 +7.0222e-01 -1.1236e+00 -2.2718e+00 -2.7651e+00 -7.4785e-01 +1.9430e+00 +2.1764e+00 +2.0966e+00 -2.0085e+00
7901 0 +1.619612780e+05 +1.618942580e+05 +1.618942580e+05 +2.3254e+00 +6.9063e-01 -1.1394e+00 -2.3278e+00 -2.8133e+00 -7.1274e-01 +1.9506e+00 +2.2392e+00 +2.2093e+00 -2.0384e+00
7905 0 +1.062275010e+05 +1.061604810e+05 +1.061604810e+05 +2.3546e+00 +8.0076e-01 -1.3025e+00 -2.0417e+00 -2.6420e+00 -6.5244e-01 +1.9842e+00 +2.0895e+00 +2.4325e+00 -2.0133e+00
8224 0 +9.932802295e+04 +9.926100295e+04 +9.926100295e+04 +2.3519e+00 +6.3011e-01 -1.3498e+00 -1.9633e+00 -2.8718e+00 -5.8104e-01 +2.0035e+00 +2.0135e+00 +2.1595e+00 -2.2384e+00
8303 0 +9.166337184e+04 +9.159635184e+04 +9.159635184e+04 +2.1856e+00 +5.8013e-01 -1.2679e+00 -2.0169e+00 -2.9274e+00 -5.7926e-01 +2.0570e+00 +2.0406e+00 +2.4046e+00 -2.0096e+00
