% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3601 0 +1.241758921e+01 -4.988124108e+02 -4.988124108e+02 -2.9441e+00 +6.4452e-01 +1.1408e+00 +4.3341e-03 +1.4426e+00 -3.1307e-01 +9.0316e-01 +7.8700e-01 -6.3452e-01 -2.6383e-01 +2.6693e-01 -1.5943e+00 +1.2556e+00 +1.9930e+00 +1.0656e+00 -1.5025e+00 +9.5142e-01 +1.9466e+00 -2.6541e-01 +8.9413e-01
3801 0 +1.210793448e+01 -4.991220655e+02 -4.991220655e+02 -2.8500e+00 +6.8751e-01 +1.2525e+00 -1.3014e-03 +1.4525e+00 -2.7215e-01 +9.1831e-01 +7.6831e-01 -5.8003e-01 -2.8289e-01 +1.7197e-01 -1.6191e+00 +1.1936e+00 +2.1307e+00 +9.2061e-01 -1.5525e+00 +9.5015e-01 +1.9937e+00 -1.2416e-01 +9.4856e-01
3901 0 +1.193679157e+01 -4.992932084e+02 -4.992932084e+02 -2.8351e+00 +6.8066e-01 +1.3287e+00 +1.2901e-01 +1.4730e+00 -3.4109e-01 +9.3509e-01 +7.8985e-01 -5.6239e-01 -2.9499e-01 +1.0474e-01 -1.6082e+00 +1.1904e+00 +2.1446e+00 +9.1086e-01 -1.6024e+00 +9.5258e-01 +2.0148e+00 +6.3204e-02 +8.2699e-01
4302 0 +1.172957472e+01 -4.995004253e+02 -4.995004253e+02 -2.7452e+00 +1.0657e+00 +1.3423e+00 -1.9093e-01 +1.1355e+00 -3.1593e-01 +1.1221e+00 +8.7112e-01 -4.3105e-01 -1.6252e-01 +3.4864e-01 -1.2729e+00 +5.9886e-01 +2.4032e+00 +5.6741e-01 -1.1331e+00 +5.4596e-01 +2.0899e+00 -1.3453e-01 +1.1140e+00
4401 0 +1.142619777e+01 -4.998038022e+02 -4.998038022e+02 -2.7707e+00 +1.1005e+00 +1.3681e+00 -2.4466e-01 +1.1299e+00 -3.7583e-01 +1.1404e+00 +8.8754e-01 -4.3521e-01 -1.6073e-01 +4.9133e-01 -1.2677e+00 +6.1687e-01 +2.4490e+00 +4.4762e-01 -1.1175e+00 +5.1985e-01 +2.1193e+00 -1.8100e-01 +1.1410e+00
4601 0 +1.071128263e+01 -5.005187174e+02 -5.005187174e+02 -2.8823e+00 +8.4973e-01 +1.7915e+00 -5.5173e-02 +1.7919e+00 +2.0643e-01 +5.7457e-01 -1.4415e-01 -5.0301e-02 -9.9504e-01 -3.2595e-02 -1.6299e+00 +1.0720e+00 +2.0560e+00 +1.0528e+00 -2.1967e+00 +3.4878e-01 +2.1953e+00 +1.5181e-01 +5.7395e-01
4701 0 +9.708946844e+00 -5.015210532e+02 -5.015210532e+02 -3.1308e+00 +9.3599e-01 +2.3610e+00 +1.4653e-01 +2.2205e+00 +7.1102e-01 +2.6854e-01 -1.1215e+00 +4.5774e-01 -1.7206e+00 -1.9526e-01 -1.6723e+00 +1.1655e+00 +2.1959e+00 +1.3302e+00 -3.0952e+00 -1.9347e-01 +2.5689e+00 +5.2608e-01 +5.5354e-01
5101 0 +9.338526930e+00 -5.018914731e+02 -5.018914731e+02 -3.1487e+00 +8.8273e-01 +2.2903e+00 +2.3996e-01 +1.7929e+00 -1.6569e-01 +5.9616e-01 +2.9656e-02 -1.7727e-01 -1.1407e+00 +3.9279e-01 -1.1322e+00 +4.3489e-01 +2.1756e+00 +5.3463e-01 -2.0507e+00 +3.5432e-01 +2.4793e+00 +3.3165e-01 +7.6463e-01
5401 0 +9.096255567e+00 -5.021337444e+02 -5.021337444e+02 -3.3210e+00 +7.3875e-01 +1.4945e+00 +2.9412e-01 +1.6746e+00 -5.9658e-01 +9.1759e-01 +3.5690e-01 -4.2068e-01 +6.6328e-02 +2.3835e-01 -1.5482e+00 +6.2559e-01 +2.4278e+00 +4.0000e-01 -1.5839e+00 +2.7723e-01 +2.2618e+00 -1.7086e-02 +7.4018e-01
5506 0 +8.789232593e+00 -5.024407674e+02 -5.024407674e+02 -3.0689e+00 +1.0556e+00 +2.1597e+00 +5.0041e-01 +1.7023e+00 -3.5647e-01 +6.5358e-01 -1.6821e-01 -3.1244e-01 -7.8097e-01 +2.2018e-01 -1.1636e+00 +2.0997e-01 +2.1422e+00 +5.1092e-01 -1.9610e+00 +2.3196e-01 +2.7420e+00 +1.1304e-01 +5.7564e-01
5601 0 +8.592201959e+00 -5.026377980e+02 -5.026377980e+02 -2.9512e+00 +9.6693e-01 +2.3174e+00 +7.6040e-01 +1.7857e+00 -5.1065e-01 +4.6605e-01 -2.9536e-01 -3.2694e-01 -7.7721e-01 +2.6009e-01 -1.2892e+00 -1.6885e-02 +2.3165e+00 +5.7005e-01 -2.0556e+00 +4.1138e-01 +2.7934e+00 +5.7571e-02 +2.0801e-01
5701 0 +8.455114446e+00 -5.027748856e+02 -5.027748856e+02 -3.1454e+00 +1.1447e+00 +2.5780e+00 +8.9818e-01 +2.0549e+00 -7.1707e-01 +4.1901e-01 -3.8328e-01 -3.4815e-01 -1.0169e+00 +1.3262e-01 -1.3003e+00 -1.5106e-01 +2.4936e+00 +5.8975e-01 -2.3003e+00 +4.2661e-01 +3.0367e+00 +2.2619e-02 +8.7408e-02
5802 0 +8.306193783e+00 -5.029238062e+02 -5.029238062e+02 -4.0237e+00 +6.8446e-01 +2.8927e+00 +4.4587e-01 +2.1325e+00 -9.4819e-02 +6.4413e-01 -2.7050e-01 +5.2357e-02 -4.2006e-01 +1.0967e+00 -1.5488e+00 +5.9129e-01 +2.5220e+00 +4.9641e-01 -2.5600e+00 +3.7349e-01 +3.0751e+00 +3.2277e-01 +1.1445e+00
5901 0 +8.115857359e+00 -5.031141426e+02 -5.031141426e+02 -4.6181e+00 +5.2702e-01 +3.3030e+00 +4.6169e-01 +2.3912e+00 +1.3792e-02 +7.2332e-01 -3.5319e-01 +2.5104e-01 -2.9228e-01 +1.5062e+00 -1.7471e+00 +7.6159e-01 +2.7600e+00 +3.4024e-01 -2.9919e+00 +3.5098e-01 +3.4607e+00 +3.4930e-01 +1.4267e+00
6201 0 +7.882152217e+00 -5.033478478e+02 -5.033478478e+02 -4.2374e+00 +8.0400e-01 +2.7894e+00 +3.5006e-01 +2.2779e+00 -4.8009e-02 +7.3730e-01 -2.7905e-01 +8.2207e-02 -4.3487e-01 +1.0834e+00 -1.3454e+00 +5.3784e-01 +2.3941e+00 +4.1282e-01 -2.4705e+00 +2.7836e-01 +2.9208e+00 +2.1407e-01 +7.9967e-01
6405 0 +7.754522958e+00 -5.034754770e+02 -5.034754770e+02 -4.2956e+00 +4.2724e-01 +2.2095e+00 +2.0358e-01 +2.0891e+00 -1.8653e-01 +7.2680e-01 -2.0739e-01 -1.0923e-01 -8.6809e-01 +7.5702e-01 -1.1921e+00 +6.3362e-01 +2.0226e+00 +3.3063e-01 -2.1542e+00 +3.3855e-01 +2.8286e+00 +1.9670e-01 +7.3010e-01
6601 0 +7.234875825e+00 -5.039951242e+02 -5.039951242e+02 -4.0437e+00 +6.7552e-01 +2.3386e+00 +4.3967e-01 +2.0239e+00 -2.0768e-01 +6.6295e-01 -2.9265e-01 +1.1045e-01 -5.7500e-01 +9.0989e-01 -1.1590e+00 +5.3298e-01 +2.2755e+00 +2.9665e-01 -2.4508e+00 +1.5282e-01 +2.9623e+00 +1.4202e-01 +4.1759e-01
6701 0 +7.013455648e+00 -5.042165444e+02 -5.042165444e+02 -4.2439e+00 +7.3596e-01 +2.4148e+00 +6.3056e-01 +1.9485e+00 -2.2005e-01 +6.4681e-01 -3.6293e-01 +2.0156e-01 -6.2979e-01 +9.3632e-01 -1.1190e+00 +5.7830e-01 +2.3322e+00 +3.3537e-01 -2.5565e+00 +1.4857e-01 +3.1052e+00 +1.3034e-01 +2.9375e-01
6801 0 +6.829315576e+00 -5.044006844e+02 -5.044006844e+02 -4.6522e+00 +6.6147e-01 +2.4683e+00 +7.9329e-01 +2.1459e+00 -1.6821e-01 +4.7815e-01 -3.7095e-01 +4.2007e-01 -6.7795e-01 +1.0024e+00 -1.1056e+00 +6.0703e-01 +2.5337e+00 +3.4102e-01 -2.7989e+00 +6.4819e-03 +3.2914e+00 +1.7572e-01 -1.7589e-02
7001 0 +6.515746895e+00 -5.047142531e+02 -5.047142531e+02 -4.0525e+00 +6.6923e-01 +2.5135e+00 +4.9182e-01 +2.2731e+00 -1.2147e-01 +4.7759e-01 -7.4147e-01 -4.5874e-02 -8.5661e-01 +9.8342e-01 -1.0415e+00 +7.3732e-01 +2.5992e+00 +6.2186e-02 -2.5968e+00 +2.9799e-01 +2.6905e+00 -1.5931e-02 +2.6938e-01
7101 0 +6.201251531e+00 -5.050287485e+02 -5.050287485e+02 -4.5175e+00 +4.9233e-01 +2.7651e+00 +4.7637e-01 +2.8670e+00 -1.3026e-01 +5.0496e-01 -8.7051e-01 +8.4001e-02 -9.7348e-01 +1.1092e+00 -1.0994e+00 +1.0099e+00 +2.8497e+00 -1.9860e-01 -3.0153e+00 +2.3869e-01 +2.7996e+00 -1.4131e-02 +1.9394e-01
7301 0 +6.135443927e+00 -5.050945561e+02 -5.050945561e+02 -4.9103e+00 +3.2777e-01 +2.9577e+00 +6.5977e-01 +3.4435e+00 -1.4039e-01 +5.1565e-01 -1.0595e+00 +1.6206e-01 -1.0423e+00 +1.3684e+00 -1.2273e+00 +1.2319e+00 +3.1648e+00 -4.7977e-01 -3.3263e+00 +3.5123e-01 +2.8945e+00 +1.1341e-01 +2.4578e-01
7402 0 +5.908551431e+00 -5.053214486e+02 -5.053214486e+02 -3.7868e+00 +1.3883e-01 +2.2671e+00 +9.7613e-02 +2.0628e+00 -1.2840e-01 +5.6520e-01 -8.8613e-01 -8.6861e-03 -7.4139e-01 +1.7930e+00 -1.2512e+00 +6.2513e-01 +2.8277e+00 -3.9759e-01 -3.4172e+00 +1.6106e-01 +2.5584e+00 +4.1017e-01 +5.7345e-01
7403 0 +5.783209831e+00 -5.054467902e+02 -5.054467902e+02 -3.5291e+00 +7.0210e-01 +2.1395e+00 +5.9485e-01 +1.9682e+00 -1.7555e-01 +4.9170e-01 -7.9061e-01 -2.7664e-02 -6.1258e-01 +1.2033e+00 -8.6291e-01 +6.6853e-01 +2.8760e+00 -5.8485e-01 -2.8918e+00 +7.6457e-02 +2.3940e+00 -1.9901e-01 +3.4187e-01
7603 0 +5.624688657e+00 -5.056053113e+02 -5.056053113e+02 -3.5896e+00 +8.0673e-01 +2.1869e+00 +6.8541e-01 +1.9746e+00 -2.6358e-01 +4.7502e-01 -7.8351e-01 -4.5985e-02 -5.6430e-01 +1.3377e+00 -9.3154e-01 +6.9541e-01 +3.0213e+00 -7.0554e-01 -3.1097e+00 -4.1634e-02 +2.3494e+00 -2.2974e-01 +3.4997e-01
7702 0 +5.321593090e+00 -5.059084069e+02 -5.059084069e+02 -3.9235e+00 +5.3155e-01 +2.3256e+00 +3.0261e-01 +2.1848e+00 -7.6001e-01 +4.6995e-01 -1.0069e+00 -1.4149e-01 -8.8662e-01 +1.3582e+00 -1.4682e+00 +1.0617e+00 +2.7596e+00 -4.5324e-01 -2.8326e+00 -4.5804e-02 +2.5248e+00 +2.5995e-02 +4.1815e-01
7801 0 +4.750804979e+00 -5.064791950e+02 -5.064791950e+02 -4.1641e+00 +4.3945e-01 +2.4954e+00 +3.4595e-01 +2.0537e+00 -1.5533e+00 +4.8476e-01 -1.2662e+00 -3.3758e-01 -1.0427e+00 +1.5570e+00 -1.9019e+00 +1.2237e+00 +2.7435e+00 -7.7858e-01 -2.7656e+00 +6.0283e-02 +2.6204e+00 +8.8211e-02 +5.8934e-01
7902 0 +4.608032057e+00 -5.066219679e+02 -5.066219679e+02 -2.9715e+00 +9.2029e-02 +2.5417e+00 +1.0974e+00 +1.4309e+00 -6.8303e-01 +2.2154e-01 -1.2922e+00 +9.9295e-03 -7.5202e-01 +1.3926e+00 -1.3047e+00 +5.3862e-01 +2.6441e+00 -1.1168e+00 -2.7181e+00 +2.6689e-01 +2.2089e+00 +2.7840e-01 -6.5107e-03
8101 0 +4.419243271e+00 -5.068107567e+02 -5.068107567e+02 -3.3031e+00 +1.5751e-01 +2.5921e+00 +8.5390e-01 +1.6331e+00 -7.7500e-01 +2.8690e-01 -1.3028e+00 +4.2108e-01 -6.7383e-01 +1.3812e+00 -1.4905e+00 +1.0013e+00 +2.5201e+00 -9.3463e-01 -2.6441e+00 +4.5881e-02 +2.7631e+00 +2.4695e-01 +5.0540e-02
8601 0 +4.354191364e+00 -5.068758086e+02 -5.068758086e+02 -3.4401e+00 +5.4886e-01 +2.3724e+00 +7.7068e-01 +1.7809e+00 -7.7015e-01 +4.1147e-01 -1.5871e+00 +1.2935e-01 -5.4018e-01 +1.3472e+00 -1.2891e+00 +1.0608e+00 +2.6446e+00 -7.9308e-01 -2.5597e+00 +8.8475e-02 +2.3894e+00 +2.3035e-01 +1.2042e-01
8701 0 +4.205630681e+00 -5.070243693e+02 -5.070243693e+02 -3.4885e+00 +6.3795e-01 +2.4662e+00 +9.1992e-01 +1.6306e+00 -9.1268e-01 +3.0590e-01 -1.7778e+00 +7.4148e-02 -2.3219e-01 +1.5424e+00 -1.4182e+00 +1.1885e+00 +2.8555e+00 -9.8765e-01 -2.8109e+00 +1.0453e-01 +2.6721e+00 +2.4859e-01 +2.0812e-01
9001 0 +4.035649802e+00 -5.071943502e+02 -5.071943502e+02 -3.7230e+00 -4.1936e-01 +2.8286e+00 +5.9788e-01 +8.6463e-01 -1.0270e+00 +7.0770e-01 -1.3818e+00 +5.7758e-02 -6.9987e-01 +1.7044e+00 -1.2645e+00 +1.9576e+00 +2.1087e+00 -1.8091e+00 -2.0888e+00 +2.8066e-01 +2.3201e+00 +3.3520e-01 +5.3025e-01
9201 0 +3.869560645e+00 -5.073604394e+02 -5.073604394e+02 -3.5563e+00 +3.2122e-01 +2.3712e+00 +8.6608e-01 +1.2985e+00 -1.4276e+00 +7.9300e-01 -1.2797e+00 +3.5330e-01 -3.5131e-01 +1.4525e+00 -1.2126e+00 +1.3477e+00 +2.4246e+00 -1.0331e+00 -2.4202e+00 -1.4067e-01 +2.2807e+00 +2.1988e-01 +5.8216e-02
9301 0 +3.397950644e+00 -5.078320494e+02 -5.078320494e+02 -4.3026e+00 +4.3832e-01 +2.8895e+00 +9.4804e-01 +1.3810e+00 -1.8521e+00 +1.1146e+00 -1.6992e+00 +6.6491e-01 -3.7097e-01 +1.5170e+00 -1.2374e+00 +1.6826e+00 +2.7622e+00 -1.2791e+00 -2.8956e+00 -3.1366e-01 +2.5976e+00 +1.2046e-01 +3.3003e-02
10103 0 +3.387277488e+00 -5.078427225e+02 -5.078427225e+02 -3.7820e+00 +1.9246e-01 +2.7074e+00 +1.0616e+00 +1.3907e+00 -1.7941e+00 +1.1684e+00 -1.6513e+00 +5.0278e-01 -4.6958e-01 +1.6743e+00 -1.3439e+00 +1.3772e+00 +2.5912e+00 -8.7614e-01 -2.7105e+00 +1.6232e-04 +2.1091e+00 +1.0185e-01 -1.1556e-02
10606 0 +3.214834323e+00 -5.080151657e+02 -5.080151657e+02 -3.4452e+00 +1.9366e-01 +2.5234e+00 +7.6014e-01 +1.2157e+00 -1.1239e+00 +1.0157e+00 -1.5868e+00 +7.5295e-01 -8.2215e-01 +1.4354e+00 -1.5521e+00 +1.5121e+00 +2.4192e+00 -1.3432e+00 -2.5705e+00 -1.1213e-01 +2.1798e+00 -1.7218e-01 +1.5880e-01
10896 0 +3.139986063e+00 -5.080900139e+02 -5.080900139e+02 -3.7178e+00 +1.9432e-01 +2.5466e+00 +7.6175e-01 +1.2721e+00 -1.3277e+00 +1.0661e+00 -1.7735e+00 +4.2246e-01 -7.7524e-01 +1.4808e+00 -1.2871e+00 +1.4049e+00 +2.4894e+00 -1.2339e+00 -2.7476e+00 -1.9600e-01 +2.0980e+00 +3.9719e-03 +1.1107e-01
10903 0 +3.048912484e+00 -5.081810875e+02 -5.081810875e+02 -3.6609e+00 +1.9771e-02 +2.4827e+00 +1.0992e+00 +1.4343e+00 -1.3698e+00 +1.1056e+00 -1.6569e+00 +6.3018e-01 -7.8519e-01 +1.6076e+00 -1.3874e+00 +1.4427e+00 +2.3366e+00 -1.1965e+00 -2.7472e+00 -2.9651e-01 +2.3537e+00 -9.9433e-02 +1.1948e-03
11001 0 +3.009162125e+00 -5.082208379e+02 -5.082208379e+02 -3.8545e+00 -2.7732e-03 +2.5532e+00 +1.1504e+00 +1.4530e+00 -1.4019e+00 +1.1106e+00 -1.6761e+00 +6.5938e-01 -8.0380e-01 +1.5883e+00 -1.4932e+00 +1.4983e+00 +2.3422e+00 -1.1942e+00 -2.7885e+00 -4.3709e-01 +2.4101e+00 -1.4947e-01 -4.1153e-03
11901 0 +2.855263054e+00 -5.083747369e+02 -5.083747369e+02 -3.5468e+00 +7.6826e-03 +3.2886e+00 +1.7234e+00 +1.7912e+00 -7.9759e-01 +1.8826e+00 -1.7811e+00 +1.2346e+00 -1.1076e+00 +1.5753e+00 -1.6528e+00 +2.0783e+00 +2.4324e+00 -1.8113e+00 -2.6193e+00 -7.9063e-01 +2.5492e+00 -3.3467e-01 -4.3174e-01
12202 0 +2.752586640e+00 -5.084774134e+02 -5.084774134e+02 -3.6685e+00 +7.3138e-03 +3.1412e+00 +1.3003e+00 +1.3016e+00 -1.0830e+00 +1.0853e+00 -1.8161e+00 +5.8678e-01 -9.1717e-01 +1.2882e+00 -1.4406e+00 +1.6640e+00 +2.2479e+00 -1.6226e+00 -2.6181e+00 -5.6475e-01 +2.2946e+00 -1.9995e-01 -3.2423e-01
12596 0 +2.619433221e+00 -5.086105668e+02 -5.086105668e+02 -3.5842e+00 -2.3489e-01 +2.5426e+00 +1.0962e+00 +1.2238e+00 -1.1109e+00 +1.1173e+00 -1.7911e+00 +9.3812e-01 -8.6357e-01 +1.4698e+00 -1.4012e+00 +1.5124e+00 +2.1103e+00 -1.6543e+00 -2.4366e+00 -3.3205e-01 +2.2578e+00 -2.5294e-01 -2.9487e-01
12601 0 +2.402255624e+00 -5.088277444e+02 -5.088277444e+02 -3.7346e+00 -3.2691e-01 +2.5712e+00 +1.0943e+00 +1.2656e+00 -1.3847e+00 +1.1780e+00 -2.0307e+00 +9.8911e-01 -9.1634e-01 +1.7244e+00 -1.4774e+00 +1.5946e+00 +2.3588e+00 -1.7898e+00 -2.6718e+00 -2.3506e-01 +2.5189e+00 -3.4966e-01 -3.5550e-01
13303 0 +2.219911007e+00 -5.090100890e+02 -5.090100890e+02 -3.9014e+00 -2.4433e-01 +2.3592e+00 +9.9472e-01 +1.3155e+00 -6.9970e-01 +1.0564e+00 -2.3715e+00 +4.9696e-01 -1.0048e+00 +2.0666e+00 -1.1801e+00 +2.0172e+00 +2.1245e+00 -1.7473e+00 -2.4843e+00 -1.1936e-01 +2.1222e+00 -4.0422e-01 -5.5402e-01
13501 0 +2.057688510e+00 -5.091723115e+02 -5.091723115e+02 -4.0414e+00 -1.6503e-01 +2.5815e+00 +1.0609e+00 +1.4524e+00 -6.4851e-01 +9.0038e-01 -2.5169e+00 +3.8134e-01 -1.0507e+00 +2.2058e+00 -1.1489e+00 +2.0734e+00 +2.1727e+00 -1.7941e+00 -2.5685e+00 -1.7427e-01 +2.1771e+00 -4.2089e-01 -5.8146e-01
13801 0 +1.920375126e+00 -5.093096249e+02 -5.093096249e+02 -4.2770e+00 -1.4582e-01 +2.7801e+00 +1.1532e+00 +1.6392e+00 -7.2314e-01 +9.6132e-01 -2.9089e+00 +1.9825e-01 -1.1995e+00 +2.5571e+00 -1.0720e+00 +2.2008e+00 +2.1415e+00 -1.9367e+00 -2.6559e+00 -2.5165e-01 +2.4951e+00 -4.7387e-01 -6.7825e-01
14204 0 +1.883799713e+00 -5.093462003e+02 -5.093462003e+02 -4.4464e+00 +1.1020e-01 +2.3600e+00 +1.2435e+00 +1.4782e+00 -7.6775e-01 +5.8199e-01 -2.7663e+00 +7.0931e-01 -9.5041e-01 +2.0940e+00 -9.3534e-01 +1.8497e+00 +2.6935e+00 -2.2870e+00 -2.3322e+00 -1.3033e-01 +1.9618e+00 -1.2523e-01 -3.2257e-01
14566 0 +1.774184397e+00 -5.094558156e+02 -5.094558156e+02 -4.0021e+00 +1.7264e-01 +2.4694e+00 +9.5352e-01 +1.3647e+00 -8.4605e-01 +9.1857e-01 -2.6593e+00 +8.7133e-01 -9.3765e-01 +1.8999e+00 -1.0075e+00 +1.8452e+00 +2.3969e+00 -2.3464e+00 -2.3643e+00 -2.3630e-01 +1.8044e+00 -1.9771e-01 -3.2479e-01
14702 0 +1.678616795e+00 -5.095513832e+02 -5.095513832e+02 -4.2341e+00 +9.1597e-02 +2.1944e+00 +1.3859e+00 +1.5799e+00 -1.1813e+00 +5.1524e-01 -2.9050e+00 +6.1155e-01 -7.7392e-01 +1.9891e+00 -9.4924e-01 +1.6884e+00 +2.2873e+00 -2.6243e+00 -2.5357e+00 -2.0431e-01 +2.1215e+00 +3.2761e-01 -5.0199e-01
14703 0 +1.641160509e+00 -5.095888395e+02 -5.095888395e+02 -3.9811e+00 +4.3842e-01 +2.5196e+00 +1.2764e+00 +1.2451e+00 -8.2183e-01 +9.3242e-01 -3.0222e+00 +7.5031e-01 -9.3851e-01 +1.9784e+00 -1.1381e+00 +1.6051e+00 +2.2967e+00 -2.1248e+00 -2.5144e+00 -2.4436e-01 +1.8735e+00 -1.5400e-01 -2.9504e-01
14801 0 +1.617925779e+00 -5.096120742e+02 -5.096120742e+02 -4.1787e+00 +8.0921e-01 +2.5218e+00 +1.5405e+00 +1.1831e+00 -1.0994e+00 +8.9645e-01 -3.6926e+00 +8.0776e-01 -1.0608e+00 +2.0681e+00 -1.2770e+00 +1.7437e+00 +2.5618e+00 -2.2633e+00 -2.7052e+00 -3.3937e-01 +1.8836e+00 -1.7996e-01 -1.0796e-01
14804 0 +1.501572992e+00 -5.097284270e+02 -5.097284270e+02 -4.1020e+00 +2.3223e-01 +2.4311e+00 +9.4528e-01 +1.3911e+00 -1.0318e+00 +9.5703e-01 -2.9410e+00 +9.6553e-01 -9.8868e-01 +2.0178e+00 -1.0980e+00 +2.1046e+00 +2.5151e+00 -2.5514e+00 -2.4066e+00 -2.9494e-01 +1.7608e+00 -1.1447e-02 -2.1852e-01
15101 0 +1.328984222e+00 -5.099010158e+02 -5.099010158e+02 -4.4736e+00 +4.7009e-01 +2.6029e+00 +1.0212e+00 +1.5923e+00 -1.1765e+00 +9.9008e-01 -3.1902e+00 +1.2448e+00 -1.0472e+00 +2.3173e+00 -1.1088e+00 +2.4460e+00 +2.7156e+00 -2.7545e+00 -2.3983e+00 -3.1559e-01 +1.7715e+00 +6.7485e-02 -1.5940e-01
15202 0 +1.213576696e+00 -5.100164233e+02 -5.100164233e+02 -4.2455e+00 +6.1432e-02 +2.7804e+00 +1.6166e+00 +1.0994e+00 -1.0803e+00 +1.0562e+00 -3.3776e+00 +8.3193e-01 -1.0579e+00 +1.9844e+00 -1.5572e+00 +2.2429e+00 +2.2751e+00 -2.0726e+00 -2.3916e+00 -7.2085e-01 +1.5931e+00 -2.2175e-01 -4.4111e-01
15401 0 +1.184310039e+00 -5.100456900e+02 -5.100456900e+02 -4.1884e+00 +5.6056e-02 +2.8214e+00 +1.6528e+00 +1.1284e+00 -1.0425e+00 +1.0594e+00 -3.4845e+00 +1.0152e+00 -1.0654e+00 +1.9447e+00 -1.5747e+00 +2.2555e+00 +2.2638e+00 -2.1473e+00 -2.4215e+00 -7.5007e-01 +1.5835e+00 -2.3590e-01 -4.4931e-01
15703 0 +1.170492289e+00 -5.100595077e+02 -5.100595077e+02 -4.2076e+00 +8.0583e-02 +2.8871e+00 +1.7060e+00 +1.1765e+00 -1.2309e+00 +1.1274e+00 -3.0506e+00 +9.9841e-01 -1.2884e+00 +2.1971e+00 -1.6375e+00 +2.3548e+00 +2.4787e+00 -2.4454e+00 -2.4658e+00 -5.4650e-01 +2.0640e+00 -2.2735e-01 -3.1753e-01
16113 0 +1.145767601e+00 -5.100842324e+02 -5.100842324e+02 -4.0545e+00 +6.8446e-02 +2.4443e+00 +1.4001e+00 +1.2381e+00 -9.0015e-01 +1.2431e+00 -3.0187e+00 +1.0212e+00 -9.9095e-01 +2.4096e+00 -1.0355e+00 +2.2320e+00 +2.3518e+00 -2.3309e+00 -2.3447e+00 -6.4006e-01 +2.0750e+00 -7.8608e-02 -6.2642e-01
16306 0 +1.101459537e+00 -5.101285405e+02 -5.101285405e+02 -4.2901e+00 -7.9677e-02 +2.4928e+00 +1.4399e+00 +1.3828e+00 -9.4984e-01 +1.3889e+00 -3.2313e+00 +1.1892e+00 -9.6459e-01 +2.7274e+00 -1.0121e+00 +2.4260e+00 +2.5529e+00 -2.5069e+00 -2.6341e+00 -7.6186e-01 +2.3146e+00 -3.9328e-01 -7.6397e-01
16502 0 +1.047233941e+00 -5.101827661e+02 -5.101827661e+02 -3.8629e+00 +1.2045e-01 +2.8896e+00 +1.8239e+00 +1.1570e+00 -9.5126e-01 +1.0671e+00 -2.9323e+00 +8.3004e-01 -1.3256e+00 +2.2593e+00 -1.5644e+00 +1.8950e+00 +2.3339e+00 -2.0076e+00 -2.3478e+00 -6.8725e-01 +2.0475e+00 -2.1912e-01 -7.8518e-01
16701 0 +1.026230335e+00 -5.102037697e+02 -5.102037697e+02 -4.2120e+00 +1.4679e-01 +3.4343e+00 +1.8697e+00 +1.3038e+00 -1.0186e+00 +1.3384e+00 -3.2148e+00 +8.5664e-01 -1.7266e+00 +2.5788e+00 -2.0094e+00 +1.8423e+00 +2.6438e+00 -2.0804e+00 -2.5017e+00 -7.3115e-01 +2.2985e+00 -9.8770e-03 -7.6666e-01
17101 0 +9.493720030e-01 -5.102806280e+02 -5.102806280e+02 -3.9803e+00 +5.4643e-01 +2.4913e+00 +1.4777e+00 +1.2963e+00 -1.2289e+00 +1.2419e+00 -3.4171e+00 +6.0709e-01 -1.0212e+00 +2.2513e+00 -1.5488e+00 +1.9672e+00 +2.5021e+00 -2.4064e+00 -2.7155e+00 -7.3533e-01 +2.1413e+00 -1.0926e-01 -5.6400e-01
17901 0 +9.149183181e-01 -5.103150817e+02 -5.103150817e+02 -4.0333e+00 +3.6901e-01 +2.1910e+00 +1.5246e+00 +1.2691e+00 -9.3758e-01 +1.0054e+00 -3.3578e+00 +6.0225e-01 -1.0739e+00 +2.2094e+00 -1.3597e+00 +1.9168e+00 +2.3101e+00 -2.4833e+00 -2.5084e+00 -7.6671e-01 +1.7265e+00 -2.2091e-02 -7.3941e-01
19002 0 +8.314777646e-01 -5.103985222e+02 -5.103985222e+02 -4.1869e+00 +1.5839e-01 +2.6158e+00 +1.6450e+00 +1.2741e+00 -1.3164e+00 +8.3165e-01 -3.5638e+00 +7.5817e-01 -1.2114e+00 +2.2865e+00 -1.6525e+00 +1.7429e+00 +2.5928e+00 -2.6713e+00 -2.7480e+00 -5.7098e-01 +2.1070e+00 -1.0456e-01 -9.9285e-01
19510 0 +7.836594984e-01 -5.104463405e+02 -5.104463405e+02 -3.8208e+00 +2.2888e-01 +2.5966e+00 +1.4785e+00 +1.1597e+00 -1.3141e+00 +8.7503e-01 -3.3096e+00 +8.3567e-01 -1.1374e+00 +2.1194e+00 -1.8859e+00 +1.8742e+00 +2.3408e+00 -2.4215e+00 -2.5436e+00 -4.6781e-01 +1.8522e+00 +1.0214e-01 -6.3366e-01
