% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3401 0 +3.567458341e+00 -5.907254166e+01 -5.907254166e+01 -9.8231e-01 -3.5741e-01 -5.9988e-01 -2.4026e+00 -1.7676e+00 -2.1980e+00 +2.5387e+00 -1.7711e+00 +3.5624e-01 +2.6316e-01
3601 0 +3.473509512e+00 -5.916649049e+01 -5.916649049e+01 -1.0057e+00 -5.9708e-01 -7.0319e-01 -2.6019e+00 -1.8886e+00 -2.5423e+00 +2.7747e+00 -2.0773e+00 +3.9324e-01 +2.8476e-01
3701 0 +3.463043557e+00 -5.917695644e+01 -5.917695644e+01 -1.1821e+00 -9.5143e-01 -9.7087e-01 -2.9589e+00 -2.1835e+00 -3.0338e+00 +3.1789e+00 -2.3675e+00 +4.2414e-01 +2.9272e-01
3901 0 +3.096314156e+00 -5.954368584e+01 -5.954368584e+01 -6.1555e-01 -7.9134e-01 -5.7038e-01 -2.1919e+00 -1.9517e+00 -2.2358e+00 +2.2441e+00 -1.6812e+00 +4.3112e-01 +2.8359e-01
4001 0 +2.671580439e+00 -5.996841956e+01 -5.996841956e+01 -4.8952e-01 -1.1697e+00 -2.3177e-01 -2.0204e+00 -2.3118e+00 -2.4143e+00 +2.3522e+00 -1.8547e+00 +5.3521e-01 +1.6660e-01
4101 0 +2.348549484e+00 -6.029145052e+01 -6.029145052e+01 -5.8069e-01 -1.5284e+00 -5.9824e-02 -1.8698e+00 -2.7260e+00 -2.7925e+00 +2.6068e+00 -2.1843e+00 +5.0089e-01 +2.6200e-02
4501 0 +2.160348314e+00 -6.047965169e+01 -6.047965169e+01 -6.5829e-01 -1.5651e+00 -7.5212e-03 -2.0189e+00 -2.3658e+00 -2.4632e+00 +2.5847e+00 -1.9884e+00 +6.2766e-01 -1.6356e-01
5302 0 +2.122006679e+00 -6.051799332e+01 -6.051799332e+01 -9.4656e-01 -1.4267e+00 -6.6482e-02 -2.3539e+00 -2.2101e+00 -2.6422e+00 +2.3838e+00 -1.8887e+00 +5.7894e-01 -2.2583e-01
5501 0 +2.088762449e+00 -6.055123755e+01 -6.055123755e+01 -1.1561e+00 -1.4541e+00 -5.2755e-02 -2.7650e+00 -2.4593e+00 -2.8682e+00 +2.5511e+00 -1.8481e+00 +5.2624e-01 -2.5513e-01
5701 0 +1.678298148e+00 -6.096170185e+01 -6.096170185e+01 -1.0240e+00 -1.7877e+00 -9.0155e-02 -2.3476e+00 -2.2868e+00 -2.6371e+00 +2.2932e+00 -1.8499e+00 +5.2122e-01 -3.7967e-01
5801 0 +1.499582201e+00 -6.114041780e+01 -6.114041780e+01 -1.1906e+00 -2.1091e+00 +5.4574e-03 -2.7257e+00 -2.4869e+00 -2.9680e+00 +2.5359e+00 -1.8983e+00 +5.5040e-01 -4.7893e-01
6502 0 +1.407487949e+00 -6.123251205e+01 -6.123251205e+01 -9.4045e-01 -1.7580e+00 -1.3068e-01 -2.5938e+00 -2.5338e+00 -2.6488e+00 +2.1591e+00 -1.7258e+00 +5.6124e-01 -6.3592e-01
6601 0 +1.332248212e+00 -6.130775179e+01 -6.130775179e+01 -8.7534e-01 -1.8019e+00 -1.8569e-01 -2.7995e+00 -2.9369e+00 -2.8577e+00 +2.2891e+00 -1.9734e+00 +5.0260e-01 -8.2737e-01
7201 0 +1.120605361e+00 -6.151939464e+01 -6.151939464e+01 -9.0642e-01 -1.8916e+00 -2.0032e-01 -2.1730e+00 -2.6583e+00 -2.3269e+00 +1.7868e+00 -1.7089e+00 +1.6169e-02 -8.0739e-01
7601 0 +1.053810762e+00 -6.158618924e+01 -6.158618924e+01 -7.8514e-01 -2.0997e+00 -3.8589e-01 -2.8942e+00 -2.6004e+00 -2.7801e+00 +2.0905e+00 -1.9265e+00 +4.9499e-01 -7.1737e-01
7701 0 +1.012315838e+00 -6.162768416e+01 -6.162768416e+01 -8.9616e-01 -2.0949e+00 -4.1813e-01 -2.9670e+00 -2.6064e+00 -2.8094e+00 +1.9910e+00 -1.9762e+00 +4.8888e-01 -6.4316e-01
7801 0 +9.108815849e-01 -6.172911842e+01 -6.172911842e+01 -9.2065e-01 -2.2453e+00 -3.0205e-01 -2.9655e+00 -2.5628e+00 -2.9211e+00 +1.9694e+00 -2.0021e+00 +5.7703e-01 -6.7914e-01
8002 0 +7.599943089e-01 -6.188000569e+01 -6.188000569e+01 -4.3318e-01 -2.5444e+00 -3.5920e-01 -2.5314e+00 -2.3799e+00 -2.7463e+00 +1.5499e+00 -1.5090e+00 +3.5514e-01 -6.9666e-01
8301 0 +7.323105761e-01 -6.190768942e+01 -6.190768942e+01 -3.7044e-01 -2.9132e+00 -3.1336e-01 -2.7848e+00 -2.6764e+00 -3.0470e+00 +1.6978e+00 -1.6154e+00 +4.0619e-01 -7.3990e-01
8403 0 +6.309668170e-01 -6.200903318e+01 -6.200903318e+01 -6.3116e-01 -2.7932e+00 -1.4560e-01 -2.5237e+00 -2.3476e+00 -2.6323e+00 +1.7930e+00 -1.6234e+00 +5.4624e-01 -6.3556e-01
8604 0 +5.254223788e-01 -6.211457762e+01 -6.211457762e+01 -5.8052e-01 -3.1248e+00 -3.6198e-01 -2.4257e+00 -2.4124e+00 -2.5475e+00 +1.7524e+00 -1.5698e+00 +6.6320e-01 -5.6332e-01
9007 0 +5.128525601e-01 -6.212714744e+01 -6.212714744e+01 -5.6373e-01 -2.4772e+00 -7.6047e-01 -2.6545e+00 -2.2079e+00 -2.6418e+00 +1.2218e+00 -1.4691e+00 +7.3122e-01 -9.4874e-01
9098 0 +4.562422594e-01 -6.218375774e+01 -6.218375774e+01 -8.7158e-01 -2.8093e+00 -3.5358e-01 -2.2920e+00 -2.4835e+00 -2.5019e+00 +1.5829e+00 -1.4424e+00 +5.7272e-01 -6.3737e-01
9202 0 +4.178982533e-01 -6.222210175e+01 -6.222210175e+01 -8.4017e-01 -3.4320e+00 -2.7782e-01 -2.7106e+00 -2.4625e+00 -2.4824e+00 +1.7816e+00 -1.3349e+00 +7.2211e-01 -6.3197e-01
9204 0 +4.046332552e-01 -6.223536674e+01 -6.223536674e+01 -1.0158e+00 -3.2538e+00 -5.7081e-01 -2.7070e+00 -2.4614e+00 -3.0282e+00 +1.6413e+00 -1.6837e+00 +1.2032e+00 -8.1937e-01
9222 0 +3.785126155e-01 -6.226148738e+01 -6.226148738e+01 -9.6131e-01 -3.1287e+00 -4.6962e-01 -2.3234e+00 -2.7854e+00 -2.5309e+00 +1.7312e+00 -1.4939e+00 +5.9263e-01 -6.8363e-01
9315 0 +3.126474532e-01 -6.232735255e+01 -6.232735255e+01 -7.8507e-01 -3.0109e+00 -7.4538e-01 -2.4372e+00 -2.3854e+00 -2.3680e+00 +1.3523e+00 -1.3134e+00 +5.2882e-01 -8.1961e-01
9501 0 +2.630663228e-01 -6.237693368e+01 -6.237693368e+01 -9.6831e-01 -2.8541e+00 -5.9100e-01 -2.3389e+00 -2.3578e+00 -2.4566e+00 +1.3269e+00 -1.3756e+00 +6.2771e-01 -9.2621e-01
9601 0 +2.482665521e-01 -6.239173345e+01 -6.239173345e+01 -9.8026e-01 -2.9461e+00 -5.2077e-01 -2.2398e+00 -2.4173e+00 -2.5362e+00 +1.3344e+00 -1.2811e+00 +6.5740e-01 -8.8590e-01
9701 0 +2.354502335e-01 -6.240454977e+01 -6.240454977e+01 -1.1194e+00 -3.1656e+00 -4.9724e-01 -2.2340e+00 -2.5099e+00 -2.6662e+00 +1.3478e+00 -1.2712e+00 +6.5031e-01 -1.0111e+00
