% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4625 0 +8.681494729e+04 +8.688877729e+04 +8.688877729e+04 -1.3970e+00 +2.8569e+00 +6.7738e-01 -1.7144e+00 -8.1375e-01 -4.9569e-01 +1.0498e+00 -2.0957e-01 -8.1210e-01 +2.3981e+00 -5.6895e-01 +5.2619e-01 +7.4702e-01 -2.1410e+00 +1.5617e-01 -1.5815e+00 -2.2054e+00 -1.9147e+00 -3.5862e+00 +9.6536e-01
4756 0 +7.330752889e+04 +7.338135889e+04 +7.338135889e+04 -1.4498e+00 +2.8569e+00 +6.7738e-01 -1.8762e+00 -6.0760e-01 -5.0000e-01 +1.0498e+00 -1.2307e-01 -6.9864e-01 +2.3455e+00 -4.1699e-01 +5.2619e-01 +6.4202e-01 -2.4060e+00 +1.5617e-01 -1.5815e+00 -2.2054e+00 -1.9053e+00 -3.5862e+00 +9.6536e-01
5256 0 +7.089701792e+04 +7.097084792e+04 +7.097084792e+04 -1.5525e+00 +2.8549e+00 +5.9111e-01 -1.8762e+00 -6.0760e-01 -5.0000e-01 +9.2222e-01 -1.2307e-01 -6.9864e-01 +2.4517e+00 -4.1699e-01 +5.2619e-01 +6.4202e-01 -2.5050e+00 +9.4231e-02 -1.5815e+00 -2.2054e+00 -1.9053e+00 -3.5862e+00 +9.6536e-01
5516 0 +6.997130304e+04 +7.004513304e+04 +7.004513304e+04 -1.5244e+00 +2.7730e+00 +6.7295e-01 -1.7570e+00 -7.5617e-01 -4.5272e-01 +9.1261e-01 -2.0666e-01 -7.6004e-01 +2.4932e+00 -5.1263e-01 +4.9946e-01 +4.5637e-01 -2.4510e+00 +5.6542e-02 -1.7624e+00 -2.2749e+00 -1.9235e+00 -3.5503e+00 +9.4600e-01
5645 0 +6.916606550e+04 +6.923989550e+04 +6.923989550e+04 -1.3542e+00 +3.0775e+00 +6.0213e-01 -1.8001e+00 -7.4681e-01 -4.2673e-01 +1.0124e+00 -2.5414e-01 -6.9975e-01 +2.3273e+00 -5.1963e-01 +5.0403e-01 +5.6202e-01 -2.4587e+00 +8.9083e-02 -1.6504e+00 -2.1495e+00 -2.0652e+00 -3.5890e+00 +9.4764e-01
5675 0 +6.465183734e+04 +6.472566734e+04 +6.472566734e+04 -1.4539e+00 +2.8517e+00 +7.1643e-01 -1.9608e+00 -8.3764e-01 -4.5310e-01 +8.2286e-01 -3.2275e-01 -6.8878e-01 +2.2335e+00 -4.4705e-01 +5.2057e-01 +4.5291e-01 -2.6141e+00 +2.4069e-01 -1.6401e+00 -2.1601e+00 -1.9868e+00 -3.6204e+00 +9.6748e-01
5713 0 +6.331772337e+04 +6.339155337e+04 +6.339155337e+04 -1.5006e+00 +2.7285e+00 +6.7295e-01 -1.8063e+00 -6.8653e-01 -4.5272e-01 +9.1261e-01 -2.0528e-01 -7.6004e-01 +2.5492e+00 -4.7616e-01 +6.5999e-01 +1.9291e-01 -2.5287e+00 +4.2204e-02 -1.7150e+00 -2.3072e+00 -1.9235e+00 -3.5253e+00 +1.0097e+00
5923 0 +5.890131074e+04 +5.897514074e+04 +5.897514074e+04 -1.5153e+00 +2.7316e+00 +4.6771e-01 -1.7296e+00 -8.9311e-01 -4.2504e-01 +9.1261e-01 -2.0077e-01 -7.6004e-01 +2.4915e+00 -5.1132e-01 +6.4397e-01 +2.4304e-01 -2.4704e+00 +1.1497e-02 -1.6653e+00 -2.2412e+00 -1.9158e+00 -3.5902e+00 +9.7871e-01
6086 0 +5.592705770e+04 +5.600088770e+04 +5.600088770e+04 -1.5153e+00 +2.7316e+00 +5.7266e-01 -1.7296e+00 -1.0099e+00 -5.9811e-01 +1.1210e+00 -1.8829e-01 -8.3659e-01 +2.4915e+00 -5.1132e-01 +6.3633e-01 +1.7495e-01 -2.5627e+00 -1.4262e-01 -1.6653e+00 -2.2412e+00 -1.9158e+00 -3.5902e+00 +9.4629e-01
6179 0 +5.260022762e+04 +5.267405762e+04 +5.267405762e+04 -1.5210e+00 +2.7679e+00 +5.7830e-01 -1.6898e+00 -1.0612e+00 -5.5918e-01 +1.1210e+00 -3.0722e-01 -8.4524e-01 +2.4638e+00 -7.1933e-01 +8.3381e-01 +1.7495e-01 -2.6101e+00 -1.4262e-01 -1.6653e+00 -2.1000e+00 -1.9158e+00 -3.5931e+00 +9.2585e-01
6239 0 +5.221709121e+04 +5.229092121e+04 +5.229092121e+04 -1.2670e+00 +3.1508e+00 +5.3570e-01 -1.8350e+00 -7.5432e-01 -5.5222e-01 +9.9791e-01 -4.1364e-01 -6.7552e-01 +2.4072e+00 -5.4164e-01 +5.1208e-01 +9.4167e-02 -2.6260e+00 +1.0727e-01 -1.5538e+00 -2.0886e+00 -1.9990e+00 -3.6372e+00 +9.4292e-01
6321 0 +4.973180457e+04 +4.980563457e+04 +4.980563457e+04 -1.5153e+00 +2.7316e+00 +5.7266e-01 -1.7296e+00 -1.0099e+00 -5.8184e-01 +1.1210e+00 -3.1410e-01 -9.5356e-01 +2.4915e+00 -4.6869e-01 +8.0884e-01 +4.1923e-02 -2.5136e+00 -1.4262e-01 -1.6653e+00 -2.2412e+00 -2.0630e+00 -3.5902e+00 +9.6952e-01
6340 0 +4.649379930e+04 +4.656762930e+04 +4.656762930e+04 -1.5153e+00 +2.7316e+00 +5.7266e-01 -1.7296e+00 -1.0099e+00 -5.8184e-01 +1.1210e+00 -5.1010e-01 -1.0118e+00 +2.4915e+00 -3.9221e-01 +8.0884e-01 -1.0585e-01 -2.5136e+00 -2.1306e-01 -1.5991e+00 -2.2541e+00 -1.9139e+00 -3.6394e+00 +9.7259e-01
6437 0 +4.139870415e+04 +4.147253415e+04 +4.147253415e+04 -1.3897e+00 +2.7931e+00 +4.0585e-01 -1.8839e+00 -1.1661e+00 -4.4830e-01 +9.7583e-01 -4.6341e-01 -8.4414e-01 +2.4966e+00 -7.3567e-01 +8.6595e-01 -1.3176e-01 -2.8237e+00 -3.5426e-02 -1.4442e+00 -2.1935e+00 -2.0446e+00 -3.5214e+00 +9.6553e-01
6700 0 +3.937891008e+04 +3.945274008e+04 +3.945274008e+04 -1.5458e+00 +2.7222e+00 +3.7028e-01 -1.8839e+00 -1.0557e+00 -3.9097e-01 +1.0033e+00 -6.0125e-01 -7.9861e-01 +2.4605e+00 -8.4222e-01 +8.1008e-01 -2.2653e-01 -2.8390e+00 -1.0295e-01 -1.4442e+00 -2.2378e+00 -2.0699e+00 -3.5616e+00 +9.6553e-01
6766 0 +3.785849200e+04 +3.793232200e+04 +3.793232200e+04 -1.3897e+00 +2.8146e+00 +4.1074e-01 -1.8839e+00 -1.1661e+00 -4.1109e-01 +9.7583e-01 -3.5876e-01 -8.4535e-01 +2.4966e+00 -8.0182e-01 +7.2138e-01 -1.9598e-01 -2.8237e+00 +1.8686e-02 -1.5275e+00 -2.1935e+00 -2.0688e+00 -3.6098e+00 +9.3281e-01
6800 0 +3.333438835e+04 +3.340821835e+04 +3.340821835e+04 -1.3041e+00 +2.7222e+00 +3.7028e-01 -1.8839e+00 -1.0115e+00 -4.4046e-01 +1.0680e+00 -5.5446e-01 -7.4036e-01 +2.4605e+00 -9.3194e-01 +1.0439e+00 -3.3858e-01 -2.8390e+00 -1.0295e-01 -1.4442e+00 -2.1418e+00 -2.0699e+00 -3.5616e+00 +9.7232e-01
6932 0 +3.090257216e+04 +3.097640216e+04 +3.097640216e+04 -1.4056e+00 +2.7535e+00 +4.2914e-01 -1.7100e+00 -5.9625e-01 -5.0025e-01 +1.0401e+00 -3.8160e-01 -5.8766e-01 +2.2410e+00 -6.3619e-01 +1.0183e+00 -2.5095e-01 -2.7923e+00 -1.5939e-02 -1.6012e+00 -2.0931e+00 -1.9461e+00 -3.5829e+00 +9.4072e-01
7059 0 +2.732670675e+04 +2.740053675e+04 +2.740053675e+04 -1.5769e+00 +2.7222e+00 +3.7028e-01 -2.1640e+00 -9.5786e-01 -5.0423e-01 +8.5077e-01 -8.4913e-01 -3.3161e-01 +2.6049e+00 -9.8220e-01 +1.1373e+00 -3.3858e-01 -2.9259e+00 -9.1640e-02 -1.5813e+00 -2.1418e+00 -1.9231e+00 -3.6188e+00 +9.7232e-01
7093 0 +2.655752572e+04 +2.663135572e+04 +2.663135572e+04 -1.2829e+00 +2.8813e+00 +5.4240e-01 -1.8908e+00 -9.7397e-01 -5.2860e-01 +9.5819e-01 -5.2136e-01 -4.9287e-01 +2.4202e+00 -5.9538e-01 +9.6073e-01 -4.2115e-01 -3.0028e+00 +1.5782e-01 -1.6789e+00 -2.1732e+00 -2.0406e+00 -3.5881e+00 +9.4686e-01
7337 0 +2.597317817e+04 +2.604700817e+04 +2.604700817e+04 -1.2727e+00 +2.8785e+00 +5.6097e-01 -1.9884e+00 -9.6487e-01 -5.4669e-01 +1.0342e+00 -4.3690e-01 -6.6164e-01 +2.3085e+00 -6.9190e-01 +9.4781e-01 -5.1323e-01 -3.0606e+00 +4.8518e-02 -1.5200e+00 -2.1987e+00 -1.9958e+00 -3.6017e+00 +9.5618e-01
7454 0 +2.537776537e+04 +2.545159537e+04 +2.545159537e+04 -1.2822e+00 +2.8087e+00 +4.6347e-01 -1.8873e+00 -9.3865e-01 -4.9969e-01 +8.6111e-01 -4.5956e-01 -7.9992e-01 +2.3319e+00 -6.8435e-01 +9.3328e-01 -6.4597e-01 -2.9703e+00 -4.5371e-02 -1.6683e+00 -2.0303e+00 -1.9636e+00 -3.5730e+00 +9.5886e-01
7729 0 +2.496101044e+04 +2.503484044e+04 +2.503484044e+04 -1.3627e+00 +2.8290e+00 +5.0323e-01 -1.7079e+00 -8.1148e-01 -5.4005e-01 +9.4236e-01 -3.8604e-01 -8.5049e-01 +2.4061e+00 -6.3784e-01 +1.0460e+00 -3.7888e-01 -3.0505e+00 -3.0750e-02 -1.7196e+00 -2.1561e+00 -1.9772e+00 -3.5693e+00 +9.7985e-01
7833 0 +2.327588024e+04 +2.334971024e+04 +2.334971024e+04 -1.1847e+00 +2.8974e+00 +5.1814e-01 -1.9252e+00 -8.0357e-01 -4.2899e-01 +9.5662e-01 -6.6005e-01 -8.5977e-01 +2.2393e+00 -7.8012e-01 +1.2809e+00 -3.9514e-01 -3.1015e+00 +1.7725e-03 -1.5724e+00 -2.1269e+00 -1.9654e+00 -3.5560e+00 +9.6481e-01
8088 0 +2.237360701e+04 +2.244743701e+04 +2.244743701e+04 -1.1144e+00 +2.7775e+00 +2.5268e-01 -1.6993e+00 -9.5968e-01 -4.6019e-01 +1.0996e+00 -4.5246e-01 -7.9360e-01 +2.3893e+00 -6.4775e-01 +1.3187e+00 -4.8889e-01 -3.2420e+00 +1.7923e-01 -1.5741e+00 -2.1490e+00 -1.9327e+00 -3.6147e+00 +9.7260e-01
8347 0 +2.102230005e+04 +2.109613005e+04 +2.109613005e+04 -1.0999e+00 +3.2008e+00 +2.3920e-01 -1.7609e+00 -9.3381e-01 -3.6701e-01 +9.3762e-01 -4.0779e-01 -6.5007e-01 +2.3570e+00 -6.5354e-01 +1.3733e+00 -5.3610e-01 -3.1178e+00 +7.3644e-02 -1.6685e+00 -2.1188e+00 -1.9535e+00 -3.6199e+00 +9.7596e-01
9392 0 +2.013455129e+04 +2.020838129e+04 +2.020838129e+04 -1.3025e+00 +2.8919e+00 +2.5305e-01 -1.6460e+00 -9.2806e-01 -3.5021e-01 +1.0107e+00 -2.1654e-01 -3.8912e-01 +2.0685e+00 -8.1215e-01 +1.3842e+00 -5.1624e-01 -3.1745e+00 +3.8171e-02 -1.7745e+00 -2.1385e+00 -1.9777e+00 -3.5923e+00 +9.6042e-01
9809 0 +1.979505357e+04 +1.986888357e+04 +1.986888357e+04 -1.2120e+00 +2.8919e+00 +6.7736e-02 -1.6460e+00 -9.2806e-01 -3.5021e-01 +1.0107e+00 -2.1654e-01 -2.7815e-01 +2.0685e+00 -7.5177e-01 +1.4882e+00 -5.2028e-01 -3.3889e+00 +3.8171e-02 -1.7745e+00 -2.1385e+00 -1.9777e+00 -3.5923e+00 +9.6042e-01
10262 0 +1.664468147e+04 +1.671851147e+04 +1.671851147e+04 -1.3210e+00 +2.8832e+00 +1.5408e-01 -1.8268e+00 -9.5202e-01 -2.8547e-01 +1.0332e+00 -8.7773e-02 -4.0754e-01 +2.2357e+00 -7.5234e-01 +1.5881e+00 -9.7451e-01 -3.4574e+00 -9.6705e-02 -1.8429e+00 -2.2132e+00 -1.9728e+00 -3.6152e+00 +9.6260e-01
10427 0 +1.614258709e+04 +1.621641709e+04 +1.621641709e+04 -1.3210e+00 +2.8832e+00 +1.5502e-01 -1.8268e+00 -9.5202e-01 -2.9103e-01 +8.4597e-01 -8.7773e-02 -4.0754e-01 +2.2357e+00 -7.5234e-01 +1.6851e+00 -9.6952e-01 -3.4574e+00 -1.8674e-01 -1.7150e+00 -2.2132e+00 -1.9728e+00 -3.6152e+00 +9.6260e-01
10609 0 +1.481858452e+04 +1.489241452e+04 +1.489241452e+04 -1.2137e+00 +2.8983e+00 +3.0444e-01 -1.7749e+00 -8.9468e-01 -3.0463e-01 +1.0400e+00 -1.3565e-01 -5.9020e-01 +2.2800e+00 -7.6622e-01 +1.5352e+00 -1.1929e+00 -3.5138e+00 +4.0051e-03 -1.7222e+00 -2.2830e+00 -2.0133e+00 -3.6248e+00 +9.4607e-01
10711 0 +1.448182242e+04 +1.455565242e+04 +1.455565242e+04 -1.3727e+00 +2.8003e+00 +1.1806e-01 -1.6038e+00 -9.8170e-01 -2.5206e-01 +1.0334e+00 -1.0902e-01 -3.7260e-01 +2.3774e+00 -9.4728e-01 +1.6266e+00 -1.1283e+00 -3.3056e+00 -1.5838e-01 -1.8333e+00 -2.2111e+00 -2.0237e+00 -3.5801e+00 +9.3729e-01
10818 0 +1.349255091e+04 +1.356638091e+04 +1.356638091e+04 -1.3749e+00 +2.8814e+00 +1.6627e-01 -1.8372e+00 -9.5988e-01 -2.5862e-01 +9.6816e-01 -6.4603e-02 -3.3521e-01 +2.2940e+00 -8.9120e-01 +1.6309e+00 -1.0557e+00 -3.4683e+00 -1.3132e-01 -1.6326e+00 -2.0811e+00 -1.9714e+00 -3.5775e+00 +9.5577e-01
10987 0 +1.346733504e+04 +1.354116504e+04 +1.354116504e+04 -1.1856e+00 +2.8001e+00 +1.7770e-01 -1.6643e+00 -1.0268e+00 -2.6563e-01 +8.9626e-01 -1.6586e-01 -4.4012e-01 +2.2032e+00 -9.5095e-01 +1.5732e+00 -1.0940e+00 -3.4904e+00 -1.3219e-01 -1.6956e+00 -2.2277e+00 -1.9612e+00 -3.5955e+00 +9.6833e-01
11121 0 +1.191598654e+04 +1.198981654e+04 +1.198981654e+04 -1.2743e+00 +2.9018e+00 +2.5035e-01 -1.7776e+00 -7.9218e-01 -2.3012e-01 +1.0653e+00 +2.8975e-02 -2.6135e-01 +2.1675e+00 -1.1104e+00 +1.7942e+00 -1.0311e+00 -3.3405e+00 +1.6248e-01 -1.7218e+00 -2.1412e+00 -1.9546e+00 -3.5671e+00 +9.5318e-01
11218 0 +1.086634562e+04 +1.094017562e+04 +1.094017562e+04 -1.2936e+00 +3.0358e+00 +3.3370e-01 -1.7686e+00 -9.1622e-01 -2.7734e-01 +9.8238e-01 -2.0771e-01 -3.1332e-01 +2.3562e+00 -7.3423e-01 +1.6909e+00 -1.3278e+00 -3.4899e+00 -6.3100e-02 -1.6486e+00 -2.1304e+00 -1.9355e+00 -3.5990e+00 +9.4625e-01
11461 0 +1.003202032e+04 +1.010585032e+04 +1.010585032e+04 -1.2936e+00 +3.0358e+00 +1.8794e-01 -1.7686e+00 -9.1622e-01 -4.1007e-01 +9.8238e-01 -2.8402e-01 -4.4526e-01 +2.3440e+00 -7.3423e-01 +1.7104e+00 -1.4292e+00 -3.4470e+00 -6.3100e-02 -1.6322e+00 -2.1304e+00 -1.9355e+00 -3.5990e+00 +9.4625e-01
11547 0 +8.960205648e+03 +9.034035648e+03 +9.034035648e+03 -1.3975e+00 +2.9535e+00 +3.6552e-01 -1.6715e+00 -9.0774e-01 -2.6333e-01 +8.7633e-01 -3.2890e-01 -2.1478e-01 +2.0740e+00 -1.2515e+00 +1.8609e+00 -1.2123e+00 -3.4752e+00 -7.9938e-02 -1.6336e+00 -2.1421e+00 -1.9993e+00 -3.5923e+00 +9.4949e-01
12308 0 +8.540404042e+03 +8.614234042e+03 +8.614234042e+03 -1.2488e+00 +2.9817e+00 +1.6947e-01 -1.5552e+00 -6.4724e-01 -1.3016e-01 +1.0777e+00 -2.5371e-01 -2.6877e-01 +2.1740e+00 -9.8983e-01 +1.8205e+00 -1.5329e+00 -3.2525e+00 +1.3692e-01 -1.7700e+00 -2.1798e+00 -1.9816e+00 -3.6233e+00 +9.7586e-01
12478 0 +8.195020655e+03 +8.268850655e+03 +8.268850655e+03 -1.2015e+00 +2.9145e+00 +1.7684e-01 -1.5557e+00 -6.3208e-01 -5.0042e-02 +1.0922e+00 -6.7104e-02 -2.7357e-01 +2.2430e+00 -1.0722e+00 +1.8989e+00 -1.5448e+00 -3.2113e+00 +1.4966e-01 -1.6778e+00 -2.1167e+00 -1.9939e+00 -3.6381e+00 +9.6584e-01
12513 0 +7.475577232e+03 +7.549407232e+03 +7.549407232e+03 -1.2819e+00 +3.1845e+00 +2.6586e-01 -1.7316e+00 -7.7120e-01 -3.0646e-01 +9.7135e-01 -2.8221e-01 -3.1554e-01 +1.9745e+00 -1.1022e+00 +1.8664e+00 -1.5848e+00 -3.4093e+00 +6.0926e-02 -1.5665e+00 -2.1342e+00 -1.9864e+00 -3.6124e+00 +9.7908e-01
12631 0 +6.525210282e+03 +6.599040282e+03 +6.599040282e+03 -1.4833e+00 +2.9352e+00 +6.4975e-02 -1.7254e+00 -4.8058e-01 -1.6795e-01 +7.1241e-01 -3.1160e-01 -1.4046e-01 +2.1328e+00 -1.3678e+00 +1.7360e+00 -1.5744e+00 -3.2484e+00 +1.2969e-01 -1.6002e+00 -2.1415e+00 -1.9345e+00 -3.5990e+00 +9.6480e-01
12896 0 +6.006290345e+03 +6.080120345e+03 +6.080120345e+03 -1.3441e+00 +3.0722e+00 +2.7981e-01 -1.7888e+00 -8.0668e-01 -1.9676e-02 +1.4848e+00 -2.9069e-01 -3.8921e-01 +2.0142e+00 -1.0487e+00 +1.7299e+00 -1.8854e+00 -3.3822e+00 +2.1723e-02 -1.6919e+00 -2.1460e+00 -1.9842e+00 -3.5816e+00 +9.5714e-01
13685 0 +5.737787341e+03 +5.811617341e+03 +5.811617341e+03 -1.4594e+00 +3.0161e+00 +3.2397e-01 -1.8723e+00 -7.4171e-01 -2.1210e-01 +1.1027e+00 -2.6195e-01 -4.7111e-01 +2.1598e+00 -1.3226e+00 +1.6985e+00 -1.7017e+00 -3.2726e+00 -1.1792e-02 -1.6101e+00 -2.1066e+00 -1.9852e+00 -3.6093e+00 +9.5161e-01
13764 0 +4.938085620e+03 +5.011915620e+03 +5.011915620e+03 -1.2809e+00 +2.8935e+00 +2.2358e-01 -1.6619e+00 -6.0494e-01 -9.0469e-02 +1.2506e+00 -4.6662e-02 -4.8989e-01 +2.2049e+00 -1.3213e+00 +1.8967e+00 -1.7215e+00 -3.4021e+00 +7.7282e-02 -1.7111e+00 -2.1378e+00 -1.9526e+00 -3.6038e+00 +9.6761e-01
13963 0 +4.734786757e+03 +4.808616757e+03 +4.808616757e+03 -1.2886e+00 +3.0447e+00 +2.1411e-01 -1.6666e+00 -6.6367e-01 -3.7164e-01 +1.3691e+00 -4.0367e-01 -3.9539e-01 +2.0271e+00 -1.4609e+00 +2.0726e+00 -1.7788e+00 -3.3239e+00 -3.9063e-03 -1.7123e+00 -2.0995e+00 -1.9325e+00 -3.5804e+00 +9.6328e-01
14174 0 +4.614297249e+03 +4.688127249e+03 +4.688127249e+03 -1.2391e+00 +3.0447e+00 +6.1690e-02 -1.6666e+00 -6.6367e-01 -3.3293e-01 +1.3355e+00 -4.0367e-01 -2.8107e-01 +2.0271e+00 -1.4396e+00 +1.9841e+00 -1.7319e+00 -3.3239e+00 -3.9063e-03 -1.7123e+00 -2.0995e+00 -1.9799e+00 -3.5804e+00 +9.6328e-01
14859 0 +4.400107919e+03 +4.473937919e+03 +4.473937919e+03 -1.2302e+00 +3.0447e+00 +6.1690e-02 -1.6666e+00 -6.6367e-01 -4.0875e-01 +1.3355e+00 -6.5307e-01 -2.8107e-01 +1.9060e+00 -1.4396e+00 +2.0626e+00 -1.7319e+00 -3.2640e+00 -1.8500e-02 -1.7123e+00 -2.0995e+00 -1.9799e+00 -3.5804e+00 +9.6328e-01
15987 0 +4.329253873e+03 +4.403083873e+03 +4.403083873e+03 -1.3619e+00 +3.2268e+00 +2.6028e-01 -1.7954e+00 -8.9491e-01 -4.6700e-01 +1.4482e+00 -5.6725e-01 -3.5516e-01 +1.8448e+00 -1.8569e+00 +1.9229e+00 -1.7068e+00 -3.3912e+00 +1.2886e-01 -1.7167e+00 -2.1015e+00 -1.9554e+00 -3.5785e+00 +9.7838e-01
16001 0 +4.117237727e+03 +4.191067727e+03 +4.191067727e+03 -1.2013e+00 +3.1673e+00 +2.3845e-01 -1.5469e+00 -7.6427e-01 -4.9132e-01 +1.3952e+00 -6.1335e-01 -2.3539e-01 +1.7796e+00 -1.5106e+00 +2.1462e+00 -1.7371e+00 -3.2319e+00 +4.1167e-02 -1.6681e+00 -2.1192e+00 -1.9496e+00 -3.6057e+00 +9.6413e-01
16855 0 +4.052532873e+03 +4.126362873e+03 +4.126362873e+03 -1.2757e+00 +3.1914e+00 +2.8294e-01 -1.6205e+00 -7.7919e-01 -3.5448e-01 +1.3978e+00 -5.3546e-01 -2.0489e-01 +1.8383e+00 -1.6462e+00 +2.2217e+00 -1.8396e+00 -3.3209e+00 +1.6257e-02 -1.7892e+00 -2.1158e+00 -1.9539e+00 -3.5934e+00 +9.6851e-01
17076 0 +3.263160402e+03 +3.336990402e+03 +3.336990402e+03 -1.3733e+00 +3.1787e+00 +3.7495e-01 -1.6794e+00 -7.5165e-01 -3.7368e-01 +1.2688e+00 -7.2661e-01 -3.1194e-01 +1.6847e+00 -1.8647e+00 +1.9459e+00 -1.8832e+00 -3.3056e+00 -4.3466e-02 -1.7218e+00 -2.1414e+00 -1.9692e+00 -3.6188e+00 +9.7536e-01
18475 0 +2.850494579e+03 +2.924324579e+03 +2.924324579e+03 -1.2519e+00 +3.2055e+00 +1.8476e-01 -1.5261e+00 -6.2110e-01 -3.1965e-01 +1.1804e+00 -7.9160e-01 -2.7854e-01 +1.6225e+00 -1.7587e+00 +1.9108e+00 -1.9177e+00 -3.3208e+00 +8.2218e-04 -1.7489e+00 -2.1213e+00 -1.9689e+00 -3.6114e+00 +9.5374e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.754181684e+06 +8.754630554e+06 +8.754630554e+06 +2.1211e+00 +2.6414e+00 -2.0396e+00 +4.3900e+00 +3.4836e-01 +1.7918e+00 +2.8776e-01 +1.6971e+00 -3.8351e+00 -2.2840e+00 -2.3817e+00 +5.7921e-01 +2.8674e+00 +4.0163e+00 +4.0625e+00 -4.3917e+00 +8.8309e-01 +7.4155e-01 -4.4516e+00 +1.9300e-01
12 0 +7.361527243e+06 +7.361976113e+06 +7.361976113e+06 +2.7692e+00 -1.4485e+00 -3.5123e+00 +2.2537e+00 -2.8114e+00 -1.3623e+00 -3.3047e+00 -4.2080e+00 +4.0815e+00 +2.3058e+00 -1.5900e+00 -5.2856e-01 -2.9793e+00 +2.1429e+00 -3.6672e+00 +1.9756e+00 +7.9176e-01 +3.7249e+00 -4.7567e-01 -2.5656e+00
15 0 +5.545985474e+06 +5.546434344e+06 +5.546434344e+06 +3.6994e+00 +1.5648e+00 +3.3103e+00 -4.4290e+00 +3.5438e+00 -2.2982e+00 -1.2106e+00 +3.1188e+00 -2.1194e+00 +1.2084e+00 +2.7624e+00 +4.4267e+00 +4.5252e+00 +2.3920e+00 -3.3196e+00 -2.1043e+00 +3.3844e-01 +3.1236e+00 -3.2529e+00 -2.2311e+00
92 0 +4.858722946e+06 +4.859171816e+06 +4.859171816e+06 -2.2510e+00 -4.0312e-03 -2.3186e+00 +3.4105e+00 +7.5209e-01 -3.7211e+00 -4.0882e+00 -2.0089e+00 +3.6821e+00 -1.9439e+00 +4.7730e+00 -1.6037e+00 -3.1987e+00 +1.0687e+00 +3.7701e+00 -4.8253e+00 -7.4962e-01 +4.4128e-01 -1.5769e+00 +4.6805e-02
102 0 +2.770966440e+06 +2.771415310e+06 +2.771415310e+06 -7.4638e-01 -4.3905e-01 +6.7839e-01 -4.1776e-02 -1.4047e+00 +2.4027e+00 +3.1404e+00 +1.0704e-01 +1.7496e+00 +1.7727e-01 +6.3371e-01 +1.0699e+00 -3.6437e+00 +2.7281e+00 -7.0846e-01 -2.8317e+00 -5.6174e-01 +1.6409e+00 -1.0062e+00 -1.4138e+00
135 0 +2.498202065e+06 +2.498650935e+06 +2.498650935e+06 +7.2420e-01 +8.4083e-01 +4.4843e-01 -5.0925e-01 +2.1479e+00 -2.8522e+00 -2.6494e+00 +5.2649e-01 +7.5326e-01 -3.0747e-01 +3.5863e+00 +1.4115e+00 +6.0289e-01 +1.9175e+00 +2.2523e-01 -3.3634e+00 -5.7917e-03 +1.7825e+00 -2.4717e+00 -1.1061e+00
172 0 +2.280615062e+06 +2.281063932e+06 +2.281063932e+06 +6.9583e-01 +8.8593e-01 +2.2403e-01 -5.0925e-01 +2.1337e+00 -3.1435e+00 -2.7229e+00 +5.5492e-01 +8.0844e-01 -4.0913e-01 +3.6750e+00 +1.4570e+00 +6.6834e-01 +1.7304e+00 +1.8725e-01 -3.4229e+00 -1.8236e-01 +1.8484e+00 -2.3315e+00 -1.0921e+00
192 0 +8.364851444e+05 +8.369340144e+05 +8.369340144e+05 +1.6523e+00 +1.6778e+00 +3.4018e+00 -3.9535e-01 +2.8448e+00 +5.6327e-01 -3.2158e+00 -3.3397e+00 -2.5152e+00 +1.9552e+00 +7.9236e-01 -1.3398e+00 -1.0954e+00 +1.0768e+00 -8.7626e-01 +7.6882e-01 -3.6174e+00 +2.9721e+00 -1.9845e+00 -1.3925e+00
403 0 +7.441475556e+05 +7.445964256e+05 +7.445964256e+05 +6.5871e-01 +1.2244e+00 +2.7543e+00 -9.0825e-01 +2.0298e+00 -1.4919e-01 -3.0083e+00 -2.0927e+00 -9.7343e-01 +1.1533e+00 +1.9503e+00 -5.7023e-01 -1.0878e+00 +7.4152e-01 +1.5567e-01 -4.2618e-01 -2.8719e+00 +2.3637e+00 -2.1122e+00 -1.2694e+00
404 0 +5.961460654e+05 +5.965949354e+05 +5.965949354e+05 +5.8342e-01 +1.6173e+00 +2.0331e+00 +5.1341e-01 +2.3791e+00 -4.8736e-01 -3.3544e+00 -3.0018e+00 -9.6586e-01 +8.3422e-01 +1.9275e+00 -1.1827e+00 -1.7355e+00 +1.0748e+00 +3.0652e-01 -4.7249e-01 -2.8333e+00 +2.3366e+00 -1.8734e+00 -1.0327e+00
529 0 +5.716057413e+05 +5.720546113e+05 +5.720546113e+05 +2.9007e-01 +1.0525e+00 +2.4412e+00 -9.1757e-01 +1.6975e+00 +1.9561e-01 -2.7408e+00 -2.2928e+00 -6.6473e-01 +7.7142e-01 +1.7122e+00 -9.2309e-01 -1.5376e+00 +5.7199e-01 +4.4154e-01 -5.9145e-01 -2.8868e+00 +2.2401e+00 -1.9639e+00 -9.5330e-01
