% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1276 0 +1.040484789e+03 +1.114314789e+03 +1.114314789e+03 +3.6794e-01 -5.1380e-01 +3.6987e-01 -6.8033e-01 +2.0357e+00 +1.4425e-01 -2.0806e+00 -3.2735e-01 -1.9189e+00 +8.2313e-01
1482 0 +9.747992568e+02 +1.048629257e+03 +1.048629257e+03 +7.2822e-02 -4.9543e-01 +2.9056e-01 -4.3891e-01 +2.0658e+00 +1.7316e-01 -2.0116e+00 -2.9743e-01 -1.9558e+00 +8.1933e-01
1555 0 +9.346413602e+02 +1.008471360e+03 +1.008471360e+03 +3.5533e-01 -3.1591e-01 +4.7262e-01 -6.8440e-01 +2.1458e+00 +9.3452e-02 -1.9923e+00 -3.1945e-01 -1.9799e+00 +8.2551e-01
1753 0 +9.257390618e+02 +9.995690618e+02 +9.995690618e+02 +3.5533e-01 -3.1591e-01 +4.1907e-01 -6.8440e-01 +2.1458e+00 +9.3452e-02 -2.0009e+00 -3.1945e-01 -1.9799e+00 +8.2551e-01
1904 0 +8.883337613e+02 +9.621637613e+02 +9.621637613e+02 +3.4731e-01 -3.8916e-01 +3.3312e-01 -5.3730e-01 +2.0962e+00 +1.4847e-01 -2.0816e+00 -3.3370e-01 -1.9565e+00 +8.3180e-01
1979 0 +8.471039071e+02 +9.209339071e+02 +9.209339071e+02 +2.4224e-01 -4.2575e-01 +6.1772e-01 -8.7742e-01 +1.8342e+00 +1.2620e-01 -1.9945e+00 -3.3908e-01 -1.9385e+00 +8.2378e-01
2052 0 +8.100997886e+02 +8.839297886e+02 +8.839297886e+02 +1.7776e-01 -3.7083e-01 +5.1840e-01 -7.3863e-01 +1.9900e+00 +7.9269e-02 -1.9877e+00 -3.2927e-01 -1.9592e+00 +8.2464e-01
3587 0 +7.891646582e+02 +8.629946582e+02 +8.629946582e+02 +1.6164e-01 -2.4035e-01 +5.7239e-01 -9.2562e-01 +2.0443e+00 +8.4654e-02 -2.0720e+00 -3.3140e-01 -1.9373e+00 +8.1782e-01
3672 0 +7.684872010e+02 +8.423172010e+02 +8.423172010e+02 +1.6164e-01 -1.9465e-01 +7.1358e-01 -9.2562e-01 +2.1452e+00 +8.4654e-02 -2.0720e+00 -3.3140e-01 -1.9373e+00 +8.1782e-01
4116 0 +6.849954547e+02 +7.588254547e+02 +7.588254547e+02 +1.2647e-01 -8.3845e-02 +6.5398e-01 -1.0215e+00 +2.0598e+00 +6.2533e-02 -1.9946e+00 -3.5457e-01 -1.9453e+00 +8.2125e-01
5023 0 +6.482127743e+02 +7.220427743e+02 +7.220427743e+02 +1.2647e-01 -4.5635e-02 +6.5398e-01 -1.0215e+00 +2.1903e+00 +6.2533e-02 -1.9946e+00 -3.4610e-01 -1.9453e+00 +8.2125e-01
5230 0 +6.373044146e+02 +7.111344146e+02 +7.111344146e+02 +2.7516e-01 -2.1897e-01 +5.6823e-01 -1.0986e+00 +2.2000e+00 +1.2255e-01 -2.0771e+00 -3.5796e-01 -1.9599e+00 +8.1965e-01
5514 0 +6.044065631e+02 +6.782365631e+02 +6.782365631e+02 +3.6527e-01 -1.3554e-01 +5.7056e-01 -1.1214e+00 +1.9477e+00 +1.3968e-01 -2.0551e+00 -3.3968e-01 -1.9527e+00 +8.2228e-01
5707 0 +3.985448707e+02 +4.723748707e+02 +4.723748707e+02 +2.8019e-01 +1.0646e-01 +6.5780e-01 -1.4325e+00 +2.2176e+00 +1.3106e-01 -2.0722e+00 -3.0433e-01 -1.9588e+00 +8.2172e-01
6090 0 +3.721995113e+02 +4.460295113e+02 +4.460295113e+02 +2.8019e-01 +1.0646e-01 +6.1399e-01 -1.4888e+00 +2.2176e+00 +1.3106e-01 -2.0722e+00 -3.0433e-01 -1.9588e+00 +8.2172e-01
7133 0 +3.657842924e+02 +4.396142924e+02 +4.396142924e+02 +2.8019e-01 +1.0646e-01 +7.3979e-01 -1.4888e+00 +2.2557e+00 +3.1646e-02 -2.0722e+00 -3.0433e-01 -1.9588e+00 +8.2172e-01
7275 0 +3.382792708e+02 +4.121092708e+02 +4.121092708e+02 +3.5800e-01 +2.7103e-02 +5.6866e-01 -1.5271e+00 +2.2568e+00 +2.1335e-02 -2.0026e+00 -3.1071e-01 -1.9660e+00 +8.2519e-01
8621 0 +2.998662598e+02 +3.736962598e+02 +3.736962598e+02 +2.2168e-01 +1.1199e-01 +3.5967e-01 -1.7571e+00 +1.9676e+00 +2.9027e-02 -2.0427e+00 -3.4747e-01 -1.9484e+00 +8.2473e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.603104598e+06 +1.603553468e+06 +1.603553468e+06 -1.6763e+00 -1.5577e+00 -4.4022e+00 -4.3773e+00 +1.9386e+00 -4.7303e+00 -8.2661e-02 -1.6405e+00 +1.3490e+00 +2.2958e+00
7 0 +2.850872697e+04 +2.895759697e+04 +2.895759697e+04 +3.5474e+00 +1.0101e+00 -2.6393e+00 +3.4419e+00 +4.9134e+00 -4.5784e+00 +4.7902e+00 -2.2147e+00 +3.7719e+00 +2.6128e+00
148 0 +2.439563355e+04 +2.484450355e+04 +2.484450355e+04 +3.4791e+00 +1.1824e+00 -2.6346e+00 +3.4424e+00 +4.9134e+00 -4.5876e+00 +4.7902e+00 -2.2147e+00 +3.8719e+00 +2.6128e+00
309 0 +2.270374725e+04 +2.315261725e+04 +2.315261725e+04 +3.5142e+00 +1.0962e+00 -2.7057e+00 +3.4421e+00 +4.8586e+00 -4.3852e+00 +4.6920e+00 -2.2147e+00 +3.8535e+00 +2.6128e+00
463 0 +2.179916219e+04 +2.224803219e+04 +2.224803219e+04 +3.5142e+00 +1.1062e+00 -2.7057e+00 +3.2374e+00 +4.8586e+00 -4.3852e+00 +4.7050e+00 -2.2147e+00 +3.9228e+00 +2.6128e+00
600 0 +1.997803326e+04 +2.042690326e+04 +2.042690326e+04 +3.4943e+00 +1.1660e+00 -2.4733e+00 +2.7951e+00 +4.4714e+00 -4.1868e+00 +4.7721e+00 -2.1648e+00 +3.9170e+00 +2.6518e+00
634 0 +1.944397170e+04 +1.989284170e+04 +1.989284170e+04 +3.3409e+00 +1.0209e+00 -2.6532e+00 +3.2356e+00 +4.7221e+00 -4.3721e+00 +4.3039e+00 -2.0279e+00 +3.7895e+00 +2.6043e+00
704 0 +1.863450199e+04 +1.908337199e+04 +1.908337199e+04 +3.5213e+00 +1.2535e+00 -2.6088e+00 +3.3381e+00 +4.5046e+00 -4.3003e+00 +4.4197e+00 -2.2472e+00 +3.8501e+00 +2.6293e+00
710 0 +1.607812915e+04 +1.652699915e+04 +1.652699915e+04 +3.5944e+00 +1.3800e+00 -2.4093e+00 +3.3928e+00 +4.2926e+00 -4.1493e+00 +4.4275e+00 -2.1359e+00 +3.8549e+00 +2.5981e+00
905 0 +1.548003902e+04 +1.592890902e+04 +1.592890902e+04 +3.5835e+00 +1.3800e+00 -2.4513e+00 +3.4869e+00 +4.2926e+00 -4.1493e+00 +4.4032e+00 -2.0817e+00 +3.8711e+00 +2.5981e+00
954 0 +1.431613786e+04 +1.476500786e+04 +1.476500786e+04 +3.1142e+00 +7.6488e-01 -2.6644e+00 +2.8871e+00 +4.4382e+00 -4.2887e+00 +4.1284e+00 -2.1550e+00 +3.8840e+00 +2.5891e+00
1147 0 +1.386537716e+04 +1.431424716e+04 +1.431424716e+04 +3.5862e+00 +1.0921e+00 -2.4999e+00 +3.2445e+00 +4.1326e+00 -4.2394e+00 +4.2632e+00 -2.1641e+00 +3.9192e+00 +2.6310e+00
1153 0 +1.366642601e+04 +1.411529601e+04 +1.411529601e+04 +3.4851e+00 +1.1035e+00 -2.6534e+00 +3.0928e+00 +4.3480e+00 -4.4032e+00 +4.1420e+00 -2.0617e+00 +3.9145e+00 +2.6176e+00
1243 0 +1.335528530e+04 +1.380415530e+04 +1.380415530e+04 +3.5530e+00 +1.1288e+00 -2.6063e+00 +3.0559e+00 +4.2753e+00 -4.3332e+00 +4.1620e+00 -2.1412e+00 +3.9001e+00 +2.6175e+00
1250 0 +1.309514153e+04 +1.354401153e+04 +1.354401153e+04 +3.3322e+00 +1.1696e+00 -2.5352e+00 +2.7846e+00 +4.3984e+00 -4.3101e+00 +3.9737e+00 -2.1138e+00 +3.9472e+00 +2.6203e+00
1435 0 +1.267802614e+04 +1.312689614e+04 +1.312689614e+04 +3.2642e+00 +1.1696e+00 -2.6050e+00 +2.7846e+00 +4.3063e+00 -4.3101e+00 +3.9737e+00 -2.1012e+00 +3.9472e+00 +2.6203e+00
1958 0 +1.258013748e+04 +1.302900748e+04 +1.302900748e+04 +3.1337e+00 +1.1450e+00 -2.6182e+00 +2.7880e+00 +4.3064e+00 -4.3542e+00 +4.0556e+00 -2.0827e+00 +3.9130e+00 +2.6117e+00
1983 0 +1.171224134e+04 +1.216111134e+04 +1.216111134e+04 +3.3768e+00 +1.1420e+00 -2.6442e+00 +3.0048e+00 +4.0442e+00 -4.2162e+00 +4.1377e+00 -2.0440e+00 +3.9161e+00 +2.6126e+00
2084 0 +1.131948111e+04 +1.176835111e+04 +1.176835111e+04 +3.3420e+00 +1.0555e+00 -2.5467e+00 +2.8673e+00 +3.8617e+00 -4.2686e+00 +4.2245e+00 -2.0599e+00 +3.9195e+00 +2.6137e+00
2307 0 +1.116418976e+04 +1.161305976e+04 +1.161305976e+04 +3.4971e+00 +1.0092e+00 -2.5467e+00 +2.8673e+00 +3.8225e+00 -4.2686e+00 +4.2245e+00 -2.0599e+00 +3.9034e+00 +2.6137e+00
2534 0 +1.095843144e+04 +1.140730144e+04 +1.140730144e+04 +3.2555e+00 +9.0492e-01 -2.6300e+00 +3.1329e+00 +3.6438e+00 -4.3811e+00 +4.1297e+00 -2.0392e+00 +3.9105e+00 +2.6083e+00
2729 0 +1.061674631e+04 +1.106561631e+04 +1.106561631e+04 +2.9718e+00 +1.0287e+00 -2.6182e+00 +2.7685e+00 +3.9625e+00 -4.1404e+00 +4.0387e+00 -2.0870e+00 +3.9068e+00 +2.6156e+00
2795 0 +1.043128669e+04 +1.088015669e+04 +1.088015669e+04 +3.2886e+00 +1.0397e+00 -2.6146e+00 +2.8659e+00 +3.7299e+00 -4.3469e+00 +4.0379e+00 -2.0332e+00 +3.9177e+00 +2.6146e+00
2892 0 +1.022928854e+04 +1.067815854e+04 +1.067815854e+04 +3.2628e+00 +1.0312e+00 -2.6787e+00 +2.8395e+00 +3.5613e+00 -4.3643e+00 +4.0835e+00 -1.9987e+00 +3.8907e+00 +2.6144e+00
3638 0 +9.553468058e+03 +1.000233806e+04 +1.000233806e+04 +3.2026e+00 +1.1243e+00 -2.5483e+00 +2.7159e+00 +3.6214e+00 -4.1956e+00 +4.0241e+00 -2.0762e+00 +3.9081e+00 +2.6010e+00
3934 0 +9.445306909e+03 +9.894176909e+03 +9.894176909e+03 +3.6637e+00 +1.1020e+00 -2.5863e+00 +2.6474e+00 +3.4962e+00 -4.2356e+00 +4.1271e+00 -2.0354e+00 +3.9159e+00 +2.6045e+00
4052 0 +9.301955757e+03 +9.750825757e+03 +9.750825757e+03 +3.3813e+00 +1.2109e+00 -2.5456e+00 +2.7911e+00 +3.4365e+00 -4.2096e+00 +4.0413e+00 -2.0828e+00 +3.8946e+00 +2.6012e+00
4627 0 +8.621671806e+03 +9.070541806e+03 +9.070541806e+03 +3.2272e+00 +1.1658e+00 -2.6971e+00 +2.5261e+00 +3.5496e+00 -3.9549e+00 +3.9463e+00 -2.0473e+00 +3.8997e+00 +2.6214e+00
4722 0 +8.307939450e+03 +8.756809450e+03 +8.756809450e+03 +3.2272e+00 +1.3547e+00 -2.6971e+00 +2.5261e+00 +3.4108e+00 -3.9549e+00 +4.0085e+00 -2.0473e+00 +3.9144e+00 +2.6214e+00
5160 0 +8.034819396e+03 +8.483689396e+03 +8.483689396e+03 +3.6355e+00 +1.1217e+00 -2.6797e+00 +2.4731e+00 +3.2802e+00 -3.9889e+00 +3.9702e+00 -2.0990e+00 +3.9151e+00 +2.6089e+00
5593 0 +7.891392588e+03 +8.340262588e+03 +8.340262588e+03 +3.5280e+00 +1.4151e+00 -2.6317e+00 +2.5228e+00 +3.2873e+00 -3.8507e+00 +3.9560e+00 -2.0223e+00 +3.9176e+00 +2.6199e+00
6131 0 +7.684038914e+03 +8.132908914e+03 +8.132908914e+03 +3.5029e+00 +1.3359e+00 -2.5259e+00 +2.3415e+00 +3.1871e+00 -3.6873e+00 +4.0637e+00 -2.0472e+00 +3.8731e+00 +2.6117e+00
6133 0 +7.543657806e+03 +7.992527806e+03 +7.992527806e+03 +3.4700e+00 +1.5390e+00 -2.6888e+00 +2.4631e+00 +3.2147e+00 -3.7243e+00 +3.9273e+00 -2.0634e+00 +3.8908e+00 +2.6100e+00
6533 0 +7.395772970e+03 +7.844642970e+03 +7.844642970e+03 +3.5157e+00 +1.1806e+00 -2.6571e+00 +2.4177e+00 +3.1313e+00 -3.8097e+00 +3.9804e+00 -2.0950e+00 +3.9121e+00 +2.6127e+00
7507 0 +7.045274032e+03 +7.494144032e+03 +7.494144032e+03 +3.4512e+00 +1.1366e+00 -2.6065e+00 +2.4442e+00 +2.9024e+00 -3.7197e+00 +4.0269e+00 -2.0386e+00 +3.9122e+00 +2.6180e+00
8159 0 +6.894827212e+03 +7.343697212e+03 +7.343697212e+03 +3.4662e+00 +1.1526e+00 -2.7003e+00 +2.3956e+00 +2.8610e+00 -3.8034e+00 +3.9231e+00 -2.0703e+00 +3.9119e+00 +2.6135e+00
8307 0 +6.743916472e+03 +7.192786472e+03 +7.192786472e+03 +3.4592e+00 +1.2088e+00 -2.6892e+00 +2.4147e+00 +2.7580e+00 -3.5699e+00 +3.9743e+00 -2.1055e+00 +3.9052e+00 +2.6215e+00
8495 0 +5.893575025e+03 +6.342445025e+03 +6.342445025e+03 +3.4592e+00 +1.2088e+00 -2.6892e+00 +2.3482e+00 +2.4566e+00 -3.4326e+00 +3.9987e+00 -2.1055e+00 +3.9052e+00 +2.6215e+00
8839 0 +5.606517550e+03 +6.055387550e+03 +6.055387550e+03 +3.3721e+00 +1.1677e+00 -2.5838e+00 +2.1533e+00 +2.3251e+00 -3.3413e+00 +4.1078e+00 -2.0237e+00 +3.9340e+00 +2.6135e+00
9097 0 +5.350397449e+03 +5.799267449e+03 +5.799267449e+03 +3.2192e+00 +1.1677e+00 -2.5838e+00 +2.1533e+00 +2.3757e+00 -3.4546e+00 +4.0169e+00 -2.0202e+00 +3.9097e+00 +2.6135e+00
9266 0 +4.731826131e+03 +5.180696131e+03 +5.180696131e+03 +3.0306e+00 +9.9826e-01 -2.4742e+00 +2.1533e+00 +2.1768e+00 -3.4546e+00 +3.9310e+00 -2.0202e+00 +3.9097e+00 +2.6129e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.814112201e+06 +7.813357541e+06 +7.813357541e+06 +1.9636e+00 -1.1339e+00 +2.9746e+00 -1.8135e+00 -3.2767e+00 -2.1912e+00 -3.1433e+00 -3.4502e+00 -9.0685e-01 -2.0770e+00
3 0 +3.434300206e+06 +3.433545546e+06 +3.433545546e+06 +3.2480e+00 +2.7803e+00 -7.3769e-01 -1.1341e+00 -3.1389e+00 -3.1612e+00 -3.2778e+00 +2.3351e+00 +9.7777e-01 +9.5818e-01
4 0 +1.811581602e+06 +1.810826942e+06 +1.810826942e+06 -2.0032e+00 +5.4495e-01 +1.6337e+00 +1.1156e+00 +4.3104e+00 +2.8811e+00 +1.2416e+00 +2.8875e+00 +1.7162e+00 -1.7738e+00
5 0 +1.050407494e+06 +1.049652834e+06 +1.049652834e+06 +4.8280e+00 +4.0584e+00 -4.0605e+00 +1.1135e+00 -1.6948e-01 +5.9300e-01 +2.6541e+00 +3.6182e+00 +4.9375e+00 -9.8855e-01
10 0 +9.432651456e+05 +9.425104856e+05 +9.425104856e+05 -3.9845e+00 +3.6713e+00 -3.1939e+00 -3.5353e+00 +3.0391e+00 +3.5939e+00 +1.0512e+00 +3.4197e+00 +1.5766e+00 -2.2271e-01
48 0 +5.469107315e+05 +5.461560715e+05 +5.461560715e+05 +1.1370e-02 -1.6371e-01 -4.9627e+00 -4.0306e+00 +2.1499e+00 -3.1791e+00 +3.6255e+00 +2.4257e+00 +3.3685e+00 -1.0057e+00
151 0 +3.907696610e+05 +3.900150010e+05 +3.900150010e+05 +9.6034e-01 -2.9668e+00 -6.5917e-01 +1.7104e+00 -2.1066e+00 +1.2797e+00 +1.6047e-03 +1.4703e+00 +3.3731e+00 -4.9970e-01
209 0 +3.875799713e+05 +3.868253113e+05 +3.868253113e+05 +1.0431e+00 -2.9263e+00 -6.2071e-01 +1.7104e+00 -2.0947e+00 +1.3483e+00 +2.9615e-01 +1.4703e+00 +3.1290e+00 -4.9970e-01
228 0 +3.500283595e+05 +3.492736995e+05 +3.492736995e+05 +1.6818e+00 -3.1689e-01 -2.8946e+00 -1.2613e+00 +8.2971e-01 +3.7636e-01 +2.6339e+00 +2.4717e+00 +2.9835e+00 -5.9070e-01
305 0 +2.904478377e+05 +2.896931777e+05 +2.896931777e+05 +2.6293e-01 -1.4531e+00 -1.8929e+00 -4.9856e-01 +4.2059e-01 -1.1501e-01 +1.5638e+00 +2.2136e+00 +3.1084e+00 -8.3152e-01
426 0 +2.778492206e+05 +2.770945606e+05 +2.770945606e+05 +2.9686e+00 +1.2795e-01 -3.6176e+00 -7.9256e-01 -2.4378e-01 -9.3420e-02 -1.1386e+00 +1.4449e+00 +3.1259e+00 -7.7989e-01
442 0 +2.696879770e+05 +2.689333170e+05 +2.689333170e+05 +1.1306e+00 -9.9207e-01 -3.6136e+00 -1.7557e+00 +4.2945e-01 -1.5051e+00 +1.3098e+00 +2.0693e+00 +3.0579e+00 -7.2849e-01
517 0 +2.548331130e+05 +2.540784530e+05 +2.540784530e+05 +1.2428e+00 -9.9207e-01 -3.7203e+00 -1.7557e+00 +4.2945e-01 -1.5051e+00 +1.2334e+00 +2.1758e+00 +3.1226e+00 -7.4716e-01
558 0 +2.272983586e+05 +2.265436986e+05 +2.265436986e+05 +1.3517e+00 -2.6099e+00 -1.4644e+00 +1.1185e+00 -1.6507e+00 +7.4834e-01 -4.9836e-01 +1.9382e+00 +3.0822e+00 -6.5614e-01
615 0 +2.164356215e+05 +2.156809615e+05 +2.156809615e+05 +1.1716e+00 +2.5972e-01 -3.3306e+00 -1.3641e+00 +6.3504e-01 +1.7359e-01 +9.1692e-01 +2.5383e+00 +2.8061e+00 -6.0414e-01
707 0 +2.099035471e+05 +2.091488871e+05 +2.091488871e+05 +1.7897e+00 -7.0175e-01 -3.1009e+00 -7.0195e-01 -2.4262e-01 +1.9318e-01 -1.2275e-01 +2.1648e+00 +2.7973e+00 -6.6623e-01
804 0 +2.088364500e+05 +2.080817900e+05 +2.080817900e+05 +1.2564e+00 -1.2786e+00 -2.4717e+00 -5.8351e-01 +1.0835e-01 +6.0294e-02 +2.0969e-01 +2.2339e+00 +2.9754e+00 -7.5487e-01
849 0 +2.000714042e+05 +1.993167442e+05 +1.993167442e+05 +1.6741e+00 -6.7269e-01 -2.9062e+00 -8.3040e-01 -2.1281e-01 +3.5639e-01 +4.4783e-02 +2.2340e+00 +2.9933e+00 -7.0995e-01
867 0 +1.940078032e+05 +1.932531432e+05 +1.932531432e+05 +1.9901e+00 -5.2409e-01 -3.2024e+00 -6.7755e-01 -1.4574e-01 +9.1169e-02 -4.9504e-02 +2.2314e+00 +3.0298e+00 -6.4713e-01
876 0 +1.843341923e+05 +1.835795323e+05 +1.835795323e+05 +1.9555e+00 -2.8337e-01 -2.9849e+00 -9.3791e-01 +1.7073e-01 +5.9212e-02 -1.4508e-01 +2.2934e+00 +3.1742e+00 -6.4368e-01
1015 0 +1.749473327e+05 +1.741926727e+05 +1.741926727e+05 +1.5584e+00 -6.6872e-01 -2.9941e+00 -6.1078e-01 -1.5898e-01 +3.8334e-01 -4.2392e-03 +2.3953e+00 +2.9481e+00 -6.9792e-01
1118 0 +1.707511002e+05 +1.699964402e+05 +1.699964402e+05 +1.6173e+00 -5.7690e-01 -2.8688e+00 -8.4716e-01 +2.6689e-01 +1.4843e-01 -3.3443e-01 +2.2920e+00 +2.9737e+00 -6.9198e-01
1134 0 +1.647692524e+05 +1.640145924e+05 +1.640145924e+05 +1.5910e+00 -6.1070e-01 -2.8410e+00 -1.0165e+00 +2.6457e-01 +8.0235e-02 +5.4843e-02 +2.4577e+00 +2.9817e+00 -7.3949e-01
1194 0 +1.569560063e+05 +1.562013463e+05 +1.562013463e+05 +1.4810e+00 -6.3571e-01 -2.9486e+00 -9.1542e-01 +1.0083e-01 +9.2817e-02 -1.3324e-01 +2.4348e+00 +2.9561e+00 -7.2498e-01
1249 0 +1.338253343e+05 +1.330706743e+05 +1.330706743e+05 +1.3606e+00 -9.6271e-01 -2.6845e+00 -5.6386e-01 -1.5082e-01 +1.9507e-01 +1.4948e-02 +2.6691e+00 +2.9336e+00 -6.5139e-01
1317 0 +1.138566097e+05 +1.131019497e+05 +1.131019497e+05 +1.3836e+00 -9.4350e-01 -2.7769e+00 -7.7688e-01 -5.8376e-02 +1.0870e-01 -3.8850e-03 +2.7491e+00 +3.0211e+00 -6.9937e-01
1509 0 +1.080179358e+05 +1.072632758e+05 +1.072632758e+05 +1.2956e+00 -1.0773e+00 -2.7019e+00 -8.7412e-01 +1.8447e-02 +2.2852e-01 -1.4457e-01 +2.7491e+00 +3.0211e+00 -6.8591e-01
1539 0 +1.017620961e+05 +1.010074361e+05 +1.010074361e+05 +1.8532e+00 -7.6090e-01 -2.8848e+00 -9.0220e-01 +2.0473e-01 -2.2524e-02 -1.9539e-01 +2.7665e+00 +3.0082e+00 -6.5897e-01
1586 0 +9.869250043e+04 +9.793784043e+04 +9.793784043e+04 +1.7104e+00 -8.8264e-01 -2.8309e+00 -7.0379e-01 +1.0218e-01 -1.2892e-01 -2.4405e-01 +2.7485e+00 +3.0202e+00 -6.7917e-01
1605 0 +9.684141542e+04 +9.608675542e+04 +9.608675542e+04 +1.6866e+00 -8.7421e-01 -3.0044e+00 -7.1636e-01 +6.9696e-02 +2.0980e-01 -1.0638e-01 +2.8640e+00 +3.0872e+00 -7.7599e-01
1618 0 +9.328838108e+04 +9.253372108e+04 +9.253372108e+04 +1.4127e+00 -9.4350e-01 -2.7769e+00 -8.6803e-01 -5.8376e-02 -3.8987e-03 +1.3935e-01 +2.9739e+00 +3.0211e+00 -7.2768e-01
1717 0 +8.070129953e+04 +7.994663953e+04 +7.994663953e+04 +1.2689e+00 -1.0185e+00 -2.6702e+00 -6.0929e-01 -8.2557e-02 -2.6387e-01 -1.5913e-01 +2.9480e+00 +3.0587e+00 -7.9931e-01
1814 0 +6.976740218e+04 +6.901274218e+04 +6.901274218e+04 +1.6285e+00 -8.0180e-01 -2.9486e+00 -6.5930e-01 +1.2759e-02 +1.9905e-01 -2.2075e-01 +3.0627e+00 +2.9660e+00 -7.5892e-01
1884 0 +5.856904135e+04 +5.781438135e+04 +5.781438135e+04 +1.3300e+00 -1.0511e+00 -2.6953e+00 -4.1500e-01 +3.8959e-02 -8.8250e-02 -8.7579e-02 +3.2989e+00 +3.0353e+00 -7.4331e-01
1927 0 +5.447150685e+04 +5.371684685e+04 +5.371684685e+04 +1.6409e+00 -1.0471e+00 -2.7750e+00 -7.7737e-01 +2.0395e-02 -3.1229e-02 -2.8687e-01 +3.1794e+00 +3.0542e+00 -7.2009e-01
2063 0 +5.202917628e+04 +5.127451628e+04 +5.127451628e+04 +1.6409e+00 -1.0471e+00 -2.7750e+00 -7.7737e-01 +2.0395e-02 -3.1229e-02 -5.1182e-01 +3.1794e+00 +2.9251e+00 -7.2009e-01
2230 0 +4.874586277e+04 +4.799120277e+04 +4.799120277e+04 +1.6263e+00 -9.5924e-01 -2.6589e+00 -8.6217e-01 +4.9909e-02 -7.1815e-02 -2.3932e-01 +3.4591e+00 +3.1445e+00 -7.0077e-01
2343 0 +4.784984507e+04 +4.709518507e+04 +4.709518507e+04 +1.6263e+00 -1.0248e+00 -2.6589e+00 -8.6217e-01 +3.1048e-02 -1.5265e-01 -2.3932e-01 +3.4591e+00 +3.1445e+00 -7.0077e-01
2424 0 +4.543893446e+04 +4.468427446e+04 +4.468427446e+04 +1.6263e+00 -9.6245e-01 -2.6969e+00 -9.0826e-01 +3.1048e-02 -1.5265e-01 -2.3932e-01 +3.4591e+00 +3.0802e+00 -7.0077e-01
2479 0 +4.358481031e+04 +4.283015031e+04 +4.283015031e+04 +1.7456e+00 -8.1285e-01 -2.6869e+00 -8.7786e-01 +1.0179e-01 -1.5580e-01 -2.6428e-01 +3.4738e+00 +2.9652e+00 -7.1769e-01
2520 0 +4.245861427e+04 +4.170395427e+04 +4.170395427e+04 +1.6263e+00 -7.9305e-01 -2.6256e+00 -9.0826e-01 -4.5325e-02 -1.9818e-01 -2.4267e-01 +3.5267e+00 +3.0802e+00 -7.0077e-01
2545 0 +4.137116190e+04 +4.061650190e+04 +4.061650190e+04 +1.3484e+00 -1.1413e+00 -2.8434e+00 -4.7444e-01 -5.4868e-02 -1.6507e-01 -4.7277e-01 +3.4094e+00 +2.9908e+00 -6.9044e-01
2600 0 +3.844676141e+04 +3.769210141e+04 +3.769210141e+04 +1.6263e+00 -5.8549e-01 -2.6256e+00 -7.7312e-01 -4.5325e-02 -2.5610e-01 -3.2739e-01 +3.5267e+00 +3.0355e+00 -7.0077e-01
2626 0 +3.657929448e+04 +3.582463448e+04 +3.582463448e+04 +1.5941e+00 -8.9197e-01 -2.7688e+00 -6.7714e-01 -1.1703e-01 -1.8202e-01 -3.5049e-01 +3.5964e+00 +2.9861e+00 -7.0945e-01
2719 0 +3.585073689e+04 +3.509607689e+04 +3.509607689e+04 +1.4085e+00 -9.8078e-01 -2.6131e+00 -6.5010e-01 -2.2309e-02 -1.3994e-01 -4.4406e-01 +3.5818e+00 +2.9691e+00 -7.1138e-01
2809 0 +3.458005585e+04 +3.382539585e+04 +3.382539585e+04 +1.5961e+00 -1.0252e+00 -2.8058e+00 -6.7133e-01 -6.9669e-02 -4.8948e-01 -5.4031e-01 +3.5226e+00 +3.0460e+00 -7.0205e-01
2900 0 +3.113003722e+04 +3.037537722e+04 +3.037537722e+04 +1.6485e+00 -1.0252e+00 -2.8058e+00 -6.7089e-01 -6.9669e-02 -4.8948e-01 -5.4031e-01 +3.6700e+00 +3.0602e+00 -7.0205e-01
3134 0 +3.015429346e+04 +2.939963346e+04 +2.939963346e+04 +1.5819e+00 -1.0464e+00 -2.7147e+00 -7.2061e-01 +4.5644e-02 -4.0172e-01 -5.9249e-01 +3.7137e+00 +3.0272e+00 -7.2882e-01
3221 0 +2.903432062e+04 +2.827966062e+04 +2.827966062e+04 +1.6058e+00 -9.9577e-01 -2.7894e+00 -6.3813e-01 +7.5547e-02 -3.3354e-01 -7.2455e-01 +3.7795e+00 +3.0266e+00 -6.7978e-01
3422 0 +2.829482271e+04 +2.754016271e+04 +2.754016271e+04 +1.6147e+00 -1.1405e+00 -2.7887e+00 -6.2934e-01 +3.1751e-02 -2.5272e-01 -9.0238e-01 +3.6535e+00 +2.9776e+00 -7.6573e-01
3505 0 +2.183389274e+04 +2.107923274e+04 +2.107923274e+04 +1.8108e+00 -1.0738e+00 -2.9283e+00 -6.2723e-01 -7.6512e-03 -1.4263e-01 -9.9818e-01 +3.7299e+00 +2.9568e+00 -7.1506e-01
