% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3079 0 +3.876066019e+00 -4.536393398e+01 -4.536393398e+01 +4.0152e+00 -1.0538e+00 -1.6485e-01 -2.1133e+00 -9.8661e-02 -1.0946e+00 +2.8299e+00 +2.2182e+00 -3.2257e+00 +4.1876e-01
3305 0 +3.719200518e+00 -4.552079948e+01 -4.552079948e+01 +3.8315e+00 -1.0713e+00 -4.0349e-01 -2.1123e+00 -2.6263e-02 -1.2972e+00 +2.7139e+00 +2.2361e+00 -3.5206e+00 +5.3042e-01
3328 0 +3.706060388e+00 -4.553393961e+01 -4.553393961e+01 +3.9012e+00 -1.0801e+00 -2.8575e-02 -2.1368e+00 -7.0648e-02 -1.2031e+00 +2.7729e+00 +2.3832e+00 -3.2627e+00 +4.9896e-01
3391 0 +3.626174237e+00 -4.561382576e+01 -4.561382576e+01 +3.9093e+00 -1.0610e+00 -1.8253e-01 -2.0832e+00 -1.3419e-01 -1.1906e+00 +2.7527e+00 +2.3658e+00 -3.2743e+00 +6.3790e-01
3613 0 +3.492257560e+00 -4.574774244e+01 -4.574774244e+01 +3.9099e+00 -1.1389e+00 -1.0607e-01 -2.1574e+00 -3.8928e-01 -1.1385e+00 +2.8652e+00 +2.4548e+00 -3.2865e+00 +7.9656e-01
3631 0 +3.461788545e+00 -4.577821146e+01 -4.577821146e+01 +4.0780e+00 -1.0127e+00 -1.8083e-01 -2.1467e+00 -7.0314e-02 -1.3533e+00 +2.9525e+00 +2.1899e+00 -3.3054e+00 +7.5387e-01
3782 0 +3.368691878e+00 -4.587130812e+01 -4.587130812e+01 +4.0043e+00 -1.0790e+00 -1.3436e-01 -2.1474e+00 +2.5458e-02 -1.3301e+00 +2.9446e+00 +2.2388e+00 -3.2580e+00 +8.8586e-01
3865 0 +3.292376983e+00 -4.594762302e+01 -4.594762302e+01 +3.8664e+00 -1.0758e+00 -4.4587e-02 -2.1073e+00 -2.0724e-01 -1.2183e+00 +2.8739e+00 +2.3365e+00 -3.3811e+00 +1.0190e+00
3895 0 +3.197199324e+00 -4.604280068e+01 -4.604280068e+01 +3.9783e+00 -9.9969e-01 -1.9004e-01 -2.1404e+00 -1.1919e-01 -1.6656e+00 +2.9189e+00 +2.2136e+00 -3.2300e+00 +8.7922e-01
4104 0 +3.144622575e+00 -4.609537743e+01 -4.609537743e+01 +3.8884e+00 -7.8964e-01 -8.3873e-02 -2.2836e+00 -1.6352e-01 -1.4372e+00 +2.8920e+00 +2.4033e+00 -3.2737e+00 +9.6702e-01
4166 0 +2.978517314e+00 -4.626148269e+01 -4.626148269e+01 +3.6656e+00 -8.0463e-01 -1.1916e-01 -2.4309e+00 -6.9352e-02 -1.4864e+00 +2.8358e+00 +2.3494e+00 -3.3855e+00 +1.1369e+00
4290 0 +2.917439604e+00 -4.632256040e+01 -4.632256040e+01 +3.8052e+00 -9.5073e-01 -1.6985e-01 -2.3088e+00 -6.7180e-02 -1.4227e+00 +2.8912e+00 +2.5402e+00 -3.4527e+00 +1.2372e+00
4339 0 +2.858803769e+00 -4.638119623e+01 -4.638119623e+01 +3.8884e+00 -7.0030e-01 +6.2763e-02 -2.3553e+00 -1.6352e-01 -1.4565e+00 +3.1702e+00 +2.4008e+00 -3.2532e+00 +1.2417e+00
4517 0 +2.811955543e+00 -4.642804446e+01 -4.642804446e+01 +3.9941e+00 -7.0030e-01 +3.4062e-02 -2.3553e+00 -2.6387e-01 -1.5187e+00 +3.1960e+00 +2.4101e+00 -3.2294e+00 +1.3104e+00
4588 0 +2.738861601e+00 -4.650113840e+01 -4.650113840e+01 +3.6443e+00 -7.0030e-01 -7.9916e-02 -2.3553e+00 -2.1644e-02 -1.3934e+00 +3.2771e+00 +2.4008e+00 -3.2532e+00 +1.4068e+00
4659 0 +2.676168412e+00 -4.656383159e+01 -4.656383159e+01 +3.8945e+00 -7.5808e-01 +6.3539e-02 -2.2876e+00 -1.9437e-01 -1.7514e+00 +3.1948e+00 +2.6254e+00 -3.3067e+00 +1.2066e+00
4680 0 +2.621112429e+00 -4.661888757e+01 -4.661888757e+01 +3.7891e+00 -5.6393e-01 -7.3409e-02 -2.6071e+00 -2.5212e-01 -1.6578e+00 +3.0653e+00 +2.6240e+00 -3.4007e+00 +1.3002e+00
4757 0 +2.569151551e+00 -4.667084845e+01 -4.667084845e+01 +3.8945e+00 -7.5808e-01 +1.6212e-02 -2.2876e+00 -3.4971e-01 -1.8311e+00 +3.2375e+00 +2.7551e+00 -3.3877e+00 +1.2599e+00
4830 0 +2.481000820e+00 -4.675899918e+01 -4.675899918e+01 +3.8219e+00 -6.1152e-01 -7.3409e-02 -2.6071e+00 -2.6975e-01 -1.6578e+00 +3.2642e+00 +2.6306e+00 -3.4204e+00 +1.4349e+00
4874 0 +2.399991212e+00 -4.684000879e+01 -4.684000879e+01 +3.6939e+00 -6.0861e-01 -5.9702e-02 -2.4811e+00 -1.0230e-01 -1.5912e+00 +3.2462e+00 +2.4574e+00 -3.4085e+00 +1.6713e+00
4875 0 +2.325330328e+00 -4.691466967e+01 -4.691466967e+01 +3.6470e+00 -7.5907e-01 +5.5750e-02 -2.3766e+00 -1.2672e-01 -1.9198e+00 +3.2060e+00 +2.4707e+00 -3.4372e+00 +1.5131e+00
4972 0 +2.226232343e+00 -4.701376766e+01 -4.701376766e+01 +3.6350e+00 -7.7533e-01 -1.0719e-01 -2.3571e+00 -1.4504e-01 -2.0558e+00 +3.2320e+00 +2.4829e+00 -3.3585e+00 +1.5475e+00
5129 0 +2.129573148e+00 -4.711042685e+01 -4.711042685e+01 +3.5743e+00 -7.9158e-01 -3.6250e-01 -2.2247e+00 -1.6335e-01 -2.0569e+00 +3.3680e+00 +2.4950e+00 -3.2813e+00 +1.6815e+00
5153 0 +2.048375504e+00 -4.719162450e+01 -4.719162450e+01 +3.5743e+00 -9.2148e-01 -3.6250e-01 -2.2140e+00 -1.6335e-01 -2.1662e+00 +3.4619e+00 +2.4950e+00 -3.3592e+00 +1.6815e+00
5268 0 +1.970521001e+00 -4.726947900e+01 -4.726947900e+01 +3.4555e+00 -8.5085e-01 +2.2806e-02 -2.3320e+00 -3.5575e-02 -1.9861e+00 +3.1437e+00 +2.8106e+00 -3.6008e+00 +1.8227e+00
5295 0 +1.930205530e+00 -4.730979447e+01 -4.730979447e+01 +3.4555e+00 -8.0354e-01 +2.2806e-02 -2.4573e+00 -8.8339e-02 -1.8942e+00 +3.2894e+00 +2.6334e+00 -3.7059e+00 +1.9779e+00
5525 0 +1.897508498e+00 -4.734249150e+01 -4.734249150e+01 +3.4965e+00 -1.0384e+00 -2.3125e-01 -2.5115e+00 -2.0894e-01 -2.0712e+00 +3.4475e+00 +2.4882e+00 -3.3503e+00 +1.9204e+00
5567 0 +1.855227234e+00 -4.738477277e+01 -4.738477277e+01 +3.4476e+00 -9.9441e-01 -1.3851e-01 -2.3954e+00 -2.9725e-02 -2.1630e+00 +3.5451e+00 +2.5767e+00 -3.2591e+00 +1.8193e+00
5661 0 +1.770232365e+00 -4.746976764e+01 -4.746976764e+01 +3.3676e+00 -1.0192e+00 -2.0784e-01 -2.6289e+00 -1.6412e-01 -2.2501e+00 +3.4580e+00 +2.4397e+00 -3.3767e+00 +1.9650e+00
5747 0 +1.703457347e+00 -4.753654265e+01 -4.753654265e+01 +3.4076e+00 -9.2403e-01 -2.3886e-01 -2.5660e+00 -1.8508e-01 -2.2322e+00 +3.5015e+00 +2.4162e+00 -3.3529e+00 +2.0541e+00
5861 0 +1.648715202e+00 -4.759128480e+01 -4.759128480e+01 +3.4349e+00 -8.3598e-01 -2.3274e-02 -2.4634e+00 -1.1608e-01 -2.0070e+00 +3.4389e+00 +2.8302e+00 -3.4385e+00 +2.0845e+00
5881 0 +1.563140429e+00 -4.767685957e+01 -4.767685957e+01 +3.4076e+00 -9.2403e-01 -2.3886e-01 -2.4017e+00 -3.2712e-01 -2.3542e+00 +3.5015e+00 +2.5309e+00 -3.3529e+00 +2.1472e+00
5969 0 +1.370003232e+00 -4.786999677e+01 -4.786999677e+01 +3.4076e+00 -9.2403e-01 -2.3886e-01 -2.4017e+00 -2.5753e-01 -2.4815e+00 +3.5015e+00 +2.6640e+00 -3.3529e+00 +2.2464e+00
6202 0 +1.348175091e+00 -4.789182491e+01 -4.789182491e+01 +3.4718e+00 -9.4952e-01 -2.3886e-01 -2.4017e+00 -2.5753e-01 -2.4390e+00 +3.5015e+00 +2.6640e+00 -3.1963e+00 +2.3626e+00
6276 0 +1.306304713e+00 -4.793369529e+01 -4.793369529e+01 +3.3398e+00 -7.3756e-01 +3.8097e-02 -2.5723e+00 -1.8780e-01 -2.2541e+00 +3.5608e+00 +2.7387e+00 -3.4353e+00 +2.3483e+00
6331 0 +1.224861347e+00 -4.801513865e+01 -4.801513865e+01 +3.4051e+00 -8.6449e-01 -6.8824e-02 -2.4405e+00 -9.0223e-02 -2.3691e+00 +3.4902e+00 +2.7539e+00 -3.2926e+00 +2.4651e+00
6390 0 +1.181584962e+00 -4.805841504e+01 -4.805841504e+01 +3.3722e+00 -8.9208e-01 -9.5337e-02 -2.5563e+00 -5.1220e-02 -2.3698e+00 +3.5913e+00 +2.7210e+00 -3.5753e+00 +2.4813e+00
6441 0 +1.159506179e+00 -4.808049382e+01 -4.808049382e+01 +3.5225e+00 -6.9662e-01 -1.3950e-01 -2.2519e+00 -3.6300e-01 -2.4077e+00 +3.4315e+00 +2.9601e+00 -3.4580e+00 +2.6260e+00
6451 0 +1.115929337e+00 -4.812407066e+01 -4.812407066e+01 +3.2536e+00 -8.6079e-01 -1.7194e-01 -2.5422e+00 -2.0116e-01 -2.4887e+00 +3.5130e+00 +2.6581e+00 -3.4093e+00 +2.5369e+00
6555 0 +1.043961109e+00 -4.819603889e+01 -4.819603889e+01 +3.4653e+00 -8.2252e-01 -6.5691e-02 -2.4613e+00 -2.6743e-01 -2.6073e+00 +3.5040e+00 +2.7309e+00 -3.3410e+00 +2.6279e+00
6664 0 +1.001728181e+00 -4.823827182e+01 -4.823827182e+01 +3.2654e+00 -8.5984e-01 -1.3445e-01 -2.4613e+00 -2.6743e-01 -2.6073e+00 +3.5040e+00 +2.7309e+00 -3.4895e+00 +2.6279e+00
6749 0 +9.969886559e-01 -4.824301134e+01 -4.824301134e+01 +3.2284e+00 -8.5773e-01 -1.3445e-01 -2.3178e+00 -4.5070e-01 -2.8024e+00 +3.5040e+00 +2.7309e+00 -3.4895e+00 +2.6279e+00
6760 0 +9.453436797e-01 -4.829465632e+01 -4.829465632e+01 +3.4130e+00 -8.1419e-01 -1.8257e-01 -2.4833e+00 -1.4179e-01 -2.7334e+00 +3.6621e+00 +2.8794e+00 -3.3866e+00 +2.4818e+00
6783 0 +8.905265671e-01 -4.834947343e+01 -4.834947343e+01 +3.2654e+00 -7.7306e-01 -1.3445e-01 -2.4416e+00 -2.7648e-01 -2.6332e+00 +3.6056e+00 +2.7309e+00 -3.4998e+00 +2.7586e+00
6937 0 +8.587438931e-01 -4.838125611e+01 -4.838125611e+01 +3.2649e+00 -8.9999e-01 -4.0430e-01 -2.3583e+00 -1.9060e-01 -2.6750e+00 +3.5064e+00 +3.0088e+00 -3.4188e+00 +2.7541e+00
6947 0 +7.050876778e-01 -4.853491232e+01 -4.853491232e+01 +3.2867e+00 -8.5364e-01 -1.2820e-01 -2.5317e+00 -1.3326e-01 -2.7339e+00 +3.6723e+00 +2.7736e+00 -3.3110e+00 +2.9006e+00
7149 0 +6.886903929e-01 -4.855130961e+01 -4.855130961e+01 +3.5173e+00 -8.5364e-01 -1.8789e-01 -2.4171e+00 -1.0644e-01 -2.7893e+00 +3.6975e+00 +2.8516e+00 -3.2843e+00 +3.0230e+00
7209 0 +6.301705133e-01 -4.860982949e+01 -4.860982949e+01 +3.2867e+00 -8.4671e-01 -1.2820e-01 -2.5317e+00 -3.4235e-02 -2.8967e+00 +3.8116e+00 +2.7736e+00 -3.1789e+00 +2.9006e+00
7250 0 +5.475409421e-01 -4.869245906e+01 -4.869245906e+01 +3.2460e+00 -8.4671e-01 -1.7250e-01 -2.6532e+00 -6.6078e-02 -2.8145e+00 +3.7964e+00 +2.7736e+00 -3.4297e+00 +3.0579e+00
7444 0 +5.311721856e-01 -4.870882781e+01 -4.870882781e+01 +3.2632e+00 -7.8437e-01 -9.1204e-02 -2.6602e+00 -1.2900e-01 -2.7486e+00 +3.7970e+00 +3.0947e+00 -3.4163e+00 +2.8525e+00
7466 0 +5.119027438e-01 -4.872809726e+01 -4.872809726e+01 +3.3037e+00 -8.0590e-01 -1.1316e-01 -2.6113e+00 -5.2841e-02 -2.7352e+00 +3.6683e+00 +3.0294e+00 -3.4896e+00 +3.0184e+00
7486 0 +4.671802402e-01 -4.877281976e+01 -4.877281976e+01 +3.1801e+00 -7.0718e-01 -1.3042e-01 -2.6409e+00 -9.3421e-02 -2.8331e+00 +3.7800e+00 +2.8967e+00 -3.5774e+00 +2.9976e+00
7539 0 +4.500355027e-01 -4.878996450e+01 -4.878996450e+01 +3.0871e+00 -7.9605e-01 -9.5871e-02 -2.6092e+00 +4.2581e-02 -2.9597e+00 +3.6993e+00 +2.9392e+00 -3.5318e+00 +2.9021e+00
7575 0 +4.461905552e-01 -4.879380944e+01 -4.879380944e+01 +3.2621e+00 -6.7269e-01 -3.8447e-02 -2.6665e+00 -2.5162e-02 -2.8033e+00 +3.8109e+00 +2.9200e+00 -3.5024e+00 +3.0586e+00
7639 0 +3.247206647e-01 -4.891527934e+01 -4.891527934e+01 +3.2140e+00 -8.4362e-01 -4.3897e-02 -2.7448e+00 -3.2980e-02 -3.0914e+00 +3.7157e+00 +2.9582e+00 -3.4361e+00 +3.0670e+00
7767 0 +2.984227097e-01 -4.894157729e+01 -4.894157729e+01 +3.1962e+00 -7.7172e-01 -9.7582e-02 -2.6543e+00 -1.6504e-01 -3.2013e+00 +3.6697e+00 +2.9829e+00 -3.3934e+00 +3.0415e+00
7825 0 +2.711990572e-01 -4.896880094e+01 -4.896880094e+01 +3.0447e+00 -7.5932e-01 -1.2216e-01 -2.5867e+00 -4.8904e-02 -2.9497e+00 +3.7084e+00 +3.1590e+00 -3.4500e+00 +3.0959e+00
7852 0 +2.625389356e-01 -4.897746106e+01 -4.897746106e+01 +3.1932e+00 -8.1893e-01 -3.6407e-02 -2.6997e+00 -5.6085e-02 -2.9385e+00 +3.7679e+00 +3.1851e+00 -3.4399e+00 +3.0839e+00
7948 0 +1.907851774e-01 -4.904921482e+01 -4.904921482e+01 +3.2164e+00 -7.6953e-01 -6.3609e-02 -2.6147e+00 +5.1243e-02 -3.2250e+00 +3.9535e+00 +3.1188e+00 -3.4840e+00 +3.1670e+00
8054 0 +1.431705119e-01 -4.909682949e+01 -4.909682949e+01 +3.1932e+00 -8.1893e-01 +9.2486e-02 -2.6020e+00 -5.6085e-02 -3.0887e+00 +3.7679e+00 +3.3754e+00 -3.6028e+00 +3.1537e+00
8139 0 +1.364150918e-01 -4.910358491e+01 -4.910358491e+01 +3.2025e+00 -7.8382e-01 +1.1938e-02 -2.6762e+00 -1.0202e-02 -3.2209e+00 +3.9084e+00 +3.2748e+00 -3.6068e+00 +3.2488e+00
8235 0 +1.187852982e-01 -4.912121470e+01 -4.912121470e+01 +3.2410e+00 -8.7313e-01 -3.7466e-02 -2.6973e+00 +2.1617e-02 -3.2409e+00 +3.7629e+00 +3.3121e+00 -3.5098e+00 +3.1463e+00
8369 0 +9.575649770e-02 -4.914424350e+01 -4.914424350e+01 +3.2514e+00 -8.0803e-01 -4.8115e-02 -2.6609e+00 -4.3821e-03 -3.2755e+00 +3.6969e+00 +3.4108e+00 -3.4944e+00 +3.2534e+00
8464 0 +9.342435661e-02 -4.914657564e+01 -4.914657564e+01 +3.1796e+00 -6.6643e-01 -7.6433e-02 -2.6677e+00 -1.5696e-03 -3.2406e+00 +3.9177e+00 +3.3992e+00 -3.5624e+00 +3.1005e+00
8513 0 +9.097339880e-02 -4.914902660e+01 -4.914902660e+01 +3.2358e+00 -7.7425e-01 -9.2232e-02 -2.7119e+00 -1.0688e-01 -3.2204e+00 +3.8196e+00 +3.4384e+00 -3.5532e+00 +3.1380e+00
8525 0 +8.084623857e-02 -4.915915376e+01 -4.915915376e+01 +3.2544e+00 -6.4185e-01 -1.6833e-02 -2.7421e+00 -2.1698e-01 -3.2337e+00 +3.7922e+00 +3.3767e+00 -3.4145e+00 +3.1384e+00
8599 0 +7.663743826e-02 -4.916336256e+01 -4.916336256e+01 +3.2993e+00 -7.1750e-01 -1.7227e-03 -2.6530e+00 -4.8214e-02 -3.2755e+00 +3.7166e+00 +3.3804e+00 -3.4965e+00 +3.1187e+00
8631 0 +6.909365971e-02 -4.917090634e+01 -4.917090634e+01 +3.3093e+00 -7.0600e-01 -6.5048e-02 -2.6064e+00 -3.7341e-03 -3.2647e+00 +3.7620e+00 +3.3601e+00 -3.6229e+00 +3.2005e+00
8745 0 +5.780524732e-02 -4.918219475e+01 -4.918219475e+01 +3.2915e+00 -7.3907e-01 +4.8239e-02 -2.6534e+00 -6.3773e-04 -3.2359e+00 +3.6426e+00 +3.4324e+00 -3.5622e+00 +3.2178e+00
8800 0 +5.170932166e-02 -4.918829068e+01 -4.918829068e+01 +3.2844e+00 -6.1212e-01 -1.7384e-02 -2.7158e+00 -2.5064e-02 -3.3357e+00 +3.8132e+00 +3.3395e+00 -3.6574e+00 +3.1340e+00
8852 0 +4.121423916e-02 -4.919878576e+01 -4.919878576e+01 +3.3791e+00 -6.6005e-01 +1.1073e-01 -2.7038e+00 -6.1727e-02 -3.3263e+00 +3.7319e+00 +3.3685e+00 -3.5746e+00 +3.2202e+00
8988 0 +3.271576392e-02 -4.920728424e+01 -4.920728424e+01 +3.3758e+00 -6.4426e-01 +1.5277e-01 -2.7639e+00 -4.8986e-02 -3.2598e+00 +3.6967e+00 +3.5470e+00 -3.5606e+00 +3.1689e+00
9023 0 +3.219169929e-02 -4.920780830e+01 -4.920780830e+01 +3.2469e+00 -6.4399e-01 +1.8775e-01 -2.7286e+00 -2.3863e-01 -3.3646e+00 +3.6911e+00 +3.4898e+00 -3.4740e+00 +3.1542e+00
9278 0 +3.155602703e-02 -4.920844397e+01 -4.920844397e+01 +3.2764e+00 -4.3483e-01 +2.7147e-01 -2.5832e+00 -9.0193e-02 -3.4165e+00 +3.6833e+00 +3.5527e+00 -3.6281e+00 +3.1277e+00
9374 0 +3.059952457e-02 -4.920940048e+01 -4.920940048e+01 +3.3584e+00 -5.4648e-01 +8.2095e-02 -2.6214e+00 -6.2573e-02 -3.3687e+00 +3.6497e+00 +3.5306e+00 -3.6159e+00 +3.2028e+00
9526 0 +2.753662061e-02 -4.921246338e+01 -4.921246338e+01 +3.3027e+00 -6.3290e-01 +1.7612e-01 -2.7686e+00 -1.1594e-01 -3.4125e+00 +3.6956e+00 +3.5314e+00 -3.4931e+00 +3.0970e+00
9579 0 +2.056799987e-02 -4.921943200e+01 -4.921943200e+01 +3.3005e+00 -6.4322e-01 +1.5882e-01 -2.7127e+00 -8.4344e-02 -3.3781e+00 +3.7057e+00 +3.4499e+00 -3.5791e+00 +3.1328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.560666225e+02 +9.342662248e+01 +9.342662248e+01 +1.6607e+00 +2.7623e+00 +1.1118e+00 +4.6743e+00 -3.0477e+00 +4.1960e+00 -2.3004e+00 +2.7414e+00 +1.6519e+00 -1.4773e-01
2 0 +8.710974642e+01 +2.446974642e+01 +2.446974642e+01 -4.3665e+00 +6.3497e-01 +6.0883e-01 -2.3790e+00 +8.0053e-01 -3.9138e+00 +9.6632e-01 +4.1744e+00 +2.8641e+00 +3.2448e+00
7 0 +2.632581065e+01 -3.631418935e+01 -3.631418935e+01 -4.0697e+00 +4.3029e+00 -1.6046e+00 -3.4052e+00 -4.1248e+00 +4.6778e-01 +4.6549e+00 +3.7743e+00 +2.7903e+00 -4.3226e+00
16 0 +2.308045666e+01 -3.955954334e+01 -3.955954334e+01 -4.8183e+00 +8.1437e-01 -1.4017e+00 +4.9423e-02 -1.1604e+00 -4.3622e+00 -8.7591e-01 -2.1883e+00 +1.9459e+00 -1.2108e+00
22 0 +1.451113998e+01 -4.812886002e+01 -4.812886002e+01 +1.7639e+00 +4.6208e+00 -8.6053e-01 -4.2705e+00 -4.2966e+00 -3.9025e+00 +3.4056e+00 +1.4766e+00 +1.3891e+00 -2.3759e+00
102 0 +7.268615472e+00 -5.537138453e+01 -5.537138453e+01 +7.9951e-01 +1.1777e+00 +4.8865e-01 -4.5199e+00 -2.9087e+00 -2.9541e+00 +3.6821e+00 -1.0074e+00 -1.0532e+00 -2.4058e+00
218 0 +4.968184421e+00 -5.767181558e+01 -5.767181558e+01 -9.3535e-01 +4.1308e-01 +7.6139e-01 -1.5313e+00 -2.6248e+00 -1.2895e+00 +2.8030e+00 +3.1597e-01 +1.9731e+00 -1.3885e+00
317 0 +4.513979431e+00 -5.812602057e+01 -5.812602057e+01 +8.2966e-01 +3.2780e-02 +5.1920e-01 -1.8367e+00 -1.2922e+00 -2.1343e+00 +2.4344e+00 -1.6892e+00 +8.5133e-01 -1.0220e+00
326 0 +4.356993007e+00 -5.828300699e+01 -5.828300699e+01 -3.1383e-01 +4.1047e-01 -1.5400e-01 -3.0399e+00 -1.5638e+00 -1.8750e+00 +2.0999e+00 -1.1704e+00 +1.6125e+00 -4.5886e-01
331 0 +4.017394479e+00 -5.862260552e+01 -5.862260552e+01 -1.2316e+00 -4.3547e-01 +1.8021e-02 -1.5573e+00 -1.3794e+00 -2.0257e+00 +2.6051e+00 -1.0777e+00 -2.9413e-01 -1.0164e-01
333 0 +3.088347725e+00 -5.955165228e+01 -5.955165228e+01 -2.5202e+00 -1.3384e+00 -4.6965e-01 -1.2076e+00 -2.0207e+00 -1.6122e+00 +1.8195e+00 -1.9179e+00 +9.0964e-01 -1.5708e+00
534 0 +2.981187767e+00 -5.965881223e+01 -5.965881223e+01 -1.2667e+00 -4.6606e-01 -6.5267e-01 -2.0000e+00 -1.8602e+00 -1.9096e+00 +1.4257e+00 -1.1289e+00 +9.6459e-01 -1.1236e+00
596 0 +2.882615473e+00 -5.975738453e+01 -5.975738453e+01 -1.9832e+00 -9.2580e-01 +1.5120e-02 -1.5275e+00 -2.0138e+00 -1.6043e+00 +2.0788e+00 -1.5185e+00 +1.1430e+00 -1.2544e+00
620 0 +2.796975624e+00 -5.984302438e+01 -5.984302438e+01 -1.4943e+00 -7.3359e-01 -2.8868e-01 -1.7039e+00 -2.0306e+00 -1.5364e+00 +1.6793e+00 -1.1285e+00 +1.0007e+00 -1.3111e+00
751 0 +2.653493452e+00 -5.998650655e+01 -5.998650655e+01 -1.4251e+00 -1.0611e+00 -6.4874e-01 -1.7045e+00 -1.5400e+00 -1.7355e+00 +1.6440e+00 -1.8499e+00 +9.1850e-01 -1.0088e+00
827 0 +2.535707561e+00 -6.010429244e+01 -6.010429244e+01 -1.6136e+00 -9.8605e-01 -2.8868e-01 -1.7933e+00 -2.0727e+00 -1.6090e+00 +1.7579e+00 -1.0186e+00 +1.0007e+00 -1.1924e+00
905 0 +2.508416088e+00 -6.013158391e+01 -6.013158391e+01 -1.6880e+00 -9.4034e-01 -4.0317e-01 -1.8493e+00 -2.0071e+00 -1.6390e+00 +1.8640e+00 -1.4575e+00 +1.0282e+00 -1.1957e+00
1016 0 +2.451398175e+00 -6.018860183e+01 -6.018860183e+01 -1.5113e+00 -8.5657e-01 -3.6771e-01 -1.8138e+00 -2.1398e+00 -1.7415e+00 +1.8399e+00 -1.4207e+00 +8.7558e-01 -1.1533e+00
1092 0 +2.397480229e+00 -6.024251977e+01 -6.024251977e+01 -1.5400e+00 -9.7716e-01 -3.2219e-01 -1.8966e+00 -1.9340e+00 -1.8460e+00 +1.9307e+00 -1.3211e+00 +8.1312e-01 -1.0512e+00
1121 0 +2.323024697e+00 -6.031697530e+01 -6.031697530e+01 -1.6880e+00 -1.1149e+00 -3.1449e-01 -1.8652e+00 -2.0445e+00 -1.6390e+00 +1.9575e+00 -1.4442e+00 +8.9203e-01 -1.2036e+00
1214 0 +2.158011073e+00 -6.048198893e+01 -6.048198893e+01 -1.4921e+00 -1.2054e+00 -4.0792e-01 -1.9348e+00 -2.0369e+00 -1.6648e+00 +1.7943e+00 -1.3543e+00 +9.2673e-01 -1.1193e+00
1360 0 +2.131374184e+00 -6.050862582e+01 -6.050862582e+01 -1.4921e+00 -1.2154e+00 -4.0792e-01 -1.9348e+00 -2.0772e+00 -1.6066e+00 +1.6558e+00 -1.3543e+00 +9.2673e-01 -1.1193e+00
1390 0 +2.036611936e+00 -6.060338806e+01 -6.060338806e+01 -1.6946e+00 -1.2934e+00 -3.3322e-01 -2.0357e+00 -2.1082e+00 -1.7542e+00 +1.6351e+00 -1.4473e+00 +9.9332e-01 -1.1144e+00
1619 0 +1.939574356e+00 -6.070042564e+01 -6.070042564e+01 -1.4995e+00 -1.3052e+00 -3.2370e-01 -1.9058e+00 -2.1407e+00 -1.9403e+00 +1.6388e+00 -1.4079e+00 +9.6292e-01 -1.0999e+00
1637 0 +1.864899733e+00 -6.077510027e+01 -6.077510027e+01 -1.5012e+00 -1.6468e+00 -3.9219e-01 -1.7644e+00 -1.9209e+00 -1.7766e+00 +1.6159e+00 -1.3924e+00 +1.0670e+00 -1.2342e+00
1798 0 +1.835036204e+00 -6.080496380e+01 -6.080496380e+01 -1.4599e+00 -1.4348e+00 -4.4749e-01 -1.9154e+00 -2.3445e+00 -1.7647e+00 +1.8285e+00 -1.3206e+00 +9.0937e-01 -1.0042e+00
1804 0 +1.805608057e+00 -6.083439194e+01 -6.083439194e+01 -1.4406e+00 -1.4779e+00 -3.3394e-01 -1.9488e+00 -1.9226e+00 -1.9557e+00 +1.6356e+00 -1.5262e+00 +9.3679e-01 -1.3006e+00
1846 0 +1.760786490e+00 -6.087921351e+01 -6.087921351e+01 -1.3356e+00 -1.5046e+00 -3.2909e-01 -1.9459e+00 -2.0844e+00 -1.8565e+00 +1.5306e+00 -1.3648e+00 +1.0287e+00 -1.1250e+00
1918 0 +1.724849427e+00 -6.091515057e+01 -6.091515057e+01 -1.5313e+00 -1.5086e+00 -4.3726e-01 -2.0811e+00 -1.9324e+00 -1.8782e+00 +1.4962e+00 -1.4843e+00 +8.9030e-01 -1.4216e+00
1982 0 +1.695144528e+00 -6.094485547e+01 -6.094485547e+01 -1.5313e+00 -1.5086e+00 -4.1059e-01 -2.0047e+00 -1.9324e+00 -2.1295e+00 +1.4629e+00 -1.2731e+00 +8.9030e-01 -1.4671e+00
2004 0 +1.515342126e+00 -6.112465787e+01 -6.112465787e+01 -1.3063e+00 -1.7406e+00 -2.6932e-01 -1.9459e+00 -2.1167e+00 -1.9120e+00 +1.3964e+00 -1.3051e+00 +1.0287e+00 -1.2009e+00
2187 0 +1.497032847e+00 -6.114296715e+01 -6.114296715e+01 -1.1571e+00 -1.7307e+00 -2.5174e-01 -2.0461e+00 -2.2720e+00 -1.6195e+00 +1.5967e+00 -1.4063e+00 +9.9778e-01 -1.4495e+00
2212 0 +1.468657750e+00 -6.117134225e+01 -6.117134225e+01 -1.2849e+00 -1.6702e+00 -3.3318e-01 -1.9821e+00 -2.2096e+00 -1.9375e+00 +1.3056e+00 -1.4264e+00 +9.9837e-01 -1.2764e+00
