% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11042 0 +1.036171249e-01 -4.913638288e+01 -4.913638288e+01 +3.4281e+00 -9.5453e-01 +3.3137e-01 -2.7791e+00 -6.6540e-02 -3.2227e+00 +3.7371e+00 +3.5579e+00 -3.3553e+00 +3.2450e+00 -1.2683e-01 -3.4225e+00 -5.9996e-01 +3.5590e+00 +1.6000e+00 +2.7176e+00 -1.3274e+00 -8.0347e-02 +2.4524e+00 +2.9127e+00
11355 0 +9.120526742e-02 -4.914879473e+01 -4.914879473e+01 +3.4801e+00 -7.2801e-01 +2.7759e-01 -2.6809e+00 -8.6176e-02 -3.2857e+00 +3.6409e+00 +3.3926e+00 -3.4593e+00 +3.0934e+00 -1.7400e-01 -3.4488e+00 -5.9593e-01 +3.4024e+00 +1.6258e+00 +2.6925e+00 -1.2345e+00 -9.2717e-02 +2.4303e+00 +2.9577e+00
11365 0 +8.622302101e-02 -4.915377698e+01 -4.915377698e+01 +3.3402e+00 -6.6768e-01 +3.3244e-01 -2.7120e+00 -1.5051e-01 -3.1491e+00 +3.7805e+00 +3.4977e+00 -3.2794e+00 +3.1299e+00 -1.2926e-01 -3.4053e+00 -6.6729e-01 +3.5726e+00 +1.5415e+00 +2.7387e+00 -1.3967e+00 -1.1987e-01 +2.3862e+00 +2.8891e+00
11380 0 +8.277687342e-02 -4.915722313e+01 -4.915722313e+01 +3.4116e+00 -6.4842e-01 +3.7330e-01 -2.7700e+00 -1.3571e-01 -3.2598e+00 +3.5259e+00 +3.4678e+00 -3.3583e+00 +3.1577e+00 -4.3603e-02 -3.4059e+00 -5.8575e-01 +3.5201e+00 +1.5291e+00 +2.7943e+00 -1.3023e+00 -4.2103e-02 +2.4423e+00 +2.9018e+00
11749 0 +7.610377226e-02 -4.916389623e+01 -4.916389623e+01 +3.3472e+00 -6.3887e-01 +3.8971e-01 -2.7636e+00 -1.5853e-02 -3.4081e+00 +3.6779e+00 +3.4632e+00 -3.3600e+00 +3.0303e+00 -5.8406e-02 -3.4929e+00 -6.5069e-01 +3.5640e+00 +1.5412e+00 +2.8541e+00 -1.2609e+00 -1.3068e-01 +2.6053e+00 +2.9532e+00
11913 0 +6.838298745e-02 -4.917161701e+01 -4.917161701e+01 +3.4459e+00 -7.8770e-01 +2.6114e-01 -2.8317e+00 -4.0124e-02 -3.2592e+00 +3.6999e+00 +3.4930e+00 -3.3461e+00 +3.1047e+00 -2.0408e-01 -3.4611e+00 -5.9982e-01 +3.5774e+00 +1.5376e+00 +2.7956e+00 -1.2158e+00 +6.0071e-04 +2.5088e+00 +2.9740e+00
12063 0 +5.630124572e-02 -4.918369875e+01 -4.918369875e+01 +3.3574e+00 -7.1251e-01 +3.6651e-01 -2.6783e+00 -8.1640e-02 -3.3097e+00 +3.7333e+00 +3.5524e+00 -3.4078e+00 +2.9661e+00 -1.0715e-01 -3.5317e+00 -6.8001e-01 +3.5286e+00 +1.4954e+00 +2.8179e+00 -1.2441e+00 -5.6701e-02 +2.5735e+00 +2.9234e+00
12672 0 +4.838509670e-02 -4.919161490e+01 -4.919161490e+01 +3.2339e+00 -5.4349e-01 +3.0276e-01 -2.7460e+00 -6.8193e-02 -3.3760e+00 +3.7007e+00 +3.5844e+00 -3.5167e+00 +3.0783e+00 -1.4259e-01 -3.4573e+00 -7.1412e-01 +3.5368e+00 +1.4695e+00 +2.9071e+00 -1.3089e+00 +1.8145e-03 +2.6363e+00 +2.9906e+00
13753 0 +4.535097113e-02 -4.919464903e+01 -4.919464903e+01 +3.3872e+00 -6.7489e-01 +3.3601e-01 -2.7283e+00 -1.4061e-01 -3.4872e+00 +3.7760e+00 +3.6579e+00 -3.4732e+00 +3.2345e+00 -1.4545e-01 -3.5253e+00 -8.1994e-01 +3.5618e+00 +1.4621e+00 +2.8005e+00 -1.4177e+00 -6.4371e-02 +2.6032e+00 +3.0448e+00
14069 0 +3.690257693e-02 -4.920309742e+01 -4.920309742e+01 +3.3654e+00 -6.7489e-01 +3.3601e-01 -2.6343e+00 -1.4061e-01 -3.4872e+00 +3.7760e+00 +3.6579e+00 -3.4732e+00 +3.1879e+00 -1.4545e-01 -3.5253e+00 -7.8145e-01 +3.5618e+00 +1.4621e+00 +2.8431e+00 -1.4177e+00 -6.4371e-02 +2.6032e+00 +3.0448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.293942005e+02 +1.667542005e+02 +1.667542005e+02 -1.7376e+00 +7.3476e-01 -2.6658e+00 -4.0662e+00 +4.2492e+00 -1.7575e+00 -2.0636e+00 +4.2179e+00 +4.0964e+00 -1.7411e+00 +4.7583e+00 +2.6728e+00 -2.1799e+00 +4.8913e+00 -4.0751e+00 +3.8599e+00 +4.9406e+00 -8.5783e-01 -8.3939e-01 -1.2886e-01
4 0 +8.879550506e+01 +2.615550506e+01 +2.615550506e+01 +2.3484e+00 +1.7685e+00 -1.7804e+00 -3.6613e-01 -3.9320e+00 +3.8649e+00 +3.7765e+00 +2.0039e-01 -4.0398e+00 -6.6456e-01 -3.8129e+00 -2.0213e+00 -2.2241e+00 +7.4192e-01 -3.9823e+00 -1.8375e+00 -3.8211e-01 -4.9686e+00 +3.9473e-01 -6.8773e-02
12 0 +6.534706497e+01 +2.707064967e+00 +2.707064967e+00 -2.4963e+00 -1.6952e+00 -2.9762e+00 -6.7276e-01 +2.3874e+00 +4.8022e+00 +1.2897e+00 +3.8188e+00 +3.4046e+00 +6.0375e-02 +8.2120e-01 -7.6849e-01 +1.6319e-01 +3.2369e+00 -2.9023e+00 +4.9180e+00 -2.3992e+00 -2.8189e+00 -1.3568e+00 -2.8493e-01
15 0 +6.046328147e+01 -2.176718528e+00 -2.176718528e+00 -3.2223e+00 +4.5327e+00 +3.8758e-01 -4.1435e+00 -1.1439e+00 +1.4855e+00 +1.2910e+00 +2.2197e+00 +1.9328e+00 -2.3939e+00 +4.3956e+00 -6.4752e-01 -3.5256e+00 -4.7562e+00 +4.3973e+00 +4.0129e+00 -2.0442e+00 +2.8277e+00 +1.4057e+00 -8.7746e-01
86 0 +4.990677414e+01 -1.273322586e+01 -1.273322586e+01 -3.0282e+00 -1.3451e+00 +6.1995e-01 -4.8790e+00 -4.3370e+00 -2.8366e+00 -4.5261e+00 -8.2048e-01 +4.0636e+00 +3.1885e+00 -3.1049e+00 +1.5424e+00 +1.5248e+00 -1.7238e+00 +3.4233e+00 -2.9530e+00 +4.6380e+00 -2.5370e+00 +1.1534e+00 +2.1325e+00
99 0 +4.870133453e+01 -1.393866547e+01 -1.393866547e+01 -1.7457e+00 -8.2586e-01 -2.9345e+00 -1.1973e+00 -4.2654e+00 -3.7563e+00 +3.6552e+00 -3.4569e+00 +4.2803e-01 +4.4662e+00 +4.8668e+00 -2.9631e+00 +1.9064e-01 +3.2596e+00 -4.7378e+00 -4.6213e-02 -1.9622e+00 -7.9349e-01 +4.6822e-01 -2.0964e+00
110 0 +4.328683724e+01 -1.935316276e+01 -1.935316276e+01 -2.5042e+00 -1.0872e+00 -9.9586e-01 -2.6230e-01 -7.6952e-01 -1.9601e-01 -1.0391e+00 +9.6694e-02 +1.2862e+00 +3.5630e+00 -3.3015e+00 -1.3049e+00 -1.5684e+00 -8.9068e-01 -8.0402e-02 -9.6346e-01 +1.9300e+00 +9.9769e-01 +2.7811e+00 -2.1832e-02
112 0 +4.048432953e+01 -2.215567047e+01 -2.215567047e+01 +1.4554e+00 +3.0527e-01 -2.3494e+00 -1.4457e+00 -2.9083e+00 +3.8751e+00 -3.1919e-01 +3.5516e-01 -4.5052e-01 +3.7738e+00 +1.9848e+00 +1.0532e+00 -3.9442e+00 +2.9237e+00 +1.7207e+00 +3.0934e+00 -1.7883e-01 -1.9454e+00 -1.4499e+00 +2.8887e+00
127 0 +3.615629032e+01 -2.648370968e+01 -2.648370968e+01 -4.6106e-01 -9.5994e-01 -3.5803e+00 -3.9091e+00 +3.9234e-01 +4.0504e+00 -1.5786e+00 +3.7829e-01 +2.9575e+00 +5.5585e-01 +2.9931e+00 -6.3175e-01 -4.1626e+00 +1.5613e+00 +2.3612e+00 +6.7412e-01 +2.2151e+00 -2.4252e+00 +1.3675e+00 +2.0943e+00
133 0 +3.209479699e+01 -3.054520301e+01 -3.054520301e+01 +1.0674e+00 -9.5698e-01 -3.0620e+00 +1.0238e+00 -1.8013e+00 -1.6561e+00 +2.8695e+00 -4.1315e-01 -1.5418e-01 +3.2734e+00 +3.3460e+00 -2.2199e-01 -1.4694e+00 -4.2044e-01 -3.9682e+00 -6.3613e-01 -6.2544e-02 +1.8920e+00 +2.6625e+00 -1.0629e+00
152 0 +2.825553873e+01 -3.438446127e+01 -3.438446127e+01 -2.3217e+00 -2.3658e+00 +8.2905e-01 +4.3754e-02 -2.5477e+00 -1.4146e+00 -1.0329e+00 -8.8311e-01 +4.3311e+00 -5.1897e-02 -2.0541e+00 -8.5907e-01 +2.3328e-01 -3.3580e+00 +1.5026e+00 +6.1022e-01 +4.7305e-02 -6.4173e-01 -5.2867e-01 -1.0724e+00
200 0 +1.904746543e+01 -4.359253457e+01 -4.359253457e+01 -1.5745e+00 +9.4792e-02 -1.3620e+00 -7.2191e-01 -1.2931e+00 +6.0802e-01 +1.9229e+00 +9.3358e-01 +2.5949e+00 +9.8425e-02 +2.1376e+00 -1.5244e+00 -1.6622e+00 +6.3347e-02 -9.4729e-01 +2.4788e+00 -6.1267e-01 +7.2731e-01 -8.4299e-01 -1.8555e-01
324 0 +1.746256182e+01 -4.517743818e+01 -4.517743818e+01 -1.7698e+00 -1.8007e+00 -2.5223e+00 -3.0861e+00 -6.9255e-01 +9.6620e-01 -7.2438e-01 +7.8799e-01 +2.6203e+00 +1.0938e+00 +1.1642e+00 -1.0669e+00 -2.0838e+00 -3.0675e-01 +1.6836e+00 -1.5409e+00 +2.3322e+00 -1.6700e+00 +1.8252e+00 +1.2799e+00
361 0 +1.696702602e+01 -4.567297398e+01 -4.567297398e+01 -1.9446e+00 -1.7268e+00 +5.8741e-01 -3.0660e+00 -1.3433e+00 -1.0060e+00 -1.1600e+00 +1.4561e-02 +2.1324e+00 +2.1315e+00 +2.5689e-01 -2.8365e-02 -1.0189e+00 -9.2462e-01 +1.9946e+00 -1.2506e-01 +1.3021e+00 -2.2676e+00 +1.1886e+00 +4.9031e-01
396 0 +1.576812077e+01 -4.687187923e+01 -4.687187923e+01 -9.9608e-01 -1.8414e+00 -2.3958e+00 -3.1566e-01 -1.2953e+00 -3.1651e-01 +1.9260e+00 +6.2048e-01 +2.1451e+00 +1.0946e+00 +2.0519e+00 -2.5482e+00 -2.0336e+00 +1.7352e-01 -1.1494e+00 -7.0357e-01 +1.2845e+00 +3.0851e-01 +2.2018e-01 +3.6102e-01
403 0 +1.509148255e+01 -4.754851745e+01 -4.754851745e+01 -8.0037e-01 -3.3565e-01 -1.3894e+00 -1.4750e+00 -7.6738e-01 +1.4242e+00 -2.1470e-02 +7.9533e-01 +1.7728e+00 +4.8471e-01 +1.2770e+00 -2.9301e-02 -2.2826e+00 -1.0054e+00 +2.4033e-01 +6.0997e-01 +2.9648e-02 -5.3102e-01 +6.8844e-01 +6.2113e-01
416 0 +1.402429582e+01 -4.861570418e+01 -4.861570418e+01 -6.7578e-01 -1.2108e+00 -4.5142e-01 -1.7500e+00 -1.6349e+00 -3.7477e-01 -6.4840e-01 +7.9313e-02 +9.5603e-01 +1.1365e+00 +3.9522e-01 -3.3369e-01 -1.2988e+00 -9.9134e-01 +8.6535e-01 +9.9215e-01 -2.5897e-03 -1.2213e+00 +5.5297e-01 -2.6032e-01
447 0 +1.304606492e+01 -4.959393508e+01 -4.959393508e+01 -1.6372e+00 -2.1708e+00 -3.4931e-01 -4.3548e-01 -1.3846e+00 -1.3339e+00 +8.5100e-01 +3.0009e-01 +2.3188e+00 +9.8943e-01 +6.3944e-01 -1.5492e+00 -1.2897e+00 -1.1794e+00 +8.7497e-02 +1.5578e-01 +4.7141e-01 -4.4122e-01 +1.5896e-01 -3.7595e-01
513 0 +1.279768975e+01 -4.984231025e+01 -4.984231025e+01 -1.7472e+00 -1.9559e+00 -6.1163e-01 -1.8042e+00 -1.0090e+00 -4.6973e-01 -1.2215e-03 +3.5068e-01 +2.3275e+00 +1.2590e+00 +6.7500e-01 -1.0484e+00 -1.4205e+00 -9.9303e-01 +9.5642e-01 -3.3859e-01 +9.8116e-01 -1.2073e+00 +8.7889e-01 +3.1485e-01
555 0 +1.197703501e+01 -5.066296499e+01 -5.066296499e+01 -7.3913e-01 -1.1510e+00 -1.3464e+00 -1.8239e+00 -1.2114e+00 -3.8887e-01 -1.5433e-02 +4.7112e-01 +1.2904e+00 +1.0198e+00 +9.3405e-01 -8.7820e-01 -1.6650e+00 -6.4227e-01 +5.7587e-01 +6.2765e-03 +1.0969e+00 -9.6024e-01 +5.2428e-01 +3.1337e-01
602 0 +1.133703692e+01 -5.130296308e+01 -5.130296308e+01 -9.0080e-01 -1.4001e+00 -1.0785e+00 -1.4217e+00 -9.0523e-01 -6.9145e-01 +6.8118e-01 +7.3775e-01 +1.8679e+00 +7.6909e-01 +1.1691e+00 -1.3728e+00 -1.9695e+00 -8.6062e-01 +3.2964e-01 -1.4718e-01 +1.0057e+00 -3.9325e-01 +2.8223e-01 +2.1903e-01
812 0 +1.104534881e+01 -5.159465119e+01 -5.159465119e+01 -9.9225e-01 -1.3127e+00 -1.0785e+00 -1.4217e+00 -9.0523e-01 -6.9145e-01 +6.9507e-01 +6.4074e-01 +1.8679e+00 +7.6909e-01 +1.1691e+00 -1.3728e+00 -2.0143e+00 -9.2268e-01 +4.7099e-01 -1.4718e-01 +1.0516e+00 -4.1750e-01 +3.6494e-01 +3.9496e-01
894 0 +1.051618009e+01 -5.212381991e+01 -5.212381991e+01 -1.2887e+00 -1.7022e+00 -9.0030e-01 -1.5279e+00 -1.0015e+00 -5.7291e-01 +4.5278e-01 +5.2317e-01 +1.9583e+00 +9.3769e-01 +8.3638e-01 -1.0855e+00 -1.8858e+00 -9.7797e-01 +5.0324e-01 -1.0455e-01 +9.2965e-01 -6.9034e-01 +6.7387e-01 +1.6568e-01
1007 0 +1.028523544e+01 -5.235476456e+01 -5.235476456e+01 -1.3694e+00 -1.7191e+00 -7.9476e-01 -1.5279e+00 -1.0015e+00 -5.7291e-01 +4.5278e-01 +4.2623e-01 +1.9583e+00 +9.3769e-01 +8.3638e-01 -1.0855e+00 -1.8858e+00 -9.7797e-01 +5.5871e-01 -1.0455e-01 +9.2965e-01 -6.8857e-01 +7.7257e-01 +1.6568e-01
1178 0 +1.021363623e+01 -5.242636377e+01 -5.242636377e+01 -1.0093e+00 -1.4346e+00 -8.3762e-01 -1.3741e+00 -1.1768e+00 -6.1225e-01 +4.6924e-01 +4.9834e-01 +1.9425e+00 +7.8723e-01 +9.1944e-01 -1.0938e+00 -1.9081e+00 -8.9620e-01 +4.9979e-01 -1.7293e-01 +9.1743e-01 -5.3699e-01 +8.4048e-01 +2.7181e-01
1210 0 +9.977557011e+00 -5.266244299e+01 -5.266244299e+01 -1.2503e+00 -1.7865e+00 -8.7986e-01 -1.3714e+00 -8.8792e-01 -7.1102e-01 +6.5186e-01 +2.7867e-01 +1.9440e+00 +9.2986e-01 +1.0999e+00 -1.2084e+00 -2.0168e+00 -7.8494e-01 +5.9933e-01 -8.0652e-02 +1.1002e+00 -9.0631e-01 +6.2502e-01 +1.3742e-01
1367 0 +9.754926989e+00 -5.288507301e+01 -5.288507301e+01 -1.3513e+00 -1.6251e+00 -6.5036e-01 -1.5837e+00 -1.0295e+00 -4.9127e-01 +5.5383e-01 +2.3135e-01 +1.8108e+00 +7.2188e-01 +6.8674e-01 -9.4654e-01 -1.5485e+00 -8.5646e-01 +5.4537e-01 +2.8175e-01 +7.4914e-01 -1.0052e+00 +9.5203e-01 +3.1615e-01
1451 0 +9.495645126e+00 -5.314435487e+01 -5.314435487e+01 -1.1696e+00 -1.4276e+00 -1.0743e+00 -1.3396e+00 -1.0925e+00 -5.7406e-01 +3.2252e-01 +1.3891e-01 +1.5424e+00 +9.1411e-01 +9.5938e-01 -1.4637e+00 -2.3722e+00 -8.8019e-01 +5.4310e-01 +8.0382e-02 +8.6029e-01 -8.0756e-01 +7.9799e-01 +2.9235e-01
1580 0 +9.315512040e+00 -5.332448796e+01 -5.332448796e+01 -1.2197e+00 -1.7340e+00 -9.7463e-01 -1.4943e+00 -1.0311e+00 -8.5285e-01 +5.0646e-01 +4.3301e-01 +1.8959e+00 +6.7591e-01 +1.1389e+00 -1.1942e+00 -2.0936e+00 -8.6738e-01 +4.7290e-01 -1.7204e-01 +9.7493e-01 -9.0799e-01 +8.9422e-01 +2.5799e-01
1638 0 +9.054319796e+00 -5.358568020e+01 -5.358568020e+01 -1.1696e+00 -1.4276e+00 -1.0743e+00 -1.2305e+00 -1.3020e+00 -5.7406e-01 +2.9260e-01 +6.8606e-02 +1.6159e+00 +7.3731e-01 +1.0000e+00 -1.5397e+00 -2.3821e+00 -1.0212e+00 +5.4310e-01 +2.5924e-02 +8.6029e-01 -9.5027e-01 +7.9799e-01 +3.4068e-01
1804 0 +8.769776194e+00 -5.387022381e+01 -5.387022381e+01 -1.3371e+00 -1.4502e+00 -9.6946e-01 -1.4608e+00 -1.2969e+00 -7.0266e-01 +3.7989e-01 +1.3986e-01 +1.8248e+00 +7.2419e-01 +8.9822e-01 -1.3744e+00 -2.3353e+00 -1.2012e+00 +5.3016e-01 -1.6583e-01 +9.2981e-01 -9.9328e-01 +9.3184e-01 +1.9757e-01
1805 0 +8.685792479e+00 -5.395420752e+01 -5.395420752e+01 -1.2192e+00 -1.8753e+00 -1.0637e+00 -1.3741e+00 -1.3642e+00 -5.2870e-01 +4.5937e-01 +1.9729e-02 +1.7987e+00 +6.3298e-01 +8.3875e-01 -1.3511e+00 -2.0696e+00 -1.0423e+00 +6.5861e-01 +2.3214e-01 +9.4804e-01 -8.1244e-01 +8.4707e-01 +2.6654e-01
1895 0 +8.463112743e+00 -5.417688726e+01 -5.417688726e+01 -1.0629e+00 -1.8718e+00 -8.7235e-01 -1.6779e+00 -1.3107e+00 -7.1170e-01 +6.3059e-01 +3.2709e-01 +1.5917e+00 +5.7222e-01 +8.9524e-01 -1.0500e+00 -1.9420e+00 -8.5671e-01 +6.6920e-01 +7.4619e-02 +8.4104e-01 -1.0021e+00 +1.0394e+00 +2.1793e-01
1899 0 +8.264947468e+00 -5.437505253e+01 -5.437505253e+01 -1.2370e+00 -1.7622e+00 -8.9750e-01 -1.3837e+00 -1.2771e+00 -6.5500e-01 +4.4561e-01 +1.4008e-02 +1.7504e+00 +7.8348e-01 +8.7147e-01 -1.4300e+00 -2.3350e+00 -1.2608e+00 +5.4637e-01 -3.0319e-02 +1.1153e+00 -9.0014e-01 +1.0463e+00 +3.5440e-01
2087 0 +7.963939363e+00 -5.467606064e+01 -5.467606064e+01 -1.1474e+00 -1.7680e+00 -8.3160e-01 -1.5596e+00 -1.4960e+00 -6.9791e-01 +7.2651e-01 +2.4180e-01 +1.4687e+00 +5.6716e-01 +7.2639e-01 -1.2041e+00 -2.0645e+00 -1.0601e+00 +4.4945e-01 +1.1129e-01 +1.0488e+00 -7.2348e-01 +1.2465e+00 +2.5675e-01
2190 0 +7.870209661e+00 -5.476979034e+01 -5.476979034e+01 -1.0693e+00 -1.7071e+00 -1.0460e+00 -1.7410e+00 -1.4819e+00 -6.6459e-01 +5.0870e-01 +1.8991e-01 +1.6685e+00 +2.9538e-01 +6.0259e-01 -1.3310e+00 -2.1067e+00 -8.9880e-01 +2.9141e-01 +1.1333e-01 +9.8647e-01 -7.9678e-01 +1.3064e+00 +1.4874e-01
2205 0 +7.744226485e+00 -5.489577352e+01 -5.489577352e+01 -1.3983e+00 -1.5709e+00 -7.9936e-01 -1.2831e+00 -1.1804e+00 -6.5522e-01 +5.2719e-01 -1.6784e-01 +1.5910e+00 +3.7807e-01 +7.5304e-01 -1.3477e+00 -2.2867e+00 -1.2469e+00 +4.1257e-01 +2.5960e-01 +1.1492e+00 -8.3282e-01 +1.1181e+00 +1.4415e-01
2365 0 +7.531209883e+00 -5.510879012e+01 -5.510879012e+01 -1.5006e+00 -1.5709e+00 -5.6006e-01 -1.1897e+00 -1.1804e+00 -7.8745e-01 +5.2719e-01 -1.7599e-01 +1.5951e+00 +2.6631e-01 +7.5304e-01 -1.3477e+00 -2.3290e+00 -1.3157e+00 +4.1257e-01 +2.5960e-01 +1.1492e+00 -8.3282e-01 +1.1181e+00 +1.4415e-01
2414 0 +7.394419580e+00 -5.524558042e+01 -5.524558042e+01 -1.4673e+00 -1.5788e+00 -4.0239e-01 -1.1897e+00 -1.1804e+00 -7.8548e-01 +5.2719e-01 -2.8017e-01 +1.5951e+00 +2.0861e-01 +7.1988e-01 -1.3477e+00 -2.2910e+00 -1.2856e+00 +4.1257e-01 +2.5960e-01 +1.1492e+00 -8.3282e-01 +1.1181e+00 +6.7288e-02
2505 0 +7.045508959e+00 -5.559449104e+01 -5.559449104e+01 -1.2040e+00 -1.7387e+00 -9.1287e-01 -1.3620e+00 -1.2587e+00 -7.4056e-01 +5.3027e-01 -5.9991e-02 +1.4335e+00 +2.5012e-01 +6.0148e-01 -1.3209e+00 -2.3168e+00 -1.3899e+00 +4.3673e-01 +6.8339e-02 +1.0893e+00 -1.0176e+00 +1.2540e+00 +1.5831e-01
2681 0 +6.873632902e+00 -5.576636710e+01 -5.576636710e+01 -1.1402e+00 -1.8389e+00 -6.6100e-01 -1.5040e+00 -1.2443e+00 -7.4528e-01 +8.1929e-01 -1.0873e-01 +1.4423e+00 +3.0826e-01 +6.1518e-01 -1.3048e+00 -2.3655e+00 -1.2753e+00 +2.8516e-01 +8.2535e-02 +1.1511e+00 -8.4377e-01 +1.2802e+00 +1.9983e-01
2753 0 +6.713284935e+00 -5.592671507e+01 -5.592671507e+01 -1.0764e+00 -1.9030e+00 -7.7686e-01 -1.3657e+00 -1.2259e+00 -6.9889e-01 +6.7319e-01 -5.6964e-02 +1.6287e+00 +8.1338e-02 +4.8538e-01 -1.2887e+00 -2.4163e+00 -1.2702e+00 +3.2354e-01 +1.1248e-01 +1.0510e+00 -8.5629e-01 +1.3325e+00 +1.8143e-01
2884 0 +6.225573156e+00 -5.641442684e+01 -5.641442684e+01 -1.0617e+00 -2.0234e+00 -7.0029e-01 -1.1955e+00 -1.4740e+00 -6.5658e-01 +6.1403e-01 -3.1232e-01 +1.4980e+00 +2.2453e-01 +5.4460e-01 -1.4093e+00 -2.3971e+00 -1.0431e+00 +4.3488e-01 +7.0469e-02 +7.1844e-01 -9.3801e-01 +1.5657e+00 +3.9825e-01
3109 0 +6.127566683e+00 -5.651243332e+01 -5.651243332e+01 -9.9294e-01 -1.8653e+00 -6.7011e-01 -1.7217e+00 -1.3121e+00 -8.9083e-01 +8.2892e-01 -5.2555e-02 +1.4187e+00 +2.4088e-01 +2.0530e-01 -1.5984e+00 -2.5761e+00 -1.3887e+00 +1.3835e-01 +1.2923e-01 +7.6905e-01 -1.1114e+00 +1.2733e+00 +3.5783e-01
3212 0 +6.025512137e+00 -5.661448786e+01 -5.661448786e+01 -9.9834e-01 -1.8938e+00 -6.4296e-01 -1.5009e+00 -1.3157e+00 -7.6981e-01 +7.3167e-01 -1.7753e-01 +1.4664e+00 +1.3836e-01 +4.0661e-01 -1.4435e+00 -2.4832e+00 -1.2380e+00 +3.1176e-01 +5.1216e-02 +7.2098e-01 -9.7771e-01 +1.4412e+00 +3.2507e-01
3297 0 +5.858708077e+00 -5.678129192e+01 -5.678129192e+01 -1.0549e+00 -1.8653e+00 -4.5780e-01 -1.8827e+00 -1.4506e+00 -8.9083e-01 +8.2892e-01 -5.2555e-02 +1.3642e+00 +1.7189e-01 +2.0530e-01 -1.4880e+00 -2.6333e+00 -1.5151e+00 +1.3835e-01 +4.0922e-02 +7.0120e-01 -1.1114e+00 +1.3278e+00 +3.5783e-01
3431 0 +5.740290576e+00 -5.689970942e+01 -5.689970942e+01 -1.0669e+00 -1.7520e+00 -7.4963e-01 -1.3365e+00 -1.3082e+00 -9.6264e-01 +6.0485e-01 -2.8233e-01 +1.4122e+00 -9.4169e-02 +5.9738e-01 -1.4012e+00 -2.4771e+00 -1.2267e+00 +3.8017e-01 +1.6310e-01 +7.5334e-01 -9.7530e-01 +1.6567e+00 +2.2749e-01
3568 0 +5.560737561e+00 -5.707926244e+01 -5.707926244e+01 -9.5371e-01 -2.0521e+00 -6.8580e-01 -1.3291e+00 -1.5633e+00 -1.1450e+00 +8.6959e-01 -3.8152e-01 +1.5213e+00 +4.0208e-02 +4.5436e-01 -1.5990e+00 -2.4237e+00 -1.2249e+00 -1.4029e-01 -3.4945e-02 +8.8507e-01 -1.0234e+00 +1.7145e+00 +6.4357e-01
3571 0 +5.490498995e+00 -5.714950101e+01 -5.714950101e+01 -1.0871e+00 -1.9001e+00 -5.7451e-01 -1.7606e+00 -1.2123e+00 -1.0460e+00 +7.2524e-01 -1.3233e-01 +1.2474e+00 +7.9829e-02 +2.7947e-01 -1.3815e+00 -2.7396e+00 -1.4993e+00 +4.0181e-01 -4.5661e-02 +9.6213e-01 -1.1163e+00 +1.5166e+00 +3.4276e-01
3669 0 +5.302122387e+00 -5.733787761e+01 -5.733787761e+01 -1.0671e+00 -1.9661e+00 -7.5193e-01 -1.3828e+00 -1.4773e+00 -1.0856e+00 +7.4946e-01 -3.7514e-01 +1.2696e+00 -1.2834e-01 +3.8745e-01 -1.4616e+00 -2.4241e+00 -1.4033e+00 +1.9732e-01 +1.5687e-02 +9.6259e-01 -1.0766e+00 +1.5751e+00 +7.4176e-01
3671 0 +5.238450748e+00 -5.740154925e+01 -5.740154925e+01 -1.1069e+00 -2.2009e+00 -5.2081e-01 -1.6222e+00 -1.5514e+00 -8.6003e-01 +7.0476e-01 -1.8768e-01 +1.3717e+00 +2.3229e-02 +3.2979e-01 -1.4896e+00 -2.5348e+00 -1.3096e+00 +4.2633e-01 +2.0582e-01 +9.0154e-01 -1.3230e+00 +1.5206e+00 +3.8573e-01
3780 0 +5.048973280e+00 -5.759102672e+01 -5.759102672e+01 -1.1306e+00 -2.1377e+00 -6.1471e-01 -1.4616e+00 -1.4609e+00 -1.1163e+00 +8.6959e-01 -5.1403e-01 +1.3584e+00 +7.2659e-02 +3.1162e-01 -1.6383e+00 -2.3951e+00 -1.4113e+00 -8.2253e-02 -1.1971e-01 +8.4229e-01 -1.1612e+00 +2.0243e+00 +6.4357e-01
3909 0 +4.958019764e+00 -5.768198024e+01 -5.768198024e+01 -1.1306e+00 -2.1377e+00 -5.7287e-01 -1.4616e+00 -1.6615e+00 -1.2657e+00 +8.6959e-01 -4.4974e-01 +1.3584e+00 +7.2659e-02 +2.0121e-01 -1.6383e+00 -2.3951e+00 -1.4310e+00 -1.5916e-01 -1.1971e-01 +9.4276e-01 -1.1612e+00 +2.0243e+00 +8.8826e-01
3982 0 +4.896463418e+00 -5.774353658e+01 -5.774353658e+01 -1.0972e+00 -2.1430e+00 -5.7888e-01 -1.3070e+00 -1.3037e+00 -9.7945e-01 +9.0717e-01 -6.1199e-01 +1.6303e+00 -6.7981e-02 +4.3905e-01 -1.3652e+00 -2.7846e+00 -1.3703e+00 +3.7818e-01 +3.1772e-02 +9.5122e-01 -1.2348e+00 +1.6700e+00 +6.7194e-01
