% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2093 0 +1.950927806e+06 +1.950957396e+06 +1.950957396e+06 -6.0949e-01 +2.6779e+00 -1.0533e-01 -2.8337e-02 +9.6760e-01 -1.0442e+00 -7.2218e-01 -2.6987e+00 +3.0465e+00 +1.5779e+00
2107 0 +1.834152438e+06 +1.834182028e+06 +1.834182028e+06 -3.4336e-01 +2.7836e+00 +3.2374e-01 +8.3745e-02 +1.3587e+00 -1.0612e+00 -6.0867e-01 -2.6530e+00 +3.0379e+00 +1.6328e+00
2227 0 +1.705126045e+06 +1.705155635e+06 +1.705155635e+06 -5.8005e-01 +2.8005e+00 +1.2825e-01 +1.0809e-01 +1.2172e+00 -1.0743e+00 -6.7071e-01 -2.6402e+00 +2.9541e+00 +1.6344e+00
2293 0 +1.581723214e+06 +1.581752804e+06 +1.581752804e+06 -3.4336e-01 +2.9199e+00 +1.3770e-01 +8.3745e-02 +1.4622e+00 -1.0179e+00 -4.8684e-01 -2.6464e+00 +2.9454e+00 +1.5931e+00
2336 0 +1.374453608e+06 +1.374483198e+06 +1.374483198e+06 -6.5637e-01 +2.6818e+00 -1.0533e-01 +5.6633e-02 +9.0685e-01 -1.0442e+00 -5.8067e-01 -2.6987e+00 +3.1235e+00 +1.8259e+00
2367 0 +1.336420095e+06 +1.336449685e+06 +1.336449685e+06 -5.2734e-01 +2.7227e+00 +1.0232e-01 -2.5294e-02 +1.2941e+00 -1.0591e+00 -5.4069e-01 -2.5818e+00 +3.0964e+00 +1.7397e+00
2405 0 +1.307399395e+06 +1.307428985e+06 +1.307428985e+06 -7.5779e-01 +2.6028e+00 -2.3975e-02 +5.1688e-02 +9.0685e-01 -1.0442e+00 -5.8067e-01 -2.7817e+00 +3.1235e+00 +1.8259e+00
2486 0 +1.174800010e+06 +1.174829600e+06 +1.174829600e+06 -7.7389e-01 +2.6696e+00 +1.4527e-01 +7.5574e-02 +1.2775e+00 -1.0998e+00 -5.8439e-01 -2.9263e+00 +3.0989e+00 +1.6640e+00
2562 0 +1.028438901e+06 +1.028468491e+06 +1.028468491e+06 -5.2734e-01 +2.7227e+00 +1.0232e-01 +7.9278e-02 +1.2941e+00 -1.1397e+00 -5.4069e-01 -2.5818e+00 +3.2230e+00 +1.9312e+00
2645 0 +7.867180149e+05 +7.867476049e+05 +7.867476049e+05 -4.1166e-01 +2.6777e+00 +1.0576e-01 -3.6581e-02 +1.4602e+00 -1.2077e+00 -1.9839e-01 -2.8417e+00 +3.0716e+00 +1.7955e+00
2784 0 +7.281490832e+05 +7.281786732e+05 +7.281786732e+05 -7.8546e-01 +2.4511e+00 +2.6517e-01 -4.1824e-02 +1.4757e+00 -1.4910e+00 -2.2736e-01 -2.7783e+00 +3.2070e+00 +1.9450e+00
2796 0 +6.925066541e+05 +6.925362441e+05 +6.925362441e+05 -3.7751e-01 +2.6777e+00 -3.8365e-02 -7.7237e-02 +1.4602e+00 -1.0420e+00 -1.0957e-01 -2.8793e+00 +3.0875e+00 +1.7955e+00
2867 0 +5.468515824e+05 +5.468811724e+05 +5.468811724e+05 -4.1166e-01 +2.8508e+00 +1.0576e-01 -1.3256e-01 +1.5436e+00 -1.1365e+00 -1.6045e-01 -2.9492e+00 +3.0716e+00 +1.8976e+00
2975 0 +5.345498485e+05 +5.345794385e+05 +5.345794385e+05 -4.7600e-01 +2.7799e+00 +1.5640e-01 -3.7124e-02 +1.4542e+00 -1.1339e+00 -2.2933e-01 -2.8336e+00 +3.1842e+00 +2.0388e+00
2993 0 +3.996993049e+05 +3.997288949e+05 +3.997288949e+05 -7.5884e-01 +2.9107e+00 -7.1902e-02 -7.9414e-02 +1.4756e+00 -1.1303e+00 -2.3523e-01 -2.7445e+00 +3.1261e+00 +1.9470e+00
3063 0 +3.907780938e+05 +3.908076838e+05 +3.908076838e+05 -7.3133e-01 +2.8757e+00 +6.1176e-02 -3.2926e-02 +1.3640e+00 -1.0335e+00 -2.6073e-01 -2.8525e+00 +3.3002e+00 +2.0174e+00
3096 0 +3.693730801e+05 +3.694026701e+05 +3.694026701e+05 -6.1396e-01 +2.8999e+00 -1.1630e-02 -4.3430e-02 +1.5106e+00 -1.2092e+00 -1.4570e-01 -2.8306e+00 +3.2250e+00 +1.8398e+00
3115 0 +3.515553891e+05 +3.515849791e+05 +3.515849791e+05 -5.3104e-01 +2.7581e+00 +3.6275e-02 +7.6438e-03 +1.4538e+00 -1.1662e+00 -8.5705e-02 -2.8190e+00 +3.1863e+00 +2.0292e+00
3179 0 +3.408953320e+05 +3.409249220e+05 +3.409249220e+05 -6.4606e-01 +2.8455e+00 +9.6130e-02 -1.5205e-01 +1.3940e+00 -1.0447e+00 -1.2439e-01 -2.8719e+00 +3.2670e+00 +1.9639e+00
3201 0 +3.345341853e+05 +3.345637753e+05 +3.345637753e+05 -6.5913e-01 +2.7973e+00 +5.2756e-02 -1.5412e-01 +1.4210e+00 -1.1261e+00 -1.0899e-02 -2.8343e+00 +3.1876e+00 +1.8898e+00
3275 0 +3.124517223e+05 +3.124813123e+05 +3.124813123e+05 -7.1068e-01 +2.7971e+00 -3.4588e-01 +6.3265e-03 +1.4875e+00 -1.0869e+00 -3.3564e-01 -2.8036e+00 +3.4617e+00 +2.1254e+00
3278 0 +3.079792024e+05 +3.080087924e+05 +3.080087924e+05 -5.6986e-01 +2.7847e+00 -1.7761e-02 +5.4060e-02 +1.4778e+00 -1.1840e+00 -1.7167e-01 -2.9911e+00 +3.1904e+00 +2.1305e+00
3295 0 +2.804711982e+05 +2.805007882e+05 +2.805007882e+05 -6.8381e-01 +2.8294e+00 -4.2126e-02 -2.5895e-01 +1.5407e+00 -1.1627e+00 -8.4233e-02 -3.0469e+00 +3.2714e+00 +1.8317e+00
3315 0 +2.608788503e+05 +2.609084403e+05 +2.609084403e+05 -7.2724e-01 +2.7988e+00 -3.5378e-02 -1.5029e-01 +1.5059e+00 -1.0927e+00 -1.6262e-01 -2.8519e+00 +3.2924e+00 +1.9329e+00
3332 0 +2.335056314e+05 +2.335352214e+05 +2.335352214e+05 -6.7409e-01 +2.8455e+00 -5.5359e-02 -1.5205e-01 +1.3940e+00 -1.0447e+00 -1.2439e-01 -3.0517e+00 +3.3722e+00 +1.9639e+00
3371 0 +2.031805071e+05 +2.032100971e+05 +2.032100971e+05 -6.2770e-01 +2.8049e+00 -1.2358e-01 -1.4185e-01 +1.4155e+00 -1.1677e+00 -1.3032e-01 -2.9874e+00 +3.4474e+00 +1.9607e+00
3374 0 +1.415143385e+05 +1.415439285e+05 +1.415439285e+05 -7.1068e-01 +2.7277e+00 -2.0367e-01 +8.1763e-02 +1.4875e+00 -1.2251e+00 -5.7599e-02 -2.8258e+00 +3.3868e+00 +2.1975e+00
3574 0 +1.138086362e+05 +1.138382262e+05 +1.138382262e+05 -6.7069e-01 +2.8334e+00 -2.5377e-01 +9.5119e-03 +1.4698e+00 -1.1915e+00 +1.6252e-02 -2.9542e+00 +3.3318e+00 +2.0133e+00
3717 0 +1.060907878e+05 +1.061203778e+05 +1.061203778e+05 -6.9772e-01 +2.7713e+00 -7.6221e-02 -2.0083e-01 +1.4650e+00 -1.1221e+00 +1.1597e-01 -3.0391e+00 +3.3633e+00 +1.9639e+00
3748 0 +5.740799886e+04 +5.743758886e+04 +5.743758886e+04 -6.5612e-01 +2.7935e+00 -2.3564e-01 -2.6528e-02 +1.4640e+00 -1.1343e+00 +1.9573e-01 -3.0697e+00 +3.3568e+00 +2.0840e+00
3796 0 +4.803266240e+04 +4.806225240e+04 +4.806225240e+04 -6.7248e-01 +2.8137e+00 -2.7079e-01 -1.6823e-01 +1.5124e+00 -1.2351e+00 +5.0229e-02 -2.9489e+00 +3.2830e+00 +2.1234e+00
3920 0 +3.363737547e+04 +3.366696547e+04 +3.366696547e+04 -6.7248e-01 +2.8137e+00 -2.7079e-01 -1.6823e-01 +1.5725e+00 -1.2351e+00 +2.1990e-01 -2.9489e+00 +3.2830e+00 +2.1234e+00
3962 0 +2.810043496e+04 +2.813002496e+04 +2.813002496e+04 -6.9579e-01 +2.8137e+00 -2.7079e-01 -2.4991e-01 +1.4812e+00 -1.1300e+00 +5.0229e-02 -2.9489e+00 +3.3723e+00 +2.2176e+00
4140 0 +1.772633660e+04 +1.775592660e+04 +1.775592660e+04 -7.0946e-01 +2.9263e+00 -3.1689e-01 -1.9810e-01 +1.5768e+00 -1.0764e+00 +1.8493e-01 -3.0019e+00 +3.3846e+00 +2.0713e+00
4329 0 +8.371901263e+03 +8.401491263e+03 +8.401491263e+03 -7.6102e-01 +2.8253e+00 -2.5024e-01 -1.4880e-01 +1.5981e+00 -1.1816e+00 +1.3863e-01 -3.0052e+00 +3.3214e+00 +2.1530e+00
5050 0 +7.530625625e+03 +7.560215625e+03 +7.560215625e+03 -7.6915e-01 +2.8531e+00 -2.3398e-01 -1.7336e-01 +1.5271e+00 -1.1450e+00 +1.7636e-01 -2.9768e+00 +3.3403e+00 +2.1555e+00
7545 0 +6.616891039e+03 +6.646481039e+03 +6.646481039e+03 -7.3222e-01 +2.7895e+00 -2.5043e-01 -1.7211e-01 +1.5675e+00 -1.1419e+00 +1.0551e-01 -2.9238e+00 +3.3428e+00 +2.2099e+00
8156 0 +5.665008260e+03 +5.694598260e+03 +5.694598260e+03 -7.0039e-01 +2.8691e+00 -2.4818e-01 -1.9346e-01 +1.6057e+00 -1.0867e+00 +1.2547e-01 -2.9903e+00 +3.3804e+00 +2.1631e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.168297308e+08 +5.168298018e+08 +5.168298018e+08 -2.2226e+00 -1.4112e+00 -9.5743e-01 +1.7935e+00 +3.1244e-01 -7.7380e-01 +3.1214e+00 +3.5194e+00 +3.7751e+00 -2.4944e+00
3 0 +3.232819019e+08 +3.232819729e+08 +3.232819729e+08 +2.7884e+00 +7.3411e-01 +1.7534e+00 -3.8205e+00 +1.0795e+00 +4.2683e+00 +1.3610e+00 +1.9482e+00 -4.3704e+00 +2.3282e+00
5 0 +1.443289381e+08 +1.443290091e+08 +1.443290091e+08 +2.4749e+00 -3.4865e+00 -3.0557e+00 +2.9229e-01 +3.7953e+00 -1.9509e-01 -1.0152e+00 +4.6508e+00 -1.8750e+00 +1.9523e+00
6 0 +9.258088189e+07 +9.258095289e+07 +9.258095289e+07 -4.4503e-01 +2.7912e+00 -2.0386e+00 -4.0659e+00 +3.0454e-01 -2.4254e+00 -2.9284e+00 +4.5951e-02 +3.1069e+00 -1.1088e+00
9 0 +2.480521961e+07 +2.480529061e+07 +2.480529061e+07 +1.8431e+00 -7.3677e-01 -4.8326e+00 -2.3098e+00 +6.2542e-01 -1.4677e+00 -4.6466e+00 -2.2869e+00 +1.8266e+00 +2.6103e+00
102 0 +1.478198389e+07 +1.478205489e+07 +1.478205489e+07 +2.7916e+00 +7.1373e-01 -1.9095e+00 -1.1485e+00 -1.6202e+00 -1.7279e+00 -1.2436e+00 -9.4397e-01 -3.5001e-01 +3.3578e+00
207 0 +8.074032454e+06 +8.074103454e+06 +8.074103454e+06 +1.6303e+00 -2.0477e+00 -2.6353e-01 -1.7023e+00 -1.2206e-02 -2.1059e+00 -1.5980e+00 -1.6914e+00 +1.4457e+00 +2.6916e+00
339 0 +6.096487729e+06 +6.096558729e+06 +6.096558729e+06 +2.1554e+00 +9.4153e-01 -2.2369e+00 -1.1321e+00 -3.1771e-01 -1.8548e+00 -2.0614e+00 -1.1225e+00 +8.5018e-01 +2.5676e+00
428 0 +5.589975836e+06 +5.590046836e+06 +5.590046836e+06 +1.0095e+00 -2.2875e-01 -2.2822e+00 -2.0711e+00 -1.7750e-01 -1.6651e+00 -2.3729e+00 -1.1675e+00 +9.2960e-01 +2.7046e+00
505 0 +5.011256426e+06 +5.011327426e+06 +5.011327426e+06 +1.3637e+00 -8.1370e-01 -2.1511e+00 -1.8726e+00 +1.6052e-01 -1.6238e+00 -2.3843e+00 -1.3068e+00 +1.2176e+00 +2.5585e+00
539 0 +4.777004765e+06 +4.777075765e+06 +4.777075765e+06 +1.7176e+00 +3.0952e-01 -2.3512e+00 -1.6621e+00 -2.5169e-01 -2.0298e+00 -2.4645e+00 -1.0757e+00 +1.0497e+00 +2.6359e+00
584 0 +4.242717148e+06 +4.242788148e+06 +4.242788148e+06 +1.3637e+00 -7.0397e-01 -2.1511e+00 -1.8611e+00 +1.6052e-01 -1.7984e+00 -2.3487e+00 -1.4374e+00 +1.2176e+00 +2.5585e+00
610 0 +3.620687216e+06 +3.620758216e+06 +3.620758216e+06 +5.7033e-01 -4.4800e-01 -1.0063e+00 -1.4029e+00 +4.2620e-02 -2.3973e+00 -1.7106e+00 -8.0116e-01 +1.3050e+00 +2.5308e+00
699 0 +3.401585457e+06 +3.401656457e+06 +3.401656457e+06 +1.6924e+00 +1.9671e-01 -1.8038e+00 -1.4693e+00 -2.9210e-02 -2.1514e+00 -2.1669e+00 -1.2142e+00 +1.2719e+00 +2.5423e+00
797 0 +2.674109642e+06 +2.674180642e+06 +2.674180642e+06 +1.6951e+00 -2.6335e-02 -1.7425e+00 -1.4891e+00 +8.4015e-02 -2.2792e+00 -2.1109e+00 -1.0995e+00 +1.4733e+00 +2.5486e+00
931 0 +2.438275086e+06 +2.438346086e+06 +2.438346086e+06 +1.7097e+00 -6.5073e-02 -1.8969e+00 -1.4891e+00 +8.4015e-02 -2.2792e+00 -2.0520e+00 -1.0995e+00 +1.4733e+00 +2.5980e+00
941 0 +2.320761750e+06 +2.320832750e+06 +2.320832750e+06 +1.0845e+00 -1.5789e-01 -1.5757e+00 -1.6638e+00 +2.8621e-01 -2.2406e+00 -2.0658e+00 -1.0630e+00 +1.4093e+00 +2.8341e+00
1021 0 +2.279024128e+06 +2.279095128e+06 +2.279095128e+06 +1.6434e+00 -2.9935e-01 -1.9999e+00 -1.6235e+00 +1.7960e-01 -2.3358e+00 -2.1997e+00 -1.2819e+00 +1.4022e+00 +2.6054e+00
1036 0 +2.140280885e+06 +2.140351885e+06 +2.140351885e+06 +1.2293e+00 -9.5977e-02 -1.3999e+00 -1.5452e+00 +4.6156e-02 -2.4881e+00 -1.8775e+00 -9.6503e-01 +1.4797e+00 +2.6226e+00
1071 0 +1.994074459e+06 +1.994145459e+06 +1.994145459e+06 +1.1938e+00 -2.0009e-01 -1.4490e+00 -1.4717e+00 +1.3124e-01 -2.5172e+00 -1.8594e+00 -9.6730e-01 +1.4225e+00 +2.5566e+00
1179 0 +1.944120747e+06 +1.944191747e+06 +1.944191747e+06 +1.2635e+00 -2.0009e-01 -1.5322e+00 -1.4717e+00 +1.3124e-01 -2.5353e+00 -1.8594e+00 -8.5968e-01 +1.4225e+00 +2.5566e+00
1182 0 +1.869456334e+06 +1.869527334e+06 +1.869527334e+06 +1.3530e+00 -1.3281e-01 -1.6017e+00 -1.5748e+00 +3.2415e-01 -2.3468e+00 -1.9761e+00 -1.2347e+00 +1.2811e+00 +2.7585e+00
1207 0 +1.427250386e+06 +1.427321386e+06 +1.427321386e+06 +1.3530e+00 -1.9490e-01 -1.6017e+00 -1.6841e+00 +4.2530e-01 -2.4454e+00 -1.9246e+00 -1.2347e+00 +1.3082e+00 +2.7585e+00
1289 0 +1.333865412e+06 +1.333936412e+06 +1.333936412e+06 +1.3910e+00 -1.2384e-01 -1.5362e+00 -1.5233e+00 +2.9432e-01 -2.4434e+00 -1.5919e+00 -1.3022e+00 +1.5169e+00 +2.6701e+00
1350 0 +1.118998981e+06 +1.119069981e+06 +1.119069981e+06 +1.3530e+00 -2.2413e-01 -1.6112e+00 -1.8922e+00 +4.1916e-01 -2.4886e+00 -1.7645e+00 -1.0531e+00 +1.3082e+00 +2.7585e+00
1394 0 +1.061462499e+06 +1.061533499e+06 +1.061533499e+06 +1.3530e+00 -2.6256e-01 -1.6112e+00 -1.8730e+00 +4.1916e-01 -2.5106e+00 -1.6276e+00 -1.0755e+00 +1.3082e+00 +2.5637e+00
1588 0 +9.752169834e+05 +9.752879834e+05 +9.752879834e+05 +1.4412e+00 -1.9476e-01 -1.4963e+00 -2.0627e+00 +4.5678e-01 -2.5569e+00 -1.7645e+00 -1.1608e+00 +1.3444e+00 +2.9844e+00
1651 0 +9.067086821e+05 +9.067796821e+05 +9.067796821e+05 +1.2971e+00 -2.9247e-01 -1.5295e+00 -2.0627e+00 +5.4681e-01 -2.7033e+00 -1.7081e+00 -1.1608e+00 +1.1797e+00 +2.9979e+00
1708 0 +7.934351485e+05 +7.935061485e+05 +7.935061485e+05 +1.2131e+00 -1.5659e-01 -1.7761e+00 -1.7133e+00 +4.1346e-01 -2.6574e+00 -1.6329e+00 -1.1466e+00 +1.4998e+00 +2.7083e+00
1830 0 +7.732421357e+05 +7.733131357e+05 +7.733131357e+05 +1.2315e+00 -1.4371e-01 -1.7580e+00 -1.7368e+00 +4.0052e-01 -2.5520e+00 -1.5158e+00 -1.1581e+00 +1.6525e+00 +2.7986e+00
1863 0 +6.261724745e+05 +6.262434745e+05 +6.262434745e+05 +1.3001e+00 -1.9697e-01 -1.5437e+00 -1.8976e+00 +4.1637e-01 -2.6222e+00 -1.5056e+00 -1.1359e+00 +1.6055e+00 +2.8180e+00
1876 0 +5.532382758e+05 +5.533092758e+05 +5.533092758e+05 +1.4848e+00 -2.2583e-01 -1.5542e+00 -1.9028e+00 +6.5521e-01 -2.7768e+00 -1.6271e+00 -9.7978e-01 +1.3645e+00 +2.7641e+00
1944 0 +5.189158120e+05 +5.189868120e+05 +5.189868120e+05 +1.3571e+00 -1.9566e-01 -1.6051e+00 -1.7280e+00 +4.6469e-01 -2.8717e+00 -1.4249e+00 -1.1757e+00 +1.3851e+00 +2.7173e+00
1998 0 +5.100720026e+05 +5.101430026e+05 +5.101430026e+05 +1.2979e+00 -1.8735e-01 -1.6305e+00 -1.8168e+00 +5.5307e-01 -2.7309e+00 -1.6419e+00 -1.1947e+00 +1.5623e+00 +2.7808e+00
2005 0 +4.973056012e+05 +4.973766012e+05 +4.973766012e+05 +1.2662e+00 -3.5831e-01 -1.5520e+00 -1.7045e+00 +4.7750e-01 -2.8243e+00 -1.5529e+00 -1.3683e+00 +1.8133e+00 +2.8660e+00
2006 0 +4.559183368e+05 +4.559893368e+05 +4.559893368e+05 +1.4209e+00 -2.1075e-01 -1.4815e+00 -1.8154e+00 +7.2326e-01 -2.8242e+00 -1.5022e+00 -1.0778e+00 +1.3748e+00 +2.8017e+00
2026 0 +4.224562618e+05 +4.225272618e+05 +4.225272618e+05 +1.4591e+00 -1.5158e-01 -1.4951e+00 -1.8027e+00 +4.4721e-01 -2.8764e+00 -1.4900e+00 -1.1180e+00 +1.5289e+00 +2.7712e+00
2106 0 +3.604196880e+05 +3.604906880e+05 +3.604906880e+05 +1.3627e+00 -2.5494e-01 -1.7274e+00 -1.8511e+00 +6.0960e-01 -2.8156e+00 -1.6315e+00 -1.2432e+00 +1.6711e+00 +3.0230e+00
2197 0 +2.958449302e+05 +2.959159302e+05 +2.959159302e+05 +1.4319e+00 -2.4992e-01 -1.7622e+00 -1.8076e+00 +3.8601e-01 -2.9300e+00 -1.4254e+00 -1.2410e+00 +1.7844e+00 +2.9296e+00
2207 0 +2.638400468e+05 +2.639110468e+05 +2.639110468e+05 +1.4034e+00 -3.1420e-01 -1.6320e+00 -1.8358e+00 +4.1400e-01 -3.0177e+00 -1.5221e+00 -1.2361e+00 +1.6994e+00 +2.8336e+00
2292 0 +2.406457844e+05 +2.407167844e+05 +2.407167844e+05 +1.5162e+00 -1.8878e-01 -1.6946e+00 -1.7850e+00 +6.9587e-01 -2.8156e+00 -1.4133e+00 -1.1055e+00 +1.6246e+00 +2.9187e+00
2379 0 +2.234211758e+05 +2.234921758e+05 +2.234921758e+05 +1.5770e+00 -1.7671e-01 -1.9435e+00 -1.7850e+00 +6.9587e-01 -2.8156e+00 -1.4133e+00 -1.1055e+00 +1.6246e+00 +2.8651e+00
2390 0 +1.645953353e+05 +1.646663353e+05 +1.646663353e+05 +1.4341e+00 -2.6314e-01 -1.6042e+00 -1.8487e+00 +6.0014e-01 -2.9349e+00 -1.3249e+00 -1.2245e+00 +1.7555e+00 +2.9156e+00
2504 0 +1.335669644e+05 +1.336379644e+05 +1.336379644e+05 +1.3852e+00 -2.4738e-01 -1.7662e+00 -2.0708e+00 +7.4054e-01 -2.9557e+00 -1.3973e+00 -1.0453e+00 +1.7596e+00 +2.9998e+00
2576 0 +8.533888541e+04 +8.540988541e+04 +8.540988541e+04 +1.3852e+00 -2.4738e-01 -1.7644e+00 -2.0708e+00 +7.2614e-01 -3.0464e+00 -1.3971e+00 -1.0453e+00 +1.7608e+00 +2.7881e+00
2682 0 +7.759622147e+04 +7.766722147e+04 +7.766722147e+04 +1.4455e+00 -2.2982e-01 -1.8115e+00 -1.9623e+00 +7.9101e-01 -3.0056e+00 -1.3870e+00 -1.0963e+00 +1.6733e+00 +2.8284e+00
2789 0 +6.596673337e+04 +6.603773337e+04 +6.603773337e+04 +1.3699e+00 -4.0732e-01 -1.6205e+00 -1.9109e+00 +7.6315e-01 -3.3992e+00 -1.4975e+00 -1.1692e+00 +1.9286e+00 +2.8659e+00
2916 0 +5.405767217e+04 +5.412867217e+04 +5.412867217e+04 +1.3377e+00 -2.1254e-01 -1.7504e+00 -1.9423e+00 +7.3114e-01 -3.2421e+00 -1.4916e+00 -1.1962e+00 +1.7420e+00 +2.9509e+00
2930 0 +4.743762938e+04 +4.750862938e+04 +4.750862938e+04 +1.3225e+00 -2.1254e-01 -1.7504e+00 -1.9619e+00 +7.5187e-01 -3.2421e+00 -1.4079e+00 -1.1775e+00 +1.6605e+00 +2.8949e+00
3012 0 +2.873071228e+04 +2.880171228e+04 +2.880171228e+04 +1.3715e+00 -1.2949e-01 -1.7441e+00 -2.0118e+00 +7.7886e-01 -3.3497e+00 -1.4492e+00 -1.2426e+00 +1.8021e+00 +2.9530e+00
3140 0 +2.463050534e+04 +2.470150534e+04 +2.470150534e+04 +1.4422e+00 -1.8247e-01 -1.6384e+00 -2.0451e+00 +7.3717e-01 -3.2051e+00 -1.4328e+00 -1.2380e+00 +1.7773e+00 +2.8697e+00
3147 0 +2.123023878e+04 +2.130123878e+04 +2.130123878e+04 +1.4189e+00 -1.0880e-01 -1.5617e+00 -2.0106e+00 +7.3731e-01 -3.3913e+00 -1.5054e+00 -1.0894e+00 +1.8404e+00 +2.9001e+00
3251 0 +2.065970461e+04 +2.073070461e+04 +2.073070461e+04 +1.3903e+00 -1.2370e-01 -1.6681e+00 -1.9726e+00 +8.0036e-01 -3.3171e+00 -1.3656e+00 -1.0809e+00 +1.7890e+00 +2.8058e+00
3324 0 +1.650016151e+04 +1.657116151e+04 +1.657116151e+04 +1.3884e+00 -2.0295e-01 -1.5875e+00 -2.0434e+00 +7.5975e-01 -3.2641e+00 -1.4031e+00 -1.0818e+00 +1.8801e+00 +2.8443e+00
3474 0 +1.400167157e+04 +1.407267157e+04 +1.407267157e+04 +1.4578e+00 -1.7687e-01 -1.6524e+00 -1.9698e+00 +7.4505e-01 -3.2550e+00 -1.4402e+00 -1.1145e+00 +1.8334e+00 +2.8745e+00
3491 0 +1.262474146e+04 +1.269574146e+04 +1.269574146e+04 +1.4067e+00 -1.9435e-01 -1.6493e+00 -2.1092e+00 +7.1721e-01 -3.4095e+00 -1.3683e+00 -1.1692e+00 +1.8160e+00 +2.9159e+00
3522 0 +1.124155240e+04 +1.131255240e+04 +1.131255240e+04 +1.4099e+00 -1.0560e-01 -1.7094e+00 -1.9693e+00 +7.4967e-01 -3.3652e+00 -1.3439e+00 -1.1459e+00 +1.7785e+00 +2.8934e+00
3587 0 +9.328281367e+03 +9.399281367e+03 +9.399281367e+03 +1.3815e+00 -1.3697e-01 -1.7131e+00 -1.9956e+00 +7.5181e-01 -3.3607e+00 -1.3416e+00 -1.1119e+00 +1.8238e+00 +2.8874e+00
3746 0 +8.286848563e+03 +8.357848563e+03 +8.357848563e+03 +1.4509e+00 -2.5781e-01 -1.6490e+00 -1.9871e+00 +7.4383e-01 -3.2902e+00 -1.3672e+00 -1.1581e+00 +1.8352e+00 +2.8929e+00
3782 0 +3.116911700e+03 +3.187911700e+03 +3.187911700e+03 +1.4490e+00 -1.7255e-01 -1.5966e+00 -2.0390e+00 +7.5835e-01 -3.3685e+00 -1.3393e+00 -1.1211e+00 +1.8047e+00 +2.8835e+00
4675 0 +2.193494107e+03 +2.264494107e+03 +2.264494107e+03 +1.4119e+00 -1.7334e-01 -1.6045e+00 -2.0013e+00 +7.5435e-01 -3.3847e+00 -1.3856e+00 -1.1047e+00 +1.8063e+00 +2.9410e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.611403346e+09 +4.611403279e+09 +4.611403279e+09 -4.9673e-01 -1.0983e+00 +4.8005e+00 +4.3888e+00 +2.1430e+00 -4.3058e-01 -4.8568e+00 +3.1036e+00 -6.8523e-01 -2.9025e+00
2 0 +1.622931087e+08 +1.622930417e+08 +1.622930417e+08 +1.1896e+00 +3.4372e+00 -3.7017e+00 -4.8858e+00 +3.4671e+00 -3.1724e+00 -2.7431e+00 +1.7944e-01 -3.0560e+00 +1.3601e+00
5 0 +4.286617428e+07 +4.286610726e+07 +4.286610726e+07 +8.3098e-01 +2.5666e+00 -2.5900e+00 -1.1144e-01 -3.8019e+00 -1.6870e+00 +1.0988e-01 +4.1745e+00 -2.2707e+00 -2.9685e+00
128 0 +4.137295203e+07 +4.137288501e+07 +4.137288501e+07 -1.5664e-01 -1.8202e+00 -2.8927e+00 -3.0700e+00 -1.5490e+00 +3.4665e-01 +4.5479e-01 +3.0939e-01 +3.3435e-01 +1.0326e-02
135 0 +3.248906300e+07 +3.248899598e+07 +3.248899598e+07 +2.3495e+00 +2.4543e+00 +8.8888e-01 -1.7615e+00 -4.1848e+00 -2.2029e-01 +2.2690e+00 -7.4109e-01 +2.2241e+00 -1.1496e-01
195 0 +3.158465147e+07 +3.158458445e+07 +3.158458445e+07 +6.4370e-01 +1.4350e+00 -3.0838e+00 -1.1770e+00 -3.7414e+00 -2.3374e-01 -1.2829e+00 +2.3528e-01 +4.2416e-01 -2.0500e+00
201 0 +3.049802677e+07 +3.049795975e+07 +3.049795975e+07 +4.3526e-01 +3.1866e+00 -8.4597e-01 -4.2237e-02 -3.7983e+00 -4.1017e-01 +4.5038e-01 +3.1022e+00 -5.8292e-01 -4.6530e-01
239 0 +2.706652546e+07 +2.706645844e+07 +2.706645844e+07 +4.1061e-01 +2.6724e+00 -8.3698e-01 -6.9181e-01 -3.7463e+00 +2.0889e-01 -1.5664e-01 +1.1824e+00 +8.5633e-01 -2.8208e-03
242 0 +2.015774210e+07 +2.015767508e+07 +2.015767508e+07 +3.8801e-01 +2.1047e+00 -1.6108e+00 -1.5663e+00 -2.8782e+00 +5.3686e-01 +2.0383e+00 -3.1108e-01 +3.4679e+00 -4.4602e-01
247 0 +1.893588773e+07 +1.893582071e+07 +1.893582071e+07 +1.9825e+00 +2.4929e+00 -7.5578e-01 -1.2742e+00 -4.1188e+00 +7.0766e-01 -9.9452e-02 +6.1126e-01 +1.3418e+00 -1.1021e+00
315 0 +1.749166243e+07 +1.749159541e+07 +1.749159541e+07 +1.0702e+00 +2.5840e+00 -2.5079e+00 -1.0410e+00 -2.5229e+00 -3.0225e-02 +1.0222e+00 +1.1358e+00 +7.9793e-01 +3.2559e-01
