% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11928 0 +2.458423605e+05 +2.459133605e+05 +2.459133605e+05 +1.7323e+00 -1.7465e-01 -1.5880e+00 -2.0457e+00 +8.2369e-01 -2.8368e+00 -1.4670e+00 -1.2210e+00 +1.6373e+00 +2.8342e+00 -3.5148e+00 -1.5475e+00 +2.3850e+00 -1.4217e+00 -9.4507e-01 +8.8372e-01 +3.5925e+00 -2.9412e+00 +3.5214e+00 +2.0483e+00
11981 0 +2.293311894e+05 +2.294021894e+05 +2.294021894e+05 +1.4988e+00 -1.2933e-01 -1.8041e+00 -2.1320e+00 +9.4162e-01 -2.8518e+00 -1.5111e+00 -1.0389e+00 +1.5982e+00 +2.9773e+00 -3.4963e+00 -1.2803e+00 +2.3435e+00 -1.6376e+00 -8.6401e-01 +6.6097e-01 +3.6260e+00 -2.8705e+00 +3.5041e+00 +2.0583e+00
12014 0 +1.631343007e+05 +1.632053007e+05 +1.632053007e+05 +1.6360e+00 -3.6752e-01 -1.6540e+00 -1.9834e+00 +9.4718e-01 -2.8222e+00 -1.4534e+00 -1.1900e+00 +1.6150e+00 +2.9187e+00 -3.5919e+00 -1.4662e+00 +2.3259e+00 -1.4485e+00 -1.0940e+00 +8.3454e-01 +3.6096e+00 -2.8520e+00 +3.4846e+00 +2.2560e+00
12150 0 +1.445097352e+05 +1.445807352e+05 +1.445807352e+05 +1.6360e+00 -2.8500e-01 -1.7048e+00 -2.0810e+00 +9.4718e-01 -2.8222e+00 -1.4534e+00 -1.1900e+00 +1.6150e+00 +3.0854e+00 -3.5867e+00 -1.4662e+00 +2.3259e+00 -1.4858e+00 -1.0940e+00 +7.1580e-01 +3.6096e+00 -2.8520e+00 +3.5397e+00 +2.2560e+00
12260 0 +1.258925928e+05 +1.259635928e+05 +1.259635928e+05 +1.6190e+00 -2.9050e-01 -1.7654e+00 -2.0510e+00 +9.4543e-01 -2.9319e+00 -1.4866e+00 -1.1044e+00 +1.5840e+00 +2.9317e+00 -3.4535e+00 -1.2922e+00 +2.3380e+00 -1.5079e+00 -1.0198e+00 +6.7913e-01 +3.7539e+00 -2.9696e+00 +3.4096e+00 +2.1437e+00
12305 0 +1.149160552e+05 +1.149870552e+05 +1.149870552e+05 +1.6113e+00 -2.3397e-01 -1.6720e+00 -2.0824e+00 +1.0462e+00 -2.8713e+00 -1.4183e+00 -1.1238e+00 +1.6642e+00 +2.8814e+00 -3.4104e+00 -1.3477e+00 +2.5167e+00 -1.4596e+00 -9.7833e-01 +7.7081e-01 +3.7575e+00 -3.0219e+00 +3.4814e+00 +2.1318e+00
12383 0 +8.330936560e+04 +8.338036560e+04 +8.338036560e+04 +1.6252e+00 -1.4431e-01 -1.6362e+00 -2.0193e+00 +9.5641e-01 -2.8792e+00 -1.5439e+00 -1.1541e+00 +1.6394e+00 +2.9936e+00 -3.4515e+00 -1.4347e+00 +2.4802e+00 -1.4755e+00 -1.0222e+00 +6.8348e-01 +3.7988e+00 -3.0187e+00 +3.4470e+00 +2.1445e+00
12742 0 +5.559876843e+04 +5.566976843e+04 +5.566976843e+04 +1.6252e+00 -1.4980e-01 -1.7514e+00 -2.1443e+00 +9.4456e-01 -2.8792e+00 -1.5009e+00 -1.1541e+00 +1.7156e+00 +3.0107e+00 -3.6617e+00 -1.4347e+00 +2.4450e+00 -1.6059e+00 -1.1262e+00 +6.8348e-01 +3.7399e+00 -3.0419e+00 +3.5419e+00 +2.3087e+00
12946 0 +5.362037196e+04 +5.369137196e+04 +5.369137196e+04 +1.5503e+00 -2.4880e-01 -1.7589e+00 -2.1817e+00 +9.8941e-01 -2.9217e+00 -1.5234e+00 -1.1483e+00 +1.5673e+00 +2.9403e+00 -3.4979e+00 -1.4294e+00 +2.5797e+00 -1.4744e+00 -9.4577e-01 +7.7148e-01 +3.8900e+00 -2.9442e+00 +3.5558e+00 +2.1914e+00
13093 0 +4.111832907e+04 +4.118932907e+04 +4.118932907e+04 +1.6278e+00 -1.7137e-01 -1.7268e+00 -2.1494e+00 +9.3279e-01 -2.8974e+00 -1.5079e+00 -1.1232e+00 +1.6058e+00 +2.8881e+00 -3.4522e+00 -1.3934e+00 +2.5454e+00 -1.5324e+00 -1.0228e+00 +7.0140e-01 +3.8412e+00 -2.9364e+00 +3.5329e+00 +2.3791e+00
13489 0 +3.889335630e+04 +3.896435630e+04 +3.896435630e+04 +1.5412e+00 -2.1208e-01 -1.7475e+00 -2.1083e+00 +9.6192e-01 -2.8682e+00 -1.5381e+00 -1.0123e+00 +1.6564e+00 +3.0354e+00 -3.5639e+00 -1.3936e+00 +2.5260e+00 -1.5253e+00 -1.0858e+00 +7.2991e-01 +3.8584e+00 -2.9516e+00 +3.5518e+00 +2.3186e+00
17948 0 +3.114170431e+04 +3.121270431e+04 +3.121270431e+04 +1.6210e+00 -1.9629e-01 -1.7208e+00 -2.0865e+00 +9.4610e-01 -2.9348e+00 -1.5540e+00 -1.0737e+00 +1.5812e+00 +3.0866e+00 -3.5389e+00 -1.3912e+00 +2.6093e+00 -1.5148e+00 -1.1028e+00 +8.3318e-01 +3.8204e+00 -2.9519e+00 +3.5695e+00 +2.3437e+00
18245 0 +2.011009454e+04 +2.018109454e+04 +2.018109454e+04 +1.6210e+00 -1.9629e-01 -1.6401e+00 -2.1088e+00 +9.4191e-01 -2.9348e+00 -1.5540e+00 -1.0737e+00 +1.5812e+00 +2.9207e+00 -3.5389e+00 -1.4056e+00 +2.6306e+00 -1.5148e+00 -1.1028e+00 +8.3773e-01 +3.8204e+00 -2.9519e+00 +3.5695e+00 +2.3437e+00
19706 0 +1.991887378e+04 +1.998987378e+04 +1.998987378e+04 +1.6932e+00 -2.0010e-01 -1.6817e+00 -2.0973e+00 +8.6497e-01 -2.8804e+00 -1.5963e+00 -1.1078e+00 +1.5929e+00 +2.9408e+00 -3.5349e+00 -1.4118e+00 +2.4890e+00 -1.5325e+00 -9.9177e-01 +8.2096e-01 +3.8642e+00 -2.9420e+00 +3.5242e+00 +2.3271e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.429277600e+09 +1.429277533e+09 +1.429277533e+09 -1.7629e+00 -2.8676e+00 +1.5952e+00 -1.1238e+00 -1.8260e+00 -2.6777e-01 +2.9807e+00 +1.1879e+00 -2.1383e+00 +2.3243e+00 +3.6685e+00 +2.8782e+00 +4.4433e+00 -2.1314e-01 +1.8041e+00 +2.9232e+00 +1.6008e+00 +3.4297e+00 -4.9133e+00 -2.6864e+00
3 0 +3.047528537e+08 +3.047527867e+08 +3.047527867e+08 +2.0068e+00 -7.7921e-01 -1.2456e+00 -2.1005e+00 +1.3341e+00 -1.7605e+00 +2.1695e+00 -4.8487e+00 -2.6502e+00 -1.9525e+00 -2.0377e+00 +4.6571e+00 -2.0661e+00 -1.7782e+00 -3.0689e+00 -3.1909e+00 +2.8310e+00 +4.3857e+00 +2.1891e+00 +1.6679e+00
75 0 +2.989776147e+08 +2.989775476e+08 +2.989775476e+08 +1.5578e+00 -3.5482e+00 +2.8874e+00 +1.2178e+00 -3.9249e+00 +1.3986e-01 +4.4498e+00 +3.1930e+00 +2.8191e+00 -1.5287e+00 +3.1847e-01 -1.7637e+00 +9.1488e-01 +2.1046e+00 +4.7967e+00 +3.8191e+00 +3.0659e+00 -1.8958e+00 +3.0880e+00 +1.2868e+00
77 0 +1.654639709e+08 +1.654639039e+08 +1.654639039e+08 -8.5746e-01 -2.9441e+00 -4.6219e+00 -2.2457e+00 -1.7725e+00 +1.0005e+00 +4.6261e+00 -9.4948e-01 -2.9765e-01 +1.8189e+00 -1.2965e+00 +5.6585e-01 -2.7570e+00 +5.9706e-01 +3.7207e-01 +4.2057e+00 +2.8425e+00 +1.2858e+00 +3.4583e+00 +4.4139e+00
219 0 +1.517888382e+08 +1.517887712e+08 +1.517887712e+08 +2.0737e+00 -1.2234e+00 +7.2828e-01 +1.2013e+00 +3.7056e-02 -1.1179e+00 +1.2366e+00 -3.2594e-01 -2.1158e-01 +3.4128e-01 -6.7740e-01 +2.0079e+00 +1.7666e+00 +2.1244e+00 +7.5274e-01 +1.1027e+00 +1.9885e+00 -4.2632e-01 -7.2454e-01 +1.5337e+00
231 0 +1.096876977e+08 +1.096876306e+08 +1.096876306e+08 +3.8255e-01 -1.4258e+00 -4.3948e-01 -2.0901e+00 -1.7843e+00 +7.7909e-01 +4.1361e+00 +9.3499e-01 -7.2690e-01 +1.6320e+00 -1.7121e+00 +8.1248e-01 -1.6559e-01 +1.5265e+00 +4.8707e-01 +3.4424e+00 +3.2220e+00 +4.0914e-01 +2.5725e+00 +2.8895e+00
235 0 +1.046726088e+08 +1.046725418e+08 +1.046725418e+08 +4.5693e-01 -7.7503e-01 -3.0409e+00 -2.4827e+00 -1.4591e+00 +1.3392e+00 +1.4005e+00 -1.4119e-02 +9.7673e-01 -2.4770e-01 +1.1036e-01 +2.8142e-01 -7.5932e-01 -1.0936e+00 +1.3506e+00 +1.6146e+00 +2.2935e+00 +2.8028e+00 +3.8581e-01 +2.5374e+00
276 0 +9.459436411e+07 +9.459429709e+07 +9.459429709e+07 +6.3928e-02 -5.9483e-02 -2.0221e+00 -4.4427e-01 -8.3535e-01 -2.7224e+00 +1.2253e+00 -2.0748e+00 -1.4172e-01 +3.9297e-01 -1.2346e+00 +3.6821e+00 -1.1049e+00 -2.1879e-01 -1.1163e+00 -1.1619e+00 +2.8196e+00 +3.0754e+00 +1.1032e+00 +2.2547e-02
319 0 +9.198311616e+07 +9.198304914e+07 +9.198304914e+07 +1.3851e-02 -2.5824e+00 -1.1831e+00 -1.7211e+00 -1.3231e+00 -4.6038e-02 +2.5031e+00 +1.9395e-02 -2.0226e-01 +1.5813e+00 -6.9155e-02 +1.7322e+00 -9.5532e-01 -5.7480e-01 -2.1554e+00 +2.8250e+00 +1.4809e+00 +1.7579e+00 +2.0362e+00 +2.6978e+00
369 0 +8.794836548e+07 +8.794829846e+07 +8.794829846e+07 +4.2765e-01 -1.3045e+00 -2.9852e+00 -2.1987e+00 -8.5313e-01 +5.6363e-01 +2.4361e+00 -1.3186e+00 -3.1094e-01 -2.5107e-01 -7.1663e-01 +1.3610e+00 -1.4097e+00 -9.2138e-01 +4.1373e-02 +9.9660e-01 +2.6125e+00 +2.9906e+00 +1.6473e+00 +2.8809e+00
376 0 +7.789477901e+07 +7.789471199e+07 +7.789471199e+07 -2.0105e-01 -1.5107e+00 -7.9723e-01 -1.1357e+00 -8.1290e-01 -6.6389e-01 +6.7364e-01 -5.3448e-01 -6.3059e-01 -1.1456e+00 -8.3330e-01 +1.8827e+00 -1.2655e-02 +4.0204e-01 -7.5976e-01 +3.0267e-01 +1.3930e+00 +3.0408e+00 +1.8870e+00 +1.3400e+00
410 0 +7.600861387e+07 +7.600854685e+07 +7.600854685e+07 -4.9996e-01 -1.0407e+00 -3.0646e+00 -8.7826e-01 -1.6823e+00 -1.3735e+00 +1.6714e+00 -7.0371e-01 -1.7973e-01 +6.8195e-01 -6.1804e-01 +2.2107e+00 -1.8003e+00 -1.9053e-01 -2.3551e-01 +7.1468e-01 +3.0839e+00 +2.3419e+00 +1.6824e+00 +1.8022e+00
418 0 +7.480917324e+07 +7.480910622e+07 +7.480910622e+07 -6.8560e-02 -7.8508e-01 -1.5478e+00 -8.0861e-01 -7.9529e-01 -1.6931e+00 +9.4947e-01 -1.3771e+00 -3.8615e-01 -5.0247e-01 -1.0340e+00 +2.7824e+00 -5.7402e-01 +1.0960e-01 -9.0574e-01 -2.5675e-01 +2.1636e+00 +3.0395e+00 +1.4544e+00 +6.8128e-01
595 0 +7.173122588e+07 +7.173115886e+07 +7.173115886e+07 +7.2659e-03 -8.6864e-01 -2.3346e+00 -9.9692e-01 -1.4708e+00 -1.3295e+00 +2.1799e+00 -6.7196e-01 -1.6646e-01 +8.4842e-01 -1.1026e+00 +2.0853e+00 -1.2528e+00 +2.6034e-01 -2.7508e-01 +9.5040e-01 +3.0810e+00 +1.9633e+00 +1.8178e+00 +1.8807e+00
667 0 +6.919659843e+07 +6.919653141e+07 +6.919653141e+07 +2.0920e-02 -8.7343e-01 -2.1433e+00 -1.1190e+00 -1.1361e+00 -1.1865e+00 +1.8269e+00 -1.1422e+00 -3.1026e-01 +2.5080e-01 -1.1001e+00 +2.4272e+00 -9.5885e-01 +2.3751e-01 -7.0455e-01 +6.7049e-01 +2.5933e+00 +2.5808e+00 +1.7273e+00 +1.2917e+00
702 0 +6.826220924e+07 +6.826214222e+07 +6.826214222e+07 +2.0920e-02 -7.0728e-01 -2.1813e+00 -1.1190e+00 -1.1703e+00 -1.1865e+00 +1.8129e+00 -1.1422e+00 -2.0325e-01 +2.5080e-01 -1.1001e+00 +2.4272e+00 -9.5885e-01 +1.9862e-01 -8.2208e-01 +6.7049e-01 +2.5933e+00 +2.5808e+00 +1.5537e+00 +1.2150e+00
718 0 +6.727806528e+07 +6.727799826e+07 +6.727799826e+07 +2.0920e-02 -8.7343e-01 -2.0612e+00 -1.2263e+00 -1.1361e+00 -1.2130e+00 +1.6262e+00 -1.0448e+00 -3.1026e-01 +9.6249e-02 -1.1001e+00 +2.4272e+00 -9.5885e-01 +2.4151e-01 -7.0455e-01 +6.7049e-01 +2.5933e+00 +2.5808e+00 +1.8069e+00 +1.2659e+00
822 0 +6.580674243e+07 +6.580667541e+07 +6.580667541e+07 +2.0723e-02 -8.7136e-01 -1.6686e+00 -1.2103e+00 -9.9050e-01 -9.9858e-01 +1.3273e+00 -8.8707e-01 -3.2163e-01 -2.1424e-01 -1.0093e+00 +2.1744e+00 -7.9787e-01 +3.1408e-01 -9.2569e-01 +4.6769e-01 +2.1647e+00 +2.6528e+00 +1.8886e+00 +1.5042e+00
967 0 +6.212407721e+07 +6.212401019e+07 +6.212401019e+07 +1.2481e-01 -6.7944e-01 -1.7736e+00 -1.2103e+00 -9.9050e-01 -1.0036e+00 +1.2080e+00 -7.5552e-01 -2.2907e-01 -2.1424e-01 -1.0093e+00 +2.3588e+00 -8.4556e-01 +3.1408e-01 -1.0999e+00 +4.3792e-01 +2.1647e+00 +2.5873e+00 +1.8517e+00 +1.6541e+00
1110 0 +5.973226148e+07 +5.973219446e+07 +5.973219446e+07 +3.0306e-01 -6.5600e-01 -1.7243e+00 -9.8374e-01 -9.9050e-01 -9.4823e-01 +1.2324e+00 -7.2500e-01 -2.8022e-01 -2.1424e-01 -1.0093e+00 +2.4758e+00 -9.9252e-01 +6.2351e-01 -1.0999e+00 +4.3792e-01 +2.1465e+00 +2.5497e+00 +1.7215e+00 +1.5740e+00
1375 0 +5.806055518e+07 +5.806048816e+07 +5.806048816e+07 +3.1799e-01 -6.0806e-01 -1.8406e+00 -9.5558e-01 -9.9050e-01 -9.4823e-01 +1.2183e+00 -4.2282e-01 -4.6349e-01 -5.2648e-01 -1.1842e+00 +2.4440e+00 -1.0154e+00 +6.8107e-01 -1.0008e+00 +6.1360e-01 +2.2268e+00 +2.4854e+00 +1.7036e+00 +1.4934e+00
1458 0 +5.691311774e+07 +5.691305072e+07 +5.691305072e+07 +2.9819e-01 -7.0114e-01 -1.8412e+00 -1.0772e+00 -9.8728e-01 -1.0604e+00 +1.4401e+00 -6.3790e-01 -2.6107e-01 -4.0954e-01 -1.0547e+00 +2.3409e+00 -9.2586e-01 +8.0900e-01 -1.1365e+00 +6.1113e-01 +2.3210e+00 +2.6090e+00 +1.7271e+00 +1.5265e+00
1563 0 +5.606510678e+07 +5.606503976e+07 +5.606503976e+07 +2.6375e-01 -5.3053e-01 -1.7956e+00 -8.5899e-01 -9.9050e-01 -9.4823e-01 +1.1376e+00 -1.0735e-01 -3.1423e-01 -4.3321e-01 -1.2182e+00 +2.6818e+00 -9.4940e-01 +8.4532e-01 -1.0743e+00 +4.7939e-01 +2.3510e+00 +2.3982e+00 +1.6455e+00 +1.3685e+00
1699 0 +5.409983262e+07 +5.409976560e+07 +5.409976560e+07 +4.5704e-01 -5.5318e-01 -1.7745e+00 -9.8791e-01 -9.5461e-01 -1.0407e+00 +1.4397e+00 -4.2074e-01 -1.1273e-01 -2.9345e-01 -1.0766e+00 +2.4540e+00 -1.0414e+00 +6.8654e-01 -1.1394e+00 +6.4517e-01 +2.4049e+00 +2.5156e+00 +1.7841e+00 +1.5287e+00
1705 0 +5.306154331e+07 +5.306147629e+07 +5.306147629e+07 +3.4584e-01 -4.9857e-01 -1.8813e+00 -1.3103e+00 -1.2111e+00 -8.6953e-01 +1.3242e+00 -4.2673e-01 -2.0374e-01 -3.3223e-01 -1.1677e+00 +2.4998e+00 -1.2161e+00 +8.0793e-01 -1.0445e+00 +5.4839e-01 +2.2717e+00 +2.7771e+00 +1.7864e+00 +1.4978e+00
1835 0 +5.193454049e+07 +5.193447347e+07 +5.193447347e+07 +3.4584e-01 -4.9857e-01 -1.8813e+00 -1.1567e+00 -1.2111e+00 -1.0080e+00 +1.3777e+00 -5.9229e-01 +1.2453e-02 -3.8080e-01 -1.1677e+00 +2.5837e+00 -1.2913e+00 +8.6626e-01 -1.0445e+00 +6.3099e-01 +2.2717e+00 +2.7771e+00 +1.7630e+00 +1.4978e+00
1948 0 +5.108824828e+07 +5.108818126e+07 +5.108818126e+07 +3.2611e-01 -4.3492e-01 -1.8418e+00 -1.0615e+00 -1.1857e+00 -9.6342e-01 +1.3420e+00 -3.7597e-01 -4.7876e-02 -4.9157e-01 -1.0041e+00 +2.6280e+00 -8.5047e-01 +7.1688e-01 -1.1653e+00 +6.4596e-01 +2.3275e+00 +2.7461e+00 +1.9537e+00 +1.5317e+00
2079 0 +4.962584720e+07 +4.962578018e+07 +4.962578018e+07 +3.4584e-01 -5.5452e-01 -1.7953e+00 -1.0514e+00 -1.2636e+00 -1.1217e+00 +1.2108e+00 -3.3298e-01 -2.1584e-02 -2.9197e-01 -1.1675e+00 +2.5535e+00 -1.4098e+00 +1.0075e+00 -1.2239e+00 +7.7833e-01 +2.1662e+00 +2.7649e+00 +1.8537e+00 +1.4149e+00
2202 0 +4.888199773e+07 +4.888193071e+07 +4.888193071e+07 +3.5138e-01 -4.8553e-01 -1.7066e+00 -8.5763e-01 -1.1594e+00 -9.1025e-01 +1.3510e+00 -3.1060e-01 -9.4447e-03 -4.4313e-01 -9.1372e-01 +2.8240e+00 -1.1786e+00 +7.7554e-01 -1.1386e+00 +5.6665e-01 +2.4303e+00 +2.8126e+00 +1.8636e+00 +1.7069e+00
2299 0 +4.763137185e+07 +4.763130483e+07 +4.763130483e+07 +4.3581e-01 -3.3070e-01 -1.6528e+00 -9.8816e-01 -1.2145e+00 -8.3130e-01 +1.3139e+00 -4.0014e-01 -2.1730e-01 -5.4365e-01 -6.8176e-01 +2.5064e+00 -1.2675e+00 +8.1958e-01 -1.0364e+00 +6.5909e-01 +2.4731e+00 +2.8843e+00 +1.9229e+00 +1.5755e+00
2316 0 +4.609602462e+07 +4.609595760e+07 +4.609595760e+07 +3.3281e-01 -4.8516e-01 -1.7792e+00 -1.1099e+00 -1.2736e+00 -9.6021e-01 +1.3358e+00 -6.8400e-02 -3.7479e-02 -3.8891e-01 -7.7171e-01 +2.5690e+00 -1.4259e+00 +6.9648e-01 -1.2547e+00 +7.1551e-01 +2.2013e+00 +2.9030e+00 +1.8852e+00 +1.3760e+00
2497 0 +4.528741410e+07 +4.528734708e+07 +4.528734708e+07 +4.9442e-01 -2.9619e-01 -1.6833e+00 -1.1488e+00 -1.4561e+00 -8.5383e-01 +1.4174e+00 -2.6125e-01 -1.6238e-01 -5.7121e-01 -9.9661e-01 +2.6139e+00 -1.1174e+00 +8.5062e-01 -1.2851e+00 +7.2200e-01 +2.2275e+00 +2.8605e+00 +2.1162e+00 +1.3919e+00
2590 0 +4.465778442e+07 +4.465771740e+07 +4.465771740e+07 +1.3909e-01 -4.4635e-01 -1.7964e+00 -1.0239e+00 -1.3104e+00 -1.0274e+00 +1.5284e+00 +2.0160e-02 +4.7880e-02 -4.2217e-01 -6.3653e-01 +2.6687e+00 -1.6083e+00 +6.7574e-01 -1.1123e+00 +7.5069e-01 +2.2681e+00 +2.9047e+00 +1.8813e+00 +1.4708e+00
2691 0 +4.348198349e+07 +4.348191647e+07 +4.348191647e+07 +4.2253e-01 -2.3906e-01 -1.8006e+00 -1.1321e+00 -1.1566e+00 -9.9872e-01 +1.3200e+00 -2.2315e-01 +1.2145e-01 -6.4705e-01 -8.2977e-01 +2.6892e+00 -1.3476e+00 +7.8807e-01 -1.1705e+00 +7.3105e-01 +2.4096e+00 +2.9385e+00 +2.0338e+00 +1.4210e+00
2787 0 +4.252853360e+07 +4.252846658e+07 +4.252846658e+07 +6.6301e-01 -3.6778e-01 -1.8007e+00 -1.1250e+00 -1.2797e+00 -9.4204e-01 +1.3699e+00 -2.9191e-01 +9.9191e-02 -6.2662e-01 -8.8969e-01 +2.8208e+00 -1.3314e+00 +7.7598e-01 -1.2853e+00 +7.6970e-01 +2.5504e+00 +2.9282e+00 +1.9577e+00 +1.5032e+00
2880 0 +4.150861721e+07 +4.150855019e+07 +4.150855019e+07 +3.6509e-01 -2.4308e-01 -1.6526e+00 -1.2235e+00 -1.2593e+00 -9.2032e-01 +1.3608e+00 -1.8344e-01 +2.1839e-01 -6.0299e-01 -8.5449e-01 +2.6279e+00 -1.4738e+00 +1.0245e+00 -1.3647e+00 +6.5863e-01 +2.3109e+00 +2.6936e+00 +2.0530e+00 +1.3843e+00
2937 0 +4.000573310e+07 +4.000566608e+07 +4.000566608e+07 +5.8207e-01 -1.5594e-01 -1.8517e+00 -1.5428e+00 -1.3911e+00 -9.4803e-01 +1.3109e+00 -3.1491e-01 +2.6816e-01 -6.0991e-01 -8.9531e-01 +2.5461e+00 -1.4399e+00 +8.7775e-01 -1.3460e+00 +7.7739e-01 +2.4480e+00 +2.9008e+00 +2.1830e+00 +1.3487e+00
3077 0 +3.884383561e+07 +3.884376859e+07 +3.884376859e+07 +6.1967e-01 -1.5594e-01 -1.8517e+00 -1.5032e+00 -1.3911e+00 -9.4803e-01 +1.2391e+00 -2.3339e-01 +3.4422e-01 -6.2803e-01 -8.9531e-01 +2.5461e+00 -1.6065e+00 +7.5112e-01 -1.3460e+00 +8.2208e-01 +2.5299e+00 +2.9008e+00 +2.1830e+00 +1.3487e+00
3209 0 +3.787175898e+07 +3.787169196e+07 +3.787169196e+07 +5.0839e-01 -2.0998e-01 -1.6857e+00 -1.3773e+00 -1.4036e+00 -7.3960e-01 +1.3401e+00 -3.0810e-01 +3.1739e-01 -7.9598e-01 -9.0619e-01 +2.6199e+00 -1.7288e+00 +8.5259e-01 -1.4291e+00 +7.2574e-01 +2.8116e+00 +2.8537e+00 +2.1230e+00 +1.3885e+00
3306 0 +3.701632322e+07 +3.701625620e+07 +3.701625620e+07 +4.0318e-01 -1.3770e-01 -1.8630e+00 -1.3561e+00 -1.3450e+00 -9.9201e-01 +1.5215e+00 +1.3036e-01 +2.9361e-01 -6.2010e-01 -7.9118e-01 +2.6673e+00 -1.5493e+00 +9.1054e-01 -1.4634e+00 +7.4213e-01 +2.3304e+00 +2.8087e+00 +2.2529e+00 +1.3369e+00
3368 0 +3.626981916e+07 +3.626975214e+07 +3.626975214e+07 +7.0548e-01 -5.9409e-02 -1.6758e+00 -1.3645e+00 -1.3793e+00 -9.4849e-01 +1.2821e+00 -1.2868e-01 +2.5248e-01 -5.9401e-01 -7.1880e-01 +2.8151e+00 -1.5899e+00 +9.9560e-01 -1.3540e+00 +6.8829e-01 +2.5574e+00 +2.7963e+00 +2.2779e+00 +1.4403e+00
3514 0 +3.508145888e+07 +3.508139186e+07 +3.508139186e+07 +7.8098e-01 -1.2689e-01 -1.6489e+00 -1.4421e+00 -1.3222e+00 -8.4902e-01 +1.3637e+00 -1.2158e-01 +2.4349e-01 -6.7440e-01 -5.8770e-01 +2.7219e+00 -1.7329e+00 +9.8769e-01 -1.3378e+00 +8.2432e-01 +2.5958e+00 +2.7900e+00 +2.2526e+00 +1.4843e+00
3570 0 +3.449267098e+07 +3.449260396e+07 +3.449260396e+07 +4.2878e-01 +5.4000e-02 -1.9623e+00 -1.1422e+00 -1.3932e+00 -9.7518e-01 +1.5042e+00 +4.3238e-01 +1.6791e-01 -7.5167e-01 -6.7690e-01 +2.7097e+00 -1.4429e+00 +9.9548e-01 -1.4568e+00 +6.7368e-01 +2.4896e+00 +3.0508e+00 +2.2878e+00 +1.4689e+00
3597 0 +3.375784151e+07 +3.375777449e+07 +3.375777449e+07 +5.0788e-01 +5.4595e-02 -1.9094e+00 -1.2611e+00 -1.4477e+00 -1.0505e+00 +1.5998e+00 +3.4850e-01 +1.6791e-01 -8.0997e-01 -6.3043e-01 +2.7097e+00 -1.5623e+00 +8.3277e-01 -1.4568e+00 +7.9527e-01 +2.3667e+00 +3.0934e+00 +2.2878e+00 +1.1914e+00
3797 0 +3.280198519e+07 +3.280191817e+07 +3.280191817e+07 +6.9057e-01 +1.1956e-01 -1.6315e+00 -1.3966e+00 -1.3275e+00 -8.8793e-01 +1.3891e+00 +2.2760e-01 +2.7887e-01 -6.0039e-01 -3.8815e-01 +2.7237e+00 -1.5298e+00 +9.9124e-01 -1.6449e+00 +1.0371e+00 +2.3084e+00 +2.9098e+00 +2.1911e+00 +1.5068e+00
3879 0 +3.205954732e+07 +3.205948030e+07 +3.205948030e+07 +6.3803e-01 -3.3543e-02 -1.8774e+00 -1.4079e+00 -1.4736e+00 -9.9023e-01 +1.5185e+00 +1.4103e-01 +3.5418e-01 -8.0519e-01 -5.5067e-01 +2.7255e+00 -1.8419e+00 +8.7845e-01 -1.4777e+00 +6.6735e-01 +2.4955e+00 +2.8941e+00 +2.2359e+00 +1.4110e+00
3963 0 +3.116846158e+07 +3.116839456e+07 +3.116839456e+07 +7.1972e-01 -1.0429e-02 -1.9185e+00 -1.4731e+00 -1.5363e+00 -1.0211e+00 +1.7086e+00 +2.8754e-01 +2.6105e-01 -7.3415e-01 -6.0496e-01 +2.7059e+00 -1.7272e+00 +1.1294e+00 -1.4566e+00 +6.9734e-01 +2.4095e+00 +3.0630e+00 +2.3237e+00 +1.3252e+00
3971 0 +2.998765284e+07 +2.998758582e+07 +2.998758582e+07 +6.0139e-01 +1.2575e-01 -1.7087e+00 -1.1645e+00 -1.5763e+00 -1.1349e+00 +1.7678e+00 +2.1337e-01 +2.6822e-01 -6.9483e-01 -5.8522e-01 +2.8417e+00 -1.7373e+00 +1.0701e+00 -1.7503e+00 +7.7371e-01 +2.3894e+00 +3.1044e+00 +2.3649e+00 +1.6542e+00
4218 0 +2.898765324e+07 +2.898758622e+07 +2.898758622e+07 +5.8174e-01 +1.0108e-01 -1.6819e+00 -1.3416e+00 -1.6280e+00 -1.0889e+00 +1.6610e+00 +1.6411e-01 +4.1560e-01 -7.8795e-01 -4.2605e-01 +2.9927e+00 -1.6101e+00 +1.0357e+00 -1.7901e+00 +8.7022e-01 +2.4737e+00 +2.9408e+00 +2.3661e+00 +1.3887e+00
4322 0 +2.879547752e+07 +2.879541050e+07 +2.879541050e+07 +5.0311e-01 -1.2017e-01 -1.5886e+00 -1.5208e+00 -1.8144e+00 -1.0026e+00 +1.4463e+00 +3.3070e-01 +2.0492e-01 -8.8995e-01 -3.7973e-01 +2.8685e+00 -1.6524e+00 +9.7081e-01 -1.8014e+00 +8.9000e-01 +2.6403e+00 +3.0077e+00 +2.4000e+00 +1.1231e+00
