% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.500965810e+09 +1.500965743e+09 +1.500965743e+09
11 0 +7.632168300e+08 +7.632167630e+08 +7.632167630e+08
102 0 +5.733831732e+08 +5.733831062e+08 +5.733831062e+08
120 0 +3.829164186e+08 +3.829163516e+08 +3.829163516e+08
231 0 +3.518120368e+08 +3.518119698e+08 +3.518119698e+08
294 0 +3.445428475e+08 +3.445427805e+08 +3.445427805e+08
303 0 +3.315354585e+08 +3.315353915e+08 +3.315353915e+08
312 0 +3.168614026e+08 +3.168613356e+08 +3.168613356e+08
403 0 +3.110950083e+08 +3.110949413e+08 +3.110949413e+08
405 0 +2.842750097e+08 +2.842749426e+08 +2.842749426e+08
456 0 +2.706493755e+08 +2.706493085e+08 +2.706493085e+08
566 0 +2.682846756e+08 +2.682846086e+08 +2.682846086e+08
604 0 +2.606021547e+08 +2.606020877e+08 +2.606020877e+08
613 0 +2.546499388e+08 +2.546498717e+08 +2.546498717e+08
756 0 +2.511427030e+08 +2.511426359e+08 +2.511426359e+08
898 0 +2.449452189e+08 +2.449451519e+08 +2.449451519e+08
1129 0 +2.382814614e+08 +2.382813943e+08 +2.382813943e+08
1207 0 +2.314992129e+08 +2.314991459e+08 +2.314991459e+08
1291 0 +2.288018179e+08 +2.288017508e+08 +2.288017508e+08
1595 0 +2.231278237e+08 +2.231277567e+08 +2.231277567e+08
1708 0 +2.187511723e+08 +2.187511053e+08 +2.187511053e+08
1896 0 +2.126214954e+08 +2.126214284e+08 +2.126214284e+08
2004 0 +2.069339384e+08 +2.069338714e+08 +2.069338714e+08
2258 0 +2.036370445e+08 +2.036369775e+08 +2.036369775e+08
2322 0 +1.988260584e+08 +1.988259914e+08 +1.988259914e+08
2379 0 +1.944927758e+08 +1.944927088e+08 +1.944927088e+08
2642 0 +1.892950757e+08 +1.892950087e+08 +1.892950087e+08
2806 0 +1.857068686e+08 +1.857068015e+08 +1.857068015e+08
2929 0 +1.786925079e+08 +1.786924409e+08 +1.786924409e+08
3180 0 +1.777045043e+08 +1.777044372e+08 +1.777044372e+08
3344 0 +1.716046197e+08 +1.716045527e+08 +1.716045527e+08
3389 0 +1.679292159e+08 +1.679291489e+08 +1.679291489e+08
3477 0 +1.652060829e+08 +1.652060159e+08 +1.652060159e+08
3681 0 +1.612818122e+08 +1.612817452e+08 +1.612817452e+08
3726 0 +1.573554401e+08 +1.573553731e+08 +1.573553731e+08
3937 0 +1.544365517e+08 +1.544364847e+08 +1.544364847e+08
4086 0 +1.484591512e+08 +1.484590842e+08 +1.484590842e+08
4242 0 +1.472166533e+08 +1.472165863e+08 +1.472165863e+08
4390 0 +1.438849320e+08 +1.438848650e+08 +1.438848650e+08
4425 0 +1.408938461e+08 +1.408937791e+08 +1.408937791e+08
4626 0 +1.373492081e+08 +1.373491411e+08 +1.373491411e+08
4860 0 +1.342609859e+08 +1.342609188e+08 +1.342609188e+08
5058 0 +1.302162039e+08 +1.302161369e+08 +1.302161369e+08
5150 0 +1.274308380e+08 +1.274307710e+08 +1.274307710e+08
5353 0 +1.226979743e+08 +1.226979073e+08 +1.226979073e+08
5546 0 +1.200398825e+08 +1.200398155e+08 +1.200398155e+08
5670 0 +1.167647242e+08 +1.167646572e+08 +1.167646572e+08
5791 0 +1.141412208e+08 +1.141411538e+08 +1.141411538e+08
5902 0 +1.115550423e+08 +1.115549753e+08 +1.115549753e+08
5993 0 +1.083408936e+08 +1.083408266e+08 +1.083408266e+08
6186 0 +1.064326600e+08 +1.064325930e+08 +1.064325930e+08
6251 0 +1.029997715e+08 +1.029997045e+08 +1.029997045e+08
6416 0 +1.020551253e+08 +1.020550583e+08 +1.020550583e+08
6557 0 +9.987443918e+07 +9.987437216e+07 +9.987437216e+07
6649 0 +9.757282747e+07 +9.757276045e+07 +9.757276045e+07
6870 0 +9.481539959e+07 +9.481533257e+07 +9.481533257e+07
7044 0 +9.322340456e+07 +9.322333754e+07 +9.322333754e+07
7153 0 +8.965641031e+07 +8.965634329e+07 +8.965634329e+07
7328 0 +8.822684417e+07 +8.822677715e+07 +8.822677715e+07
7394 0 +8.545962977e+07 +8.545956275e+07 +8.545956275e+07
7454 0 +8.422211688e+07 +8.422204986e+07 +8.422204986e+07
7667 0 +8.254534359e+07 +8.254527657e+07 +8.254527657e+07
7836 0 +8.085984769e+07 +8.085978067e+07 +8.085978067e+07
7948 0 +7.863916229e+07 +7.863909527e+07 +7.863909527e+07
8057 0 +7.704066443e+07 +7.704059741e+07 +7.704059741e+07
8210 0 +7.575868869e+07 +7.575862167e+07 +7.575862167e+07
8354 0 +7.270180206e+07 +7.270173504e+07 +7.270173504e+07
8419 0 +7.187562510e+07 +7.187555808e+07 +7.187555808e+07
8597 0 +6.960501004e+07 +6.960494302e+07 +6.960494302e+07
8638 0 +6.915045999e+07 +6.915039297e+07 +6.915039297e+07
8769 0 +6.758625572e+07 +6.758618870e+07 +6.758618870e+07
8987 0 +6.474409811e+07 +6.474403109e+07 +6.474403109e+07
9031 0 +6.387904841e+07 +6.387898139e+07 +6.387898139e+07
9163 0 +6.278718061e+07 +6.278711359e+07 +6.278711359e+07
9267 0 +6.157408840e+07 +6.157402138e+07 +6.157402138e+07
9307 0 +5.985843924e+07 +5.985837222e+07 +5.985837222e+07
9451 0 +5.848308885e+07 +5.848302183e+07 +5.848302183e+07
9571 0 +5.736099022e+07 +5.736092320e+07 +5.736092320e+07
9676 0 +5.509381638e+07 +5.509374936e+07 +5.509374936e+07
9817 0 +5.343928486e+07 +5.343921784e+07 +5.343921784e+07
9924 0 +5.230189390e+07 +5.230182688e+07 +5.230182688e+07
10087 0 +5.111302005e+07 +5.111295303e+07 +5.111295303e+07
10208 0 +5.000596097e+07 +5.000589395e+07 +5.000589395e+07
10397 0 +4.856389653e+07 +4.856382951e+07 +4.856382951e+07
10496 0 +4.697976153e+07 +4.697969451e+07 +4.697969451e+07
10580 0 +4.615529275e+07 +4.615522573e+07 +4.615522573e+07
10625 0 +4.536174776e+07 +4.536168074e+07 +4.536168074e+07
10696 0 +4.431660336e+07 +4.431653634e+07 +4.431653634e+07
10891 0 +4.348364292e+07 +4.348357590e+07 +4.348357590e+07
10919 0 +4.252891243e+07 +4.252884541e+07 +4.252884541e+07
11002 0 +4.134368353e+07 +4.134361651e+07 +4.134361651e+07
11124 0 +4.073562796e+07 +4.073556094e+07 +4.073556094e+07
11238 0 +3.961094490e+07 +3.961087788e+07 +3.961087788e+07
11295 0 +3.852357510e+07 +3.852350808e+07 +3.852350808e+07
11392 0 +3.798842615e+07 +3.798835913e+07 +3.798835913e+07
11501 0 +3.603868721e+07 +3.603862019e+07 +3.603862019e+07
11585 0 +3.526526092e+07 +3.526519390e+07 +3.526519390e+07
11823 0 +3.418917162e+07 +3.418910460e+07 +3.418910460e+07
11914 0 +3.331446456e+07 +3.331439754e+07 +3.331439754e+07
11987 0 +3.298615345e+07 +3.298608643e+07 +3.298608643e+07
11997 0 +3.201489969e+07 +3.201483267e+07 +3.201483267e+07
12121 0 +3.114609128e+07 +3.114602426e+07 +3.114602426e+07
12185 0 +3.062826403e+07 +3.062819701e+07 +3.062819701e+07
12291 0 +3.009828371e+07 +3.009821669e+07 +3.009821669e+07
12383 0 +2.871129170e+07 +2.871122468e+07 +2.871122468e+07
12590 0 +2.813818267e+07 +2.813811565e+07 +2.813811565e+07
12593 0 +2.640054052e+07 +2.640047350e+07 +2.640047350e+07
12794 0 +2.621817685e+07 +2.621810983e+07 +2.621810983e+07
12858 0 +2.552554780e+07 +2.552548078e+07 +2.552548078e+07
12955 0 +2.448230167e+07 +2.448223465e+07 +2.448223465e+07
13077 0 +2.364362710e+07 +2.364356008e+07 +2.364356008e+07
13183 0 +2.309797320e+07 +2.309790618e+07 +2.309790618e+07
13235 0 +2.225101754e+07 +2.225095052e+07 +2.225095052e+07
13324 0 +2.148843656e+07 +2.148836954e+07 +2.148836954e+07
13375 0 +2.082018103e+07 +2.082011401e+07 +2.082011401e+07
13552 0 +2.015985158e+07 +2.015978456e+07 +2.015978456e+07
13601 0 +1.921790098e+07 +1.921783396e+07 +1.921783396e+07
13669 0 +1.903702813e+07 +1.903696111e+07 +1.903696111e+07
13678 0 +1.855988467e+07 +1.855981765e+07 +1.855981765e+07
13871 0 +1.786413646e+07 +1.786406944e+07 +1.786406944e+07
13902 0 +1.768942397e+07 +1.768935695e+07 +1.768935695e+07
14065 0 +1.708837744e+07 +1.708831042e+07 +1.708831042e+07
14080 0 +1.696754966e+07 +1.696748264e+07 +1.696748264e+07
14112 0 +1.633541635e+07 +1.633534933e+07 +1.633534933e+07
14170 0 +1.618984235e+07 +1.618977533e+07 +1.618977533e+07
14208 0 +1.562800487e+07 +1.562793785e+07 +1.562793785e+07
14272 0 +1.546364969e+07 +1.546358267e+07 +1.546358267e+07
14348 0 +1.468336398e+07 +1.468329696e+07 +1.468329696e+07
14509 0 +1.441138278e+07 +1.441131576e+07 +1.441131576e+07
14595 0 +1.402882548e+07 +1.402875846e+07 +1.402875846e+07
14620 0 +1.358301030e+07 +1.358294328e+07 +1.358294328e+07
14662 0 +1.339237821e+07 +1.339231119e+07 +1.339231119e+07
14717 0 +1.312837578e+07 +1.312830876e+07 +1.312830876e+07
14763 0 +1.287428658e+07 +1.287421956e+07 +1.287421956e+07
14856 0 +1.207961886e+07 +1.207955184e+07 +1.207955184e+07
14956 0 +1.196114358e+07 +1.196107656e+07 +1.196107656e+07
14997 0 +1.150675645e+07 +1.150668943e+07 +1.150668943e+07
15075 0 +1.144358788e+07 +1.144352086e+07 +1.144352086e+07
15179 0 +1.120060563e+07 +1.120053861e+07 +1.120053861e+07
15193 0 +1.072754467e+07 +1.072747765e+07 +1.072747765e+07
15267 0 +1.013476379e+07 +1.013469677e+07 +1.013469677e+07
15355 0 +9.574185417e+06 +9.574118397e+06 +9.574118397e+06
15379 0 +9.130574167e+06 +9.130507147e+06 +9.130507147e+06
15471 0 +8.905235930e+06 +8.905168910e+06 +8.905168910e+06
15660 0 +8.683552086e+06 +8.683485066e+06 +8.683485066e+06
15718 0 +8.351448991e+06 +8.351381971e+06 +8.351381971e+06
15781 0 +8.233615878e+06 +8.233548858e+06 +8.233548858e+06
15798 0 +8.015325220e+06 +8.015258200e+06 +8.015258200e+06
15907 0 +7.722306024e+06 +7.722239004e+06 +7.722239004e+06
15945 0 +7.471004486e+06 +7.470937466e+06 +7.470937466e+06
15956 0 +7.346907001e+06 +7.346839981e+06 +7.346839981e+06
16020 0 +7.207870445e+06 +7.207803425e+06 +7.207803425e+06
16057 0 +6.974085621e+06 +6.974018601e+06 +6.974018601e+06
16129 0 +6.915766191e+06 +6.915699171e+06 +6.915699171e+06
16228 0 +6.563284403e+06 +6.563217383e+06 +6.563217383e+06
16266 0 +6.346809171e+06 +6.346742151e+06 +6.346742151e+06
16335 0 +6.098759827e+06 +6.098692807e+06 +6.098692807e+06
16411 0 +5.902667894e+06 +5.902600874e+06 +5.902600874e+06
16427 0 +5.871208841e+06 +5.871141821e+06 +5.871141821e+06
16516 0 +5.665462849e+06 +5.665395829e+06 +5.665395829e+06
16547 0 +5.580022539e+06 +5.579955519e+06 +5.579955519e+06
16627 0 +5.189987820e+06 +5.189920800e+06 +5.189920800e+06
16649 0 +4.985725209e+06 +4.985658189e+06 +4.985658189e+06
16769 0 +4.890736531e+06 +4.890669511e+06 +4.890669511e+06
16923 0 +4.666206875e+06 +4.666139855e+06 +4.666139855e+06
16932 0 +4.497288653e+06 +4.497221633e+06 +4.497221633e+06
16992 0 +4.213726601e+06 +4.213659581e+06 +4.213659581e+06
17131 0 +4.088093003e+06 +4.088025983e+06 +4.088025983e+06
17224 0 +3.951058905e+06 +3.950991885e+06 +3.950991885e+06
17235 0 +3.652313169e+06 +3.652246149e+06 +3.652246149e+06
17338 0 +3.390098303e+06 +3.390031283e+06 +3.390031283e+06
17458 0 +3.334159515e+06 +3.334092495e+06 +3.334092495e+06
17472 0 +2.990393299e+06 +2.990326279e+06 +2.990326279e+06
17700 0 +2.875616375e+06 +2.875549355e+06 +2.875549355e+06
17707 0 +2.779113953e+06 +2.779046933e+06 +2.779046933e+06
17726 0 +2.715917766e+06 +2.715850746e+06 +2.715850746e+06
17815 0 +2.446530597e+06 +2.446463577e+06 +2.446463577e+06
17827 0 +2.348435360e+06 +2.348368340e+06 +2.348368340e+06
17926 0 +2.336341976e+06 +2.336274956e+06 +2.336274956e+06
17955 0 +2.091641769e+06 +2.091574749e+06 +2.091574749e+06
18036 0 +2.053518945e+06 +2.053451925e+06 +2.053451925e+06
18082 0 +1.892997055e+06 +1.892930035e+06 +1.892930035e+06
18165 0 +1.841242915e+06 +1.841175895e+06 +1.841175895e+06
18274 0 +1.797612732e+06 +1.797545712e+06 +1.797545712e+06
18284 0 +1.743040704e+06 +1.742973684e+06 +1.742973684e+06
18304 0 +1.736433707e+06 +1.736366687e+06 +1.736366687e+06
18332 0 +1.505607271e+06 +1.505540251e+06 +1.505540251e+06
18448 0 +1.283822688e+06 +1.283755668e+06 +1.283755668e+06
18537 0 +1.221496322e+06 +1.221429302e+06 +1.221429302e+06
18609 0 +1.134920656e+06 +1.134853636e+06 +1.134853636e+06
18943 0 +1.094532966e+06 +1.094465946e+06 +1.094465946e+06
19004 0 +1.029878638e+06 +1.029811618e+06 +1.029811618e+06
19061 0 +9.765738154e+05 +9.765067954e+05 +9.765067954e+05
19143 0 +7.848860614e+05 +7.848190414e+05 +7.848190414e+05
19318 0 +7.464166593e+05 +7.463496393e+05 +7.463496393e+05
19321 0 +7.279592423e+05 +7.278922223e+05 +7.278922223e+05
19322 0 +6.994152578e+05 +6.993482378e+05 +6.993482378e+05
19377 0 +6.563085922e+05 +6.562415722e+05 +6.562415722e+05
19456 0 +5.682955874e+05 +5.682285674e+05 +5.682285674e+05
19516 0 +5.593943403e+05 +5.593273203e+05 +5.593273203e+05
19612 0 +5.089626269e+05 +5.088956069e+05 +5.088956069e+05
19645 0 +4.829547499e+05 +4.828877299e+05 +4.828877299e+05
19870 0 +4.230311397e+05 +4.229641197e+05 +4.229641197e+05
20073 0 +4.121336574e+05 +4.120666374e+05 +4.120666374e+05
20179 0 +4.003690248e+05 +4.003020048e+05 +4.003020048e+05
20250 0 +3.569462556e+05 +3.568792356e+05 +3.568792356e+05
20260 0 +3.304255115e+05 +3.303584915e+05 +3.303584915e+05
20336 0 +2.830691253e+05 +2.830021053e+05 +2.830021053e+05
20429 0 +2.726196136e+05 +2.725525936e+05 +2.725525936e+05
20763 0 +2.609649087e+05 +2.608978887e+05 +2.608978887e+05
21184 0 +2.439642850e+05 +2.438972650e+05 +2.438972650e+05
21314 0 +2.278734887e+05 +2.278064687e+05 +2.278064687e+05
21415 0 +2.118379397e+05 +2.117709197e+05 +2.117709197e+05
21657 0 +2.044918960e+05 +2.044248760e+05 +2.044248760e+05
21867 0 +1.598657269e+05 +1.597987069e+05 +1.597987069e+05
22225 0 +1.547786895e+05 +1.547116695e+05 +1.547116695e+05
22644 0 +1.488471567e+05 +1.487801367e+05 +1.487801367e+05
22969 0 +1.324108808e+05 +1.323438608e+05 +1.323438608e+05
24641 0 +1.158178792e+05 +1.157508592e+05 +1.157508592e+05
