% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1345 0 +8.857739225e+00 +6.447739225e+00 +6.447739225e+00 +2.7629e+00 +1.1800e+00 +9.7307e-01 +1.0191e-01 -2.4909e+00 +4.0523e-01 +1.2092e+00 -4.3103e-02 -1.7546e+00 -2.6477e+00
1384 0 +8.521041901e+00 +6.111041901e+00 +6.111041901e+00 +2.7659e+00 +1.3184e+00 +9.1555e-01 +5.9085e-02 -2.5832e+00 +1.9166e-01 +1.3703e+00 -4.5245e-02 -1.7277e+00 -2.6915e+00
1401 0 +8.485085477e+00 +6.075085477e+00 +6.075085477e+00 +2.7659e+00 +1.3174e+00 +9.1555e-01 +5.9085e-02 -2.5678e+00 +1.9166e-01 +1.5210e+00 -1.8444e-01 -1.7277e+00 -2.6915e+00
1409 0 +8.309074503e+00 +5.899074503e+00 +5.899074503e+00 +2.6973e+00 +1.6315e+00 +9.0453e-01 -1.9928e-01 -2.6035e+00 +3.5942e-01 +1.2000e+00 -7.9370e-02 -1.5945e+00 -2.8136e+00
1497 0 +7.829768155e+00 +5.419768155e+00 +5.419768155e+00 +2.7600e+00 +1.4890e+00 +8.6484e-01 -6.7208e-02 -2.7065e+00 +3.4213e-01 +1.2785e+00 -1.3726e-01 -1.6444e+00 -2.8259e+00
1606 0 +7.565497489e+00 +5.155497489e+00 +5.155497489e+00 +2.8029e+00 +1.3151e+00 +8.2805e-01 +2.2637e-01 -2.8116e+00 +2.4193e-01 +1.1307e+00 -1.3420e-01 -1.6900e+00 -3.1060e+00
1699 0 +7.276059851e+00 +4.866059851e+00 +4.866059851e+00 +2.8083e+00 +1.4128e+00 +9.3605e-01 -3.3272e-02 -2.7164e+00 +4.6911e-01 +1.2732e+00 -1.1318e-01 -2.0606e+00 -2.4662e+00
1765 0 +7.185852987e+00 +4.775852987e+00 +4.775852987e+00 +2.8046e+00 +1.2089e+00 +9.0120e-01 +5.9085e-02 -2.7896e+00 +1.9166e-01 +1.6778e+00 -1.6823e-01 -1.8317e+00 -2.8481e+00
1788 0 +6.602430337e+00 +4.192430337e+00 +4.192430337e+00 +2.7986e+00 +1.5164e+00 +1.0446e+00 +1.1381e-02 -2.7561e+00 +6.1408e-01 +1.2256e+00 +1.5653e-03 -2.0500e+00 -2.6444e+00
2008 0 +5.961811769e+00 +3.551811769e+00 +3.551811769e+00 +2.8469e+00 +1.5897e+00 +7.8376e-01 -4.5329e-02 -2.8755e+00 +3.4107e-01 +1.4791e+00 -4.4696e-02 -1.9939e+00 -2.7828e+00
2093 0 +5.402196694e+00 +2.992196694e+00 +2.992196694e+00 +2.8797e+00 +1.3870e+00 +6.8707e-01 -1.5700e-01 -2.8638e+00 +4.1024e-01 +1.5556e+00 +2.5209e-02 -2.0928e+00 -2.8362e+00
2255 0 +5.048003700e+00 +2.638003700e+00 +2.638003700e+00 +2.9420e+00 +1.5441e+00 +7.9583e-01 -3.1618e-01 -3.1059e+00 +3.4107e-01 +1.4791e+00 -2.7428e-02 -2.1245e+00 -2.8126e+00
2272 0 +4.833229037e+00 +2.423229037e+00 +2.423229037e+00 +2.8797e+00 +1.3870e+00 +6.1300e-01 -1.4688e-01 -2.8974e+00 +5.0535e-01 +1.5752e+00 +1.3936e-01 -2.2059e+00 -2.8362e+00
2372 0 +4.446311273e+00 +2.036311273e+00 +2.036311273e+00 +2.8472e+00 +1.3870e+00 +6.1270e-01 -5.9708e-02 -2.9280e+00 +5.0535e-01 +1.5752e+00 +4.3194e-02 -2.3565e+00 -2.8409e+00
2398 0 +4.315827000e+00 +1.905827000e+00 +1.905827000e+00 +2.8775e+00 +1.4398e+00 +7.7514e-01 -3.3085e-01 -3.0359e+00 +4.4179e-01 +1.3647e+00 -2.6491e-02 -2.2966e+00 -3.0138e+00
2487 0 +4.124489190e+00 +1.714489190e+00 +1.714489190e+00 +2.8762e+00 +1.5920e+00 +7.6767e-01 -2.8366e-01 -3.0922e+00 +8.4602e-01 +1.3083e+00 -8.4119e-02 -2.0828e+00 -3.1343e+00
2500 0 +4.061347662e+00 +1.651347662e+00 +1.651347662e+00 +2.9671e+00 +1.6044e+00 +9.3757e-01 -2.7353e-01 -3.4604e+00 +8.4686e-01 +1.3652e+00 +5.9569e-02 -2.0280e+00 -3.0044e+00
2519 0 +3.813488473e+00 +1.403488473e+00 +1.403488473e+00 +2.8472e+00 +1.4876e+00 +6.1270e-01 -4.8164e-02 -3.0597e+00 +5.6616e-01 +1.5752e+00 +1.0415e-01 -2.4521e+00 -2.8531e+00
2578 0 +3.789660811e+00 +1.379660811e+00 +1.379660811e+00 +2.9235e+00 +1.5075e+00 +8.9923e-01 -1.2688e-01 -3.1062e+00 +5.4489e-01 +1.5135e+00 +5.6811e-02 -2.2452e+00 -3.1639e+00
2684 0 +3.493065132e+00 +1.083065132e+00 +1.083065132e+00 +2.9414e+00 +1.5274e+00 +7.2571e-01 -6.5386e-02 -3.1528e+00 +6.0051e-01 +1.3748e+00 +6.1299e-02 -2.2352e+00 -3.3108e+00
2756 0 +3.229930066e+00 +8.199300656e-01 +8.199300656e-01 +2.8900e+00 +1.5826e+00 +7.6631e-01 -2.4155e-01 -3.0709e+00 +7.1079e-01 +1.4235e+00 +1.5792e-01 -2.4268e+00 -3.1223e+00
2849 0 +2.955065097e+00 +5.450650974e-01 +5.450650974e-01 +2.9414e+00 +1.6948e+00 +7.9504e-01 -6.5386e-02 -3.1528e+00 +6.0051e-01 +1.3748e+00 +6.4087e-02 -2.4497e+00 -3.3108e+00
2975 0 +2.901513298e+00 +4.915132980e-01 +4.915132980e-01 +3.0967e+00 +1.4441e+00 +6.2210e-01 -9.2133e-02 -3.1515e+00 +6.6427e-01 +1.6073e+00 +4.6001e-02 -2.3242e+00 -3.3796e+00
3014 0 +2.871484371e+00 +4.614843714e-01 +4.614843714e-01 +3.0580e+00 +1.4469e+00 +7.8290e-01 -1.6126e-01 -3.2068e+00 +4.9466e-01 +1.6391e+00 +1.0234e-01 -2.5829e+00 -3.1223e+00
3019 0 +2.727930286e+00 +3.179302856e-01 +3.179302856e-01 +2.9822e+00 +1.5843e+00 +7.3146e-01 -1.9922e-01 -3.0271e+00 +7.0896e-01 +1.5711e+00 +9.0167e-03 -2.7462e+00 -3.0291e+00
3071 0 +2.464855029e+00 +5.485502901e-02 +5.485502901e-02 +2.9247e+00 +1.4441e+00 +4.8621e-01 -9.2133e-02 -3.3541e+00 +7.6492e-01 +1.7827e+00 +1.0289e-01 -2.3242e+00 -3.3721e+00
3192 0 +2.429552525e+00 +1.955252550e-02 +1.955252550e-02 +3.0653e+00 +1.4929e+00 +7.5225e-01 -3.7905e-01 -3.1395e+00 +7.4170e-01 +1.5311e+00 +9.0620e-03 -2.7449e+00 -3.1333e+00
3209 0 +2.246734703e+00 -1.632652971e-01 -1.632652971e-01 +2.9400e+00 +1.8511e+00 +6.7426e-01 -1.4662e-01 -3.2784e+00 +8.3280e-01 +1.6735e+00 +1.0236e-01 -2.3422e+00 -3.4856e+00
3231 0 +2.183991965e+00 -2.260080346e-01 -2.260080346e-01 +2.9255e+00 +1.5402e+00 +7.2975e-01 -4.1696e-01 -3.4623e+00 +7.7150e-01 +1.6001e+00 +1.3374e-01 -2.6355e+00 -3.1027e+00
3280 0 +2.111909645e+00 -2.980903550e-01 -2.980903550e-01 +2.9280e+00 +1.8119e+00 +4.3169e-01 -2.5807e-01 -3.2821e+00 +7.3738e-01 +1.6168e+00 -2.4284e-02 -2.4833e+00 -3.4063e+00
3356 0 +2.043699710e+00 -3.663002902e-01 -3.663002902e-01 +2.9002e+00 +1.5091e+00 +4.5169e-01 -1.4140e-01 -3.1173e+00 +6.7849e-01 +1.4934e+00 +1.5356e-01 -2.9522e+00 -3.2394e+00
3371 0 +1.854723498e+00 -5.552765015e-01 -5.552765015e-01 +3.0560e+00 +1.5227e+00 +7.0988e-01 -1.3237e-01 -3.3751e+00 +8.4928e-01 +1.7953e+00 +2.4264e-01 -2.4986e+00 -3.4641e+00
3456 0 +1.726326422e+00 -6.836735777e-01 -6.836735777e-01 +2.8542e+00 +1.5241e+00 +6.9437e-01 -5.7454e-01 -3.4623e+00 +9.6799e-01 +1.6186e+00 +1.3374e-01 -2.7639e+00 -3.2212e+00
3547 0 +1.668112300e+00 -7.418877004e-01 -7.418877004e-01 +2.9492e+00 +1.7179e+00 +6.5780e-01 -3.7061e-01 -3.2400e+00 +7.2223e-01 +1.5507e+00 +3.4080e-01 -2.7836e+00 -3.4681e+00
3592 0 +1.545242111e+00 -8.647578893e-01 -8.647578893e-01 +2.9181e+00 +1.6779e+00 +6.1007e-01 -1.7027e-01 -3.0410e+00 +7.5222e-01 +1.5834e+00 +2.3291e-01 -2.9157e+00 -3.6623e+00
3684 0 +1.439164077e+00 -9.708359233e-01 -9.708359233e-01 +2.9098e+00 +1.6249e+00 +7.8522e-01 -5.2282e-01 -3.2990e+00 +8.6330e-01 +1.5671e+00 +1.2206e-01 -2.8998e+00 -3.4586e+00
3697 0 +1.396509908e+00 -1.013490092e+00 -1.013490092e+00 +2.7685e+00 +1.7213e+00 +6.3194e-01 -3.8940e-01 -3.4197e+00 +9.2159e-01 +1.5507e+00 +3.1341e-01 -2.7748e+00 -3.4681e+00
3750 0 +1.132989538e+00 -1.277010462e+00 -1.277010462e+00 +3.0344e+00 +1.5070e+00 +5.8559e-01 -2.2315e-01 -3.4336e+00 +7.0276e-01 +1.7581e+00 +2.6584e-01 -2.8849e+00 -3.6011e+00
3810 0 +1.121751622e+00 -1.288248378e+00 -1.288248378e+00 +3.0380e+00 +1.5841e+00 +5.8919e-01 -2.3671e-01 -3.5041e+00 +8.9728e-01 +1.5699e+00 +2.7114e-01 -2.8166e+00 -3.5494e+00
3854 0 +1.053302020e+00 -1.356697980e+00 -1.356697980e+00 +3.0344e+00 +1.5912e+00 +5.8559e-01 -3.6174e-01 -3.4336e+00 +6.5544e-01 +1.7839e+00 +2.6584e-01 -2.8849e+00 -3.7241e+00
3877 0 +1.004309616e+00 -1.405690384e+00 -1.405690384e+00 +3.0911e+00 +1.5989e+00 +6.5052e-01 -2.0931e-01 -3.4613e+00 +8.3733e-01 +1.6972e+00 +5.5422e-02 -2.9057e+00 -3.5511e+00
3962 0 +8.860511146e-01 -1.523948885e+00 -1.523948885e+00 +2.9046e+00 +1.6103e+00 +8.0580e-01 -2.6339e-01 -3.5013e+00 +9.2372e-01 +1.8563e+00 +1.6851e-01 -3.0336e+00 -3.4602e+00
3979 0 +8.594446710e-01 -1.550555329e+00 -1.550555329e+00 +3.1005e+00 +1.7961e+00 +6.1254e-01 -2.5961e-01 -3.3801e+00 +8.8424e-01 +1.7062e+00 +2.4107e-01 -2.9805e+00 -3.5875e+00
4089 0 +8.494891165e-01 -1.560510883e+00 -1.560510883e+00 +2.9046e+00 +1.4186e+00 +8.0580e-01 -2.6339e-01 -3.5226e+00 +9.2372e-01 +1.8563e+00 +1.6851e-01 -3.2088e+00 -3.4602e+00
4090 0 +8.317078330e-01 -1.578292167e+00 -1.578292167e+00 +3.1005e+00 +1.8975e+00 +6.1254e-01 -2.5961e-01 -3.4072e+00 +8.8424e-01 +1.7062e+00 +1.6878e-01 -2.9805e+00 -3.5875e+00
4091 0 +7.777306932e-01 -1.632269307e+00 -1.632269307e+00 +2.8790e+00 +1.8249e+00 +5.8064e-01 -1.9986e-01 -3.4237e+00 +8.7401e-01 +1.7023e+00 +1.4118e-01 -2.9213e+00 -3.8517e+00
4122 0 +7.086499317e-01 -1.701350068e+00 -1.701350068e+00 +3.1005e+00 +1.6884e+00 +4.1840e-01 -3.0075e-01 -3.4039e+00 +8.8424e-01 +1.7062e+00 +2.4107e-01 -3.1265e+00 -3.5875e+00
4168 0 +6.044221191e-01 -1.805577881e+00 -1.805577881e+00 +3.0292e+00 +1.6884e+00 +3.6173e-01 -3.0075e-01 -3.4039e+00 +8.8424e-01 +1.7868e+00 +2.4107e-01 -3.2499e+00 -3.5875e+00
4228 0 +5.637688005e-01 -1.846231199e+00 -1.846231199e+00 +2.8790e+00 +1.8249e+00 +5.8064e-01 -1.9986e-01 -3.4237e+00 +8.7401e-01 +1.7023e+00 +1.3121e-01 -3.1413e+00 -3.8517e+00
4260 0 +4.582520844e-01 -1.951747916e+00 -1.951747916e+00 +3.0746e+00 +1.6273e+00 +4.2392e-01 -1.9219e-01 -3.5863e+00 +9.4613e-01 +1.7290e+00 +7.5625e-02 -3.1134e+00 -3.7561e+00
4360 0 +4.122132494e-01 -1.997786751e+00 -1.997786751e+00 +2.9659e+00 +1.9326e+00 +3.8469e-01 -1.2771e-01 -3.5380e+00 +9.7275e-01 +1.9792e+00 +4.3376e-01 -3.2897e+00 -3.7124e+00
4456 0 +3.206381617e-01 -2.089361838e+00 -2.089361838e+00 +2.9541e+00 +1.7815e+00 +4.7119e-01 -3.3149e-01 -3.5276e+00 +1.0539e+00 +1.6924e+00 +1.4887e-01 -3.3030e+00 -3.7369e+00
4463 0 +3.015291076e-01 -2.108470892e+00 -2.108470892e+00 +2.9541e+00 +1.7815e+00 +4.7119e-01 -3.3149e-01 -3.4784e+00 +1.0539e+00 +1.8434e+00 +1.5173e-01 -3.3030e+00 -3.7369e+00
4476 0 +2.834340134e-01 -2.126565987e+00 -2.126565987e+00 +3.0603e+00 +1.7815e+00 +3.5500e-01 -3.3149e-01 -3.6100e+00 +1.0539e+00 +1.6847e+00 +1.4887e-01 -3.3030e+00 -3.7369e+00
4551 0 +2.685697809e-01 -2.141430219e+00 -2.141430219e+00 +2.9541e+00 +1.7815e+00 +4.7119e-01 -3.3149e-01 -3.5276e+00 +1.0539e+00 +1.6924e+00 +1.4887e-01 -3.3030e+00 -3.8992e+00
4679 0 +2.125390997e-01 -2.197460900e+00 -2.197460900e+00 +2.9212e+00 +1.7508e+00 +4.5606e-01 -1.9888e-01 -3.7163e+00 +9.6199e-01 +1.8423e+00 +1.8945e-01 -3.2566e+00 -3.8217e+00
4760 0 +1.757740989e-01 -2.234225901e+00 -2.234225901e+00 +2.9420e+00 +1.9276e+00 +3.4557e-01 -2.8028e-01 -3.7803e+00 +1.2031e+00 +1.7378e+00 +3.1146e-01 -3.3359e+00 -3.8347e+00
4774 0 +1.630567490e-01 -2.246943251e+00 -2.246943251e+00 +3.0533e+00 +1.8591e+00 +4.9340e-01 -3.1154e-01 -3.8160e+00 +1.1307e+00 +1.8826e+00 +2.0622e-01 -3.2146e+00 -3.7450e+00
4868 0 +1.444587824e-01 -2.265541218e+00 -2.265541218e+00 +2.9304e+00 +1.8092e+00 +5.3280e-01 -3.0377e-01 -3.5587e+00 +1.1538e+00 +1.8412e+00 +1.5959e-01 -3.3850e+00 -3.9962e+00
4916 0 +9.545625776e-02 -2.314543742e+00 -2.314543742e+00 +3.0311e+00 +1.8327e+00 +5.5085e-01 -2.9974e-01 -3.8723e+00 +1.1822e+00 +1.9923e+00 +1.7055e-01 -3.3009e+00 -3.7758e+00
5012 0 +9.307184892e-02 -2.316928151e+00 -2.316928151e+00 +2.9975e+00 +1.8053e+00 +4.8158e-01 -3.6198e-01 -3.7135e+00 +1.1952e+00 +1.8384e+00 +1.7025e-01 -3.4353e+00 -3.7802e+00
5083 0 +5.542271460e-02 -2.354577285e+00 -2.354577285e+00 +3.0377e+00 +1.8127e+00 +6.0806e-01 -2.0338e-01 -3.9279e+00 +1.1051e+00 +1.9577e+00 +1.2900e-01 -3.3875e+00 -3.8999e+00
5199 0 +5.260191635e-02 -2.357398084e+00 -2.357398084e+00 +2.9182e+00 +1.7927e+00 +4.9223e-01 -2.7406e-01 -3.8375e+00 +1.1617e+00 +1.9995e+00 +1.8242e-01 -3.3989e+00 -4.0949e+00
5248 0 +4.021140770e-02 -2.369788592e+00 -2.369788592e+00 +3.1323e+00 +1.8531e+00 +5.5068e-01 -3.1614e-01 -3.8434e+00 +1.1221e+00 +1.8769e+00 +2.1064e-01 -3.4017e+00 -3.9594e+00
5461 0 +3.855357187e-02 -2.371446428e+00 -2.371446428e+00 +2.9721e+00 +1.8615e+00 +5.4473e-01 -2.8806e-01 -3.7562e+00 +1.2039e+00 +1.8869e+00 +1.9697e-01 -3.4237e+00 -3.9694e+00
5515 0 +3.490762337e-02 -2.375092377e+00 -2.375092377e+00 +3.0803e+00 +1.7862e+00 +5.2047e-01 -2.7093e-01 -3.8732e+00 +1.0971e+00 +1.8657e+00 +7.0155e-02 -3.4580e+00 -3.9102e+00
5523 0 +2.715849125e-02 -2.382841509e+00 -2.382841509e+00 +3.0102e+00 +1.8373e+00 +4.8613e-01 -2.3794e-01 -3.7352e+00 +1.1344e+00 +1.9923e+00 +1.7369e-01 -3.5115e+00 -3.9599e+00
5665 0 +2.505737061e-02 -2.384942629e+00 -2.384942629e+00 +3.0567e+00 +1.7893e+00 +4.8034e-01 -2.2700e-01 -3.8896e+00 +1.1435e+00 +1.9687e+00 +8.2047e-02 -3.4102e+00 -3.9488e+00
5673 0 +2.444190004e-02 -2.385558100e+00 -2.385558100e+00 +3.0535e+00 +1.7061e+00 +4.9920e-01 -2.3947e-01 -3.8319e+00 +1.2613e+00 +1.9437e+00 +1.9440e-01 -3.5659e+00 -3.9665e+00
5845 0 +1.498520136e-02 -2.395014799e+00 -2.395014799e+00 +3.0929e+00 +1.7733e+00 +4.9100e-01 -2.1045e-01 -3.8585e+00 +1.1500e+00 +1.9675e+00 +1.5174e-01 -3.4605e+00 -4.0117e+00
5947 0 +1.100070616e-02 -2.398999294e+00 -2.398999294e+00 +3.0547e+00 +1.8542e+00 +5.3215e-01 -2.6614e-01 -3.8664e+00 +1.2605e+00 +1.9022e+00 +1.4113e-01 -3.5392e+00 -4.0074e+00
6265 0 +9.795683577e-03 -2.400204316e+00 -2.400204316e+00 +3.0403e+00 +1.8304e+00 +4.9928e-01 -2.4348e-01 -3.9286e+00 +1.1934e+00 +1.9447e+00 +1.3830e-01 -3.5576e+00 -4.0294e+00
6431 0 +7.452942885e-03 -2.402547057e+00 -2.402547057e+00 +3.0999e+00 +1.8089e+00 +4.8405e-01 -2.9739e-01 -3.9325e+00 +1.1900e+00 +1.9497e+00 +1.4567e-01 -3.5360e+00 -3.9722e+00
6608 0 +5.619259431e-03 -2.404380741e+00 -2.404380741e+00 +3.0472e+00 +1.8168e+00 +5.2051e-01 -2.7043e-01 -3.8266e+00 +1.1590e+00 +1.9872e+00 +1.4415e-01 -3.5324e+00 -3.9744e+00
9256 0 +5.338056264e-03 -2.404661944e+00 -2.404661944e+00 +3.0460e+00 +1.8129e+00 +4.6706e-01 -3.0146e-01 -3.8690e+00 +1.1841e+00 +1.9434e+00 +1.8863e-01 -3.5603e+00 -3.9467e+00
9406 0 +3.794300876e-03 -2.406205699e+00 -2.406205699e+00 +3.0460e+00 +1.8129e+00 +4.6706e-01 -3.0146e-01 -3.8690e+00 +1.1841e+00 +1.9434e+00 +1.8863e-01 -3.5329e+00 -3.9467e+00
9712 0 +3.618441015e-03 -2.406381559e+00 -2.406381559e+00 +3.0587e+00 +1.8129e+00 +4.6706e-01 -3.0146e-01 -3.8690e+00 +1.1930e+00 +1.9434e+00 +1.8863e-01 -3.5329e+00 -3.9467e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.334308977e+02 +2.033808977e+02 +2.033808977e+02 +2.1120e+00 +2.0789e+00 -3.0111e+00 +4.3478e-01 -1.1696e+00 -2.0786e+00 +2.8006e+00 -1.2184e+00 +2.3519e+00 +4.0708e+00
4 0 +1.126032961e+02 +1.825532961e+02 +1.825532961e+02 +4.7177e-02 -4.3957e+00 -7.5735e-01 +1.5245e+00 -2.6938e+00 -2.0994e+00 -3.9827e+00 +2.8110e+00 +1.4732e+00 +1.4872e+00
5 0 +8.751305784e+01 +1.574630578e+02 +1.574630578e+02 +4.6097e-01 -2.7136e+00 -4.7727e+00 -1.3388e+00 +3.5570e+00 +1.6152e+00 -1.5397e+00 -3.7880e+00 +2.6655e+00 +1.6579e+00
11 0 +7.117579967e+01 +1.411257997e+02 +1.411257997e+02 -3.7009e+00 -1.2696e+00 +2.3512e-01 +2.9607e+00 -1.0527e+00 -1.3233e-01 -2.3925e+00 -2.1481e+00 -4.1884e+00 -4.9147e+00
13 0 +3.054364424e+01 +1.004936442e+02 +1.004936442e+02 +9.1303e-01 +4.8250e-01 +2.0858e+00 +1.1636e+00 +2.1265e+00 +2.8401e+00 -2.9055e+00 +1.2982e-01 -4.1451e+00 -3.6086e+00
111 0 +2.006816385e+01 +9.001816385e+01 +9.001816385e+01 +3.1088e-01 +7.9333e-01 -4.1369e-01 -1.4146e+00 -9.0115e-01 +1.5060e+00 -5.7501e-01 +2.0122e+00 -1.7510e+00 -9.5697e-01
132 0 +1.776012700e+01 +8.771012700e+01 +8.771012700e+01 -8.0632e-01 +2.3689e+00 +5.0436e-01 -8.7337e-01 +2.4910e+00 -1.0214e+00 -1.6545e+00 +1.4526e+00 +5.0459e-02 -1.7514e+00
168 0 +1.692280959e+01 +8.687280959e+01 +8.687280959e+01 -1.2003e+00 +1.9369e+00 +4.5222e-01 +8.9282e-01 +2.3822e+00 -1.3222e-01 -1.3455e+00 +6.4004e-01 -6.7645e-01 -2.6677e+00
182 0 +1.089431744e+01 +8.084431744e+01 +8.084431744e+01 -2.4327e+00 +2.2031e+00 -6.7893e-01 -1.1358e+00 +1.7545e-01 +1.0175e+00 -1.5830e+00 +1.1722e+00 -1.7417e+00 -2.0337e+00
222 0 +8.264099663e+00 +7.821409966e+01 +7.821409966e+01 +8.9343e-02 -1.7444e-01 -3.1961e-01 -6.8746e-01 +1.3119e+00 +5.1976e-01 -1.4678e+00 +3.7439e-01 -2.6734e+00 -2.8393e+00
302 0 +7.614322145e+00 +7.756432215e+01 +7.756432215e+01 -1.5778e+00 +1.3435e+00 +4.4603e-01 -5.5627e-01 +6.7160e-01 +9.2025e-01 -1.9341e+00 +3.8619e-01 -2.0142e+00 -2.1143e+00
319 0 +7.307503349e+00 +7.725750335e+01 +7.725750335e+01 -1.6403e-01 +7.3956e-01 -9.5004e-01 -1.3417e+00 +2.1729e+00 +7.3679e-01 -2.4799e-01 +1.1345e-01 -1.3827e+00 -2.2781e+00
343 0 +6.889200392e+00 +7.683920039e+01 +7.683920039e+01 +4.1135e-01 +8.7975e-01 -1.9892e+00 -2.3357e+00 +1.0505e+00 +7.7017e-01 -2.4665e+00 +5.7328e-01 -2.4294e+00 -2.9187e+00
382 0 +6.491629208e+00 +7.644162921e+01 +7.644162921e+01 -7.7184e-01 +7.6831e-01 -1.5708e+00 -1.3777e+00 +5.8452e-01 +8.8559e-01 -1.1989e+00 +8.9482e-01 -1.9653e+00 -2.4002e+00
388 0 +6.249490117e+00 +7.619949012e+01 +7.619949012e+01 -1.2677e+00 +1.4803e+00 -5.6654e-01 -8.4445e-01 +1.6961e+00 +8.7975e-01 -5.9975e-01 +7.8100e-01 -1.9492e+00 -2.5110e+00
410 0 +5.214293551e+00 +7.516429355e+01 +7.516429355e+01 +9.4408e-02 +6.3866e-01 -9.1912e-01 -1.7986e+00 +1.2144e+00 +4.2464e-01 -1.3225e+00 +4.0839e-01 -1.9505e+00 -2.1121e+00
469 0 +4.815783425e+00 +7.476578342e+01 +7.476578342e+01 -8.7092e-01 +1.0631e+00 -2.2840e-01 -9.4901e-01 +1.4222e+00 +7.8585e-01 -1.1283e+00 +2.4982e-01 -1.6984e+00 -2.1962e+00
524 0 +4.712857247e+00 +7.466285725e+01 +7.466285725e+01 +9.4408e-02 +6.3866e-01 -9.7458e-01 -1.8481e+00 +1.2144e+00 +5.3388e-01 -1.4644e+00 +4.0839e-01 -1.8738e+00 -1.8719e+00
528 0 +4.135826202e+00 +7.408582620e+01 +7.408582620e+01 +2.5594e-02 +9.5320e-01 -8.5930e-01 -1.1345e+00 +1.3981e+00 +6.5736e-01 -1.6198e+00 +4.8560e-01 -1.9588e+00 -2.2930e+00
558 0 +3.691139092e+00 +7.364113909e+01 +7.364113909e+01 -4.0922e-01 +9.4469e-01 -9.5070e-01 -1.3083e+00 +1.4527e+00 +6.2671e-01 -1.4961e+00 +3.7790e-01 -1.8435e+00 -2.5358e+00
643 0 +3.502422762e+00 +7.345242276e+01 +7.345242276e+01 -4.0922e-01 +9.2936e-01 -9.5070e-01 -1.3745e+00 +1.5179e+00 +6.2671e-01 -1.4961e+00 +3.7790e-01 -1.8435e+00 -2.5358e+00
673 0 +3.309535182e+00 +7.325953518e+01 +7.325953518e+01 -5.8151e-01 +1.1072e+00 -1.2710e+00 -1.1366e+00 +1.7073e+00 +6.3367e-01 -1.5262e+00 +4.2229e-01 -1.7937e+00 -2.3922e+00
695 0 +3.044009954e+00 +7.299400995e+01 +7.299400995e+01 -5.7601e-01 +1.0219e+00 -8.8324e-01 -1.2679e+00 +1.5026e+00 +5.9349e-01 -1.6584e+00 +2.2863e-01 -1.9007e+00 -2.2770e+00
835 0 +2.654295032e+00 +7.260429503e+01 +7.260429503e+01 -5.7601e-01 +1.0219e+00 -9.6179e-01 -1.2642e+00 +1.6982e+00 +7.4536e-01 -1.6584e+00 +9.5190e-02 -1.7679e+00 -2.2770e+00
904 0 +2.481284352e+00 +7.243128435e+01 +7.243128435e+01 -4.0006e-01 +1.0634e+00 -9.8262e-01 -1.4579e+00 +1.7136e+00 +7.4382e-01 -1.7130e+00 +5.0886e-01 -1.8782e+00 -2.4626e+00
994 0 +2.390304333e+00 +7.234030433e+01 +7.234030433e+01 -5.7601e-01 +9.4127e-01 -1.0202e+00 -1.3878e+00 +1.7770e+00 +7.4536e-01 -1.6584e+00 +1.1420e-01 -1.7679e+00 -2.2456e+00
1133 0 +2.111784916e+00 +7.206178492e+01 +7.206178492e+01 -3.4554e-01 +9.2279e-01 -1.1598e+00 -1.6097e+00 +1.7508e+00 +6.3521e-01 -1.9396e+00 +5.0841e-01 -1.9405e+00 -2.1749e+00
1190 0 +2.033183237e+00 +7.198318324e+01 +7.198318324e+01 -4.0867e-01 +1.0148e+00 -1.1448e+00 -1.6097e+00 +1.7508e+00 +6.3521e-01 -1.9396e+00 +5.0841e-01 -1.9405e+00 -2.1749e+00
1204 0 +1.994252860e+00 +7.194425286e+01 +7.194425286e+01 -6.9858e-01 +1.0672e+00 -1.0272e+00 -1.6840e+00 +1.5980e+00 +7.4847e-01 -1.8282e+00 +4.9933e-01 -1.8700e+00 -2.3156e+00
1303 0 +1.939658783e+00 +7.188965878e+01 +7.188965878e+01 -6.2338e-01 +9.3082e-01 -1.0056e+00 -1.4822e+00 +1.7165e+00 +8.6291e-01 -1.6966e+00 +5.6385e-01 -1.8562e+00 -2.2559e+00
1342 0 +1.778198741e+00 +7.172819874e+01 +7.172819874e+01 -5.9763e-01 +9.7460e-01 -1.0639e+00 -1.5865e+00 +1.8142e+00 +7.3637e-01 -2.0055e+00 +6.2533e-01 -1.9637e+00 -2.5085e+00
1452 0 +1.678566948e+00 +7.162856695e+01 +7.162856695e+01 -4.9920e-01 +1.0799e+00 -1.0613e+00 -1.5801e+00 +1.6555e+00 +9.4865e-01 -1.9737e+00 +5.9983e-01 -1.9369e+00 -2.3187e+00
1522 0 +1.645394814e+00 +7.159539481e+01 +7.159539481e+01 -7.3621e-01 +9.1479e-01 -9.7424e-01 -1.2829e+00 +1.7797e+00 +8.9088e-01 -1.9539e+00 +5.3951e-01 -1.9469e+00 -2.3721e+00
1569 0 +1.545123081e+00 +7.149512308e+01 +7.149512308e+01 -6.6080e-01 +9.9289e-01 -1.0390e+00 -1.4376e+00 +1.9697e+00 +7.1050e-01 -1.9384e+00 +5.4493e-01 -1.7972e+00 -2.0714e+00
