% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7512 0 +7.243459080e-01 +4.563434591e+01 +4.563434591e+01 +9.6432e-01 -2.3559e+00 +2.0418e+00 +1.9872e-01 -6.7232e-01 -1.6285e+00 +3.6864e-01 -2.7093e+00 +1.0922e+00 +1.1425e+00
7543 0 +6.833828736e-01 +4.559338287e+01 +4.559338287e+01 +8.4245e-01 -2.3220e+00 +1.9940e+00 +2.2867e-01 -5.8860e-01 -1.5724e+00 +3.0477e-01 -2.7818e+00 +1.0922e+00 +1.3119e+00
7713 0 +6.659683165e-01 +4.557596832e+01 +4.557596832e+01 +1.0171e+00 -2.4404e+00 +1.8082e+00 +1.1971e-01 -9.1926e-01 -1.7226e+00 +1.8399e-01 -2.7818e+00 +1.2267e+00 +1.0953e+00
7832 0 +6.595296046e-01 +4.556952960e+01 +4.556952960e+01 +9.2145e-01 -2.5317e+00 +1.8827e+00 +4.0460e-01 -7.6917e-01 -1.6131e+00 +1.0874e-01 -2.7518e+00 +1.1814e+00 +1.3171e+00
7836 0 +6.412970963e-01 +4.555129710e+01 +4.555129710e+01 +9.5224e-01 -2.4416e+00 +1.9804e+00 +2.9985e-01 -7.1420e-01 -1.5339e+00 +2.3928e-01 -2.8199e+00 +1.0808e+00 +1.2768e+00
7889 0 +5.374973149e-01 +4.544749731e+01 +4.544749731e+01 +8.5199e-01 -2.4543e+00 +1.8932e+00 +2.2430e-01 -4.6618e-01 -1.4016e+00 +2.2710e-01 -2.7664e+00 +1.1054e+00 +1.0815e+00
7953 0 +5.013777086e-01 +4.541137771e+01 +4.541137771e+01 +8.1427e-01 -2.4042e+00 +1.8932e+00 +3.3147e-01 -4.6618e-01 -1.4847e+00 +2.6693e-01 -2.7664e+00 +1.1573e+00 +1.0592e+00
8240 0 +5.000093617e-01 +4.541000936e+01 +4.541000936e+01 +7.7346e-01 -2.5267e+00 +1.7205e+00 +4.0438e-01 -5.6077e-01 -1.5049e+00 +1.0226e-01 -2.7158e+00 +1.1454e+00 +1.1442e+00
8291 0 +4.882810702e-01 +4.539828107e+01 +4.539828107e+01 +8.1427e-01 -2.4042e+00 +1.7384e+00 +3.3147e-01 -4.7408e-01 -1.4847e+00 +2.6693e-01 -2.7658e+00 +1.1573e+00 +9.4451e-01
8540 0 +4.745951381e-01 +4.538459514e+01 +4.538459514e+01 +7.6025e-01 -2.4147e+00 +1.7250e+00 +4.2375e-01 -4.0002e-01 -1.4820e+00 +2.6693e-01 -2.6713e+00 +1.0984e+00 +9.4701e-01
8627 0 +4.626230908e-01 +4.537262309e+01 +4.537262309e+01 +7.6905e-01 -2.4956e+00 +1.6409e+00 +3.8456e-01 -4.9139e-01 -1.5140e+00 +2.1639e-01 -2.7429e+00 +1.1909e+00 +9.2002e-01
8767 0 +4.394812498e-01 +4.534948125e+01 +4.534948125e+01 +7.6905e-01 -2.5494e+00 +1.5889e+00 +3.8456e-01 -4.4722e-01 -1.5140e+00 +2.1639e-01 -2.7429e+00 +1.1909e+00 +7.3696e-01
9061 0 +3.692484516e-01 +4.527924845e+01 +4.527924845e+01 +6.5904e-01 -2.6191e+00 +1.5803e+00 +4.4725e-01 -3.9049e-01 -1.4689e+00 +1.7387e-01 -2.7562e+00 +1.2396e+00 +8.2773e-01
9343 0 +3.520088602e-01 +4.526200886e+01 +4.526200886e+01 +5.9375e-01 -2.5476e+00 +1.4823e+00 +5.0779e-01 -2.8277e-01 -1.3350e+00 +2.1017e-01 -2.8651e+00 +1.2049e+00 +7.5057e-01
9584 0 +3.271399690e-01 +4.523713997e+01 +4.523713997e+01 +6.3203e-01 -2.6330e+00 +1.5338e+00 +4.6649e-01 -4.5952e-01 -1.4541e+00 +9.6831e-02 -2.7576e+00 +1.3540e+00 +8.7002e-01
9757 0 +3.027829679e-01 +4.521278297e+01 +4.521278297e+01 +5.7462e-01 -2.4956e+00 +1.5081e+00 +5.6318e-01 -2.9337e-01 -1.3028e+00 +1.5600e-01 -2.8102e+00 +1.2806e+00 +8.5708e-01
9769 0 +2.492015651e-01 +4.515920157e+01 +4.515920157e+01 +6.8153e-01 -2.5169e+00 +1.4712e+00 +4.2362e-01 -1.5195e-01 -1.4929e+00 +1.4544e-01 -2.7045e+00 +1.3170e+00 +6.5974e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.575057819e+01 +3.599805782e+02 +3.599805782e+02 -3.3362e+00 -2.4399e+00 +4.9668e+00 -3.0099e+00 -4.5702e+00 +5.8521e-01 -4.3745e+00 +9.1626e-01 -8.9399e-01 -3.8340e+00
2 0 +8.565494708e+01 +3.598849471e+02 +3.598849471e+02 +4.5016e+00 +4.0760e-02 -2.5312e+00 +4.1477e+00 +1.4681e+00 -2.4516e+00 +2.6073e+00 -3.5961e+00 +4.3408e+00 -4.5125e+00
3 0 +8.137131972e+01 +3.556013197e+02 +3.556013197e+02 +7.8234e-01 +3.8112e+00 -3.8706e+00 -3.8957e+00 +1.7586e+00 +6.4082e-01 -3.3569e+00 -1.1248e+00 -4.3432e+00 -1.0532e+00
8 0 +6.494815081e+01 +3.391781508e+02 +3.391781508e+02 -9.1334e-01 -1.4686e+00 -3.2529e+00 +2.3225e-01 -4.7582e+00 -9.7604e-01 -2.3308e-01 -1.7017e+00 +3.7947e+00 -2.9400e+00
39 0 +5.964609804e+01 +3.338760980e+02 +3.338760980e+02 -3.3637e+00 -2.6380e+00 +1.3634e-01 +4.9343e+00 -3.5364e+00 +6.2637e-03 +2.1760e+00 +4.0521e+00 -2.7452e+00 -3.6274e+00
233 0 +4.873505596e+01 +3.229650560e+02 +3.229650560e+02 -1.7750e+00 -2.8071e+00 -3.0047e-01 +3.3462e+00 -2.7640e+00 +4.4064e-01 +1.8517e+00 +1.9226e+00 -3.3591e+00 -1.7355e+00
405 0 +3.994237010e+01 +3.141723701e+02 +3.141723701e+02 -1.3323e+00 -2.8496e+00 +5.9381e-01 +3.2861e+00 -2.0360e+00 -5.4071e-01 -1.0745e-01 +1.5925e+00 -1.8166e+00 -1.1372e+00
522 0 +3.816976980e+01 +3.123997698e+02 +3.123997698e+02 -1.4596e+00 -2.9015e+00 +7.6262e-02 +3.2628e+00 -2.4458e+00 -1.1761e-01 +7.9687e-01 +1.6969e+00 -2.6501e+00 -1.4388e+00
526 0 +3.770002424e+01 +3.119300242e+02 +3.119300242e+02 -2.1183e+00 -3.2656e+00 -1.9900e-01 +2.9732e+00 -2.5146e+00 -3.8766e-01 +7.3360e-01 +1.9519e+00 -2.3108e+00 -1.5752e+00
598 0 +3.699219253e+01 +3.112221925e+02 +3.112221925e+02 -1.4758e+00 -3.0045e+00 +7.6262e-02 +3.3302e+00 -2.4240e+00 -1.1761e-01 +7.3013e-01 +1.7031e+00 -2.6144e+00 -1.4388e+00
619 0 +3.252207140e+01 +3.067520714e+02 +3.067520714e+02 -1.9082e+00 -2.8246e+00 +4.4043e-02 +3.6904e+00 -2.6046e+00 -1.7016e-01 +8.2501e-01 +2.2544e+00 -2.5065e+00 -2.0940e+00
787 0 +3.215519293e+01 +3.063851929e+02 +3.063851929e+02 -1.9082e+00 -2.8844e+00 +4.4043e-02 +3.7220e+00 -2.6046e+00 -1.7016e-01 +8.2185e-01 +2.2544e+00 -2.5065e+00 -2.0940e+00
941 0 +3.102697855e+01 +3.052569785e+02 +3.052569785e+02 -1.7631e+00 -2.8340e+00 +1.5118e-01 +3.5332e+00 -2.6860e+00 -1.6906e-01 +6.3647e-01 +2.2111e+00 -2.3707e+00 -1.8791e+00
1010 0 +3.027261194e+01 +3.045026119e+02 +3.045026119e+02 -1.8194e+00 -2.8807e+00 +4.5138e-01 +3.4988e+00 -2.4924e+00 -2.1808e-01 +6.8229e-01 +2.2356e+00 -2.3526e+00 -1.8106e+00
1097 0 +2.983721812e+01 +3.040672181e+02 +3.040672181e+02 -1.8433e+00 -2.8577e+00 +2.2139e-01 +3.5267e+00 -2.5667e+00 -7.5208e-02 +7.0172e-01 +2.3830e+00 -2.2524e+00 -1.5668e+00
1197 0 +2.921752332e+01 +3.034475233e+02 +3.034475233e+02 -1.8308e+00 -2.9399e+00 +4.7418e-01 +3.6355e+00 -2.4842e+00 -1.0662e-01 +5.7076e-01 +2.2846e+00 -2.3933e+00 -2.0108e+00
1350 0 +2.848038065e+01 +3.027103807e+02 +3.027103807e+02 -1.8433e+00 -3.0426e+00 +2.2139e-01 +3.7216e+00 -2.5667e+00 +6.8224e-02 +6.8641e-01 +2.3830e+00 -2.2916e+00 -1.5668e+00
1393 0 +2.805230461e+01 +3.022823046e+02 +3.022823046e+02 -1.6575e+00 -2.8053e+00 +3.1727e-01 +3.5891e+00 -2.5433e+00 +9.7583e-02 +3.3593e-01 +2.6037e+00 -2.2475e+00 -1.7954e+00
1499 0 +2.726437905e+01 +3.014943791e+02 +3.014943791e+02 -1.8388e+00 -2.8029e+00 +4.3185e-01 +3.6025e+00 -2.7989e+00 -2.5212e-02 +3.8864e-01 +2.4710e+00 -2.2549e+00 -1.6340e+00
1598 0 +2.685133551e+01 +3.010813355e+02 +3.010813355e+02 -1.4369e+00 -2.9816e+00 +4.4869e-01 +3.6882e+00 -2.5370e+00 +1.7065e-01 +3.3593e-01 +2.6037e+00 -2.3204e+00 -1.5981e+00
1678 0 +2.622556305e+01 +3.004555630e+02 +3.004555630e+02 -1.7773e+00 -3.2170e+00 +4.9109e-01 +3.5944e+00 -2.9252e+00 -1.6717e-01 +6.9587e-01 +2.5710e+00 -2.3886e+00 -1.6534e+00
1810 0 +2.568709588e+01 +2.999170959e+02 +2.999170959e+02 -1.8406e+00 -3.2223e+00 +5.4011e-01 +3.6276e+00 -2.8572e+00 -4.2915e-02 +5.3594e-01 +2.5283e+00 -2.2713e+00 -1.8181e+00
1973 0 +2.488875015e+01 +2.991187502e+02 +2.991187502e+02 -1.8759e+00 -3.1412e+00 +6.2089e-01 +3.6207e+00 -2.7546e+00 +7.8967e-02 +4.7131e-01 +2.8123e+00 -2.2280e+00 -1.6333e+00
2093 0 +2.428659973e+01 +2.985165997e+02 +2.985165997e+02 -1.9910e+00 -3.1184e+00 +7.0316e-01 +3.9250e+00 -2.8257e+00 +3.7548e-02 +4.7131e-01 +2.8123e+00 -2.2509e+00 -1.6333e+00
2278 0 +2.391714473e+01 +2.981471447e+02 +2.981471447e+02 -1.8488e+00 -3.3988e+00 +6.9774e-01 +3.8580e+00 -2.8346e+00 -1.2843e-01 +4.7088e-01 +2.9066e+00 -2.3287e+00 -1.7636e+00
2431 0 +2.331025904e+01 +2.975402590e+02 +2.975402590e+02 -1.7291e+00 -3.2535e+00 +9.6299e-01 +3.7353e+00 -2.9169e+00 +1.7880e-01 +3.5918e-01 +3.0213e+00 -2.2636e+00 -1.6255e+00
2588 0 +2.280581365e+01 +2.970358136e+02 +2.970358136e+02 -1.7866e+00 -3.3226e+00 +8.4624e-01 +3.8453e+00 -3.0484e+00 -3.5194e-03 +2.3576e-01 +3.0569e+00 -2.0165e+00 -1.7291e+00
3034 0 +2.233919846e+01 +2.965691985e+02 +2.965691985e+02 -1.7768e+00 -3.4087e+00 +8.1614e-01 +3.9571e+00 -3.2433e+00 +8.7642e-02 +8.6020e-02 +3.0550e+00 -2.0309e+00 -1.6169e+00
3837 0 +2.187210449e+01 +2.961021045e+02 +2.961021045e+02 -1.9086e+00 -3.6808e+00 +9.7536e-01 +4.0198e+00 -3.3172e+00 +2.0848e-01 +1.6781e-02 +3.1249e+00 -1.9255e+00 -1.5994e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.240609318e+01 +7.721260932e+02 +7.721260932e+02 -1.9527e+00 -4.2208e+00 +4.3744e+00 +1.2917e+00 +6.4071e-01 +1.4233e+00 -3.8248e+00 -3.5039e+00 -4.9971e+00 +3.0541e+00
3 0 +7.767943440e+01 +7.673994344e+02 +7.673994344e+02 -2.1914e+00 -1.4181e+00 -2.2686e+00 +4.7838e+00 +4.2185e-01 -3.1655e-01 -1.7239e-01 -2.0402e+00 +3.3579e-03 -2.3434e+00
7 0 +7.372548129e+01 +7.634454813e+02 +7.634454813e+02 +3.2941e+00 -3.8252e+00 -3.3015e+00 -3.6058e+00 +9.8355e-01 -4.4791e+00 -3.6563e+00 +4.7186e+00 +4.0751e+00 -3.0205e+00
14 0 +4.534239929e+01 +7.350623993e+02 +7.350623993e+02 +2.8772e+00 +3.1174e+00 +1.7275e+00 +2.3995e+00 -3.0625e+00 -6.5778e-02 +1.2209e+00 +7.5973e-01 +2.5735e-01 -7.5842e-01
211 0 +4.366775290e+01 +7.333877529e+02 +7.333877529e+02 +2.8772e+00 +3.0569e+00 +1.7275e+00 +2.3457e+00 -3.0625e+00 -6.5778e-02 +1.3088e+00 +7.5973e-01 +2.5735e-01 -7.5842e-01
382 0 +3.507034162e+01 +7.247903416e+02 +7.247903416e+02 +2.8772e+00 +2.9400e+00 +1.7275e+00 +2.6704e+00 -3.1732e+00 -2.9625e-02 +1.3718e+00 +7.5973e-01 +2.5735e-01 -7.5842e-01
508 0 +3.360440160e+01 +7.233244016e+02 +7.233244016e+02 +2.8308e+00 +2.9400e+00 +1.6053e+00 +2.9119e+00 -3.2459e+00 -9.6993e-02 +1.4769e+00 +8.8237e-01 +1.6428e-01 -7.5790e-01
604 0 +3.181437863e+01 +7.215343786e+02 +7.215343786e+02 +2.6818e+00 +3.0810e+00 +1.7154e+00 +2.1421e+00 -3.2431e+00 -9.9171e-02 +1.3238e+00 +7.4924e-01 +2.9292e-01 -6.5464e-01
611 0 +3.036950256e+01 +7.200895026e+02 +7.200895026e+02 +2.3982e+00 +3.0181e+00 +1.3069e+00 +1.5173e+00 -3.1893e+00 +5.8324e-01 +1.1444e+00 +4.6251e-01 +5.7680e-01 -6.0229e-01
705 0 +2.798025217e+01 +7.177002522e+02 +7.177002522e+02 +2.6499e+00 +2.9516e+00 +1.7818e+00 +2.1421e+00 -3.2431e+00 -1.2895e-01 +1.3238e+00 +6.3394e-01 +3.1495e-01 -6.5464e-01
745 0 +2.587397591e+01 +7.155939759e+02 +7.155939759e+02 +2.4653e+00 +2.9114e+00 +1.5919e+00 +2.4228e+00 -2.8095e+00 -7.8638e-02 +1.4369e+00 +7.4267e-01 +1.4831e-01 -5.6411e-01
789 0 +2.375917832e+01 +7.134791783e+02 +7.134791783e+02 +2.5864e+00 +2.9749e+00 +1.4490e+00 +2.3228e+00 -3.2176e+00 +2.7095e-01 +1.3993e+00 +6.7244e-01 +6.0787e-01 -6.8010e-01
885 0 +2.229031481e+01 +7.120103148e+02 +7.120103148e+02 +2.4330e+00 +3.0115e+00 +1.2532e+00 +1.9568e+00 -3.2023e+00 +2.3614e-01 +1.3188e+00 +7.7782e-01 +5.0068e-01 -6.3179e-01
922 0 +2.053555053e+01 +7.102555505e+02 +7.102555505e+02 +2.3228e+00 +3.0942e+00 +1.3082e+00 +2.0730e+00 -3.2023e+00 +2.3614e-01 +1.2473e+00 +7.1930e-01 +5.0068e-01 -6.3179e-01
1017 0 +1.944937272e+01 +7.091693727e+02 +7.091693727e+02 +2.5325e+00 +2.8065e+00 +1.2617e+00 +2.0620e+00 -3.4161e+00 +1.6113e-01 +1.3277e+00 +6.8570e-01 +3.8940e-01 -5.4397e-01
1200 0 +1.836999858e+01 +7.080899986e+02 +7.080899986e+02 +2.2088e+00 +2.8359e+00 +1.7554e+00 +2.1691e+00 -3.2439e+00 +3.8295e-02 +1.3167e+00 +7.6095e-01 +3.4816e-01 -5.4366e-01
1271 0 +1.765149212e+01 +7.073714921e+02 +7.073714921e+02 +2.3665e+00 +2.8344e+00 +1.3419e+00 +1.9701e+00 -3.3793e+00 +2.7897e-01 +1.4037e+00 +6.7195e-01 +4.4504e-01 -5.8788e-01
1367 0 +1.674841702e+01 +7.064684170e+02 +7.064684170e+02 +2.1807e+00 +2.8359e+00 +1.7554e+00 +2.3333e+00 -3.2439e+00 +4.5021e-02 +1.3092e+00 +4.7216e-01 +3.7739e-01 -5.5379e-01
1397 0 +1.607499780e+01 +7.057949978e+02 +7.057949978e+02 +2.3600e+00 +2.8032e+00 +1.3893e+00 +2.2421e+00 -3.2177e+00 +9.2010e-02 +1.3261e+00 +3.4666e-01 +4.2160e-01 -5.7304e-01
1488 0 +1.575405698e+01 +7.054740570e+02 +7.054740570e+02 +2.1841e+00 +2.9169e+00 +1.6359e+00 +2.2310e+00 -3.2136e+00 +3.8064e-02 +1.4132e+00 +2.3531e-01 +2.9772e-01 -6.5074e-01
1627 0 +1.513293616e+01 +7.048529362e+02 +7.048529362e+02 +2.1841e+00 +2.9054e+00 +1.4805e+00 +2.2960e+00 -3.2376e+00 +9.7424e-02 +1.2744e+00 +3.7487e-01 +3.0669e-01 -6.0574e-01
1655 0 +1.427560032e+01 +7.039956003e+02 +7.039956003e+02 +2.0319e+00 +2.7356e+00 +1.8559e+00 +2.2465e+00 -3.0529e+00 -7.9853e-02 +1.3369e+00 +4.5230e-01 +1.9049e-01 -4.6633e-01
1750 0 +1.403661671e+01 +7.037566167e+02 +7.037566167e+02 +2.0319e+00 +2.7522e+00 +1.8559e+00 +2.2410e+00 -3.1518e+00 -3.4654e-02 +1.3369e+00 +4.5230e-01 +1.9049e-01 -4.6633e-01
1843 0 +1.349137042e+01 +7.032113704e+02 +7.032113704e+02 +2.0722e+00 +2.8087e+00 +1.6191e+00 +2.0080e+00 -3.2788e+00 +9.5259e-02 +1.3380e+00 +4.6109e-01 +2.6317e-01 -5.1816e-01
1845 0 +1.343936439e+01 +7.031593644e+02 +7.031593644e+02 +2.1048e+00 +2.6314e+00 +1.6820e+00 +2.3585e+00 -2.9823e+00 +3.0856e-02 +1.2445e+00 +4.7088e-01 +2.1087e-01 -3.7764e-01
1883 0 +1.293195242e+01 +7.026519524e+02 +7.026519524e+02 +1.9645e+00 +2.9094e+00 +1.5894e+00 +2.0500e+00 -3.3479e+00 +2.9580e-02 +1.2447e+00 +3.9959e-01 +1.7086e-01 -5.5974e-01
1922 0 +1.249075779e+01 +7.022107578e+02 +7.022107578e+02 +2.0433e+00 +2.6314e+00 +1.6820e+00 +2.3585e+00 -2.9823e+00 +3.0856e-02 +1.1840e+00 +4.7088e-01 +1.6611e-01 -2.9420e-01
2048 0 +1.209459970e+01 +7.018145997e+02 +7.018145997e+02 +1.9176e+00 +2.8244e+00 +1.5742e+00 +1.8995e+00 -3.2506e+00 +2.2053e-01 +1.2058e+00 +6.1507e-01 +4.1630e-01 -4.1955e-01
2061 0 +1.153147927e+01 +7.012514793e+02 +7.012514793e+02 +1.9510e+00 +2.7704e+00 +1.6357e+00 +2.2227e+00 -3.1651e+00 +1.6252e-01 +1.2144e+00 +4.3523e-01 +6.8130e-02 -3.9074e-01
2074 0 +1.122918037e+01 +7.009491804e+02 +7.009491804e+02 +1.8022e+00 +2.8282e+00 +1.5938e+00 +1.9387e+00 -3.1466e+00 +9.5259e-02 +1.3380e+00 +4.6109e-01 +1.8670e-01 -4.0005e-01
2122 0 +1.118984653e+01 +7.009098465e+02 +7.009098465e+02 +1.9437e+00 +2.9008e+00 +1.4989e+00 +2.0060e+00 -3.2781e+00 +3.1978e-01 +1.3729e+00 +4.3680e-01 +2.3267e-01 -4.0725e-01
2284 0 +1.085883232e+01 +7.005788323e+02 +7.005788323e+02 +1.8360e+00 +2.9368e+00 +1.5195e+00 +1.9457e+00 -3.2813e+00 +3.5276e-01 +1.4440e+00 +3.0175e-01 +2.0453e-01 -4.8743e-01
2286 0 +1.041912639e+01 +7.001391264e+02 +7.001391264e+02 +1.7940e+00 +2.8729e+00 +1.4800e+00 +1.9290e+00 -3.1717e+00 +2.5003e-01 +1.3665e+00 +4.0378e-01 +2.5277e-01 -3.3413e-01
2406 0 +9.973394386e+00 +6.996933944e+02 +6.996933944e+02 +1.7426e+00 +2.7730e+00 +1.4800e+00 +1.8779e+00 -3.1717e+00 +2.5003e-01 +1.3307e+00 +1.5066e-01 +2.5277e-01 -3.3413e-01
2470 0 +9.706349318e+00 +6.994263493e+02 +6.994263493e+02 +1.7940e+00 +2.6744e+00 +1.6626e+00 +1.9410e+00 -3.1717e+00 +2.5003e-01 +1.3665e+00 +2.7212e-01 +2.5277e-01 -2.9528e-01
2487 0 +9.404480446e+00 +6.991244804e+02 +6.991244804e+02 +1.7138e+00 +2.7290e+00 +1.7891e+00 +2.0748e+00 -3.1350e+00 +1.9359e-01 +1.2779e+00 +4.4931e-01 +8.5194e-03 -1.6226e-01
2493 0 +9.182254633e+00 +6.989022546e+02 +6.989022546e+02 +1.7080e+00 +2.8194e+00 +1.6640e+00 +2.0366e+00 -3.1506e+00 +2.9511e-01 +1.1275e+00 +3.3224e-01 +1.7884e-01 -2.3550e-01
2613 0 +8.964574823e+00 +6.986845748e+02 +6.986845748e+02 +1.6591e+00 +2.7717e+00 +1.5238e+00 +2.1112e+00 -3.1192e+00 +4.0806e-01 +1.2905e+00 +1.8350e-01 -9.2552e-02 -2.4238e-01
2654 0 +8.710531323e+00 +6.984305313e+02 +6.984305313e+02 +1.7287e+00 +2.7290e+00 +1.7015e+00 +2.0966e+00 -3.1350e+00 +3.6713e-01 +1.2779e+00 +3.3476e-01 +8.5194e-03 -1.6226e-01
2820 0 +8.683956193e+00 +6.984039562e+02 +6.984039562e+02 +1.6697e+00 +2.7939e+00 +1.6593e+00 +2.1580e+00 -3.2419e+00 +4.8464e-01 +1.2458e+00 +2.6772e-01 +9.5788e-02 -2.4850e-01
2898 0 +8.397373185e+00 +6.981173732e+02 +6.981173732e+02 +1.6639e+00 +2.6200e+00 +1.7280e+00 +2.0448e+00 -3.1878e+00 +3.4891e-01 +1.4144e+00 +2.2225e-01 -1.1605e-01 -1.6462e-01
3019 0 +8.185078489e+00 +6.979050785e+02 +6.979050785e+02 +1.6305e+00 +2.6645e+00 +1.5895e+00 +1.9526e+00 -3.1506e+00 +4.0699e-01 +1.1503e+00 +2.0152e-01 +3.9678e-02 -6.4204e-02
3173 0 +7.649166246e+00 +6.973691662e+02 +6.973691662e+02 +1.5036e+00 +2.7391e+00 +1.6517e+00 +2.1256e+00 -3.1423e+00 +5.9828e-01 +1.2336e+00 +2.8557e-01 +1.1087e-02 -2.9357e-02
3396 0 +7.537669005e+00 +6.972576690e+02 +6.972576690e+02 +1.3947e+00 +2.6633e+00 +1.6952e+00 +2.0892e+00 -3.1423e+00 +6.0068e-01 +1.2336e+00 +4.2265e-01 +1.1087e-02 -2.9357e-02
3468 0 +7.376782562e+00 +6.970967826e+02 +6.970967826e+02 +1.5145e+00 +2.5373e+00 +1.6590e+00 +1.8728e+00 -3.3455e+00 +6.6423e-01 +1.3475e+00 +2.6585e-01 -4.7222e-02 -1.7483e-02
3638 0 +7.219693948e+00 +6.969396939e+02 +6.969396939e+02 +1.1694e+00 +2.6991e+00 +1.6836e+00 +1.9053e+00 -3.0390e+00 +8.2826e-01 +1.1401e+00 +1.1778e-01 +5.5990e-02 +1.2382e-01
3800 0 +7.077334635e+00 +6.967973346e+02 +6.967973346e+02 +1.3567e+00 +2.7123e+00 +1.5543e+00 +1.9277e+00 -2.8878e+00 +7.3682e-01 +1.2817e+00 +2.5482e-01 +6.1453e-02 +1.2255e-01
3889 0 +6.883338639e+00 +6.966033386e+02 +6.966033386e+02 +1.3325e+00 +2.5001e+00 +1.7881e+00 +1.9742e+00 -3.0956e+00 +7.9017e-01 +1.0503e+00 +3.0572e-01 +8.8149e-02 +1.4803e-01
3971 0 +6.533311943e+00 +6.962533119e+02 +6.962533119e+02 +1.3300e+00 +2.6179e+00 +1.6982e+00 +2.1497e+00 -3.0079e+00 +8.7083e-01 +1.2516e+00 +3.2160e-01 +2.7243e-02 +1.7999e-01
4193 0 +6.443481938e+00 +6.961634819e+02 +6.961634819e+02 +1.3868e+00 +2.5482e+00 +1.7232e+00 +2.0315e+00 -2.9898e+00 +8.3885e-01 +1.2835e+00 +3.3795e-01 +6.7971e-02 +1.5594e-01
4360 0 +6.257551574e+00 +6.959775516e+02 +6.959775516e+02 +1.2424e+00 +2.5900e+00 +1.7871e+00 +1.9695e+00 -2.9456e+00 +8.4133e-01 +1.4507e+00 +5.3386e-01 +5.0017e-02 +1.3154e-01
4362 0 +5.760776735e+00 +6.954807767e+02 +6.954807767e+02 +1.4272e+00 +2.4655e+00 +1.7177e+00 +2.0777e+00 -3.0455e+00 +1.0574e+00 +1.5115e+00 +3.7391e-01 -7.3585e-02 +2.5739e-01
4614 0 +5.715975766e+00 +6.954359758e+02 +6.954359758e+02 +1.3281e+00 +2.5192e+00 +1.7739e+00 +1.9455e+00 -3.0247e+00 +9.7947e-01 +1.4071e+00 +4.7869e-01 +1.5648e-02 +2.0981e-01
4696 0 +5.398792957e+00 +6.951187930e+02 +6.951187930e+02 +1.3270e+00 +2.3074e+00 +1.7894e+00 +1.8967e+00 -3.0455e+00 +1.1246e+00 +1.5115e+00 +3.7391e-01 -7.3585e-02 +1.8598e-01
4772 0 +5.270939482e+00 +6.949909395e+02 +6.949909395e+02 +1.3033e+00 +2.3840e+00 +1.9036e+00 +1.8920e+00 -3.0138e+00 +1.0576e+00 +1.4746e+00 +4.1136e-01 -2.1295e-02 +2.1418e-01
4841 0 +5.233753026e+00 +6.949537530e+02 +6.949537530e+02 +1.2813e+00 +2.3965e+00 +1.8107e+00 +1.9214e+00 -2.9822e+00 +9.5732e-01 +1.4182e+00 +3.7386e-01 -6.8364e-02 +2.4133e-01
4871 0 +5.031625770e+00 +6.947516258e+02 +6.947516258e+02 +1.3033e+00 +2.2578e+00 +1.9036e+00 +1.8920e+00 -3.0274e+00 +9.7718e-01 +1.4746e+00 +4.1136e-01 -2.1295e-02 +2.1418e-01
4940 0 +4.935776112e+00 +6.946557761e+02 +6.946557761e+02 +1.1788e+00 +2.3939e+00 +1.9092e+00 +1.9024e+00 -2.9511e+00 +9.8786e-01 +1.4418e+00 +4.5730e-01 +4.8672e-02 +2.5034e-01
4980 0 +4.893844488e+00 +6.946138445e+02 +6.946138445e+02 +1.0780e+00 +2.5013e+00 +1.9410e+00 +1.9736e+00 -2.8350e+00 +1.0324e+00 +1.5302e+00 +4.7192e-01 +2.8283e-02 +2.0853e-01
5072 0 +4.756624657e+00 +6.944766247e+02 +6.944766247e+02 +1.2775e+00 +2.2483e+00 +1.8927e+00 +1.8655e+00 -3.2619e+00 +1.2643e+00 +1.5860e+00 +5.5305e-01 -1.1543e-02 +3.5758e-01
5133 0 +4.560783063e+00 +6.942807831e+02 +6.942807831e+02 +1.1619e+00 +2.4020e+00 +1.8822e+00 +1.9139e+00 -2.9573e+00 +1.0650e+00 +1.4607e+00 +3.2201e-01 -1.0825e-01 +3.1331e-01
5254 0 +4.407896385e+00 +6.941278964e+02 +6.941278964e+02 +1.2688e+00 +2.2330e+00 +1.9696e+00 +1.8325e+00 -2.9094e+00 +1.0044e+00 +1.4397e+00 +4.5483e-01 -2.1052e-02 +3.4139e-01
5350 0 +4.051659542e+00 +6.937716595e+02 +6.937716595e+02 +1.0803e+00 +2.4466e+00 +1.8822e+00 +1.9139e+00 -2.9573e+00 +1.1480e+00 +1.4607e+00 +4.2773e-01 -1.0825e-01 +3.5602e-01
5441 0 +3.920529366e+00 +6.936405294e+02 +6.936405294e+02 +1.0668e+00 +2.4021e+00 +1.9225e+00 +1.6888e+00 -3.0446e+00 +1.1558e+00 +1.6520e+00 +5.4002e-01 -6.0684e-02 +2.6658e-01
