% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20 0 +5.824864125e+02 +6.432264125e+02 +6.432264125e+02 +4.3682e-01 -4.2826e+00 -2.9021e+00 -4.9912e+00 +4.1339e+00 +2.7590e+00 -2.0379e+00 +4.1967e-01 +2.1439e+00 +1.1842e-01 +4.0618e+00 +3.5329e+00 +2.0077e+00 +9.6397e-01 +5.4588e-01 +2.5738e-01 -2.5712e+00 -4.7852e+00 -2.8506e+00 -2.3377e+00
63 0 +4.826586759e+02 +5.433986759e+02 +5.433986759e+02 +3.3593e+00 +4.7334e+00 +1.4040e+00 -4.4618e-01 -3.4391e+00 +2.7745e+00 +4.5800e+00 -3.9870e+00 -3.5744e+00 +5.8091e-03 +4.4101e+00 +3.8371e+00 +4.6091e+00 -2.7249e+00 -3.7574e-01 +2.2482e-01 -9.3503e-01 +4.4109e-01 -4.6207e-01 -1.7898e-01
126 0 +2.346168433e+02 +2.953568433e+02 +2.953568433e+02 +4.8395e-01 +1.2693e+00 +5.6049e-01 -5.3541e-01 -5.3963e-02 +7.5206e-01 +4.1249e-01 -1.2026e+00 -2.6528e-01 -8.7830e-01 +6.6239e-01 +5.4626e-01 +9.3059e-01 +3.5957e-02 -7.3438e-01 -6.2772e-01 -2.8663e-01 +6.6483e-01 +5.8837e-01 +4.8095e-01
127 0 +2.086609922e+02 +2.694009922e+02 +2.694009922e+02 +8.3299e-01 +1.7291e+00 +7.0375e-01 -7.8953e-01 -1.1576e-01 +8.7618e-01 +4.5215e-01 -1.6485e+00 -2.6660e-01 -1.1909e+00 +9.2741e-01 +8.8269e-01 +1.1684e+00 +4.5148e-02 -9.1952e-01 -8.8601e-01 -2.1591e-01 +6.6259e-01 +7.5928e-01 +4.4719e-01
167 0 +1.965542652e+02 +2.572942652e+02 +2.572942652e+02 +7.8320e-01 +1.6351e+00 +6.6549e-01 -6.6573e-01 +1.9261e-02 +8.7616e-01 +5.9700e-01 -1.5589e+00 -4.7722e-01 -1.0424e+00 +7.8648e-01 +6.5275e-01 +1.1049e+00 +4.2694e-02 -7.7083e-01 -7.4532e-01 -4.7706e-01 +7.8938e-01 +7.5002e-01 +5.2489e-01
307 0 +1.927754135e+02 +2.535154135e+02 +2.535154135e+02 +7.7337e-01 +1.7206e+00 +5.1435e-01 -8.9753e-01 +3.4961e-01 +7.9716e-01 +4.8448e-01 -1.5752e+00 -5.7040e-01 -6.4223e-01 +9.6655e-01 +2.2394e-01 +9.9598e-01 +2.3261e-01 -6.9704e-01 -6.7358e-01 -3.5234e-01 +8.1753e-01 +7.8168e-01 +4.7885e-01
319 0 +1.883150329e+02 +2.490550329e+02 +2.490550329e+02 +8.2047e-01 +1.5706e+00 +8.5980e-01 -6.2299e-01 +6.5455e-02 +7.8221e-01 +4.0743e-01 -1.5841e+00 -3.7214e-01 -6.8565e-01 +7.5767e-01 +3.6872e-01 +8.5363e-01 -1.5872e-01 -6.7597e-01 -6.6314e-01 -3.1464e-01 +7.7975e-01 +6.4936e-01 +4.7143e-01
524 0 +1.557637245e+02 +2.165037245e+02 +2.165037245e+02 +8.4033e-01 +1.8523e+00 +4.8417e-01 -9.8271e-01 +3.9543e-01 +8.5583e-01 +5.1931e-01 -1.8052e+00 -7.2158e-01 -6.8252e-01 +1.1051e+00 +2.4331e-01 +9.2727e-01 +3.3010e-01 -7.4853e-01 -7.2832e-01 -3.8231e-01 +9.3331e-01 +8.4987e-01 +5.1380e-01
1303 0 +1.365049144e+02 +1.972449144e+02 +1.972449144e+02 +6.4491e-01 +8.8939e-01 -1.5717e-01 -4.9090e-01 +1.7227e-01 +2.6984e-01 +7.6409e-01 -2.4770e-01 -3.8411e-01 -2.2615e-01 +9.5463e-01 +4.2016e-01 -2.3547e-01 +5.6525e-01 -2.3535e-01 -2.8254e-01 -4.6478e-01 +2.0558e-01 -2.4655e-01 +3.9968e-01
1401 0 +1.283239827e+02 +1.890639827e+02 +1.890639827e+02 +8.8198e-01 +9.4883e-01 -3.1649e-01 -5.5816e-01 -1.1486e-01 +4.2383e-01 +1.4151e+00 +3.3090e-01 -5.8456e-01 -3.0327e-01 +8.9927e-01 +4.9248e-01 -6.8544e-01 +9.2774e-01 -1.2748e-01 -4.1894e-01 -9.2815e-01 +4.9921e-02 -5.6745e-01 +8.2026e-01
1735 0 +1.239533943e+02 +1.846933943e+02 +1.846933943e+02 +7.5937e-01 +7.2221e-01 -1.6086e-01 -5.2398e-01 -4.3070e-02 +3.1058e-01 +9.8091e-01 +6.7014e-02 -3.8491e-01 -1.6817e-01 +5.6069e-01 +3.8289e-01 -4.0007e-01 +6.4113e-01 -1.0414e-01 -3.0764e-01 -6.2434e-01 +1.2970e-01 -3.4174e-01 +6.2150e-01
1745 0 +1.210802642e+02 +1.818202642e+02 +1.818202642e+02 +6.6432e-01 +7.1180e-01 -2.6475e-01 -4.4967e-01 -4.6256e-02 +3.3356e-01 +9.5016e-01 +7.1971e-02 -3.7793e-01 -1.8061e-01 +8.8389e-01 +4.1121e-01 -4.1243e-01 +7.9588e-01 -1.1185e-01 -2.1360e-01 -6.3705e-01 +7.1985e-02 -3.6702e-01 +6.6747e-01
1903 0 +1.174140903e+02 +1.781540903e+02 +1.781540903e+02 +7.9065e-01 +8.2612e-01 -1.4372e-01 -5.3024e-01 +4.9957e-02 +4.9497e-01 +7.5553e-01 -1.1747e-01 -4.2918e-01 -2.1910e-01 +1.1371e+00 +4.1759e-01 -4.7658e-01 +7.7559e-01 -4.2871e-01 -9.3572e-02 -7.9619e-01 -1.2786e-01 -2.7908e-01 +4.2966e-01
2006 0 +1.107683745e+02 +1.715083745e+02 +1.715083745e+02 +6.3238e-01 +9.7464e-01 -1.5962e-01 -3.7571e-01 -5.7213e-02 +5.4003e-01 +1.0000e+00 -3.7053e-01 -3.4633e-01 -2.9831e-01 +1.3661e+00 +4.0009e-01 -1.7166e-01 +8.6674e-01 -5.4739e-01 -2.8186e-01 -7.4724e-01 +1.2181e-02 -2.3331e-01 +7.2111e-01
2021 0 +1.062519612e+02 +1.669919612e+02 +1.669919612e+02 +8.2430e-01 +7.9734e-01 -3.8303e-01 -4.0531e-01 +5.2058e-02 +5.0024e-01 +8.1453e-01 -1.1592e+00 -2.6303e-01 +1.8926e-01 +7.1126e-01 +5.4491e-01 -6.8841e-01 +3.9722e-01 -8.5922e-02 -3.1782e-01 -4.8996e-01 +5.4254e-02 -6.3946e-01 +3.5606e-01
2101 0 +9.760718939e+01 +1.583471894e+02 +1.583471894e+02 +1.0388e+00 +8.4382e-01 -5.1838e-01 -4.7619e-01 -5.8115e-02 +5.6810e-01 +9.8213e-01 -1.9779e+00 -2.5365e-01 +5.0126e-01 +7.0460e-01 +7.6386e-01 -1.0727e+00 +1.3443e-01 +9.9826e-02 -3.9331e-01 -5.8592e-01 +1.7404e-01 -9.6757e-01 +2.6460e-01
2301 0 +9.426225302e+01 +1.550022530e+02 +1.550022530e+02 +7.5753e-01 +1.0077e+00 -5.9684e-01 -4.1625e-01 +7.4634e-03 +5.7940e-01 +1.0856e+00 -8.8273e-01 -4.5223e-01 -1.3146e-02 +1.4419e+00 +4.2948e-01 -4.3619e-01 +1.1911e+00 -5.2400e-01 -1.0919e-01 -4.9308e-01 +2.1792e-01 -1.7236e+00 -2.7094e-01
2304 0 +9.221902551e+01 +1.529590255e+02 +1.529590255e+02 +8.0615e-01 +7.9367e-01 -4.3952e-01 -4.2258e-01 -1.2716e-01 +4.6796e-01 +7.6064e-01 -9.9604e-01 -4.9604e-01 +3.5387e-01 +1.0107e+00 +6.6562e-01 -7.0828e-01 +6.1517e-01 -1.6089e-01 -1.6407e-01 -5.4976e-01 +8.4456e-02 -7.3958e-01 +5.2467e-01
2505 0 +8.694884258e+01 +1.476888426e+02 +1.476888426e+02 +7.2011e-01 +9.4512e-01 -3.5055e-01 -2.6846e-01 +3.4854e-02 +7.2812e-01 +1.4266e+00 -1.4737e+00 -6.5213e-01 +5.7294e-01 +9.4063e-01 +9.5016e-01 -1.1302e+00 +2.7710e-01 -2.6929e-01 -3.8171e-01 -6.9896e-01 +3.2458e-01 -1.2148e+00 +2.4107e-01
2801 0 +8.219733632e+01 +1.429373363e+02 +1.429373363e+02 +1.4415e+00 +1.3895e+00 -5.7315e-01 -1.3385e+00 -5.1426e-01 -1.4176e-01 +7.3627e-01 -1.4872e+00 -9.3594e-01 +4.5087e-01 +2.2172e+00 +8.9986e-01 -1.3752e+00 +6.8126e-01 -7.1539e-01 -1.2961e+00 -4.8080e-03 +6.9947e-02 -9.4655e-01 -2.5294e-01
2904 0 +7.463075768e+01 +1.353707577e+02 +1.353707577e+02 +1.0518e+00 +1.6107e+00 -9.5881e-01 -2.2782e-02 -2.3580e-01 +9.7014e-01 +7.4435e-01 -1.7257e+00 -9.9878e-01 +3.5799e-01 +1.3934e+00 +6.5677e-01 -1.2672e+00 +6.6949e-01 +5.0879e-02 -1.2559e+00 -6.2908e-01 +1.7345e-02 -1.3738e+00 +4.5501e-01
3105 0 +7.258118882e+01 +1.333211888e+02 +1.333211888e+02 +9.1280e-01 +1.3507e+00 -5.5482e-01 -4.0826e-01 -3.8107e-01 +1.8127e-01 +8.9625e-01 -1.3564e+00 -8.9363e-01 +2.4354e-01 +1.3574e+00 +5.5243e-01 -1.3230e+00 +6.1690e-01 -3.4743e-01 -8.2321e-01 -1.4411e-01 -1.9089e-01 -1.0384e+00 +2.6908e-01
3134 0 +7.079034038e+01 +1.315303404e+02 +1.315303404e+02 +9.2921e-01 +1.0701e+00 -3.5104e-01 -7.4083e-01 -2.0273e-01 +2.5897e-01 +8.1802e-01 -1.4590e+00 -5.8830e-01 +2.9082e-01 +1.4170e+00 +6.8540e-01 -1.0772e+00 +4.8512e-01 -3.8744e-01 -7.4474e-01 -2.3813e-01 -1.7560e-03 -8.8877e-01 +6.7371e-02
3202 0 +6.896686404e+01 +1.297068640e+02 +1.297068640e+02 +9.5873e-01 +1.0668e+00 -3.9612e-01 -8.1853e-01 -1.0533e-01 +3.0291e-01 +8.2256e-01 -1.6455e+00 -8.8865e-01 +2.9188e-01 +1.5818e+00 +6.6974e-01 -1.1139e+00 +6.8240e-01 -4.1741e-01 -9.5430e-01 -3.1158e-01 +1.5386e-01 -8.9946e-01 -7.8471e-02
4066 0 +6.584249980e+01 +1.265824998e+02 +1.265824998e+02 +8.4692e-01 +1.0712e+00 -3.2131e-01 -5.0501e-01 -1.1821e-01 +3.3751e-01 +8.0529e-01 -1.4017e+00 -6.5088e-01 +2.5935e-01 +1.6166e+00 +6.3186e-01 -1.1291e+00 +6.9269e-01 -3.4227e-01 -6.8659e-01 -2.9514e-01 +1.4893e-02 -1.0254e+00 -2.9419e-02
4520 0 +6.368654969e+01 +1.244265497e+02 +1.244265497e+02 +6.9154e-01 +1.3776e+00 -8.5655e-01 -2.5798e-01 -2.0371e-01 +2.1171e-01 +2.6298e-01 -1.5623e+00 -6.0977e-01 -1.0749e-01 +1.0344e+00 +1.8537e-01 -1.6647e+00 +9.6100e-01 -8.5369e-01 -9.7722e-01 -2.4389e-01 +2.0777e-01 -1.3111e+00 +3.9286e-02
4814 0 +6.287097774e+01 +1.236109777e+02 +1.236109777e+02 +1.0917e+00 +1.1853e+00 -2.2334e-02 -8.1264e-01 -3.4521e-02 +9.3923e-01 +8.8519e-01 -1.9031e+00 -9.9314e-01 +3.0814e-01 +1.5898e+00 +3.2329e-01 -1.0025e+00 +6.7609e-01 -3.0582e-01 -8.4312e-01 -3.8797e-01 +2.5375e-01 -1.1003e+00 -9.5488e-02
4903 0 +6.073189652e+01 +1.214718965e+02 +1.214718965e+02 +1.2201e+00 +1.1694e+00 -8.4540e-01 -2.4796e-01 -1.5282e-01 +5.5241e-01 +5.4375e-01 -1.7596e+00 -4.1004e-01 +2.0157e-01 +1.1469e+00 +3.0214e-01 -1.2682e+00 +5.5104e-01 -9.0574e-01 -8.2299e-01 -4.1556e-01 +6.1409e-02 -1.2145e+00 -1.5717e-01
5009 0 +5.965479957e+01 +1.203947996e+02 +1.203947996e+02 +1.1952e+00 +1.2342e+00 -2.8198e-01 -8.8515e-01 -2.3257e-02 +1.0197e+00 +8.9699e-01 -1.9868e+00 -1.0657e+00 +3.3937e-01 +1.6288e+00 +4.2966e-01 -1.0018e+00 +6.7204e-01 -2.8734e-01 -8.7368e-01 -5.2142e-01 +4.0554e-01 -1.1476e+00 -1.3744e-01
5308 0 +5.056307331e+01 +1.113030733e+02 +1.113030733e+02 +8.4529e-01 +9.5058e-01 -4.1559e-01 -6.3798e-01 -6.2092e-02 +7.6181e-01 +6.7162e-01 -2.0341e+00 -4.8333e-01 +2.3979e-01 +1.8759e+00 +2.8688e-01 -1.3828e+00 +3.9006e-01 -1.9434e-01 -7.8490e-01 -2.0355e-01 +2.0646e-01 -1.5742e+00 -3.1107e-01
5714 0 +4.948677434e+01 +1.102267743e+02 +1.102267743e+02 +1.0106e+00 +1.0012e+00 -6.8825e-01 -5.6925e-01 -2.1723e-01 +7.0833e-01 +8.0295e-01 -2.0395e+00 -5.1719e-01 +2.2839e-01 +1.7070e+00 +3.0889e-01 -1.3563e+00 +6.0014e-01 -1.7115e-01 -6.8712e-01 -2.4585e-01 +1.5736e-01 -1.6075e+00 -1.2595e-01
6003 0 +4.559588845e+01 +1.063358885e+02 +1.063358885e+02 +7.2713e-01 +1.8250e+00 -7.5838e-01 -1.4236e+00 -3.0191e-01 +7.8628e-01 +4.7583e-01 -2.6922e+00 -1.7088e+00 +5.5688e-02 +1.9012e+00 -3.4591e-01 -1.6054e+00 +4.1082e-01 +1.1199e-01 -1.0090e+00 -1.7517e-01 +9.1490e-01 -1.7440e+00 -1.9802e-01
6301 0 +4.425987005e+01 +1.049998701e+02 +1.049998701e+02 +6.8250e-01 +6.9326e-01 -6.8665e-01 -6.5928e-01 +4.8604e-01 +9.8275e-01 +5.7543e-01 -2.8084e+00 -1.1208e+00 +9.0269e-02 +1.9758e+00 -2.0922e-01 -1.6401e+00 +3.0824e-01 -5.5363e-01 -6.1911e-01 -6.9035e-02 +6.0975e-01 -2.4632e+00 +7.9119e-02
6501 0 +4.330115057e+01 +1.040411506e+02 +1.040411506e+02 +6.1881e-01 +8.2662e-01 -7.7523e-01 -6.6766e-01 +5.2994e-01 +1.0064e+00 +5.8371e-01 -2.8834e+00 -1.1544e+00 +9.2199e-02 +1.8505e+00 -3.4783e-01 -1.8143e+00 +3.1126e-01 -5.8534e-01 -6.2553e-01 -5.3245e-02 +6.4139e-01 -2.7609e+00 +7.8607e-02
6702 0 +4.215105229e+01 +1.028910523e+02 +1.028910523e+02 +9.3889e-01 +8.9894e-01 -7.2403e-01 -8.7208e-01 +4.5622e-01 +9.4102e-01 +9.1436e-01 -2.6357e+00 -1.0281e+00 +2.0161e-01 +1.9542e+00 -1.6790e-01 -1.7125e+00 +3.0356e-01 -3.1378e-01 -8.3383e-01 -2.6507e-01 +4.7840e-01 -1.6039e+00 +1.2321e-01
7207 0 +4.121328519e+01 +1.019532852e+02 +1.019532852e+02 +5.4085e-01 +8.7141e-01 -5.3380e-01 -6.8598e-01 +2.3850e-01 +8.9799e-01 +5.4125e-01 -2.6983e+00 -9.2041e-01 +4.7797e-02 +1.7200e+00 -2.0881e-01 -1.5194e+00 +3.3230e-01 -4.9523e-01 -7.2725e-01 -4.4373e-01 +3.1732e-01 -1.9171e+00 -1.3195e-01
7525 0 +4.006342175e+01 +1.008034218e+02 +1.008034218e+02 +1.3128e+00 +8.2902e-01 -6.2521e-01 -1.2411e+00 +4.0071e-01 +1.4422e+00 +6.8472e-01 -2.8330e+00 -6.9722e-01 -4.3016e-01 +1.8641e+00 -9.8267e-02 -1.7861e+00 +5.0868e-01 -2.4888e-01 -8.2194e-01 -2.6883e-01 +8.5947e-01 -1.9083e+00 +3.9012e-02
7802 0 +3.932933040e+01 +1.000693304e+02 +1.000693304e+02 +3.2071e-01 +1.4742e+00 -6.8278e-01 -8.2975e-01 +4.5612e-01 +1.1478e+00 +6.0736e-01 -3.1368e+00 -1.0516e+00 -8.9978e-02 +2.2699e+00 -2.0715e-01 -1.6587e+00 +4.3026e-01 -4.1720e-01 -9.6765e-01 -6.5104e-01 +3.7362e-01 -1.8815e+00 -3.4975e-01
8307 0 +3.716088059e+01 +9.790088059e+01 +9.790088059e+01 +1.4212e+00 +2.1609e+00 -4.4493e-01 -8.9748e-01 +1.7457e-01 +1.2333e+00 -5.0816e-01 -2.2229e+00 -6.9573e-01 -2.9829e-01 +2.5349e+00 +1.3796e-01 -1.0270e+00 -4.8544e-02 -3.7727e-01 -5.5854e-01 -1.1150e+00 +6.7512e-01 -1.5798e+00 -2.4192e-01
8606 0 +3.571337206e+01 +9.645337206e+01 +9.645337206e+01 +1.0746e+00 +1.1343e+00 -7.0785e-01 -9.5273e-01 +6.2176e-02 +1.2482e+00 +3.1243e-01 -2.6479e+00 -1.0724e+00 -9.3875e-02 +2.1086e+00 -2.4754e-01 -1.5462e+00 +1.1175e-01 -4.6756e-01 -9.4913e-01 -6.2316e-01 +3.2666e-01 -1.7351e+00 +3.9870e-02
9209 0 +3.523082985e+01 +9.597082985e+01 +9.597082985e+01 +1.1612e+00 +9.6727e-01 -6.0832e-01 -1.4911e+00 +8.3025e-02 +1.3979e+00 +1.0381e-01 -2.7677e+00 -1.1022e+00 -2.6009e-01 +2.0480e+00 -3.4175e-01 -1.7387e+00 +1.3859e-01 -4.7721e-01 -1.1566e+00 -2.8653e-01 -3.1100e-02 -1.8280e+00 +8.7107e-02
9312 0 +3.264757006e+01 +9.338757006e+01 +9.338757006e+01 +1.2824e+00 +1.3311e+00 -5.4380e-01 -9.6029e-01 -4.2491e-02 +1.4144e+00 +8.6306e-02 -2.7241e+00 -1.1024e+00 -1.1637e-01 +2.3968e+00 +7.0177e-02 -1.7434e+00 +7.7470e-02 -5.2258e-01 -1.0197e+00 -6.5283e-01 +2.5142e-01 -1.9811e+00 +1.8379e-01
9658 0 +3.162692633e+01 +9.236692633e+01 +9.236692633e+01 +1.1433e+00 +1.2981e+00 -5.1759e-01 -1.0140e+00 +7.4720e-02 +1.2895e+00 +2.7520e-01 -2.6012e+00 -1.0903e+00 -5.5053e-02 +2.0829e+00 -2.1147e-02 -1.6685e+00 +2.2751e-02 -3.6581e-01 -7.4175e-01 -5.4510e-01 +3.7856e-01 -1.6924e+00 +2.5501e-01
10605 0 +3.020064706e+01 +9.094064706e+01 +9.094064706e+01 +1.2249e+00 +1.6397e+00 -1.0350e+00 -1.3645e+00 -2.9587e-01 +1.6249e+00 +4.3059e-01 -3.1427e+00 -1.1781e+00 +5.4281e-02 +2.3521e+00 -4.9444e-01 -1.5927e+00 +6.3606e-02 -3.9037e-01 -1.2055e+00 -1.0414e+00 +1.0232e-01 -1.6939e+00 +7.0363e-02
11607 0 +2.924949622e+01 +8.998949622e+01 +8.998949622e+01 +1.0903e+00 +1.8419e+00 -1.1609e+00 -1.0339e+00 -3.9636e-01 +1.4945e+00 +1.0712e+00 -2.9686e+00 -1.1533e+00 +4.0550e-02 +2.1970e+00 -4.5508e-01 -1.6981e+00 -5.9319e-01 -4.3703e-01 -7.4874e-01 -7.7642e-01 +2.5081e-01 -2.0763e+00 -1.7366e-01
14123 0 +2.692104595e+01 +8.766104595e+01 +8.766104595e+01 +1.3246e+00 +1.2555e+00 -9.3611e-01 -1.4196e+00 -3.3726e-01 +1.9027e+00 +9.0149e-01 -3.2389e+00 -1.3673e+00 -3.3621e-01 +2.4000e+00 -6.3796e-01 -1.9558e+00 -4.4704e-01 -4.6073e-01 -9.3102e-01 -1.2714e+00 +1.7041e-01 -1.6866e+00 -8.1669e-02
15099 0 +2.667172825e+01 +8.741172825e+01 +8.741172825e+01 +1.3412e+00 +1.3134e+00 -1.0446e+00 -1.1652e+00 +2.2633e-01 +1.8051e+00 +7.3474e-01 -3.0765e+00 -1.3132e+00 +3.0179e-02 +2.1247e+00 -5.8889e-01 -1.6065e+00 -3.6725e-01 -3.9952e-01 -9.1056e-01 -8.4555e-01 +1.0826e-01 -1.8209e+00 -1.9680e-01
15203 0 +2.620076334e+01 +8.694076334e+01 +8.694076334e+01 +1.1445e+00 +1.3636e+00 -8.5620e-01 -1.1118e+00 +5.7690e-02 +2.0258e+00 +7.9873e-01 -3.2984e+00 -1.3570e+00 +3.2183e-02 +2.2212e+00 -6.2786e-01 -1.6559e+00 -4.5616e-01 -3.9729e-01 -6.3755e-01 -8.1305e-01 +3.2236e-01 -1.9331e+00 -2.0163e-01
15604 0 +2.309331487e+01 +8.383331487e+01 +8.383331487e+01 +1.1838e+00 +1.2892e+00 -1.3602e+00 -1.2763e+00 -7.3079e-02 +1.7579e+00 +4.4730e-01 -3.2068e+00 -1.3954e+00 -8.6559e-02 +2.4863e+00 -6.4463e-01 -1.6765e+00 -5.8039e-01 -4.9508e-01 -8.0066e-01 -9.4765e-01 +1.5963e-01 -1.7272e+00 -3.0684e-01
16301 0 +2.194714189e+01 +8.268714189e+01 +8.268714189e+01 +1.6223e+00 +1.4545e+00 -1.0347e+00 -1.1874e+00 +3.2638e-01 +1.7379e+00 +3.4125e-01 -3.0780e+00 -2.0137e+00 -8.7345e-02 +2.4966e+00 -9.1406e-01 -1.3584e+00 -5.4371e-01 -3.6508e-01 -1.0893e+00 -1.0553e+00 +1.7763e-01 -2.0498e+00 -3.6427e-01
16401 0 +2.091330491e+01 +8.165330491e+01 +8.165330491e+01 +1.9658e+00 +1.6032e+00 -1.2293e+00 -1.4277e+00 +3.9866e-01 +1.9018e+00 +5.5663e-02 -3.1652e+00 -2.4976e+00 +6.7424e-03 +2.9197e+00 -1.2212e+00 -1.1862e+00 -8.0363e-01 -6.1501e-01 -1.2135e+00 -1.3347e+00 +2.4976e-01 -2.0781e+00 -2.9718e-01
16501 0 +2.075990459e+01 +8.149990459e+01 +8.149990459e+01 +2.0248e+00 +1.6087e+00 -1.3152e+00 -1.4680e+00 +4.0400e-01 +2.0539e+00 +5.3948e-02 -3.4012e+00 -2.6168e+00 +1.0993e-02 +2.8207e+00 -1.2703e+00 -1.1780e+00 -8.4971e-01 -6.4910e-01 -1.2730e+00 -1.4446e+00 +2.5518e-01 -2.1285e+00 -2.7409e-01
16655 0 +1.963635427e+01 +8.037635427e+01 +8.037635427e+01 +1.6418e+00 +1.4279e+00 -1.0786e+00 -1.0910e+00 +2.6542e-01 +2.0541e+00 +3.7775e-01 -3.1982e+00 -1.9600e+00 -3.2585e-02 +2.4953e+00 -9.0941e-01 -1.3044e+00 -6.5442e-01 -3.4938e-01 -1.1492e+00 -1.0440e+00 +2.3516e-01 -1.9690e+00 -3.5983e-01
16702 0 +1.819458437e+01 +7.893458437e+01 +7.893458437e+01 +1.7460e+00 +1.3409e+00 -1.2911e+00 -1.2206e+00 +4.0867e-01 +1.8790e+00 +2.2971e-01 -3.0687e+00 -2.0590e+00 +1.8487e-01 +2.6578e+00 -9.7809e-01 -1.2891e+00 -5.6617e-01 -4.1981e-01 -1.3078e+00 -1.0583e+00 +2.1040e-01 -1.9666e+00 -3.5322e-01
18302 0 +1.638207852e+01 +7.712207852e+01 +7.712207852e+01 +1.5826e+00 +1.0293e+00 -1.3693e+00 -1.0404e+00 +5.4152e-01 +2.0181e+00 +1.7879e-01 -3.4474e+00 -1.9758e+00 +2.0811e-02 +2.5634e+00 -1.4911e+00 -1.4044e+00 -6.7299e-01 -4.1488e-01 -1.1067e+00 -1.1346e+00 +4.8033e-01 -2.0113e+00 -4.0416e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454912044e+03 +1.467752044e+03 +1.467752044e+03 +8.5881e-01 -4.1647e+00 +3.3316e+00 -1.1358e+00 +1.6884e+00 -3.5640e+00 -2.4827e-01 -6.2912e-01 +4.8608e+00 +4.5785e-01 -4.5484e+00 +3.4522e+00 +3.8235e+00 -5.2701e-01 -4.3630e+00 -2.8628e+00 +1.2880e+00 +1.0171e+00 -3.8715e+00 -4.4685e+00
2 0 +1.336681123e+03 +1.349521123e+03 +1.349521123e+03 -3.9275e+00 +4.7547e+00 +4.0057e+00 +2.4154e+00 +7.7619e-01 -1.6370e-03 -4.5391e+00 +2.2742e+00 +2.3275e+00 -3.4869e+00 -3.8403e+00 -2.4219e+00 +7.2814e-01 -4.2329e+00 +3.4707e+00 -2.1598e+00 -1.5674e+00 -3.2079e+00 -3.3428e+00 -1.2974e+00
4 0 +9.425255294e+02 +9.553655294e+02 +9.553655294e+02 -4.4512e+00 +4.6481e+00 -1.0961e+00 -2.3115e+00 +2.4763e-01 +4.1026e+00 -4.3073e+00 -3.7990e+00 -1.7985e+00 -3.5716e+00 +3.7372e+00 +8.1688e-01 +3.9930e+00 -2.7476e+00 +2.6773e+00 -2.7692e+00 -3.8059e+00 -1.6345e+00 +2.1948e+00 +2.6464e+00
6 0 +6.167649601e+02 +6.296049601e+02 +6.296049601e+02 -2.3803e+00 +9.5309e-02 +3.4965e-01 -1.3427e+00 -4.0974e+00 -1.3261e-02 +2.7641e+00 +2.1834e+00 +4.1180e+00 -4.7382e+00 -1.2127e+00 -1.3754e+00 +3.2793e+00 +1.3689e+00 +2.7905e-01 +1.5231e+00 +5.2459e-01 -1.5130e+00 -4.8346e+00 +4.1926e+00
73 0 +6.132019306e+02 +6.260419306e+02 +6.260419306e+02 +3.0988e+00 +7.4530e-01 +3.4693e+00 +2.2967e+00 -1.2234e+00 +5.0290e-01 +3.7663e+00 +1.6297e+00 -1.8227e+00 -4.5619e-01 -1.4776e+00 +4.9135e+00 -1.7294e+00 +3.9187e-01 +1.8536e+00 -4.1053e-01 +2.3196e+00 -1.0664e+00 +1.0356e+00 -2.8949e+00
126 0 +2.719950563e+02 +2.848350563e+02 +2.848350563e+02 +1.2098e+00 +1.0131e+00 +1.6683e+00 -1.2204e-01 -7.1776e-01 +1.0879e+00 +5.3349e-01 -2.0211e-01 -3.7108e-01 +5.8424e-01 -2.0707e-01 +3.8681e-01 -8.4793e-01 +1.0774e+00 -6.9617e-02 +2.3989e-01 -2.9484e-02 -6.4443e-02 +4.0129e-01 -8.8000e-01
128 0 +2.376751217e+02 +2.505151217e+02 +2.505151217e+02 +3.4405e-01 +4.2286e-01 +7.3670e-01 -3.6482e-02 -3.3068e-01 +4.6544e-01 +2.9151e-01 -8.9252e-02 -1.6387e-01 +2.4933e-01 -9.1441e-02 +1.5566e-02 -4.5843e-01 +5.1482e-01 -3.0743e-02 +1.0593e-01 -1.8742e-02 +9.1140e-03 +1.9876e-01 -3.1948e-01
134 0 +2.323129541e+02 +2.451529541e+02 +2.451529541e+02 +6.4403e-01 +5.3901e-01 +1.0004e+00 -6.8695e-02 -4.8123e-01 +7.1954e-01 +2.3882e-01 -1.1377e-01 -1.1147e-01 +3.2887e-01 -1.1656e-01 +7.8477e-02 -5.8436e-01 +5.6905e-01 +3.7207e-02 +2.1413e-01 +2.8633e-02 +1.2475e-02 +2.5336e-01 -4.5610e-01
144 0 +2.273563489e+02 +2.401963489e+02 +2.401963489e+02 +7.4765e-01 +8.0201e-01 +1.2209e+00 -7.2937e-02 -6.1889e-01 +8.7193e-01 +4.4134e-01 -1.6720e-01 -3.0698e-01 +6.1473e-01 -1.7130e-01 +2.3779e-01 -7.2871e-01 +9.0218e-01 -5.7592e-02 +2.5235e-01 -2.4391e-02 -5.3311e-02 +2.9547e-01 -5.6099e-01
