% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4101 0 +1.061490247e+02 +1.932690247e+02 +1.932690247e+02 +4.9030e+00 +4.9950e+00 -2.4270e+00 -5.0000e+00 +4.8908e+00 -5.0000e+00 -4.8490e+00 -1.2160e+00 -4.8871e+00 -5.0000e+00 -2.4449e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9849e+00 +5.0000e+00 +4.8678e+00 -5.0000e+00 -4.9274e+00 +3.9175e+00
4201 0 +9.942110817e+01 +1.865411082e+02 +1.865411082e+02 +5.0000e+00 +4.8259e+00 -4.8992e+00 -4.9291e+00 +4.9975e+00 -4.9395e+00 -5.0000e+00 +1.1462e+00 -4.9545e+00 -4.9800e+00 -4.7786e+00 +4.9714e+00 +5.0000e+00 -4.9644e+00 -5.0000e+00 +4.9904e+00 +5.0000e+00 -5.0000e+00 -4.9331e+00 +3.5462e+00
4301 0 +9.587572308e+01 +1.829957231e+02 +1.829957231e+02 +5.0000e+00 +5.0000e+00 -4.9280e+00 -4.9122e+00 +4.8932e+00 -4.9756e+00 -4.7291e+00 +4.9416e+00 -4.9741e+00 -5.0000e+00 -4.8494e+00 +5.0000e+00 +5.0000e+00 -4.8831e+00 -4.9494e+00 +5.0000e+00 +4.8364e+00 -5.0000e+00 -5.0000e+00 +3.0302e+00
6101 0 +9.087833165e+01 +1.779983316e+02 +1.779983316e+02 +4.9971e+00 +4.9079e+00 -4.9678e+00 -4.9722e+00 +4.8447e+00 -5.0000e+00 -4.8333e+00 +4.9536e+00 -4.9862e+00 -4.8305e+00 -4.9769e+00 +4.9570e+00 +4.8242e+00 -4.8857e+00 -5.0000e+00 +4.9075e+00 +4.9551e+00 -3.5544e+00 -4.9298e+00 +4.8211e+00
6201 0 +8.754883345e+01 +1.746688335e+02 +1.746688335e+02 +4.7449e+00 +5.0000e+00 +3.3957e-01 -5.0000e+00 +4.9436e+00 -5.0000e+00 -4.8798e+00 +4.5481e-01 -5.0000e+00 -3.5552e+00 -4.8210e+00 +4.6561e+00 +4.8707e+00 -4.9597e+00 -4.8245e+00 +4.9256e+00 +4.9384e+00 -4.9724e+00 -4.9506e+00 +5.0000e+00
6301 0 +8.041725939e+01 +1.675372594e+02 +1.675372594e+02 +4.6165e+00 +4.9618e+00 +1.7879e+00 -5.0000e+00 +5.0000e+00 -4.9204e+00 -4.8296e+00 +4.3404e+00 -4.9945e+00 -2.1714e+00 -5.0000e+00 +4.4147e+00 +4.9272e+00 -4.8838e+00 -4.8137e+00 +4.9014e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
6601 0 +7.587024123e+01 +1.629902412e+02 +1.629902412e+02 +4.8518e+00 +5.0000e+00 +4.6363e+00 -5.0000e+00 +4.8417e+00 -5.0000e+00 -4.9083e+00 +5.0000e+00 -4.8312e+00 -9.7772e-01 -4.8392e+00 +4.6160e+00 +5.0000e+00 -5.0000e+00 -4.9816e+00 +4.9797e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
7402 0 +7.122534132e+01 +1.583453413e+02 +1.583453413e+02 +4.7878e+00 +3.4784e+00 +7.0717e-01 -4.9791e+00 +4.9869e+00 -4.8671e+00 -4.5971e+00 +4.8902e+00 -4.8575e+00 -4.8370e+00 -4.9414e+00 +4.9350e+00 +4.9840e+00 -4.9411e+00 -4.9728e+00 +4.8979e+00 +4.9781e+00 -5.0000e+00 -5.0000e+00 +4.9110e+00
9001 0 +6.774475134e+01 +1.548647513e+02 +1.548647513e+02 +5.0000e+00 +4.9592e+00 +4.8320e+00 -4.9647e+00 +5.0000e+00 -4.8383e+00 -4.9503e+00 +5.0000e+00 -4.8367e+00 -4.6295e+00 -5.0000e+00 +4.9869e+00 +4.8414e+00 -4.8796e+00 -4.7651e+00 +5.0000e+00 +4.8294e+00 -5.0000e+00 -4.9409e+00 +4.9073e+00
9101 0 +6.540666930e+01 +1.525266693e+02 +1.525266693e+02 +5.0000e+00 +4.9420e+00 +5.0000e+00 -4.8842e+00 +5.0000e+00 -4.9263e+00 -4.9744e+00 +5.0000e+00 -4.9607e+00 -4.8938e+00 -5.0000e+00 +5.0000e+00 +4.9110e+00 -4.9712e+00 -4.6029e+00 +5.0000e+00 +5.0000e+00 -4.9026e+00 -4.9835e+00 +4.9826e+00
10201 0 +6.311171416e+01 +1.502317142e+02 +1.502317142e+02 +4.7381e+00 +4.8203e+00 +4.8795e+00 -4.7527e+00 +4.9822e+00 -4.8247e+00 -5.0000e+00 +4.9557e+00 -5.0000e+00 -4.9726e+00 -4.9094e+00 +5.0000e+00 +4.9609e+00 -4.9935e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9632e+00
10605 0 +6.257951556e+01 +1.496995156e+02 +1.496995156e+02 +4.9334e+00 +4.3162e+00 +4.1223e+00 -4.7972e+00 +4.9819e+00 -5.0000e+00 -3.8036e+00 +4.8847e+00 -4.1652e+00 -5.0000e+00 -5.0000e+00 +4.7197e+00 +4.7752e+00 -5.0000e+00 -4.8966e+00 +4.9905e+00 +4.8681e+00 -4.9637e+00 -5.0000e+00 +5.0000e+00
10701 0 +5.957104792e+01 +1.466910479e+02 +1.466910479e+02 +4.8965e+00 +4.0972e+00 +4.4039e+00 -4.6465e+00 +4.9696e+00 -4.8962e+00 -2.7602e+00 +5.0000e+00 -3.7332e+00 -4.9375e+00 -4.7823e+00 +4.9260e+00 +4.7792e+00 -4.9526e+00 -5.0000e+00 +4.7880e+00 +4.9644e+00 -4.9341e+00 -5.0000e+00 +4.9954e+00
10901 0 +5.517801800e+01 +1.422980180e+02 +1.422980180e+02 +4.8412e+00 +3.6617e+00 +4.1054e+00 -4.5064e+00 +4.9602e+00 -4.8408e+00 -1.5694e+00 +5.0000e+00 -3.1458e+00 -5.0000e+00 -4.8165e+00 +4.9319e+00 +5.0000e+00 -4.9634e+00 -4.9696e+00 +4.7861e+00 +5.0000e+00 -4.9477e+00 -4.9637e+00 +5.0000e+00
11001 0 +5.032155355e+01 +1.374415536e+02 +1.374415536e+02 +4.8733e+00 +3.1628e+00 +3.7295e+00 -4.3494e+00 +4.9584e+00 -4.7968e+00 +1.6722e-01 +5.0000e+00 -2.2383e+00 -5.0000e+00 -4.7693e+00 +4.7860e+00 +4.9806e+00 -4.9441e+00 -5.0000e+00 +4.8852e+00 +4.9247e+00 -5.0000e+00 -4.9595e+00 +5.0000e+00
11101 0 +4.894260927e+01 +1.360626093e+02 +1.360626093e+02 +4.9490e+00 +2.8995e+00 +3.7704e+00 -4.2910e+00 +5.0000e+00 -4.7474e+00 +1.2087e+00 +4.9516e+00 -1.8968e+00 -4.8892e+00 -4.7687e+00 +4.7841e+00 +4.9349e+00 -4.8815e+00 -5.0000e+00 +4.9454e+00 +4.9781e+00 -4.9298e+00 -4.8683e+00 +5.0000e+00
11201 0 +4.155883436e+01 +1.286788344e+02 +1.286788344e+02 +5.0000e+00 +2.8951e+00 +3.8107e+00 -4.2436e+00 +4.8761e+00 -4.8182e+00 +2.7803e+00 +5.0000e+00 -1.1958e+00 -4.9626e+00 -5.0000e+00 +4.8819e+00 +5.0000e+00 -4.9745e+00 -4.9835e+00 +4.9794e+00 +4.8519e+00 -5.0000e+00 -4.8896e+00 +5.0000e+00
11301 0 +3.719769821e+01 +1.243176982e+02 +1.243176982e+02 +5.0000e+00 +2.6290e+00 +3.7356e+00 -4.1712e+00 +4.8948e+00 -4.8800e+00 +4.9165e+00 +5.0000e+00 -1.8733e-01 -5.0000e+00 -5.0000e+00 +4.9494e+00 +4.8462e+00 -5.0000e+00 -4.8006e+00 +4.9130e+00 +4.7171e+00 -5.0000e+00 -4.9673e+00 +4.9253e+00
11401 0 +3.652324450e+01 +1.236432445e+02 +1.236432445e+02 +4.8353e+00 +2.3539e+00 +3.6034e+00 -4.1011e+00 +4.9540e+00 -4.6909e+00 +4.9842e+00 +5.0000e+00 +3.5139e-01 -5.0000e+00 -5.0000e+00 +4.9701e+00 +4.8581e+00 -4.9171e+00 -4.7844e+00 +4.9841e+00 +4.6793e+00 -5.0000e+00 -4.9710e+00 +4.9313e+00
11501 0 +3.549818575e+01 +1.226181857e+02 +1.226181857e+02 +4.7817e+00 +2.3214e+00 +3.5908e+00 -4.0873e+00 +4.9198e+00 -4.6061e+00 +5.0000e+00 +4.8235e+00 +7.0339e-01 -5.0000e+00 -4.9347e+00 +4.9136e+00 +4.9213e+00 -4.9196e+00 -4.7685e+00 +5.0000e+00 +4.9213e+00 -4.8771e+00 -4.9826e+00 +4.9406e+00
11601 0 +3.082516892e+01 +1.179451689e+02 +1.179451689e+02 +4.6891e+00 +1.0894e+00 +3.1641e+00 -3.7493e+00 +4.9901e+00 -4.6688e+00 +5.0000e+00 +4.8520e+00 +3.1790e+00 -5.0000e+00 -4.9063e+00 +4.9545e+00 +4.9554e+00 -4.8845e+00 -4.9481e+00 +4.9904e+00 +4.9484e+00 -4.8080e+00 -4.8751e+00 +4.9147e+00
11801 0 +2.837605663e+01 +1.154960566e+02 +1.154960566e+02 +4.2954e+00 +1.4852e+00 +1.4814e+00 -2.6238e+00 +4.9625e+00 -4.9582e+00 +5.0000e+00 +4.8773e+00 +4.9982e+00 -4.8384e+00 -5.0000e+00 +4.8867e+00 +4.8936e+00 -4.8413e+00 -5.0000e+00 +4.9111e+00 +4.9627e+00 -4.7933e+00 -4.7940e+00 +4.8561e+00
12001 0 +2.440888399e+01 +1.115288840e+02 +1.115288840e+02 +4.4164e+00 +1.0005e+00 +9.6505e-01 -2.3349e+00 +4.9189e+00 -5.0000e+00 +5.0000e+00 +4.8772e+00 +5.0000e+00 -4.9576e+00 -5.0000e+00 +4.9942e+00 +5.0000e+00 -4.9595e+00 -5.0000e+00 +4.8635e+00 +5.0000e+00 -4.8167e+00 -4.9798e+00 +4.9603e+00
13102 0 +1.791713647e+01 +1.050371365e+02 +1.050371365e+02 +3.2971e+00 +5.0000e+00 +5.0000e+00 +9.4035e-01 +5.0000e+00 -5.0000e+00 +3.4574e+00 +4.9826e+00 +4.8710e+00 -4.8943e+00 -4.6032e+00 +5.0000e+00 +4.9361e+00 -5.0000e+00 -4.9180e+00 +5.0000e+00 +4.9969e+00 -4.9794e+00 -5.0000e+00 +4.5750e+00
13901 0 +1.616287665e+01 +1.032828767e+02 +1.032828767e+02 +1.7316e+00 +5.0000e+00 +4.9855e+00 +5.0000e+00 +5.0000e+00 -4.8635e+00 +1.6085e+00 +4.8220e+00 +4.9506e+00 -5.0000e+00 -4.2533e+00 +4.9999e+00 +4.9485e+00 -4.9267e+00 -5.0000e+00 +4.9863e+00 +4.8308e+00 -5.0000e+00 -4.9189e+00 +5.0000e+00
16301 0 +1.578881685e+01 +1.029088169e+02 +1.029088169e+02 +2.3678e+00 -6.6457e-01 +4.9801e+00 +5.0000e+00 +4.9595e+00 -5.0000e+00 +3.0903e+00 +4.9253e+00 +4.8613e+00 -4.9748e+00 -5.0000e+00 +5.0000e+00 +4.6753e+00 -4.9442e+00 -5.0000e+00 +4.9279e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
17201 0 +1.519678713e+01 +1.023167871e+02 +1.023167871e+02 +2.0039e+00 +1.8662e+00 +4.9007e+00 +4.2724e+00 +5.0000e+00 -4.7504e+00 +3.9455e+00 +4.8530e+00 +4.9385e+00 -4.8287e+00 -5.0000e+00 +5.0000e+00 +4.9279e+00 -4.9258e+00 -4.8314e+00 +4.9800e+00 +4.8583e+00 -4.9531e+00 -4.9128e+00 +5.0000e+00
17401 0 +1.155165335e+01 +9.867165335e+01 +9.867165335e+01 +2.6490e+00 +4.3387e+00 +4.8931e+00 +3.7132e+00 +5.0000e+00 -4.6128e+00 +4.9188e+00 +4.8156e+00 +5.0000e+00 -4.8307e+00 -5.0000e+00 +4.8294e+00 +4.8837e+00 -4.8981e+00 -4.8776e+00 +4.9751e+00 +4.8191e+00 -4.9641e+00 -4.9431e+00 +4.9848e+00
17601 0 +1.088311671e+01 +9.800311671e+01 +9.800311671e+01 +2.1789e+00 +4.9911e+00 +4.9535e+00 +4.0409e+00 +5.0000e+00 -4.6616e+00 +4.8620e+00 +4.9074e+00 +5.0000e+00 -4.7645e+00 -5.0000e+00 +4.8038e+00 +4.9372e+00 -4.8828e+00 -4.8592e+00 +5.0000e+00 +4.7946e+00 -5.0000e+00 -4.9649e+00 +4.9295e+00
17701 0 +8.623520247e+00 +9.574352025e+01 +9.574352025e+01 +1.8615e+00 +5.0000e+00 +5.0000e+00 +4.0256e+00 +4.8850e+00 -4.7787e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.8355e+00 -5.0000e+00 +4.8878e+00 +5.0000e+00 -4.9925e+00 -4.9069e+00 +4.9681e+00 +4.9619e+00 -5.0000e+00 -4.8408e+00 +4.9840e+00
17901 0 +7.582664216e+00 +9.470266422e+01 +9.470266422e+01 +1.8293e+00 +5.0000e+00 +4.9766e+00 +4.3697e+00 +4.9602e+00 -4.7818e+00 +5.0000e+00 +4.9629e+00 +4.9181e+00 -4.9364e+00 -4.9564e+00 +4.8852e+00 +5.0000e+00 -4.9405e+00 -4.9881e+00 +5.0000e+00 +4.9050e+00 -4.9392e+00 -4.9495e+00 +5.0000e+00
18001 0 +5.481838840e+00 +9.260183884e+01 +9.260183884e+01 +1.7150e+00 +4.9476e+00 +5.0000e+00 +4.8479e+00 +5.0000e+00 -4.8045e+00 +5.0000e+00 +4.9443e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9903e+00 +5.0000e+00 -4.9737e+00 -5.0000e+00 +4.8799e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9473e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.688951340e+02 +2.671151340e+02 +2.671151340e+02 +4.8690e+00 -2.9887e+00 +8.2555e-03 -4.3914e+00 +1.1289e+00 -9.1050e-01 +7.3443e-01 +2.9973e+00 -4.8133e+00 +3.5836e+00 -3.7610e+00 +2.3774e+00 -5.1978e-01 -4.4611e+00 -3.4768e-02 +1.2796e+00 +4.7710e-01 +3.1712e+00 +3.2708e+00 +4.2050e+00
9 0 +2.748222256e+02 +1.730422256e+02 +1.730422256e+02 +4.6557e+00 -1.9716e+00 +2.1634e+00 -2.2772e+00 +3.0448e+00 +5.9593e-01 +2.7971e+00 +3.5365e+00 +3.8435e+00 -3.8995e+00 +5.1810e-02 -3.0649e+00 +1.1088e+00 -1.4767e+00 -4.9828e+00 -4.7862e+00 -4.5368e-01 +4.5407e+00 +3.2867e+00 +1.7623e+00
101 0 +2.655046621e+02 +1.637246621e+02 +1.637246621e+02 +4.9210e+00 -1.8929e+00 +3.8471e+00 -1.8966e+00 +5.0000e+00 +3.1005e+00 +4.8943e+00 +4.9032e+00 +5.0000e+00 -4.3576e+00 +1.4999e+00 -2.0769e+00 +7.7202e-01 -1.5356e+00 -5.0000e+00 -5.0000e+00 -2.4666e+00 +4.9988e+00 +3.2445e+00 +3.3916e+00
102 0 +2.366634969e+02 +1.348834969e+02 +1.348834969e+02 -1.9115e+00 -1.1370e+00 +4.8720e+00 +5.0000e+00 +4.8904e+00 +8.7544e-02 +5.0000e+00 -5.0000e+00 +4.8259e+00 -5.0000e+00 -4.8750e+00 +1.4337e-01 +5.0000e+00 +1.6912e+00 +2.2624e+00 -4.8400e+00 +4.0687e+00 +9.6988e-01 -1.5731e+00 +4.3576e+00
201 0 +2.304241957e+02 +1.286441957e+02 +1.286441957e+02 -4.1984e+00 -2.7835e+00 +4.9892e+00 +4.7929e+00 +4.9068e+00 -5.0757e-01 +5.0000e+00 -4.8451e+00 +4.9723e+00 -4.9387e+00 -5.0000e+00 +1.8812e+00 +5.0000e+00 +4.9324e+00 +4.9659e+00 -4.9759e+00 +5.0000e+00 +6.9021e-01 -4.7494e+00 +5.0000e+00
702 0 +2.229593927e+02 +1.211793927e+02 +1.211793927e+02 -2.0293e+00 -1.6047e+00 +1.6912e+00 +3.1162e+00 +3.6732e+00 +1.6757e-01 +3.8879e+00 -3.2507e+00 +4.5430e+00 -4.3246e+00 -4.0202e+00 +2.8073e-01 +3.1766e+00 +1.5165e+00 -1.3970e-01 -3.1184e+00 +3.3477e+00 +3.8418e+00 -1.7684e+00 +4.2736e+00
901 0 +2.097983523e+02 +1.080183523e+02 +1.080183523e+02 -1.6594e+00 -1.1678e+00 +9.7638e-01 +2.8962e+00 +3.7110e+00 +4.6847e-01 +3.9491e+00 -3.1767e+00 +4.7082e+00 -4.4732e+00 -4.1813e+00 -4.2158e-01 +2.6206e+00 +6.4492e-01 -1.2809e+00 -3.0177e+00 +3.3098e+00 +4.9469e+00 -1.0523e+00 +4.1791e+00
902 0 +1.997023985e+02 +9.792239850e+01 +9.792239850e+01 +8.2065e-01 +9.4573e-02 +2.6021e+00 +2.4139e+00 +2.0468e+00 +2.6919e+00 +5.0000e+00 -1.2857e+00 +4.2701e+00 -5.0000e+00 -4.8922e+00 -1.1779e+00 +3.3490e+00 -2.4204e+00 -4.0974e+00 -4.3243e+00 +3.1808e+00 +2.5960e+00 +2.6142e+00 +5.0000e+00
1001 0 +1.920386480e+02 +9.025864796e+01 +9.025864796e+01 +2.6946e+00 +1.1457e+00 +2.7459e+00 +2.1546e+00 +1.3463e+00 +4.2698e+00 +4.8583e+00 -2.8193e-01 +4.5996e+00 -4.8834e+00 -4.9835e+00 -2.2285e+00 +3.3542e+00 -4.9082e+00 -4.9990e+00 -4.8971e+00 +3.3759e+00 +2.6429e+00 +5.0000e+00 +4.9304e+00
1101 0 +1.753076409e+02 +7.352764092e+01 +7.352764092e+01 +4.8688e+00 +4.9899e+00 +1.7157e+00 +3.4707e-01 -4.8827e-01 +5.0000e+00 +4.8793e+00 +2.1329e+00 +4.6165e+00 -5.0000e+00 -4.8960e+00 -5.0000e+00 +2.1728e+00 -5.0000e+00 -5.0000e+00 -4.9692e+00 +2.9331e+00 +3.9865e+00 +5.0000e+00 +4.9925e+00
1301 0 +1.619646843e+02 +6.018468433e+01 +6.018468433e+01 +5.0000e+00 +4.8922e+00 +2.7616e+00 -2.5139e-01 -1.8282e+00 +5.0000e+00 +4.9502e+00 +4.7048e+00 +5.0000e+00 -4.9738e+00 -4.9400e+00 -4.9427e+00 +2.2268e+00 -5.0000e+00 -5.0000e+00 -4.7605e+00 +3.7665e+00 +4.1839e+00 +5.0000e+00 +5.0000e+00
1401 0 +1.555513254e+02 +5.377132539e+01 +5.377132539e+01 +5.0000e+00 +4.9569e+00 +2.7386e+00 -2.5340e+00 -4.6608e+00 +4.9421e+00 +5.0000e+00 +4.8924e+00 +4.8232e+00 -5.0000e+00 -4.9842e+00 -4.8930e+00 +1.4162e+00 -5.0000e+00 -5.0000e+00 -4.9960e+00 +4.3136e+00 +4.5990e+00 +4.9893e+00 +5.0000e+00
1501 0 +1.524354982e+02 +5.065549824e+01 +5.065549824e+01 +4.8269e+00 +5.0000e+00 +3.2597e+00 -3.6994e+00 -4.8641e+00 +5.0000e+00 +5.0000e+00 +4.9862e+00 +5.0000e+00 -4.9272e+00 -5.0000e+00 -4.9814e+00 +1.1878e+00 -5.0000e+00 -4.8989e+00 -5.0000e+00 +4.6878e+00 +4.9859e+00 +5.0000e+00 +5.0000e+00
1801 0 +1.510360805e+02 +4.925608052e+01 +4.925608052e+01 -5.0000e+00 -4.8437e+00 -4.9326e+00 +4.9472e+00 +4.9823e+00 -4.0910e+00 +5.0000e+00 -5.0000e+00 +4.8645e+00 -5.0000e+00 -4.8871e+00 -1.2365e+00 +9.9092e-01 +5.0000e+00 -4.9199e+00 -4.6170e+00 +4.9936e+00 +4.9382e+00 -3.8069e+00 +4.9931e+00
1901 0 +1.427768990e+02 +4.099689898e+01 +4.099689898e+01 -5.0000e+00 -4.9110e+00 -5.0000e+00 +5.0000e+00 +4.8801e+00 -4.9167e+00 +5.0000e+00 -5.0000e+00 +4.9448e+00 -4.9217e+00 -4.9315e+00 -1.0167e+00 +6.1027e-01 +4.9009e+00 -4.8517e+00 -4.8186e+00 +4.8832e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
3302 0 +1.406834344e+02 +3.890343436e+01 +3.890343436e+01 -4.3745e+00 -5.0000e+00 -4.9688e+00 +4.9071e+00 +4.8925e+00 -4.2984e+00 +4.9067e+00 -3.8664e-01 +5.0000e+00 -4.9962e+00 -4.9929e+00 -4.9623e+00 -4.9279e+00 +5.0000e+00 -5.0000e+00 -4.9423e+00 +4.8217e+00 +4.8950e+00 -4.9354e+00 +5.0000e+00
3401 0 +1.332669529e+02 +3.148695290e+01 +3.148695290e+01 -4.8242e+00 -4.9231e+00 -4.9183e+00 +4.9029e+00 +4.7955e+00 -4.9326e+00 +4.8226e+00 +2.8949e+00 +4.7986e+00 -5.0000e+00 -4.9646e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9055e+00 +4.8701e+00 +5.0000e+00 -5.0000e+00 +4.9913e+00
3501 0 +1.277895774e+02 +2.600957736e+01 +2.600957736e+01 -4.9907e+00 -5.0000e+00 -4.9794e+00 +4.9348e+00 +4.8944e+00 -4.9303e+00 +5.0000e+00 +4.8309e+00 +5.0000e+00 -4.9522e+00 -4.9508e+00 -5.0000e+00 -4.9441e+00 +4.9306e+00 -4.8535e+00 -4.8486e+00 +5.0000e+00 +4.9991e+00 -4.9568e+00 +5.0000e+00
4801 0 +1.257351253e+02 +2.395512526e+01 +2.395512526e+01 -4.9280e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.8772e+00 -4.9363e+00 +4.9720e+00 +4.9902e+00 +4.8864e+00 -5.0000e+00 -4.8900e+00 -4.9675e+00 -4.9078e+00 +4.8897e+00 -5.0000e+00 -4.9741e+00 +5.0000e+00 +4.9869e+00 -5.0000e+00 +4.9939e+00
4806 0 +1.224415645e+02 +2.066156446e+01 +2.066156446e+01 -1.7384e+00 -1.4441e+00 -3.3772e+00 +2.8125e+00 +3.6044e+00 -1.7065e+00 +4.8612e+00 +3.2592e+00 +4.7648e+00 -4.4414e+00 -5.0000e+00 -4.7853e+00 -9.1756e-01 +1.6562e+00 -3.8372e+00 -5.0000e+00 +4.9311e+00 +4.9820e+00 -3.6715e+00 +5.0000e+00
4901 0 +1.072338833e+02 +5.453883271e+00 +5.453883271e+00 -1.7282e+00 -5.7544e-01 -4.8226e+00 +4.7192e+00 +4.9846e+00 -1.3851e+00 +4.8775e+00 +2.0068e+00 +4.6720e+00 -4.0187e+00 -4.9654e+00 -4.7232e+00 +4.4827e-01 +6.7172e-01 -2.9574e+00 -4.9919e+00 +5.0000e+00 +5.0000e+00 -4.9990e+00 +4.9876e+00
5001 0 +9.011989743e+01 -1.166010257e+01 -1.166010257e+01 -2.6700e+00 -5.3990e-02 -4.7869e+00 +4.5944e+00 +5.0000e+00 -4.2104e-01 +4.7886e+00 +2.6337e+00 +4.7239e+00 -4.6308e+00 -5.0000e+00 -4.4328e+00 +2.0848e+00 +5.0163e-01 -4.1358e+00 -5.0000e+00 +4.9804e+00 +5.0000e+00 -4.8517e+00 +5.0000e+00
5101 0 +6.802000670e+01 -3.375999330e+01 -3.375999330e+01 -2.7781e+00 +1.0205e+00 -5.0000e+00 +5.0000e+00 +4.9426e+00 +6.2541e-01 +4.8330e+00 +3.9703e+00 +4.8387e+00 -4.9207e+00 -4.9568e+00 -4.4089e+00 +4.2091e+00 -5.2187e-01 -4.3648e+00 -5.0000e+00 +4.9825e+00 +5.0000e+00 -4.9522e+00 +5.0000e+00
5201 0 +5.718265812e+01 -4.459734188e+01 -4.459734188e+01 -3.2271e+00 +1.8170e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +1.2116e+00 +4.9900e+00 +4.1549e+00 +4.9520e+00 -5.0000e+00 -4.9965e+00 -4.4381e+00 +4.9421e+00 -1.2253e+00 -4.7949e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9257e+00 +5.0000e+00
5301 0 +4.565407638e+01 -5.612592362e+01 -5.612592362e+01 -4.1917e+00 +3.4141e+00 -5.0000e+00 +4.7003e+00 +5.0000e+00 +2.7820e+00 +4.9807e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9820e+00 -4.8407e+00 +4.9896e+00 -2.5642e+00 -4.8847e+00 -4.8179e+00 +4.9746e+00 +5.0000e+00 -4.9814e+00 +5.0000e+00
5401 0 +4.174026705e+01 -6.003973295e+01 -6.003973295e+01 -4.4920e+00 +3.9440e+00 -4.9895e+00 +4.7812e+00 +5.0000e+00 +3.2847e+00 +4.9802e+00 +5.0000e+00 +4.9357e+00 -5.0000e+00 -5.0000e+00 -4.9098e+00 +4.9705e+00 -2.9149e+00 -5.0000e+00 -4.9714e+00 +5.0000e+00 +4.9370e+00 -5.0000e+00 +5.0000e+00
5501 0 +3.404425342e+01 -6.773574658e+01 -6.773574658e+01 -4.8932e+00 +4.9820e+00 -5.0000e+00 +4.9386e+00 +4.8969e+00 +4.5941e+00 +5.0000e+00 +5.0000e+00 +4.9125e+00 -4.9831e+00 -5.0000e+00 -4.8857e+00 +5.0000e+00 -4.1220e+00 -5.0000e+00 -4.9565e+00 +4.9880e+00 +4.9418e+00 -5.0000e+00 +5.0000e+00
5601 0 +3.179653524e+01 -6.998346476e+01 -6.998346476e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.8713e+00 +4.9970e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9884e+00 -4.9178e+00 -5.0000e+00 -4.9176e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9324e+00 +4.9607e+00 +4.9794e+00 -4.9921e+00 +4.7419e+00
5801 0 +3.114972991e+01 -7.063027009e+01 -7.063027009e+01 -5.0000e+00 +4.8046e+00 -4.9977e+00 +4.9976e+00 +5.0000e+00 +4.9571e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9891e+00 +5.0000e+00 -4.8729e+00 -4.7997e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9790e+00 +4.8175e+00
6602 0 +3.006907635e+01 -7.171092365e+01 -7.171092365e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.8854e+00 -5.0000e+00 -5.0000e+00 -4.8826e+00 +5.0000e+00 -4.9822e+00 -4.9024e+00 -5.0000e+00 +4.8307e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
9301 0 +2.869740282e+01 -7.308259718e+01 -7.308259718e+01 -5.0000e+00 +5.0000e+00 -4.8945e+00 +5.0000e+00 +4.9822e+00 +4.9980e+00 +4.9536e+00 +5.0000e+00 +4.9130e+00 -4.9825e+00 -5.0000e+00 -4.9766e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9978e+00 +4.9260e+00 -5.0000e+00 +5.0000e+00
11301 0 +2.812543126e+01 -7.365456874e+01 -7.365456874e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9759e+00 +4.7063e+00 +5.0000e+00 +5.0000e+00 +4.8652e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9673e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9432e+00
