% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9657 0 +5.603471047e+04 +5.610854047e+04 +5.610854047e+04 -1.7826e+00 +1.9674e+00 +1.2422e+00 +1.9853e-01 +1.8887e+00 +6.4055e-02 -8.2468e-01 +3.6891e-01 -1.3913e-01 +3.5079e-01 -1.7864e+00 -1.3473e+00 -1.6543e+00 -2.8951e+00 +8.4871e-02 -1.3960e+00 -1.9062e+00 -1.9755e+00 -3.5602e+00 +8.7093e-01
9706 0 +5.484795316e+04 +5.492178316e+04 +5.492178316e+04 -1.7517e+00 +2.1038e+00 +1.0468e+00 +1.6967e-01 +1.7817e+00 +2.9360e-01 -8.9462e-01 +2.2126e-01 +1.3807e-01 +1.7776e-01 -1.8923e+00 -1.2034e+00 -1.7990e+00 -2.9659e+00 +1.5975e-01 -1.4338e+00 -2.0014e+00 -2.0579e+00 -3.4536e+00 +8.9450e-01
9808 0 +5.275377799e+04 +5.282760799e+04 +5.282760799e+04 -1.8739e+00 +2.1634e+00 +1.5506e+00 +3.1575e-01 +1.9517e+00 +3.7848e-01 -7.1407e-01 +4.0609e-01 +3.2654e-01 +6.1866e-01 -2.0104e+00 -1.2461e+00 -2.0093e+00 -3.4835e+00 +1.0317e-01 -1.3636e+00 -1.9265e+00 -1.9686e+00 -3.5501e+00 +8.7223e-01
9917 0 +4.588574615e+04 +4.595957615e+04 +4.595957615e+04 -1.8129e+00 +2.2079e+00 +1.0288e+00 +1.5032e-01 +1.8879e+00 +3.2642e-01 -9.2078e-01 +2.0865e-01 -2.9073e-02 +2.5676e-01 -2.0483e+00 -1.0523e+00 -1.7925e+00 -2.9302e+00 +3.6915e-01 -1.4652e+00 -2.0881e+00 -2.1279e+00 -3.5835e+00 +9.1225e-01
10261 0 +4.217500457e+04 +4.224883457e+04 +4.224883457e+04 -1.6354e+00 +2.1450e+00 +8.9761e-01 +7.5459e-02 +1.6872e+00 +3.0334e-01 -9.1596e-01 +4.4427e-01 -1.5586e-01 +7.5684e-02 -1.7277e+00 -1.1803e+00 -1.6384e+00 -2.7703e+00 +6.7211e-03 -1.5231e+00 -2.0052e+00 -1.9031e+00 -3.6315e+00 +9.6508e-01
13401 0 +4.121290441e+04 +4.128673441e+04 +4.128673441e+04 -1.4195e+00 +2.3128e+00 +1.4543e+00 -1.8219e-01 +1.5908e+00 +2.8618e-01 +3.8855e-01 +3.7869e-01 +1.8445e-01 -6.6494e-02 -1.8420e+00 -1.1345e+00 -1.9034e+00 -3.3413e+00 -1.6141e-01 -1.3729e+00 -2.0956e+00 -2.0591e+00 -3.5920e+00 +9.6958e-01
14214 0 +3.823751797e+04 +3.831134797e+04 +3.831134797e+04 -1.4865e+00 +2.0164e+00 +1.5781e+00 -1.5121e-01 +1.3563e+00 +2.2126e-01 -5.1271e-01 +3.7088e-01 -2.5131e-01 -4.3626e-02 -1.6598e+00 -6.3556e-01 -1.7125e+00 -3.0706e+00 -1.6874e-01 -1.2992e+00 -2.0888e+00 -1.9562e+00 -3.5120e+00 +9.1919e-01
14301 0 +3.464387844e+04 +3.471770844e+04 +3.471770844e+04 -1.7141e+00 +1.9509e+00 +1.5941e+00 -1.9858e-01 +1.5607e+00 +1.3834e-02 -6.2356e-01 +5.7551e-02 -4.2255e-01 -4.2237e-02 -1.8506e+00 -2.1191e-01 -1.7212e+00 -3.3019e+00 -1.5352e-01 -1.2610e+00 -2.1510e+00 -1.9126e+00 -3.5199e+00 +1.0212e+00
17515 0 +3.219353369e+04 +3.226736369e+04 +3.226736369e+04 -1.6889e+00 +1.7875e+00 +1.5015e+00 -2.2242e-01 +1.3257e+00 -4.0994e-01 -5.3839e-02 +1.1259e-01 -2.7060e-01 -4.8589e-01 -1.2585e+00 -6.9445e-01 -2.2248e+00 -3.2258e+00 -1.5640e-01 -1.6545e+00 -2.0512e+00 -2.0616e+00 -3.6202e+00 +1.0127e+00
18312 0 +3.046071822e+04 +3.053454822e+04 +3.053454822e+04 -1.5449e+00 +2.3601e+00 +1.1332e+00 -4.3545e-01 +1.7606e+00 -7.0548e-01 -6.6039e-02 +2.6521e-01 -1.9676e-01 -4.3866e-01 -1.3917e+00 -4.3494e-01 -1.9052e+00 -3.4954e+00 -1.5066e-01 -1.6424e+00 -2.0767e+00 -2.0232e+00 -3.4809e+00 +9.4334e-01
18701 0 +2.482270032e+04 +2.489653032e+04 +2.489653032e+04 -1.8337e+00 +2.1312e+00 +1.0067e+00 -5.3377e-01 +1.9287e+00 -8.1322e-01 -1.5186e-01 +8.3148e-02 -4.9689e-01 -1.9125e-02 -1.2363e+00 -3.3160e-01 -2.5146e+00 -3.1172e+00 +8.2780e-02 -1.6303e+00 -2.1258e+00 -1.9155e+00 -3.6818e+00 +9.4677e-01
19444 0 +2.162210310e+04 +2.169593310e+04 +2.169593310e+04 -1.7890e+00 +2.4051e+00 +1.2163e+00 -2.3375e-01 +1.8690e+00 -6.6806e-01 -7.6278e-02 +1.7092e-01 -3.8453e-01 -2.8353e-01 -1.1816e+00 -1.9708e-01 -2.0432e+00 -3.3304e+00 -8.2300e-02 -1.6553e+00 -2.0964e+00 -1.9633e+00 -3.5394e+00 +9.9372e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.860626235e+07 +1.860671122e+07 +1.860671122e+07 -1.1888e-01 +2.3634e+00 -1.4605e+00 -5.1960e-01 -1.4873e+00 -2.1741e+00 +1.9595e+00 +4.6826e+00 -5.5596e-02 -1.3747e+00 -1.3337e+00 -1.1752e+00 -3.5298e+00 -4.9707e+00 +4.5409e+00 -3.7980e+00 -3.8621e+00 +4.0824e+00 +1.3085e+00 -4.0733e+00
3 0 +1.799476647e+07 +1.799521534e+07 +1.799521534e+07 +4.3817e+00 +2.3041e+00 +3.9553e+00 +4.6129e+00 -2.8284e+00 -1.7726e+00 -1.3008e+00 -2.7940e+00 -4.1534e+00 -9.0617e-01 +2.3900e+00 -4.3550e+00 +2.2763e+00 +4.9651e+00 -4.9278e-01 -2.4803e+00 +7.6736e-01 -2.2565e+00 -4.8821e-01 -3.6158e+00
5 0 +6.412958096e+06 +6.413406966e+06 +6.413406966e+06 +3.8607e+00 -5.1378e-01 +1.6025e+00 -4.5227e+00 +1.1977e+00 -2.6172e+00 -9.8471e-01 -4.3998e+00 +3.0616e+00 -2.4921e+00 +8.6184e-01 -4.9781e+00 +4.1443e+00 -2.9993e+00 -4.6758e-01 -3.0496e+00 -3.7133e+00 +1.4900e-01 +3.3762e-01 -3.6031e-04
6 0 +4.969225550e+06 +4.969674420e+06 +4.969674420e+06 -3.8627e+00 -4.6559e-01 +4.7672e+00 -1.1561e+00 -2.8042e+00 -3.4055e+00 +1.0796e+00 -2.4437e+00 +2.1062e+00 -1.3426e+00 +2.1821e+00 +3.8049e-01 -3.5580e+00 +2.0891e+00 -1.8652e+00 -1.0237e+00 -4.5319e+00 +2.4215e+00 +5.5522e-02 -2.1178e+00
17 0 +4.468231705e+06 +4.468680575e+06 +4.468680575e+06 +3.3396e+00 -2.6785e+00 +5.3287e-01 +6.8407e-01 -1.9732e+00 +8.3294e-01 +2.5427e+00 +4.7256e-01 +1.1414e+00 +4.8937e+00 -1.4452e+00 -4.4155e+00 -2.2945e+00 -4.1709e+00 +3.8151e+00 -4.0629e+00 +7.4351e-01 +1.9144e+00 -2.2512e+00 -1.5312e-01
30 0 +3.461064133e+06 +3.461513003e+06 +3.461513003e+06 -2.8042e+00 +1.0721e+00 -4.9848e+00 +1.8046e+00 +4.5170e+00 -4.1484e+00 +1.7748e+00 -4.1689e+00 -1.0128e+00 +8.3522e-01 -1.5143e+00 +1.3215e+00 +3.7193e+00 +2.5259e+00 -3.6495e+00 +3.3062e-01 -2.4644e+00 +3.2602e+00 -4.5425e+00 -7.4616e-01
108 0 +2.678666214e+06 +2.679115084e+06 +2.679115084e+06 -5.0000e+00 +8.4268e-01 +5.0000e+00 -9.3154e-01 -4.2382e+00 -5.0000e+00 +1.9517e+00 -1.9255e+00 +1.6606e+00 -1.0158e-02 +3.8303e+00 +2.7598e-01 -3.9312e+00 +4.8658e+00 -2.7287e+00 +3.1183e-01 -5.0000e+00 +2.9729e+00 -1.0042e+00 -1.8060e+00
126 0 +1.437860331e+06 +1.438309201e+06 +1.438309201e+06 +1.9094e-02 +1.4350e+00 -2.0242e+00 +1.6550e+00 +1.4758e+00 -1.8022e+00 -9.7497e-01 -2.5976e+00 +1.1311e+00 +1.2487e+00 -3.2443e-02 +1.2315e-01 +4.2540e-01 +2.0290e+00 -2.3925e+00 -1.0944e+00 -1.3812e+00 +2.5903e+00 -8.3269e-01 -9.5646e-01
127 0 +1.169967007e+06 +1.170415877e+06 +1.170415877e+06 +2.8772e-01 +1.5911e+00 -2.2501e+00 +1.8857e+00 +1.5519e+00 -1.9897e+00 -1.1343e+00 -2.9157e+00 +1.3506e+00 +1.6281e+00 +1.8547e-01 +2.8262e-01 +4.9493e-01 +2.3606e+00 -2.7668e+00 -1.2776e+00 -1.6318e+00 +3.0137e+00 -9.0805e-01 -9.8291e-01
135 0 +9.728869370e+05 +9.733358070e+05 +9.733358070e+05 +1.1714e-01 +1.4840e+00 -2.1362e+00 +1.8075e+00 +1.5136e+00 -2.0039e+00 -1.1758e+00 -2.9282e+00 +1.3246e+00 +1.5056e+00 +2.2544e-02 +2.3686e-01 +3.3594e-01 +2.4988e+00 -2.6424e+00 -1.2336e+00 -1.5180e+00 +2.8746e+00 -1.0402e+00 -9.7392e-01
202 0 +8.907385607e+05 +8.911874307e+05 +8.911874307e+05 +1.6516e-01 +1.4592e+00 -2.2997e+00 +1.8598e+00 +1.5151e+00 -2.2111e+00 -1.2270e+00 -3.0023e+00 +1.2301e+00 +1.5698e+00 -2.0409e-02 +2.9175e-01 +2.7070e-01 +2.6138e+00 -2.7444e+00 -1.2911e+00 -1.6393e+00 +2.7533e+00 -1.1310e+00 -1.0552e+00
208 0 +8.200770274e+05 +8.205258974e+05 +8.205258974e+05 +1.0262e-01 +1.8535e+00 -2.4323e+00 +2.0419e+00 +1.8388e+00 -2.3217e+00 -1.2734e+00 -3.5871e+00 +1.2171e+00 +1.6540e+00 -1.4722e-01 +5.0731e-01 +5.5560e-01 +2.2065e+00 -3.1242e+00 -1.6854e+00 -2.0101e+00 +3.0042e+00 -1.4385e+00 -1.2647e+00
401 0 +7.261860169e+05 +7.266348869e+05 +7.266348869e+05 +3.2435e-01 +1.6287e+00 -2.6210e+00 +2.4303e+00 +1.8170e+00 -2.7684e+00 -1.5012e+00 -3.4130e+00 +1.4198e+00 +1.7184e+00 -5.3043e-02 +4.4757e-01 +1.0987e-01 +3.2446e+00 -3.2713e+00 -1.4318e+00 -1.9485e+00 +3.0249e+00 -1.3953e+00 -1.0247e+00
501 0 +6.609910727e+05 +6.614399427e+05 +6.614399427e+05 +4.7120e-01 +1.7671e+00 -3.1808e+00 +2.9451e+00 +2.4661e+00 -3.3423e+00 -1.9024e+00 -3.9540e+00 +1.7854e+00 +2.2334e+00 +5.6813e-02 +5.8519e-01 -6.5661e-02 +4.0389e+00 -4.0110e+00 -1.6847e+00 -2.3373e+00 +3.6038e+00 -1.7024e+00 -1.1296e+00
602 0 +6.490905580e+05 +6.495394280e+05 +6.495394280e+05 +3.9422e-01 +1.9649e+00 -2.8627e+00 +2.5757e+00 +2.2995e+00 -2.8859e+00 -1.5725e+00 -3.9122e+00 +1.6641e+00 +1.9543e+00 -1.4773e-03 +4.9527e-01 +2.5561e-01 +2.8922e+00 -3.6961e+00 -1.6617e+00 -2.7417e+00 +3.6681e+00 -1.4773e+00 -1.1451e+00
704 0 +5.428870523e+05 +5.433359223e+05 +5.433359223e+05 +1.3756e-01 +1.7609e+00 -2.6937e+00 +2.5684e+00 +2.3732e+00 -2.5063e+00 -1.1476e+00 -3.4802e+00 +1.2659e+00 +1.4427e+00 +4.4444e-01 +6.2998e-01 +2.5010e-01 +3.1388e+00 -3.2629e+00 -1.5401e+00 -2.1213e+00 +3.0034e+00 -1.5777e+00 -1.0114e+00
801 0 +4.429803929e+05 +4.434292629e+05 +4.434292629e+05 +1.2632e-01 +1.9817e+00 -2.8313e+00 +2.6958e+00 +2.5487e+00 -2.6059e+00 -9.4651e-01 -3.5201e+00 +1.3154e+00 +1.3846e+00 +3.4674e-01 +7.6190e-01 +2.1340e-01 +3.2833e+00 -3.5705e+00 -1.6019e+00 -2.2333e+00 +3.1825e+00 -1.6283e+00 -9.3506e-01
901 0 +3.654941931e+05 +3.659430631e+05 +3.659430631e+05 +1.5141e-01 +2.1202e+00 -2.9642e+00 +2.8529e+00 +2.6889e+00 -2.5729e+00 -1.1538e+00 -3.6500e+00 +1.3549e+00 +1.4199e+00 +3.6217e-01 +8.7624e-01 +2.0171e-01 +3.4680e+00 -3.5968e+00 -1.6972e+00 -2.3474e+00 +3.3148e+00 -1.7037e+00 -8.2993e-01
902 0 +3.584598457e+05 +3.589087157e+05 +3.589087157e+05 +4.9022e-01 +2.3381e+00 -2.4664e+00 +2.7766e+00 +1.9587e+00 -3.3014e+00 -1.7209e+00 -4.2547e+00 +1.5828e+00 +1.7453e+00 -3.4548e-01 +6.9718e-01 +9.3789e-01 +3.0977e+00 -3.4522e+00 -1.5586e+00 -2.4692e+00 +3.4757e+00 -1.8637e+00 -9.4960e-01
1002 0 +3.491967280e+05 +3.496455980e+05 +3.496455980e+05 +2.3647e-01 +2.1771e+00 -2.8427e+00 +2.8501e+00 +2.7740e+00 -2.6048e+00 -1.1448e+00 -3.6797e+00 +1.5275e+00 +1.3399e+00 +4.2995e-01 +1.0469e+00 +1.7598e-01 +3.6489e+00 -3.6341e+00 -1.7164e+00 -2.5121e+00 +3.3516e+00 -1.7411e+00 -8.3757e-01
1212 0 +2.687276005e+05 +2.691764705e+05 +2.691764705e+05 +1.4793e-02 +1.5687e+00 -2.6714e+00 +2.2387e+00 +1.3024e+00 -2.4386e+00 -1.9731e+00 -3.9592e+00 +1.1512e+00 +9.5590e-01 +5.1149e-01 +7.6180e-01 +8.2235e-01 +2.0995e+00 -3.1473e+00 -1.1927e+00 -2.3792e+00 +3.3018e+00 -1.6739e+00 -7.6750e-01
1601 0 +2.556494676e+05 +2.560983376e+05 +2.560983376e+05 +9.4646e-02 +1.5014e+00 -2.5976e+00 +2.3288e+00 +1.3709e+00 -2.5469e+00 -1.7695e+00 -3.8857e+00 +9.5880e-01 +1.3785e+00 +3.4073e-01 +5.3720e-01 +6.9016e-01 +2.2336e+00 -3.1768e+00 -1.4181e+00 -2.4756e+00 +2.9996e+00 -1.6674e+00 -7.7678e-01
1801 0 +2.352659888e+05 +2.357148588e+05 +2.357148588e+05 +9.6353e-02 +1.7204e+00 -2.6389e+00 +2.7610e+00 +1.6032e+00 -2.3775e+00 -1.8530e+00 -3.9749e+00 +1.1355e+00 +1.2033e+00 +1.8285e-01 +6.0299e-01 +6.2097e-01 +2.4167e+00 -3.2571e+00 -1.3554e+00 -2.5614e+00 +3.3358e+00 -1.8316e+00 -8.1747e-01
2301 0 +2.087133979e+05 +2.091622679e+05 +2.091622679e+05 +1.7057e+00 +3.7901e-01 -6.5474e-01 +1.9167e+00 +3.2134e+00 -5.2687e-01 +7.8033e-02 -2.4767e+00 +1.2882e+00 +3.2539e-01 +1.0474e+00 +1.0368e+00 -2.9568e-01 +2.0408e+00 -1.4866e+00 -1.2832e+00 -2.6973e+00 +2.7860e+00 -1.9703e+00 -7.1128e-01
2503 0 +1.870659803e+05 +1.875148503e+05 +1.875148503e+05 +1.6839e+00 +3.6900e-01 -6.3690e-01 +1.9190e+00 +3.2399e+00 -6.9395e-01 +1.5433e-01 -2.4106e+00 +1.4205e+00 +4.0755e-01 +1.0589e+00 +9.5596e-01 -2.8672e-01 +1.9197e+00 -1.6356e+00 -1.2851e+00 -2.7039e+00 +2.7930e+00 -1.9666e+00 -7.1278e-01
2601 0 +1.591926584e+05 +1.596415284e+05 +1.596415284e+05 +1.7101e+00 +3.3639e-01 -5.3285e-01 +1.9315e+00 +3.5328e+00 -5.1195e-01 +2.2584e-01 -2.3962e+00 +1.5902e+00 +4.3500e-01 +1.0848e+00 +9.7635e-01 -3.5805e-01 +1.5603e+00 -1.5635e+00 -1.1493e+00 -2.9716e+00 +2.8292e+00 -2.1456e+00 -7.3189e-01
2702 0 +1.218869571e+05 +1.223358271e+05 +1.223358271e+05 +1.1921e+00 +1.7429e+00 -1.2595e+00 +1.9619e+00 +1.5674e+00 -1.2674e+00 -9.7711e-01 -3.2181e+00 +6.0116e-01 +3.4025e-01 +4.4429e-01 +6.1907e-01 -2.0791e-01 +1.6637e+00 -2.7576e+00 -1.4729e+00 -2.9151e+00 +2.9405e+00 -1.9957e+00 -8.3261e-01
2923 0 +9.275669690e+04 +9.320556690e+04 +9.320556690e+04 +1.6362e+00 +1.9502e+00 -6.9442e-01 +1.6727e+00 +2.0487e+00 -4.1924e-01 -3.8938e-01 -3.2418e+00 +3.5755e-01 -1.6080e-01 +6.2389e-01 +1.0028e-01 -1.0820e+00 +1.3625e+00 -2.2991e+00 -1.7736e+00 -3.1342e+00 +2.9266e+00 -2.2210e+00 -7.8816e-01
3301 0 +9.027964679e+04 +9.072851679e+04 +9.072851679e+04 +1.6471e+00 +1.3532e+00 -7.1511e-01 +1.7459e+00 +2.1391e+00 -7.1329e-01 -4.4239e-01 -3.1515e+00 +8.5147e-01 +4.0774e-01 +5.9511e-01 +6.9611e-01 -4.7565e-01 +1.5336e+00 -2.0950e+00 -1.4418e+00 -2.9266e+00 +3.1679e+00 -2.0204e+00 -6.6320e-01
3303 0 +7.628863895e+04 +7.673750895e+04 +7.673750895e+04 +1.5804e+00 +1.3245e+00 -7.2217e-01 +1.5620e+00 +1.9611e+00 -6.9113e-01 -9.1366e-02 -2.3323e+00 +8.0991e-01 +3.7211e-01 +7.4189e-01 +6.3414e-01 -6.2443e-01 +1.0162e+00 -1.9250e+00 -1.2951e+00 -2.8620e+00 +3.0428e+00 -2.0029e+00 -6.9966e-01
3505 0 +6.763479722e+04 +6.808366722e+04 +6.808366722e+04 +1.6768e+00 +1.3888e+00 -6.7861e-01 +1.5797e+00 +1.9446e+00 -7.1186e-01 -8.9126e-02 -2.4302e+00 +9.3700e-01 +3.7754e-01 +8.1819e-01 +6.6156e-01 -7.3713e-01 +9.5551e-01 -1.9477e+00 -1.4830e+00 -2.9338e+00 +3.2251e+00 -2.0529e+00 -7.3955e-01
4104 0 +6.047068392e+04 +6.091955392e+04 +6.091955392e+04 +1.4740e+00 +1.8682e+00 -7.8563e-01 +1.5174e+00 +2.2651e+00 -8.1439e-01 +6.2652e-02 -2.9681e+00 +7.4719e-01 +3.7735e-01 +1.0089e+00 +5.1514e-01 -7.1897e-01 +9.8435e-01 -2.1248e+00 -1.6401e+00 -3.0661e+00 +3.2062e+00 -2.0980e+00 -6.6041e-01
4403 0 +5.399922866e+04 +5.444809866e+04 +5.444809866e+04 +1.2792e+00 +2.2058e+00 -1.7849e+00 +2.0770e+00 +2.9205e+00 -1.7473e+00 -5.0208e-01 -3.4557e+00 +7.9011e-01 +5.3288e-01 +7.8627e-01 +8.0173e-01 -7.5704e-01 +9.4815e-01 -2.3653e+00 -1.6485e+00 -3.0628e+00 +3.0484e+00 -2.0713e+00 -7.4732e-01
4608 0 +5.127138868e+04 +5.172025868e+04 +5.172025868e+04 +1.3711e+00 +2.3460e+00 -2.1686e+00 +2.2113e+00 +3.1786e+00 -2.0092e+00 -6.0697e-01 -3.6635e+00 +9.2476e-01 +5.7148e-01 +8.1000e-01 +1.0213e+00 -7.5161e-01 +9.3907e-01 -2.4652e+00 -1.7155e+00 -3.1530e+00 +3.2535e+00 -2.1027e+00 -6.9337e-01
7503 0 +3.924088580e+04 +3.968975580e+04 +3.968975580e+04 +1.4752e+00 +1.7246e+00 -1.5629e+00 +2.1031e+00 +2.6745e+00 -8.0034e-01 +8.9944e-02 -2.5512e+00 +1.0785e+00 +5.1652e-01 +1.2853e+00 +6.2416e-01 -9.4868e-01 +6.3022e-01 -2.2985e+00 -1.6577e+00 -3.3438e+00 +3.1114e+00 -1.9334e+00 -7.1659e-01
7901 0 +3.804067671e+04 +3.848954671e+04 +3.848954671e+04 +2.4843e+00 +1.7920e+00 -1.1479e+00 +1.8355e+00 +2.8937e+00 -1.1872e+00 -1.3368e-01 -2.3134e+00 +1.1168e+00 +4.0522e-01 +1.5447e+00 +6.1425e-01 -1.1916e+00 +9.0277e-01 -2.5472e+00 -1.3207e+00 -3.1894e+00 +3.0964e+00 -2.0069e+00 -7.7616e-01
9801 0 +3.699933899e+04 +3.744820899e+04 +3.744820899e+04 +2.2143e+00 +2.3120e+00 -1.0101e+00 +2.5777e+00 +3.1919e+00 -9.7602e-01 +6.3196e-01 -1.4690e+00 +1.5698e+00 +4.5368e-02 +1.1146e+00 -2.7498e-01 -1.4917e+00 +5.8884e-01 -2.2997e+00 -1.6450e+00 -3.2311e+00 +3.3058e+00 -2.0820e+00 -6.6266e-01
10951 0 +3.613851059e+04 +3.658738059e+04 +3.658738059e+04 +2.0673e+00 +1.6707e+00 -7.3633e-01 +1.5601e+00 +2.8206e+00 -1.2408e+00 +3.8976e-02 -2.3538e+00 +8.7157e-01 +3.5780e-01 +1.2603e+00 +1.5103e-01 -1.1373e+00 +7.0069e-01 -2.2594e+00 -1.6861e+00 -3.2201e+00 +3.0844e+00 -2.0209e+00 -6.6735e-01
11009 0 +3.489447766e+04 +3.534334766e+04 +3.534334766e+04 +2.0103e+00 +1.6473e+00 -7.2320e-01 +2.0888e+00 +2.8664e+00 -1.2313e+00 +1.8033e-01 -2.2250e+00 +7.5101e-01 +1.6231e-01 +1.1308e+00 +2.6528e-01 -1.4866e+00 +5.1724e-01 -2.3149e+00 -1.7139e+00 -3.3265e+00 +3.2266e+00 -1.9757e+00 -6.5799e-01
12203 0 +2.926058483e+04 +2.970945483e+04 +2.970945483e+04 +2.7192e+00 +1.6775e+00 -8.0860e-01 +1.9316e+00 +3.7781e+00 -6.1717e-01 -5.0848e-01 -2.5599e+00 +2.8434e-01 +3.3005e-01 +1.3687e-01 +3.1152e-01 -2.2576e+00 +3.1095e-01 -2.2721e+00 -1.5146e+00 -3.2207e+00 +3.1006e+00 -2.1531e+00 -6.4299e-01
12505 0 +2.228228628e+04 +2.273115628e+04 +2.273115628e+04 +2.9641e+00 +1.7312e+00 -8.5320e-01 +2.2910e+00 +4.0159e+00 -5.7391e-01 -6.0930e-01 -2.8452e+00 +3.3102e-01 +2.7816e-01 +5.3038e-02 +3.1578e-01 -2.6018e+00 +3.9499e-01 -2.7861e+00 -1.6110e+00 -3.4854e+00 +3.1851e+00 -2.1090e+00 -6.7374e-01
13103 0 +1.690565937e+04 +1.735452937e+04 +1.735452937e+04 +2.6714e+00 +1.8222e+00 -9.2043e-01 +2.2488e+00 +3.4124e+00 -5.5466e-01 -1.6269e-01 -2.7433e+00 +6.0501e-01 -3.1856e-02 +2.6314e-01 +6.9944e-01 -2.4048e+00 +4.9449e-01 -2.7773e+00 -1.3307e+00 -3.2519e+00 +3.2476e+00 -1.9746e+00 -6.9255e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.773157245e+07 +3.773081779e+07 +3.773081779e+07 +2.1249e+00 +1.9770e+00 -4.8757e+00 +1.4290e+00 -6.6897e-01 -3.9618e+00 -2.8628e+00 +4.9088e+00 +2.1565e+00 +2.2958e+00 +4.2040e+00 -1.2652e+00 +4.2419e+00 +4.7269e+00 +6.8538e-01 -2.7913e+00 -3.1253e+00 -4.0985e+00 +3.4571e+00 -3.3831e+00
2 0 +1.696713322e+07 +1.696637856e+07 +1.696637856e+07 -3.9537e+00 -3.1332e-01 -2.7814e+00 -2.7437e+00 -1.6991e-01 +5.9813e-02 +4.0547e+00 +2.4760e+00 -3.5181e+00 +3.8986e+00 -7.8452e-02 -9.5602e-01 +2.3155e+00 -2.7794e+00 -4.9162e+00 -3.8650e+00 -1.9736e+00 +4.4489e+00 -3.0325e+00 +1.7005e-01
5 0 +1.277313981e+07 +1.277238515e+07 +1.277238515e+07 -4.3908e+00 +2.5898e+00 +1.9576e+00 -3.0864e+00 +2.0261e+00 +7.3384e-01 -4.8054e+00 +3.0611e+00 -1.4305e+00 +4.2730e+00 -1.3934e+00 -2.2382e+00 -4.2680e+00 +4.0434e+00 -4.2537e+00 -2.6770e+00 -3.6094e+00 -6.8147e-01 +2.3775e+00 +4.4095e+00
6 0 +3.235674892e+06 +3.234920232e+06 +3.234920232e+06 -4.7011e+00 -4.1107e+00 +3.2173e+00 +4.1405e+00 +3.9786e+00 -1.9555e+00 -4.7023e+00 -1.8134e+00 -2.7320e+00 -2.8796e+00 +1.5210e+00 +9.5914e-01 +4.4524e+00 +2.2071e+00 +1.0225e-01 -1.1560e+00 +2.9968e+00 +6.2921e-01 +2.0224e+00 +6.3974e-01
100 0 +2.985777647e+06 +2.985022987e+06 +2.985022987e+06 -3.8503e+00 -2.6214e+00 -4.1094e-01 -4.3483e+00 +2.4636e-01 +1.2439e+00 -1.2377e+00 -4.4103e+00 -3.6805e+00 +5.1176e-01 -3.5284e+00 -3.0076e+00 +1.1186e-01 +2.9401e+00 -4.1533e+00 -1.4309e+00 +2.4333e+00 +6.9777e-01 +9.5478e-01 +2.7972e+00
126 0 +2.194998761e+06 +2.194244101e+06 +2.194244101e+06 -1.5005e+00 +2.6815e-01 +9.6799e-01 +1.0604e-01 +9.3808e-01 -3.1504e-01 -1.0533e+00 -1.1239e+00 -8.2839e-01 -7.4387e-01 +2.1022e-01 -6.5636e-01 -8.6226e-01 +7.6901e-01 -3.1356e-01 -1.0336e+00 +1.4974e+00 +1.1667e-02 +1.4929e+00 +1.1095e+00
127 0 +2.033159195e+06 +2.032404535e+06 +2.032404535e+06 -1.7755e+00 +1.7137e-01 +9.9410e-01 +7.1498e-02 +9.5584e-01 -3.5894e-01 -1.2001e+00 -1.3958e+00 -9.4803e-01 -6.2103e-01 +2.3615e-01 -7.2620e-01 -1.0756e+00 +8.7617e-01 -1.9709e-01 -1.1620e+00 +1.7060e+00 -3.0792e-03 +1.6935e+00 +1.2641e+00
131 0 +1.882352252e+06 +1.881597592e+06 +1.881597592e+06 -1.8172e+00 +1.8125e-01 +1.0824e+00 +1.7680e-01 +1.1386e+00 -3.7641e-01 -1.2585e+00 -1.4637e+00 -9.1831e-01 -7.9128e-01 +2.0299e-01 -7.6155e-01 -1.0958e+00 +8.5597e-01 -2.0923e-01 -9.7665e-01 +1.7890e+00 +1.3323e-01 +1.7072e+00 +1.3256e+00
134 0 +1.768739864e+06 +1.767985204e+06 +1.767985204e+06 -2.1462e+00 +9.2762e-02 +1.4665e+00 +8.9757e-02 +1.3631e+00 -4.5060e-01 -1.5066e+00 -1.7716e+00 -1.1841e+00 -7.7963e-01 +3.0575e-01 -9.1166e-01 -1.2333e+00 +1.0419e+00 -2.6263e-01 -1.2697e+00 +2.1417e+00 +1.3097e-01 +2.1259e+00 +1.7667e+00
150 0 +1.736104171e+06 +1.735349511e+06 +1.735349511e+06 -2.0542e+00 +2.1536e-01 +1.2487e+00 +6.8339e-02 +1.3529e+00 -4.4725e-01 -1.4953e+00 -1.5940e+00 -1.1283e+00 -7.8528e-01 +1.7738e-01 -8.6042e-01 -1.2241e+00 +1.1073e+00 -2.4558e-01 -1.2036e+00 +2.1257e+00 +2.7812e-01 +2.1101e+00 +1.5126e+00
