% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
301 0 +2.044305024e+01 -9.186694976e+01 -9.186694976e+01 +2.5066e+00 +1.2295e+00 +4.4660e-01 -9.0947e-01 -1.3002e+00 -5.2335e-02 +2.7820e+00 +3.2196e+00 +1.1541e+00 +1.4781e+00
403 0 +1.921728361e+01 -9.309271639e+01 -9.309271639e+01 +2.5863e+00 +1.1989e+00 +4.4660e-01 -9.0947e-01 -1.3050e+00 +7.1987e-02 +2.7490e+00 +3.1338e+00 +9.9227e-01 +1.4781e+00
428 0 +1.867228100e+01 -9.363771900e+01 -9.363771900e+01 -3.0294e+00 +1.3072e+00 +1.1989e+00 +1.0253e+00 +4.1399e-01 -8.9913e-01 -4.0720e+00 +5.5850e-01 -3.2810e+00 +1.5453e+00
499 0 +1.777760658e+01 -9.453239342e+01 -9.453239342e+01 -3.1540e+00 +1.3072e+00 +1.1989e+00 +1.0253e+00 +4.1399e-01 -8.9913e-01 -4.0720e+00 +5.6362e-01 -3.2810e+00 +1.5628e+00
609 0 +1.530539347e+01 -9.700460653e+01 -9.700460653e+01 +2.0712e+00 -3.1759e-01 -2.0686e-02 -1.0738e+00 -1.8533e+00 -1.2370e+00 +2.8796e+00 +3.5052e+00 +5.0628e-01 +2.0359e+00
704 0 +1.427928860e+01 -9.803071140e+01 -9.803071140e+01 +2.0642e+00 -3.1759e-01 +1.3951e-02 -1.0738e+00 -2.0938e+00 -1.2370e+00 +2.8796e+00 +3.5052e+00 +2.8801e-01 +2.0359e+00
804 0 +1.398787405e+01 -9.832212595e+01 -9.832212595e+01 +1.8643e+00 -2.9913e-01 -3.3674e-03 -1.0738e+00 -1.9736e+00 -1.2653e+00 +2.8796e+00 +3.5052e+00 +4.2038e-01 +2.0359e+00
825 0 +1.241798504e+01 -9.989201496e+01 -9.989201496e+01 +2.4024e+00 +5.6887e-01 +3.9712e-02 -9.4225e-01 -1.5316e+00 -4.2662e-01 +2.9088e+00 +3.7349e+00 +8.3816e-01 +1.6239e+00
905 0 +1.193720864e+01 -1.003727914e+02 -1.003727914e+02 +2.0642e+00 -3.1759e-01 +4.7241e-02 -1.0738e+00 -2.1194e+00 -1.1241e+00 +2.7817e+00 +3.5052e+00 +2.8801e-01 +2.1053e+00
931 0 +1.159709931e+01 -1.007129007e+02 -1.007129007e+02 +2.3965e+00 +5.1334e-01 +1.8347e-01 -8.6692e-01 -1.5231e+00 -3.8941e-01 +2.8606e+00 +3.6517e+00 +9.8519e-01 +1.7887e+00
964 0 +1.142866054e+01 -1.008813395e+02 -1.008813395e+02 +1.9590e+00 -1.0717e-01 +4.5211e-02 -9.5634e-01 -1.7872e+00 -9.3627e-01 +2.8400e+00 +4.0216e+00 +7.8983e-01 +1.8551e+00
969 0 +9.908329154e+00 -1.024016708e+02 -1.024016708e+02 +2.1856e+00 +6.9187e-01 +1.9424e-01 -9.1918e-01 -1.6234e+00 -4.1767e-01 +2.8642e+00 +3.4162e+00 +8.2985e-01 +1.8978e+00
986 0 +9.260031935e+00 -1.030499681e+02 -1.030499681e+02 +2.1918e+00 -1.8534e-01 -3.1626e-02 -9.3831e-01 -1.8514e+00 -1.0306e+00 +2.8843e+00 +3.9409e+00 +6.8247e-01 +2.2497e+00
1095 0 +8.050440397e+00 -1.042595596e+02 -1.042595596e+02 +2.1918e+00 -3.0594e-02 -6.4032e-02 -8.2426e-01 -2.0071e+00 -9.5787e-01 +2.7763e+00 +3.9409e+00 +6.6925e-01 +2.2497e+00
1230 0 +7.875879164e+00 -1.044341208e+02 -1.044341208e+02 +2.0589e+00 -9.1975e-02 +5.3671e-02 -9.0510e-01 -1.8942e+00 -1.0213e+00 +2.7098e+00 +3.5616e+00 +2.2369e-01 +2.2792e+00
1285 0 +7.705523008e+00 -1.046044770e+02 -1.046044770e+02 +2.1975e+00 -3.0594e-02 -6.4032e-02 -7.4746e-01 -2.0337e+00 -9.2395e-01 +2.7763e+00 +3.9409e+00 +6.6925e-01 +2.2497e+00
1303 0 +6.906110749e+00 -1.054038893e+02 -1.054038893e+02 +2.2011e+00 -1.1278e-02 -9.4757e-02 -7.8971e-01 -1.8626e+00 -8.2643e-01 +2.7863e+00 +3.6535e+00 +5.2116e-01 +2.2631e+00
1390 0 +6.652340491e+00 -1.056576595e+02 -1.056576595e+02 +2.1234e+00 +2.1407e-01 +8.5491e-02 -8.3107e-01 -1.6985e+00 -6.7041e-01 +2.8052e+00 +3.5916e+00 +4.7108e-01 +2.2007e+00
1398 0 +6.066427833e+00 -1.062435722e+02 -1.062435722e+02 +2.1644e+00 -1.4722e-01 -2.1020e-01 -9.1582e-01 -1.8103e+00 -7.8718e-01 +2.8386e+00 +3.6803e+00 +5.3122e-01 +2.3952e+00
1489 0 +5.341061082e+00 -1.069689389e+02 -1.069689389e+02 +2.1663e+00 +5.3596e-01 +4.7829e-01 -8.9424e-01 -1.4542e+00 -1.9237e-01 +2.7986e+00 +3.6395e+00 +6.4152e-01 +2.3364e+00
1544 0 +4.122662279e+00 -1.081873377e+02 -1.081873377e+02 +2.2255e+00 +5.2737e-02 -6.7877e-02 -8.7163e-01 -1.7928e+00 -5.5003e-01 +2.6760e+00 +3.6900e+00 +4.9428e-01 +2.3737e+00
1612 0 +3.421654800e+00 -1.088883452e+02 -1.088883452e+02 +2.2138e+00 -1.9247e-01 -2.7148e-01 -8.8420e-01 -1.9294e+00 -5.7477e-01 +2.6851e+00 +3.8123e+00 +6.2709e-01 +2.5149e+00
1688 0 +3.264001803e+00 -1.090459982e+02 -1.090459982e+02 +2.0786e+00 +2.6776e-01 +2.1989e-01 -7.1703e-01 -1.6423e+00 -4.6816e-01 +2.7950e+00 +3.6259e+00 +4.9710e-01 +2.4127e+00
1703 0 +2.652438111e+00 -1.096575619e+02 -1.096575619e+02 +2.2255e+00 +5.2737e-02 -4.4542e-02 -7.7379e-01 -1.8908e+00 -5.5003e-01 +2.7210e+00 +3.6328e+00 +4.9428e-01 +2.6173e+00
1799 0 +2.254076219e+00 -1.100559238e+02 -1.100559238e+02 +2.0312e+00 -1.5864e-01 -2.2611e-01 -9.0967e-01 -1.9499e+00 -4.2410e-01 +2.6072e+00 +3.8753e+00 +5.3610e-01 +2.6147e+00
1853 0 +2.174622164e+00 -1.101353778e+02 -1.101353778e+02 +1.8836e+00 -1.7484e-01 -2.7148e-01 -8.5095e-01 -1.8940e+00 -4.2349e-01 +2.7800e+00 +3.8540e+00 +6.2709e-01 +2.5149e+00
1902 0 +2.121707871e+00 -1.101882921e+02 -1.101882921e+02 +2.0888e+00 +1.0575e-01 -4.4542e-02 -7.7379e-01 -1.8049e+00 -5.5003e-01 +2.7210e+00 +3.7078e+00 +4.9428e-01 +2.7248e+00
1990 0 +2.024899088e+00 -1.102851009e+02 -1.102851009e+02 +2.0655e+00 +3.6589e-02 -1.2588e-01 -5.6746e-01 -1.6457e+00 -3.8205e-01 +2.8778e+00 +3.8433e+00 +3.9343e-01 +2.3708e+00
2108 0 +1.938100952e+00 -1.103718990e+02 -1.103718990e+02 +1.9950e+00 -4.1772e-02 -1.3245e-01 -6.4084e-01 -1.7943e+00 -3.0406e-01 +2.8167e+00 +3.7287e+00 +4.6399e-01 +2.5198e+00
2178 0 +1.808856092e+00 -1.105011439e+02 -1.105011439e+02 +1.9272e+00 -2.3979e-01 -7.5492e-02 -5.2697e-01 -1.8532e+00 -4.2464e-01 +2.7542e+00 +3.8674e+00 +4.9091e-01 +2.6126e+00
2201 0 +1.588374138e+00 -1.107216259e+02 -1.107216259e+02 +1.9122e+00 -2.3979e-01 -1.2111e-01 -5.2697e-01 -1.8532e+00 -3.9325e-01 +2.7542e+00 +3.8674e+00 +3.9733e-01 +2.6126e+00
2349 0 +1.553857790e+00 -1.107561422e+02 -1.107561422e+02 +1.9272e+00 -2.4757e-01 -7.5492e-02 -4.3018e-01 -1.8532e+00 -4.2464e-01 +2.7542e+00 +3.8200e+00 +4.1303e-01 +2.6072e+00
2359 0 +1.426649042e+00 -1.108833510e+02 -1.108833510e+02 +1.9401e+00 +2.3480e-02 -2.3801e-01 -4.4284e-01 -1.9115e+00 -3.4390e-01 +2.7445e+00 +3.6989e+00 +4.4914e-01 +2.5676e+00
2365 0 +1.258188932e+00 -1.110518111e+02 -1.110518111e+02 +1.7634e+00 -2.3979e-01 -1.2111e-01 -5.0097e-01 -1.7654e+00 -2.8277e-01 +2.7542e+00 +4.0081e+00 +2.8430e-01 +2.5652e+00
2386 0 +1.189531266e+00 -1.111204687e+02 -1.111204687e+02 +1.9681e+00 -5.5911e-02 -2.5077e-02 -4.0552e-01 -1.8230e+00 -1.9484e-01 +2.7743e+00 +3.7068e+00 +3.3501e-01 +2.5767e+00
2395 0 +1.043509939e+00 -1.112664901e+02 -1.112664901e+02 +1.9337e+00 -3.8519e-02 -2.9425e-01 -5.1334e-01 -1.8434e+00 -2.7696e-01 +2.7326e+00 +3.8002e+00 +7.0172e-01 +2.7062e+00
2417 0 +7.643848124e-01 -1.115456152e+02 -1.115456152e+02 +1.7634e+00 -2.3979e-01 -1.2111e-01 -2.7034e-01 -1.7654e+00 -2.8277e-01 +2.7542e+00 +4.0081e+00 +2.0516e-01 +2.5942e+00
2486 0 +6.386104253e-01 -1.116713896e+02 -1.116713896e+02 +1.8261e+00 -2.3979e-01 -2.8378e-01 -2.5861e-01 -1.7654e+00 -2.8277e-01 +2.7542e+00 +4.0081e+00 +2.0516e-01 +2.5942e+00
2539 0 +6.276765617e-01 -1.116823234e+02 -1.116823234e+02 +1.7220e+00 +1.3581e-01 -2.4423e-01 -4.3383e-01 -1.8310e+00 -2.6204e-01 +2.7305e+00 +3.7395e+00 +5.6402e-01 +2.9294e+00
2593 0 +5.889288191e-01 -1.117210712e+02 -1.117210712e+02 +1.7852e+00 -3.3933e-01 -2.8378e-01 -1.1264e-01 -1.6292e+00 -2.8277e-01 +2.8702e+00 +4.0081e+00 +2.0516e-01 +2.5942e+00
2676 0 +5.855007217e-01 -1.117244993e+02 -1.117244993e+02 +1.9952e+00 +1.0071e-01 -4.4646e-01 -3.2686e-01 -1.8116e+00 -3.7591e-01 +2.7102e+00 +3.6903e+00 +3.0667e-01 +2.8373e+00
2683 0 +4.962549434e-01 -1.118137451e+02 -1.118137451e+02 +1.8532e+00 +8.3276e-02 -3.2049e-01 -1.6882e-01 -1.8508e+00 -2.6104e-01 +2.7836e+00 +3.5973e+00 +3.4806e-01 +3.0169e+00
2911 0 +4.830948104e-01 -1.118269052e+02 -1.118269052e+02 +1.8792e+00 -4.0806e-02 -4.7395e-01 -1.7301e-01 -1.7573e+00 -2.4077e-01 +2.7825e+00 +3.8056e+00 +4.3846e-01 +2.7512e+00
3006 0 +4.607773335e-01 -1.118492227e+02 -1.118492227e+02 +1.8247e+00 -1.3036e-02 -4.3351e-01 -2.9833e-01 -1.7605e+00 -1.0461e-01 +2.8082e+00 +3.7675e+00 +5.3694e-01 +2.7723e+00
3025 0 +3.697098813e-01 -1.119402901e+02 -1.119402901e+02 +1.7198e+00 -4.8044e-01 -4.7388e-01 +1.7868e-01 -1.8229e+00 +7.9597e-02 +2.5969e+00 +3.9254e+00 +3.4917e-01 +2.7917e+00
3106 0 +2.563229687e-01 -1.120536770e+02 -1.120536770e+02 +1.8311e+00 -2.1172e-01 -5.4617e-01 -1.1224e-01 -1.7570e+00 -7.4500e-02 +2.8029e+00 +3.8308e+00 +4.5478e-01 +2.7408e+00
3172 0 +2.335704439e-01 -1.120764296e+02 -1.120764296e+02 +1.8150e+00 -1.9836e-01 -3.9786e-01 -1.2355e-01 -1.6107e+00 -1.1051e-01 +2.8037e+00 +3.8455e+00 +5.1512e-01 +3.0010e+00
3224 0 +1.925940227e-01 -1.121174060e+02 -1.121174060e+02 +2.0663e+00 -3.5056e-01 -4.6807e-01 -6.4196e-02 -1.7961e+00 +4.2502e-03 +2.6549e+00 +3.8419e+00 +4.4701e-01 +2.8385e+00
3292 0 +1.664602729e-01 -1.121435397e+02 -1.121435397e+02 +1.7937e+00 -2.1475e-01 -4.3962e-01 -2.2923e-03 -1.7514e+00 +6.1064e-02 +2.7569e+00 +3.8581e+00 +5.2712e-01 +2.8826e+00
3373 0 +1.606314749e-01 -1.121493685e+02 -1.121493685e+02 +1.8232e+00 -2.0815e-01 -4.3026e-01 -9.3992e-02 -1.7233e+00 -3.7438e-02 +2.8149e+00 +3.8202e+00 +6.8167e-01 +3.1373e+00
3399 0 +1.582373726e-01 -1.121517626e+02 -1.121517626e+02 +1.7791e+00 -3.3540e-01 -4.8663e-01 -5.7476e-03 -1.7325e+00 -8.9322e-02 +2.7904e+00 +3.8293e+00 +5.1364e-01 +2.8942e+00
3416 0 +1.458200528e-01 -1.121641799e+02 -1.121641799e+02 +1.7459e+00 -2.1324e-01 -4.9425e-01 -7.9133e-02 -1.6833e+00 +2.3964e-02 +2.7799e+00 +3.8444e+00 +6.6698e-01 +2.8798e+00
3440 0 +1.332614119e-01 -1.121767386e+02 -1.121767386e+02 +1.7430e+00 -4.7122e-01 -6.1286e-01 -3.4563e-02 -1.7404e+00 -4.5091e-02 +2.8152e+00 +3.7558e+00 +5.2113e-01 +2.8579e+00
3572 0 +1.294890293e-01 -1.121805110e+02 -1.121805110e+02 +1.9430e+00 -2.8222e-01 -5.6143e-01 -1.3005e-01 -1.5708e+00 +3.9726e-02 +2.8462e+00 +3.6493e+00 +5.6503e-01 +2.9501e+00
3585 0 +1.162663105e-01 -1.121937337e+02 -1.121937337e+02 +1.8002e+00 -2.5722e-01 -6.5596e-01 -1.1723e-01 -1.6375e+00 +8.7784e-03 +2.8850e+00 +3.7927e+00 +6.6032e-01 +2.9063e+00
3679 0 +1.143726704e-01 -1.121956273e+02 -1.121956273e+02 +1.8385e+00 -3.1725e-01 -5.8486e-01 -5.7585e-02 -1.7079e+00 +1.7467e-01 +2.9149e+00 +3.8544e+00 +5.9887e-01 +2.9524e+00
3798 0 +9.658239540e-02 -1.122134176e+02 -1.122134176e+02 +1.8193e+00 -2.6932e-01 -6.4330e-01 -8.7406e-02 -1.6612e+00 +1.4452e-01 +2.8300e+00 +3.7864e+00 +6.7261e-01 +3.0921e+00
3869 0 +9.354914703e-02 -1.122164509e+02 -1.122164509e+02 +1.8606e+00 -4.2264e-01 -6.6800e-01 -4.8847e-02 -1.7088e+00 -1.7263e-02 +2.7868e+00 +3.8006e+00 +6.9978e-01 +2.9319e+00
3879 0 +8.591899274e-02 -1.122240810e+02 -1.122240810e+02 +1.9615e+00 -3.5905e-01 -8.1964e-01 +1.5593e-03 -1.7526e+00 +1.1574e-01 +2.8192e+00 +3.8387e+00 +5.7490e-01 +2.9801e+00
3899 0 +7.358139606e-02 -1.122364186e+02 -1.122364186e+02 +1.8880e+00 -4.6921e-01 -6.3694e-01 -6.0984e-02 -1.7006e+00 +6.8746e-02 +2.8851e+00 +3.7597e+00 +6.1877e-01 +3.0314e+00
3979 0 +6.928227899e-02 -1.122407177e+02 -1.122407177e+02 +1.8606e+00 -4.7545e-01 -6.6800e-01 -4.8847e-02 -1.7088e+00 +4.8525e-02 +2.7868e+00 +3.8006e+00 +6.7816e-01 +3.0020e+00
3994 0 +6.335194554e-02 -1.122466481e+02 -1.122466481e+02 +1.6909e+00 -3.4295e-01 -8.1027e-01 -4.7302e-02 -1.6229e+00 +8.5053e-02 +3.0267e+00 +3.7651e+00 +6.6690e-01 +3.0928e+00
4010 0 +5.043349535e-02 -1.122595665e+02 -1.122595665e+02 +1.6857e+00 -3.8021e-01 -7.2623e-01 -6.6125e-02 -1.6719e+00 +1.3130e-01 +2.8300e+00 +3.7126e+00 +7.9104e-01 +3.0921e+00
4112 0 +3.660395461e-02 -1.122733960e+02 -1.122733960e+02 +1.7463e+00 -4.2177e-01 -8.2226e-01 -3.1465e-02 -1.6008e+00 +1.5686e-01 +2.8300e+00 +3.7956e+00 +8.2298e-01 +3.1102e+00
4284 0 +2.793100269e-02 -1.122820690e+02 -1.122820690e+02 +1.7559e+00 -5.8418e-01 -9.0075e-01 -1.5700e-02 -1.7134e+00 +3.6065e-02 +2.7898e+00 +3.5579e+00 +8.9389e-01 +3.4349e+00
4493 0 +1.850635299e-02 -1.122914936e+02 -1.122914936e+02 +1.8523e+00 -5.4906e-01 -9.3043e-01 +1.2404e-03 -1.6223e+00 +7.9359e-02 +2.8798e+00 +3.7860e+00 +8.6325e-01 +3.1664e+00
4692 0 +1.734835798e-02 -1.122926516e+02 -1.122926516e+02 +1.6984e+00 -4.6914e-01 -8.8634e-01 -9.7473e-02 -1.5319e+00 +1.4919e-01 +2.8492e+00 +3.6480e+00 +1.2043e+00 +3.3077e+00
4694 0 +1.527698909e-02 -1.122947230e+02 -1.122947230e+02 +1.7478e+00 -6.2404e-01 -9.6767e-01 -1.3622e-02 -1.6247e+00 +7.1723e-02 +2.8720e+00 +3.6542e+00 +8.4940e-01 +3.2568e+00
4725 0 +1.169171432e-02 -1.122983083e+02 -1.122983083e+02 +1.7740e+00 -6.7771e-01 -9.4593e-01 -2.9526e-02 -1.6213e+00 +1.7986e-01 +2.8522e+00 +3.6723e+00 +1.0442e+00 +3.2107e+00
4955 0 +9.955409929e-03 -1.123000446e+02 -1.123000446e+02 +1.4426e+00 -6.5076e-01 -9.6748e-01 -2.2358e-02 -1.4262e+00 +1.4307e-01 +3.0281e+00 +3.6530e+00 +1.0897e+00 +3.2592e+00
4967 0 +8.811568523e-03 -1.123011884e+02 -1.123011884e+02 +1.8709e+00 -7.7896e-01 -1.1487e+00 +8.2928e-02 -1.7840e+00 +1.1209e-01 +2.7482e+00 +3.7190e+00 +1.0242e+00 +3.2294e+00
5054 0 +7.779825837e-03 -1.123022202e+02 -1.123022202e+02 +1.7547e+00 -6.5381e-01 -9.0762e-01 +1.0314e-01 -1.6122e+00 +1.6684e-01 +2.9192e+00 +3.6679e+00 +1.0167e+00 +3.2297e+00
5058 0 +7.544835969e-03 -1.123024552e+02 -1.123024552e+02 +1.6754e+00 -6.8867e-01 -1.0161e+00 +5.1352e-02 -1.6196e+00 +9.2129e-02 +2.9454e+00 +3.6207e+00 +1.0087e+00 +3.1742e+00
5069 0 +5.330458235e-03 -1.123046695e+02 -1.123046695e+02 +1.7346e+00 -6.7028e-01 -1.1028e+00 +5.1725e-02 -1.6866e+00 +3.5281e-02 +2.8874e+00 +3.6640e+00 +1.0219e+00 +3.3860e+00
5179 0 +3.725394638e-03 -1.123062746e+02 -1.123062746e+02 +1.6913e+00 -6.0151e-01 -1.0481e+00 +8.2130e-02 -1.5793e+00 +1.8975e-01 +2.9828e+00 +3.7099e+00 +1.0811e+00 +3.2457e+00
5327 0 +3.034015941e-03 -1.123069660e+02 -1.123069660e+02 +1.7391e+00 -7.4621e-01 -1.1220e+00 +6.6928e-02 -1.6330e+00 +1.9600e-01 +2.9351e+00 +3.6283e+00 +1.0537e+00 +3.3159e+00
5791 0 +2.611553221e-03 -1.123073884e+02 -1.123073884e+02 +1.7258e+00 -7.2397e-01 -1.1336e+00 +2.4216e-02 -1.5838e+00 +2.4474e-01 +2.9324e+00 +3.6999e+00 +1.0751e+00 +3.2636e+00
6019 0 +1.872093769e-03 -1.123081279e+02 -1.123081279e+02 +1.6676e+00 -7.0643e-01 -1.2066e+00 +1.2095e-01 -1.6767e+00 +1.9945e-01 +2.9264e+00 +3.7367e+00 +1.0865e+00 +3.2173e+00
6028 0 +1.614810947e-03 -1.123083852e+02 -1.123083852e+02 +1.6307e+00 -7.3747e-01 -1.3707e+00 +9.9718e-02 -1.6771e+00 +2.2289e-01 +2.9815e+00 +3.7628e+00 +1.0827e+00 +3.1509e+00
6165 0 +9.356862342e-04 -1.123090643e+02 -1.123090643e+02 +1.6571e+00 -7.0457e-01 -1.2384e+00 +7.0176e-02 -1.5417e+00 +2.0815e-01 +3.0210e+00 +3.6265e+00 +1.0790e+00 +3.2494e+00
6236 0 +8.620754161e-04 -1.123091379e+02 -1.123091379e+02 +1.6770e+00 -7.8882e-01 -1.2889e+00 +1.0249e-01 -1.6286e+00 +2.2742e-01 +2.9561e+00 +3.6879e+00 +1.0856e+00 +3.2552e+00
6461 0 +5.333020893e-04 -1.123094667e+02 -1.123094667e+02 +1.6053e+00 -8.5099e-01 -1.3753e+00 +1.1599e-01 -1.5727e+00 +2.3039e-01 +2.9892e+00 +3.7086e+00 +1.1456e+00 +3.2230e+00
6663 0 +2.889557670e-04 -1.123097110e+02 -1.123097110e+02 +1.5293e+00 -7.2410e-01 -1.3182e+00 +6.8670e-02 -1.5966e+00 +2.5017e-01 +3.0348e+00 +3.6356e+00 +1.1816e+00 +3.1887e+00
6820 0 +2.422893124e-04 -1.123097577e+02 -1.123097577e+02 +1.5396e+00 -7.6854e-01 -1.2487e+00 +7.1363e-02 -1.5921e+00 +2.3258e-01 +3.0124e+00 +3.6392e+00 +1.2341e+00 +3.3157e+00
6829 0 +2.337898241e-04 -1.123097662e+02 -1.123097662e+02 +1.5014e+00 -7.8553e-01 -1.3559e+00 +6.8001e-03 -1.5999e+00 +2.0687e-01 +3.0442e+00 +3.6811e+00 +1.2165e+00 +3.1828e+00
7137 0 +1.193764401e-04 -1.123098806e+02 -1.123098806e+02 +1.4955e+00 -7.5864e-01 -1.3765e+00 +9.9759e-02 -1.5762e+00 +2.5579e-01 +3.0480e+00 +3.6342e+00 +1.2719e+00 +3.2235e+00
7359 0 +1.028814034e-04 -1.123098971e+02 -1.123098971e+02 +1.4848e+00 -8.8720e-01 -1.3760e+00 +6.5525e-02 -1.5871e+00 +2.0134e-01 +3.1275e+00 +3.6655e+00 +1.2309e+00 +3.2583e+00
7663 0 +2.640645830e-05 -1.123099736e+02 -1.123099736e+02 +1.4848e+00 -8.8720e-01 -1.3760e+00 +6.5525e-02 -1.5871e+00 +2.0134e-01 +3.0738e+00 +3.6655e+00 +1.2730e+00 +3.3132e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.671148851e+01 +1.213414885e+02 +1.213414885e+02 -3.0976e+00 +8.3709e-01 +2.2621e+00 -3.6956e+00 -7.3261e-01 -3.5680e+00 +3.4672e+00 -4.2768e-01 +4.6593e+00 +3.5953e+00
8 0 +6.655667993e+01 +1.111866799e+02 +1.111866799e+02 -3.4516e+00 +1.5173e-01 -4.9658e-01 -2.1137e+00 +3.1685e+00 -3.9402e+00 -1.3609e+00 -1.4753e+00 +3.2772e+00 +1.1673e+00
31 0 +6.117940053e+01 +1.058094005e+02 +1.058094005e+02 -3.0463e+00 +1.9324e+00 +3.3837e+00 -1.9586e+00 -6.6184e-01 -2.3474e+00 +9.7925e-01 -9.3334e-01 +8.2481e-01 -5.4073e-02
52 0 +5.873415382e+01 +1.033641538e+02 +1.033641538e+02 +1.7197e+00 -1.2200e+00 +1.6191e+00 -4.0439e+00 -3.1835e+00 +1.4856e-01 +6.9423e-01 -2.1221e+00 +2.6130e+00 -2.0609e+00
119 0 +5.459213300e+01 +9.922213300e+01 +9.922213300e+01 +7.3980e-01 -4.1557e+00 -2.1853e+00 +3.7380e+00 -3.1507e-02 -1.6046e+00 +1.5870e-01 +6.4203e-01 -2.2067e+00 -7.5249e-01
285 0 +5.228011611e+01 +9.691011611e+01 +9.691011611e+01 -1.2558e+00 +1.6265e-01 +3.2992e+00 -2.4036e+00 -8.2481e-01 -2.1473e+00 +7.2808e-01 +2.3690e-01 +1.9416e+00 -4.1145e-01
295 0 +4.955045027e+01 +9.418045027e+01 +9.418045027e+01 -3.2053e+00 +1.1373e+00 +1.5252e+00 -2.1980e+00 +1.1165e+00 -3.2134e+00 -1.9082e-01 -1.1884e+00 +2.1499e+00 +5.4881e-01
303 0 +3.851783995e+01 +8.314783995e+01 +8.314783995e+01 +5.4643e-01 -9.0698e-01 -3.2017e-01 +1.1841e+00 -3.3300e-01 -4.1157e-01 +6.1351e-01 +1.6758e+00 +1.1092e+00 +1.4358e-01
478 0 +3.290755973e+01 +7.753755973e+01 +7.753755973e+01 +4.6192e-01 -1.0700e+00 -3.2017e-01 +1.3348e+00 -3.3300e-01 -4.1334e-01 +5.1437e-01 +1.6758e+00 +1.1092e+00 +1.4358e-01
667 0 +3.082515370e+01 +7.545515370e+01 +7.545515370e+01 +4.6192e-01 -1.0785e+00 -3.3870e-01 +1.2466e+00 -3.3300e-01 -4.1334e-01 +4.8356e-01 +1.6758e+00 +1.1092e+00 +2.8368e-01
766 0 +2.964434413e+01 +7.427434413e+01 +7.427434413e+01 +4.9646e-01 -1.0700e+00 -2.8475e-01 +1.3348e+00 -4.4330e-01 -3.7755e-01 +5.1437e-01 +1.8303e+00 +1.0801e+00 +2.5115e-01
796 0 +2.740514155e+01 +7.203514155e+01 +7.203514155e+01 +2.8500e-01 -9.5300e-01 -3.2017e-01 +1.2360e+00 +3.9061e-02 -2.7645e-01 +3.4046e-01 +1.7705e+00 +8.7188e-01 +4.9708e-02
893 0 +2.661102466e+01 +7.124102466e+01 +7.124102466e+01 +3.2751e-01 -8.0632e-01 -3.2077e-01 +1.2098e+00 -2.1364e-01 -3.3228e-01 +1.3913e-01 +1.7878e+00 +1.0463e+00 +1.3584e-01
903 0 +2.448569757e+01 +6.911569757e+01 +6.911569757e+01 +2.5315e-01 -1.0106e+00 -3.2944e-01 +1.2446e+00 -4.4100e-01 -3.8812e-01 +8.4057e-02 +1.6995e+00 +1.0936e+00 +3.1951e-01
1109 0 +2.319278792e+01 +6.782278792e+01 +6.782278792e+01 +4.1582e-01 -1.0150e+00 -3.5605e-01 +1.2917e+00 -3.3846e-01 -4.5229e-01 +1.0955e-01 +1.9452e+00 +1.0981e+00 +1.1939e-01
1228 0 +2.286738521e+01 +6.749738521e+01 +6.749738521e+01 +4.6225e-01 -9.6989e-01 -3.5903e-01 +1.2132e+00 -3.3356e-01 -2.9093e-01 +1.1586e-01 +1.8306e+00 +1.0004e+00 +2.6793e-01
1245 0 +2.041525549e+01 +6.504525549e+01 +6.504525549e+01 +4.4887e-01 -9.5368e-01 -4.3596e-01 +1.2931e+00 -3.0340e-01 -3.8273e-01 -1.0532e-01 +1.6690e+00 +1.0840e+00 +4.2725e-01
1367 0 +1.811366099e+01 +6.274366099e+01 +6.274366099e+01 +4.4887e-01 -9.5368e-01 -2.4301e-01 +1.2931e+00 -3.0340e-01 -3.8273e-01 -2.8741e-01 +1.6690e+00 +9.0653e-01 +4.5564e-01
1404 0 +1.624757079e+01 +6.087757079e+01 +6.087757079e+01 +4.4887e-01 -9.5368e-01 -2.4301e-01 +1.2931e+00 -1.7068e-01 -3.4012e-01 -2.8741e-01 +1.7719e+00 +6.8453e-01 +3.8091e-01
1446 0 +1.496743510e+01 +5.959743510e+01 +5.959743510e+01 +4.9683e-01 -1.1926e+00 -2.4301e-01 +1.2931e+00 -1.5460e-01 -4.0978e-01 -2.8741e-01 +1.7954e+00 +9.0653e-01 +4.5564e-01
1613 0 +1.407723799e+01 +5.870723799e+01 +5.870723799e+01 +4.4887e-01 -1.0560e+00 -2.4301e-01 +1.3086e+00 -3.4849e-02 -3.9656e-01 -5.1436e-01 +1.7686e+00 +8.0697e-01 +2.2106e-01
1633 0 +1.329561975e+01 +5.792561975e+01 +5.792561975e+01 +2.3452e-01 -1.1816e+00 -5.0024e-01 +1.2547e+00 -3.5230e-01 -6.2388e-01 -4.1829e-01 +1.8278e+00 +8.3225e-01 +5.8618e-01
1706 0 +1.255398673e+01 +5.718398673e+01 +5.718398673e+01 +5.9878e-01 -1.1243e+00 -3.1977e-01 +1.3032e+00 -9.4725e-02 -3.9114e-01 -4.0088e-01 +2.0267e+00 +8.5675e-01 +3.5517e-01
