% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15006 0 +7.397846263e-03 -3.153626022e+02 -3.153626022e+02 -1.9794e+00 -3.0476e+00 -1.5679e+00 +3.1580e+00 -3.3717e+00 +1.2024e+00 +9.0174e-03 -1.8356e+00 -7.2540e-01 +3.5436e+00 -2.1388e-01 +8.1841e-01 -2.0789e+00 -1.3713e+00 -4.8752e-01 -8.0170e-01 -1.0742e+00 +2.7837e+00 +9.9145e-01 -1.7568e+00
15156 0 +5.263015026e-03 -3.153647370e+02 -3.153647370e+02 -1.8875e+00 -2.9168e+00 -1.6434e+00 +3.1980e+00 -3.3895e+00 +1.1118e+00 -1.5024e-01 -1.9650e+00 -7.1546e-01 +3.4639e+00 -2.1566e-01 +7.5474e-01 -2.0432e+00 -1.3011e+00 -5.8119e-01 -6.4485e-01 -1.0959e+00 +2.9088e+00 +1.0124e+00 -1.6339e+00
15356 0 +3.814577029e-03 -3.153661854e+02 -3.153661854e+02 -1.8968e+00 -3.0270e+00 -1.5085e+00 +3.1887e+00 -3.4329e+00 +1.1206e+00 -1.1053e-01 -1.9581e+00 -6.0409e-01 +3.4224e+00 -1.5572e-01 +8.2845e-01 -2.1821e+00 -1.4724e+00 -6.6315e-01 -8.6810e-01 -9.3888e-01 +3.0516e+00 +9.8657e-01 -1.7293e+00
15650 0 +3.382694437e-03 -3.153666173e+02 -3.153666173e+02 -1.9608e+00 -3.0000e+00 -1.4860e+00 +3.2281e+00 -3.4898e+00 +1.2344e+00 -2.0674e-01 -1.8829e+00 -6.9533e-01 +3.3919e+00 -2.8252e-01 +7.6466e-01 -2.2155e+00 -1.5945e+00 -6.1617e-01 -7.3330e-01 -1.0307e+00 +2.9300e+00 +1.0529e+00 -1.6525e+00
16840 0 +2.133005140e-03 -3.153678670e+02 -3.153678670e+02 -1.9441e+00 -2.9796e+00 -1.4564e+00 +3.2572e+00 -3.4341e+00 +1.3370e+00 -1.8390e-01 -1.9938e+00 -7.2057e-01 +3.5158e+00 -2.7128e-01 +7.0847e-01 -2.1733e+00 -1.5716e+00 -6.6161e-01 -6.0945e-01 -9.0621e-01 +3.0875e+00 +1.0558e+00 -1.6342e+00
16884 0 +1.471759658e-03 -3.153685282e+02 -3.153685282e+02 -1.8365e+00 -3.0313e+00 -1.5250e+00 +3.1439e+00 -3.4714e+00 +1.2927e+00 -3.4550e-01 -2.0157e+00 -8.4087e-01 +3.5492e+00 -2.5820e-01 +7.2655e-01 -2.2261e+00 -1.6254e+00 -7.1851e-01 -6.0207e-01 -9.8490e-01 +3.1864e+00 +9.8583e-01 -1.5116e+00
17556 0 +9.052758697e-04 -3.153690947e+02 -3.153690947e+02 -1.8461e+00 -3.0042e+00 -1.3953e+00 +3.1753e+00 -3.5311e+00 +1.4157e+00 -4.6320e-01 -2.0944e+00 -8.1112e-01 +3.4637e+00 -1.3255e-01 +7.4306e-01 -2.2275e+00 -1.6353e+00 -7.1960e-01 -5.7835e-01 -9.3058e-01 +3.0589e+00 +1.1197e+00 -1.6225e+00
17989 0 +8.512628756e-04 -3.153691487e+02 -3.153691487e+02 -1.8081e+00 -2.9883e+00 -1.5511e+00 +3.1569e+00 -3.5834e+00 +1.3575e+00 -4.2421e-01 -2.0718e+00 -8.7898e-01 +3.4861e+00 -1.7945e-01 +7.9001e-01 -2.2318e+00 -1.6189e+00 -6.7881e-01 -6.2683e-01 -9.1672e-01 +3.1538e+00 +8.9000e-01 -1.5285e+00
18569 0 +8.150617056e-04 -3.153691849e+02 -3.153691849e+02 -1.7431e+00 -3.0712e+00 -1.5126e+00 +3.1695e+00 -3.6373e+00 +1.4188e+00 -3.9446e-01 -2.0545e+00 -8.0195e-01 +3.4426e+00 -7.8555e-02 +7.4514e-01 -2.2310e+00 -1.6025e+00 -6.0852e-01 -6.5707e-01 -7.8606e-01 +3.1681e+00 +1.1188e+00 -1.4795e+00
18920 0 +8.038785341e-04 -3.153691961e+02 -3.153691961e+02 -1.6994e+00 -3.1068e+00 -1.4952e+00 +3.2518e+00 -3.6061e+00 +1.5576e+00 -4.6001e-01 -2.0037e+00 -8.2270e-01 +3.4376e+00 +4.6018e-03 +7.6261e-01 -2.3076e+00 -1.5523e+00 -6.2849e-01 -7.1539e-01 -7.3293e-01 +3.3054e+00 +1.0701e+00 -1.5014e+00
19214 0 +7.459840081e-04 -3.153692540e+02 -3.153692540e+02 -1.6630e+00 -3.0109e+00 -1.6359e+00 +3.2066e+00 -3.5549e+00 +1.4590e+00 -4.6564e-01 -2.1148e+00 -9.9207e-01 +3.5198e+00 -4.7850e-02 +7.6423e-01 -2.2496e+00 -1.6311e+00 -6.8731e-01 -5.5323e-01 -7.7027e-01 +3.1632e+00 +9.5351e-01 -1.6132e+00
19531 0 +2.143657478e-04 -3.153697856e+02 -3.153697856e+02 -1.7873e+00 -3.0567e+00 -1.5266e+00 +3.3020e+00 -3.4402e+00 +1.5284e+00 -5.2256e-01 -2.0636e+00 -9.5639e-01 +3.5186e+00 +8.0748e-03 +6.9091e-01 -2.1786e+00 -1.5954e+00 -6.2086e-01 -5.6074e-01 -8.7645e-01 +3.1434e+00 +1.0003e+00 -1.6194e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.559148159e+01 +1.557814816e+02 +1.557814816e+02 +4.9633e+00 -2.0574e-01 +4.0180e+00 +3.8970e+00 -3.6572e+00 +3.6653e+00 -5.1479e-01 +2.6624e+00 +1.8036e+00 +4.8583e+00 +1.3660e+00 -5.7281e-01 +1.9346e+00 +8.9222e-01 +2.6221e+00 -2.9097e+00 +1.6285e+00 +4.9423e+00 -1.9560e+00 -2.6296e+00
2 0 +8.359953409e+01 +1.537895341e+02 +1.537895341e+02 +4.1685e+00 +3.5823e+00 -1.2799e+00 -4.8171e+00 +4.7760e+00 -3.0603e+00 +2.2385e+00 +4.0423e+00 +1.2200e+00 -2.8253e-01 -1.6458e+00 -4.6920e+00 -4.5149e-01 +1.0292e+00 -6.3302e-01 -4.8495e-01 -9.1995e-02 -6.3809e-01 -4.8656e-01 -1.5359e-01
12 0 +7.957246147e+01 +1.497624615e+02 +1.497624615e+02 +7.2653e-01 +3.5427e+00 -4.7999e-01 +1.8863e+00 -2.0740e+00 +1.4619e-01 +3.1677e+00 -4.7520e+00 -6.5403e-01 -4.3895e+00 -3.1225e+00 +3.0133e+00 +1.9819e+00 -6.6127e-01 -3.0958e+00 +2.0675e+00 +2.9130e-01 +3.9563e+00 +4.8371e+00 -2.2930e-01
18 0 +7.811196652e+01 +1.483019665e+02 +1.483019665e+02 -2.0057e+00 +1.3614e-01 +4.1049e+00 -8.6294e-01 -3.7405e+00 -4.7436e+00 +3.2824e+00 -2.0450e+00 -1.3027e+00 -1.9997e+00 +2.7076e+00 -3.6651e+00 +1.4654e-01 +1.3832e+00 -2.1108e+00 -3.5007e+00 -3.7547e+00 +2.0467e+00 +3.4668e+00 +2.3039e+00
20 0 +7.687856430e+01 +1.470685643e+02 +1.470685643e+02 -9.4929e-01 +2.5197e+00 +1.9759e+00 -1.7676e+00 +3.2909e+00 +1.3979e+00 -2.1001e+00 -1.5369e+00 -4.4016e+00 +4.4754e+00 -6.5922e-01 -1.3235e+00 -1.6842e+00 +2.6447e+00 +3.4242e+00 -3.2001e+00 +3.9716e+00 +3.7007e+00 +9.4442e-02 -3.2866e+00
202 0 +7.325986457e+01 +1.434498646e+02 +1.434498646e+02 -2.8702e-01 -4.6900e-01 +1.1466e+00 -1.2013e+00 -6.9725e-01 +7.7849e-01 +1.7531e+00 -1.4952e+00 -1.6784e+00 -1.9721e-02 +5.7819e-01 +1.2880e+00 -1.1958e+00 -1.4516e+00 -1.0437e+00 -2.1296e+00 -8.4374e-01 -8.2558e-03 +3.2777e+00 +1.5769e+00
388 0 +7.124124863e+01 +1.414312486e+02 +1.414312486e+02 +4.3377e-02 +1.0713e+00 +1.4323e+00 +7.5712e-01 -4.0016e-01 -4.0564e-01 +5.0545e-01 -2.4616e+00 -9.9587e-01 +4.0041e-01 -7.8745e-01 -1.5681e-01 -1.2156e+00 +5.6764e-01 -5.6371e-01 -1.5831e+00 +1.1048e-01 +2.1376e+00 +1.7757e+00 -7.6353e-01
471 0 +7.031530668e+01 +1.405053067e+02 +1.405053067e+02 +1.4082e-03 +1.3777e+00 +1.3994e+00 +7.3828e-01 -4.1036e-01 -5.5773e-01 +2.6267e-01 -2.4333e+00 -9.6392e-01 +4.0041e-01 -7.6749e-01 -1.1220e-01 -1.1298e+00 +4.3187e-01 -5.7964e-01 -1.5844e+00 +7.5656e-02 +2.1641e+00 +1.7529e+00 -5.6509e-01
734 0 +6.904881904e+01 +1.392388190e+02 +1.392388190e+02 -1.4442e-01 +1.1518e+00 +1.2426e+00 +7.7119e-03 -4.0453e-01 +2.5998e-01 +8.5774e-01 -1.9146e+00 -9.9700e-01 -2.9964e-01 -3.1247e-01 +4.4089e-01 -8.6346e-01 +3.7713e-01 -6.1309e-01 -1.4263e+00 +5.2231e-02 +9.8606e-01 +2.3699e+00 -4.9357e-02
1022 0 +6.748215780e+01 +1.376721578e+02 +1.376721578e+02 +1.8849e-01 +1.3552e+00 +1.2285e+00 -4.2054e-02 -4.0274e-01 +5.4591e-01 +6.5539e-01 -1.7642e+00 -1.1144e+00 +3.7136e-01 -4.0391e-01 +8.0493e-01 -9.6268e-01 +2.6699e-01 -4.8982e-01 -1.5154e+00 +3.7380e-01 +8.1276e-01 +2.1300e+00 +2.5084e-01
1333 0 +6.606443725e+01 +1.362544373e+02 +1.362544373e+02 +4.5889e-01 +1.4862e+00 +1.1643e+00 +3.8153e-02 -5.4973e-01 +3.4021e-01 +4.6795e-01 -1.9763e+00 -1.1353e+00 -1.2412e-01 -2.0685e-01 +5.3913e-01 -8.8157e-01 +2.6501e-01 -4.4128e-01 -1.4131e+00 +2.3564e-01 +9.7720e-01 +2.1253e+00 +1.5368e-01
1788 0 +6.435537034e+01 +1.345453703e+02 +1.345453703e+02 +4.0817e-01 +1.5661e+00 +1.3993e+00 -2.1757e-01 -7.0037e-01 +5.1549e-01 +4.3008e-01 -1.7896e+00 -1.1276e+00 -4.8613e-02 -1.1058e-01 +4.9406e-01 -1.0015e+00 +3.0565e-01 -4.4748e-01 -1.5830e+00 +3.4745e-01 +9.9900e-01 +2.0307e+00 +2.3847e-01
2050 0 +6.307998483e+01 +1.332699848e+02 +1.332699848e+02 +4.8187e-01 +1.6402e+00 +1.3397e+00 -1.2338e-01 -7.6618e-01 +7.0246e-01 +4.5794e-01 -1.7470e+00 -1.0191e+00 +1.2210e-01 +2.5228e-01 +5.9885e-01 -8.6149e-01 +2.9687e-01 -4.2589e-01 -1.5331e+00 +1.1746e-01 +1.1162e+00 +2.0876e+00 +5.3581e-01
2306 0 +6.158834982e+01 +1.317783498e+02 +1.317783498e+02 +7.6547e-01 +1.4971e+00 +1.1659e+00 +1.5510e-01 -8.6792e-01 +7.6213e-01 +4.4509e-01 -1.7195e+00 -1.4026e+00 -4.3171e-02 +2.9030e-01 +5.1537e-01 -1.2016e+00 -2.7181e-02 -8.4940e-01 -1.7740e+00 +3.3692e-01 +1.2404e+00 +2.2914e+00 +4.4068e-01
2558 0 +6.018722133e+01 +1.303772213e+02 +1.303772213e+02 +8.3105e-01 +1.6570e+00 +1.4475e+00 -9.5156e-02 -8.6246e-01 +6.9979e-01 +2.2708e-01 -1.7624e+00 -1.2693e+00 -1.7859e-02 +1.6585e-01 +5.2333e-01 -1.2898e+00 +6.3632e-02 -6.3014e-01 -1.5725e+00 +4.1660e-01 +1.3370e+00 +2.1507e+00 +3.7997e-01
2675 0 +5.848484160e+01 +1.286748416e+02 +1.286748416e+02 +7.1643e-01 +1.6981e+00 +1.3136e+00 +8.1619e-02 -9.9742e-01 +7.1484e-01 +1.8986e-01 -1.3856e+00 -1.1860e+00 -3.2710e-01 +2.6352e-01 +4.4787e-01 -1.3442e+00 +1.5363e-01 -7.5737e-01 -1.6587e+00 +1.6521e-01 +1.3925e+00 +2.1788e+00 +6.0086e-01
2937 0 +5.738901235e+01 +1.275790123e+02 +1.275790123e+02 +1.0715e+00 +1.7246e+00 +1.3738e+00 +1.1145e-01 -9.6046e-01 +8.2010e-01 -3.2164e-02 -1.5518e+00 -1.1058e+00 +6.0544e-02 +2.4717e-01 +4.0505e-01 -1.2482e+00 +2.0742e-01 -6.1065e-01 -1.6316e+00 +3.2317e-01 +1.2480e+00 +2.0654e+00 +4.3631e-01
3168 0 +5.576910323e+01 +1.259591032e+02 +1.259591032e+02 +1.1115e+00 +1.6908e+00 +1.3660e+00 -5.3648e-02 -1.0228e+00 +1.1122e+00 +5.0768e-02 -1.4258e+00 -1.3595e+00 -4.6028e-01 +3.1327e-01 +5.6119e-01 -1.5473e+00 +8.5546e-02 -5.5057e-01 -1.5510e+00 +3.4547e-01 +1.1748e+00 +2.0761e+00 +5.5555e-01
3264 0 +5.445246735e+01 +1.246424674e+02 +1.246424674e+02 +1.1115e+00 +1.7147e+00 +1.3660e+00 -5.3648e-02 -1.0228e+00 +1.2245e+00 +5.0768e-02 -1.4257e+00 -1.5114e+00 -4.6028e-01 +3.1327e-01 +5.6119e-01 -1.5473e+00 +8.5546e-02 -5.3915e-01 -1.7175e+00 +8.4590e-02 +1.2716e+00 +2.1437e+00 +5.3881e-01
3411 0 +5.369248956e+01 +1.238824896e+02 +1.238824896e+02 +1.1115e+00 +1.8229e+00 +1.3497e+00 +3.8491e-02 -1.0602e+00 +1.2245e+00 -6.8157e-02 -1.3975e+00 -1.6779e+00 -4.6028e-01 +3.0617e-01 +5.6119e-01 -1.5473e+00 -8.8293e-02 -5.3915e-01 -1.9076e+00 +5.7273e-02 +1.1797e+00 +2.1731e+00 +4.8355e-01
3475 0 +5.227885826e+01 +1.224688583e+02 +1.224688583e+02 +1.0936e+00 +1.7315e+00 +1.3314e+00 -1.2781e-01 -1.4475e+00 +1.1882e+00 -9.0060e-02 -1.4776e+00 -1.4646e+00 -3.4272e-01 +3.4072e-01 +5.6127e-01 -1.4871e+00 +9.4652e-02 -5.8859e-01 -1.8308e+00 +1.6373e-01 +1.3304e+00 +2.1191e+00 +5.5524e-01
3773 0 +5.124047037e+01 +1.214304704e+02 +1.214304704e+02 +1.0415e+00 +1.8531e+00 +1.5042e+00 -1.1321e-01 -1.1269e+00 +1.1575e+00 -3.1042e-01 -1.4459e+00 -1.2862e+00 -4.5456e-01 +2.5560e-01 +4.1769e-01 -1.4381e+00 +9.0493e-02 -4.6941e-01 -1.8364e+00 +2.1058e-01 +1.2988e+00 +2.1550e+00 +6.6914e-01
3873 0 +5.006765793e+01 +1.202576579e+02 +1.202576579e+02 +1.1161e+00 +1.9744e+00 +1.4819e+00 -1.8396e-01 -1.3507e+00 +1.3426e+00 -1.8796e-01 -1.3820e+00 -1.7221e+00 -1.5013e-01 +3.1484e-01 +7.6017e-01 -1.3483e+00 +1.9474e-02 -6.1177e-01 -1.8745e+00 -9.7526e-02 +1.2694e+00 +2.2276e+00 +6.4331e-01
4021 0 +4.895533303e+01 +1.191453330e+02 +1.191453330e+02 +1.1764e+00 +1.9744e+00 +1.5231e+00 -2.9637e-01 -1.3507e+00 +1.4017e+00 -2.1231e-01 -1.3820e+00 -1.7902e+00 -1.5013e-01 +3.1484e-01 +7.4350e-01 -1.2888e+00 +1.9474e-02 -6.1177e-01 -1.7761e+00 -1.4393e-01 +1.2760e+00 +2.2276e+00 +7.8227e-01
4074 0 +4.703812938e+01 +1.172281294e+02 +1.172281294e+02 +1.3205e+00 +2.0407e+00 +1.3560e+00 -2.2853e-01 -1.3320e+00 +1.2924e+00 -3.9982e-01 -1.5542e+00 -1.6852e+00 -1.3941e-01 +4.2090e-01 +6.1808e-01 -1.3407e+00 +1.3027e-01 -6.3502e-01 -1.6653e+00 -5.3166e-02 +1.3154e+00 +2.2764e+00 +8.2803e-01
4275 0 +4.640452202e+01 +1.165945220e+02 +1.165945220e+02 +1.0794e+00 +2.0154e+00 +1.5696e+00 -2.1750e-01 -1.4851e+00 +1.5084e+00 -3.5990e-01 -1.4513e+00 -1.6200e+00 -2.8473e-01 +4.5929e-01 +4.4754e-01 -1.3830e+00 +1.5783e-01 -6.2807e-01 -1.7788e+00 +1.4977e-01 +1.3627e+00 +2.1658e+00 +6.8460e-01
4362 0 +4.489954508e+01 +1.150895451e+02 +1.150895451e+02 +1.3477e+00 +1.9671e+00 +1.5123e+00 -8.6881e-02 -1.4433e+00 +1.4415e+00 -4.2100e-01 -1.3382e+00 -1.8052e+00 -1.6616e-01 +5.6158e-01 +4.4857e-01 -1.4316e+00 +1.2003e-01 -7.4383e-01 -1.7376e+00 -2.2505e-01 +1.3075e+00 +2.3151e+00 +6.9546e-01
4466 0 +4.421048284e+01 +1.144004828e+02 +1.144004828e+02 +1.2324e+00 +2.1363e+00 +1.3016e+00 -1.3764e-01 -1.6161e+00 +1.5851e+00 -3.8157e-01 -1.3710e+00 -1.6354e+00 -9.8535e-02 +4.9249e-01 +6.3613e-01 -1.3225e+00 +1.1664e-01 -5.8483e-01 -1.8569e+00 -1.9870e-02 +1.3092e+00 +2.2753e+00 +9.7723e-01
4642 0 +4.331765558e+01 +1.135076556e+02 +1.135076556e+02 +1.3393e+00 +2.2112e+00 +1.3479e+00 -1.3764e-01 -1.6307e+00 +1.5541e+00 -4.8774e-01 -1.3710e+00 -1.6192e+00 -9.8535e-02 +4.9249e-01 +6.7321e-01 -1.2982e+00 +1.1664e-01 -5.7247e-01 -1.6459e+00 -1.9870e-02 +1.3092e+00 +2.2753e+00 +9.7723e-01
4751 0 +4.236183303e+01 +1.125518330e+02 +1.125518330e+02 +1.3393e+00 +2.2112e+00 +1.3722e+00 -3.7643e-01 -1.7913e+00 +1.5541e+00 -4.8774e-01 -1.2949e+00 -1.6874e+00 -9.8535e-02 +5.5210e-01 +5.9796e-01 -1.2982e+00 +1.1664e-01 -4.3132e-01 -1.7550e+00 +7.5129e-03 +1.3092e+00 +2.3226e+00 +9.7723e-01
4860 0 +4.130590866e+01 +1.114959087e+02 +1.114959087e+02 +1.3187e+00 +2.4467e+00 +1.6210e+00 -2.3670e-01 -1.7175e+00 +1.4798e+00 -3.7690e-01 -1.3338e+00 -1.6086e+00 -1.3489e-01 +6.2955e-01 +3.1605e-01 -1.4123e+00 +3.5909e-01 -7.1451e-01 -1.6402e+00 -1.1096e-01 +1.4732e+00 +2.3528e+00 +9.1665e-01
4887 0 +3.933524393e+01 +1.095252439e+02 +1.095252439e+02 +1.2005e+00 +2.3420e+00 +1.3141e+00 -2.9830e-02 -1.6816e+00 +1.5635e+00 -6.2440e-01 -1.4701e+00 -1.6248e+00 -4.1251e-01 +5.1312e-01 +5.6234e-01 -1.5271e+00 +6.3855e-01 -6.4762e-01 -1.5851e+00 -2.3016e-01 +1.4454e+00 +2.3826e+00 +1.0414e+00
5143 0 +3.857509200e+01 +1.087650920e+02 +1.087650920e+02 +1.4403e+00 +2.3527e+00 +1.4457e+00 -4.0245e-01 -1.7708e+00 +1.6708e+00 -5.8268e-01 -1.2318e+00 -1.5893e+00 -3.5263e-01 +4.8911e-01 +3.9556e-01 -1.2837e+00 +4.4632e-01 -6.2000e-01 -1.9133e+00 -2.2470e-03 +1.5544e+00 +2.3457e+00 +8.6479e-01
5308 0 +3.784086234e+01 +1.080308623e+02 +1.080308623e+02 +1.3897e+00 +2.4827e+00 +1.4364e+00 -1.6187e-01 -1.4240e+00 +1.6000e+00 -8.2709e-01 -1.4563e+00 -1.7457e+00 -2.2410e-01 +6.8916e-01 +5.5392e-01 -1.5857e+00 +3.2977e-01 -5.8091e-01 -1.8138e+00 -5.3284e-02 +1.5438e+00 +2.3630e+00 +8.8859e-01
5382 0 +3.553544400e+01 +1.057254440e+02 +1.057254440e+02 +1.3168e+00 +2.4321e+00 +1.5421e+00 -3.1826e-01 -1.5279e+00 +1.6176e+00 -1.0230e+00 -1.4615e+00 -1.6356e+00 -3.9096e-01 +6.0121e-01 +5.1526e-01 -1.4781e+00 +4.1197e-01 -5.4677e-01 -1.9509e+00 -2.2465e-01 +1.4714e+00 +2.2617e+00 +9.9701e-01
5546 0 +3.531741358e+01 +1.055074136e+02 +1.055074136e+02 +1.4558e+00 +2.4052e+00 +1.7313e+00 -2.2792e-01 -1.5579e+00 +1.5476e+00 -8.8334e-01 -1.4530e+00 -1.7713e+00 -3.8802e-01 +7.9019e-01 +4.5177e-01 -1.4933e+00 +3.5732e-01 -5.8753e-01 -1.9707e+00 -1.4335e-01 +1.4394e+00 +2.4142e+00 +1.0645e+00
5761 0 +3.450243761e+01 +1.046924376e+02 +1.046924376e+02 +1.4881e+00 +2.2455e+00 +1.5793e+00 +6.0677e-02 -1.6715e+00 +1.5937e+00 -1.0282e+00 -1.4917e+00 -1.7048e+00 -2.6142e-01 +7.3718e-01 +3.4431e-01 -1.4722e+00 +5.0379e-01 -8.1720e-01 -1.9193e+00 -2.0752e-01 +1.4082e+00 +2.3846e+00 +1.1533e+00
5843 0 +3.383068889e+01 +1.040206889e+02 +1.040206889e+02 +1.3789e+00 +2.7113e+00 +1.5619e+00 -1.6953e-01 -1.8034e+00 +1.7115e+00 -1.0430e+00 -1.3214e+00 -1.4835e+00 -2.9757e-01 +5.0847e-01 +4.0586e-01 -1.7317e+00 +3.7109e-01 -6.2275e-01 -1.8162e+00 -5.0368e-02 +1.6336e+00 +2.4834e+00 +1.0571e+00
5960 0 +3.285424778e+01 +1.030442478e+02 +1.030442478e+02 +1.4376e+00 +2.2460e+00 +1.8712e+00 +7.7717e-02 -1.9315e+00 +1.7126e+00 -1.0050e+00 -1.2294e+00 -1.7143e+00 -3.6404e-01 +6.3200e-01 +4.3917e-01 -1.4760e+00 +3.5891e-01 -6.6239e-01 -1.8551e+00 -2.2633e-01 +1.4605e+00 +2.3604e+00 +1.3025e+00
6038 0 +3.214652752e+01 +1.023365275e+02 +1.023365275e+02 +1.6488e+00 +2.4642e+00 +1.5165e+00 -2.5792e-01 -2.0488e+00 +1.7948e+00 -1.2872e+00 -1.5035e+00 -1.5293e+00 -2.7861e-01 +5.8510e-01 +4.6687e-01 -1.5715e+00 +5.0285e-01 -5.3180e-01 -1.9027e+00 -1.0470e-01 +1.4083e+00 +2.4660e+00 +9.6882e-01
6183 0 +3.157379895e+01 +1.017637989e+02 +1.017637989e+02 +1.3783e+00 +2.4212e+00 +1.6247e+00 -1.2652e-01 -1.8454e+00 +1.7100e+00 -1.1635e+00 -1.2592e+00 -1.5856e+00 -3.7949e-01 +6.6719e-01 +4.2655e-01 -1.4631e+00 +4.0768e-01 -6.0367e-01 -1.9853e+00 -2.2069e-01 +1.5182e+00 +2.4811e+00 +1.4517e+00
6239 0 +3.059073627e+01 +1.007807363e+02 +1.007807363e+02 +1.3101e+00 +2.4970e+00 +1.6649e+00 +6.7587e-02 -1.9362e+00 +1.7487e+00 -1.3527e+00 -1.2817e+00 -1.7797e+00 -3.8205e-01 +7.5389e-01 +8.7581e-02 -1.4510e+00 +4.7429e-01 -5.7071e-01 -2.0227e+00 -3.3245e-01 +1.4295e+00 +2.1756e+00 +1.2175e+00
6346 0 +2.948745859e+01 +9.967745859e+01 +9.967745859e+01 +1.3973e+00 +2.7424e+00 +1.4612e+00 -2.7942e-01 -1.7403e+00 +1.8719e+00 -1.2320e+00 -1.3361e+00 -1.7737e+00 -4.0365e-01 +5.1367e-01 +3.0095e-01 -1.6876e+00 +6.5743e-01 -4.3704e-01 -1.9954e+00 -3.9293e-01 +1.8061e+00 +2.5032e+00 +1.2153e+00
6429 0 +2.827407646e+01 +9.846407646e+01 +9.846407646e+01 +1.5749e+00 +2.5203e+00 +1.6606e+00 -6.5658e-02 -1.8003e+00 +1.9223e+00 -1.7232e+00 -1.2767e+00 -1.7334e+00 -4.1043e-01 +6.6110e-01 +3.4891e-01 -1.4274e+00 +4.8719e-01 -5.4500e-01 -2.0022e+00 -2.7644e-01 +1.4377e+00 +2.3868e+00 +1.1414e+00
6513 0 +2.813545796e+01 +9.832545796e+01 +9.832545796e+01 +1.4657e+00 +2.6041e+00 +1.7081e+00 +9.8124e-03 -2.0197e+00 +1.7246e+00 -1.5661e+00 -1.2894e+00 -1.7080e+00 -3.9560e-01 +7.3349e-01 +3.0299e-01 -1.4833e+00 +7.1392e-01 -5.3793e-01 -1.8493e+00 -3.9059e-01 +1.4188e+00 +2.4222e+00 +1.2709e+00
6719 0 +2.728233474e+01 +9.747233474e+01 +9.747233474e+01 +1.5203e+00 +2.7192e+00 +1.8301e+00 -2.7923e-02 -1.9494e+00 +1.9660e+00 -1.6622e+00 -1.2332e+00 -1.7918e+00 -6.3586e-01 +7.9203e-01 +2.2526e-01 -1.3654e+00 +6.5992e-01 -6.6387e-01 -1.9258e+00 -2.2564e-01 +1.4732e+00 +2.3373e+00 +1.2166e+00
6845 0 +2.652955029e+01 +9.671955029e+01 +9.671955029e+01 +1.8978e+00 +2.5646e+00 +1.7122e+00 -1.8257e-01 -1.8505e+00 +1.8776e+00 -1.6443e+00 -1.3659e+00 -1.7098e+00 -5.1046e-01 +7.2935e-01 +3.5352e-01 -1.6718e+00 +5.9558e-01 -4.8763e-01 -2.0098e+00 -3.8585e-01 +1.5357e+00 +2.6324e+00 +1.4311e+00
6954 0 +2.594925661e+01 +9.613925661e+01 +9.613925661e+01 +1.6848e+00 +2.5636e+00 +1.9117e+00 -1.2861e-01 -1.9716e+00 +1.8607e+00 -1.8453e+00 -1.2098e+00 -1.7622e+00 -5.3685e-01 +6.8141e-01 +1.9778e-01 -1.5266e+00 +7.9480e-01 -4.1107e-01 -1.9438e+00 -4.2689e-01 +1.4967e+00 +2.3569e+00 +1.2973e+00
7031 0 +2.560263565e+01 +9.579263565e+01 +9.579263565e+01 +1.7997e+00 +2.5227e+00 +1.9117e+00 -1.2861e-01 -1.9716e+00 +1.8607e+00 -1.8453e+00 -1.1419e+00 -1.9604e+00 -5.3685e-01 +7.3592e-01 +1.9778e-01 -1.5266e+00 +7.9480e-01 -3.9666e-01 -1.9438e+00 -4.2689e-01 +1.4878e+00 +2.3569e+00 +1.2973e+00
7140 0 +2.503270438e+01 +9.522270438e+01 +9.522270438e+01 +1.4910e+00 +2.5373e+00 +1.8922e+00 -1.0561e-01 -1.9973e+00 +2.1439e+00 -1.7966e+00 -1.2041e+00 -1.8930e+00 -5.1289e-01 +8.2809e-01 +3.0094e-01 -1.5888e+00 +8.1025e-01 -2.1892e-01 -1.9446e+00 -5.7094e-01 +1.5005e+00 +2.4552e+00 +1.2697e+00
7306 0 +2.441154255e+01 +9.460154255e+01 +9.460154255e+01 +1.7659e+00 +2.5728e+00 +1.9338e+00 -1.1386e-01 -2.6198e+00 +1.8322e+00 -2.0396e+00 -1.3583e+00 -1.8376e+00 -8.5605e-01 +7.9617e-01 +3.1095e-01 -1.4344e+00 +8.7941e-01 -2.4407e-01 -2.0025e+00 -2.5857e-01 +1.3882e+00 +2.6877e+00 +1.3536e+00
7334 0 +2.390766482e+01 +9.409766482e+01 +9.409766482e+01 +1.6884e+00 +2.5728e+00 +2.0051e+00 -1.3931e-01 -2.6198e+00 +1.8873e+00 -2.0396e+00 -1.1674e+00 -1.9074e+00 -9.5509e-01 +7.9617e-01 +3.4732e-01 -1.4344e+00 +8.7941e-01 -2.4407e-01 -2.0303e+00 -2.5857e-01 +1.5939e+00 +2.6750e+00 +1.3966e+00
