% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8514 0 +1.809622892e+05 +1.809624592e+05 +1.809624592e+05 +4.6819e-01 +1.0512e+00 +2.4425e+00 +1.4945e-01 +3.8752e+00 -3.0177e+00 +1.6578e+00 -3.2635e+00 -2.9673e+00 -1.1907e+00 -1.7682e+00 +3.0915e+00 +2.1000e+00 +7.9438e-01 +3.9754e+00 +2.5608e+00 +1.6729e+00 +3.1196e+00 -4.1974e-01 -9.9948e-01
8702 0 +1.618603798e+05 +1.618605498e+05 +1.618605498e+05 +4.6132e-01 +1.0658e+00 +2.4160e+00 +2.5824e-02 +3.9530e+00 -3.1162e+00 +1.5667e+00 -3.4034e+00 -3.0005e+00 -1.2131e+00 -1.7636e+00 +3.1660e+00 +2.0856e+00 +7.7456e-01 +4.0347e+00 +2.6436e+00 +1.7487e+00 +3.2026e+00 -4.0611e-01 -9.9831e-01
9602 0 +1.508284177e+05 +1.508285877e+05 +1.508285877e+05 -2.7195e-02 +1.3758e+00 +2.5122e+00 +2.3605e-01 +3.6912e+00 -3.1233e+00 +1.8037e+00 -2.9285e+00 -2.8930e+00 -1.2972e+00 -1.8681e+00 +2.8443e+00 +1.9870e+00 +3.4446e-01 +3.9680e+00 +3.0079e+00 +1.8463e+00 +2.7852e+00 -2.0737e-01 -9.1668e-01
9901 0 +1.272369572e+05 +1.272371272e+05 +1.272371272e+05 +5.6135e-01 +1.4905e+00 +2.7947e+00 -4.5203e-01 +3.3872e+00 -1.8317e+00 +2.7642e+00 -2.8950e+00 -3.2002e+00 +5.4540e-02 -2.6865e+00 +3.6148e+00 +2.2743e+00 -8.6346e-01 +3.9952e+00 +2.0310e+00 +1.4193e+00 +2.6019e+00 -1.1125e-01 -2.1395e-01
11001 0 +1.164977705e+05 +1.164979405e+05 +1.164979405e+05 +7.3378e-01 +1.4332e+00 +2.8932e+00 +4.0460e-02 +3.0483e+00 -1.1268e+00 +3.3317e+00 -2.9646e+00 -2.8428e+00 -1.5132e-01 -2.5559e+00 +2.8605e+00 +2.6348e+00 -8.8349e-01 +4.4166e+00 +2.6456e+00 +2.2679e+00 +2.6556e+00 -1.0680e-01 +3.9872e-01
11306 0 +1.071072439e+05 +1.071074139e+05 +1.071074139e+05 +3.0911e-01 +1.6766e+00 +2.7543e+00 -8.4320e-02 +3.3753e+00 -1.7991e+00 +2.8149e+00 -2.7582e+00 -2.8779e+00 -5.0882e-01 -2.3869e+00 +3.0313e+00 +2.3414e+00 -2.9376e-01 +3.9883e+00 +2.2713e+00 +1.6303e+00 +2.9673e+00 -1.6138e-01 -2.2086e-01
11874 0 +1.023782830e+05 +1.023784530e+05 +1.023784530e+05 +3.3359e-01 +1.5956e+00 +2.6204e+00 -1.5011e-01 +3.2371e+00 -1.6797e+00 +2.7259e+00 -2.6800e+00 -2.8596e+00 -3.4781e-01 -2.3321e+00 +3.0268e+00 +2.2970e+00 -4.5066e-01 +4.0852e+00 +2.2795e+00 +1.7288e+00 +2.6043e+00 -1.5899e-01 -2.5090e-01
12402 0 +1.007952837e+05 +1.007954537e+05 +1.007954537e+05 +4.6091e-01 +1.3831e+00 +2.8226e+00 -1.2369e-01 +3.3489e+00 -1.8540e+00 +2.9708e+00 -2.7424e+00 -2.8592e+00 -3.3069e-01 -2.4983e+00 +2.8615e+00 +2.5206e+00 -5.6976e-01 +3.9131e+00 +2.2229e+00 +1.6275e+00 +2.7320e+00 -4.4927e-01 -1.2444e-01
15601 0 +9.190611374e+04 +9.190628374e+04 +9.190628374e+04 +2.6916e-01 +1.9212e+00 +2.8103e+00 -6.1847e-03 +3.5292e+00 -2.2331e+00 +2.9859e+00 -3.0619e+00 -2.2651e+00 -1.0010e+00 -2.3383e+00 +2.5208e+00 +2.0078e+00 -7.5806e-01 +3.2564e+00 +1.8857e+00 +2.1840e+00 +1.8165e+00 -8.6631e-01 +1.6151e-01
15704 0 +8.375638137e+04 +8.375655137e+04 +8.375655137e+04 -6.0466e-02 +2.0760e+00 +2.7589e+00 -5.1840e-02 +3.4939e+00 -2.2951e+00 +2.8714e+00 -2.8518e+00 -2.8216e+00 -8.6193e-01 -2.5449e+00 +2.6053e+00 +2.0144e+00 -8.6607e-01 +3.1694e+00 +2.0205e+00 +2.1348e+00 +1.9068e+00 -8.5987e-01 -1.1873e-01
16201 0 +7.310830798e+04 +7.310847798e+04 +7.310847798e+04 +2.7119e-01 +1.9805e+00 +2.7866e+00 +7.5396e-02 +3.6522e+00 -2.6699e+00 +2.8727e+00 -2.9753e+00 -2.8232e+00 -5.7701e-01 -2.6615e+00 +2.6533e+00 +1.7653e+00 -8.5266e-01 +3.3845e+00 +1.9296e+00 +2.1345e+00 +1.8833e+00 -8.5556e-01 -1.0221e-02
17602 0 +6.958836530e+04 +6.958853530e+04 +6.958853530e+04 +4.7820e-01 +1.7775e+00 +2.8125e+00 -1.8988e-01 +3.5439e+00 -2.2163e+00 +3.0619e+00 -3.1731e+00 -2.5225e+00 -4.1478e-01 -2.3812e+00 +2.4792e+00 +1.9135e+00 -5.2325e-01 +3.8284e+00 +1.6951e+00 +1.9663e+00 +1.7417e+00 -1.3239e+00 +2.6863e-01
19404 0 +6.822597850e+04 +6.822614850e+04 +6.822614850e+04 +1.7251e-01 +1.5335e+00 +2.5457e+00 -4.2093e-01 +2.9245e+00 -2.9737e+00 +2.7387e+00 -2.9774e+00 -2.2985e+00 -2.7007e-01 -2.1933e+00 +2.5064e+00 +2.0526e+00 -7.5816e-01 +3.4969e+00 +2.1907e+00 +1.6856e+00 +1.5811e+00 -1.2478e+00 +3.6850e-01
19909 0 +6.388160337e+04 +6.388177337e+04 +6.388177337e+04 +1.0756e-01 +2.5704e+00 +1.8794e+00 +6.7772e-02 +2.7152e+00 -3.1408e+00 +3.0962e+00 -3.2062e+00 -3.1631e+00 -5.9259e-01 -2.4529e+00 +2.4537e+00 +2.2337e+00 -3.9516e-01 +3.9191e+00 +2.7475e+00 +2.1091e+00 +1.8791e+00 -1.3860e+00 -1.0158e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.861417437e+07 +1.861421767e+07 +1.861421767e+07 -2.7070e+00 +2.5469e+00 +1.4087e+00 +3.7160e+00 +1.8619e+00 +1.0598e+00 -2.5059e+00 +9.2261e-01 -4.0282e-01 +7.3880e-01 +1.3739e+00 -2.2598e+00 +6.7654e-01 -1.5309e+00 -4.8293e+00 +1.3978e+00 +3.0712e+00 +1.2782e+00 -2.0233e+00 +8.0031e-01
3 0 +3.842148577e+06 +3.842191877e+06 +3.842191877e+06 -5.5811e-01 -3.3095e+00 +4.4490e+00 +1.2697e+00 -3.0394e+00 -4.2525e+00 +2.2727e-01 +3.6331e+00 -3.3368e+00 +2.2737e+00 +3.6209e+00 +1.7444e+00 +1.6683e+00 -2.8729e+00 +3.1739e+00 -3.7300e+00 -2.4410e+00 +2.7098e+00 -3.3548e+00 +4.6245e+00
10 0 +3.751043938e+06 +3.751087238e+06 +3.751087238e+06 +4.4408e-01 +2.0540e+00 -2.0690e-01 +2.4702e+00 -4.4929e+00 -2.1946e+00 +2.9385e+00 +2.0051e+00 +2.2019e-01 +3.8195e+00 +2.5678e+00 -2.0375e+00 +7.1274e-01 -4.4005e+00 +1.1999e+00 -1.7229e+00 -1.2386e+00 +3.6490e+00 -6.7402e-01 +4.1430e+00
52 0 +1.516761000e+06 +1.516804300e+06 +1.516804300e+06 -9.6822e-02 -1.5754e+00 -1.7557e+00 +4.0613e+00 +4.3988e+00 -2.3180e+00 +4.6671e+00 -7.4893e-01 -3.4456e+00 +8.3711e-01 -3.7653e+00 -1.1346e+00 +3.7341e-01 -1.7480e+00 -1.9858e+00 -3.5358e+00 -6.7946e-01 +2.5147e+00 +3.6720e+00 -4.4433e+00
501 0 +1.085922740e+06 +1.085966040e+06 +1.085966040e+06 -3.5358e-01 -2.1991e+00 -2.4660e+00 +4.1850e+00 +3.2093e+00 -2.2073e+00 +2.9699e+00 -1.0515e+00 -1.9299e+00 +1.8770e+00 -3.9295e+00 -1.6032e+00 +4.0125e-01 -2.5775e+00 -1.6086e+00 -2.8505e+00 -7.4702e-01 +2.1132e+00 +4.3439e+00 -2.8975e+00
601 0 +9.393928379e+05 +9.394361379e+05 +9.394361379e+05 -3.5252e-01 -2.7972e+00 -2.9852e+00 +4.9160e+00 +4.0495e+00 -2.4487e+00 +3.2786e+00 -9.9738e-01 -2.1048e+00 +2.2928e+00 -4.9220e+00 -2.1375e+00 +3.7657e-01 -3.1969e+00 -2.0730e+00 -3.2813e+00 -1.1085e+00 +2.3797e+00 +5.0000e+00 -3.6020e+00
702 0 +7.568836664e+05 +7.569269664e+05 +7.569269664e+05 +2.8522e-01 -1.9862e+00 -3.3227e+00 +3.5855e+00 +3.2174e+00 +1.0972e+00 +3.0321e+00 -1.4699e+00 -5.1977e-01 +1.2515e+00 -2.2983e+00 -2.1375e-01 -2.2818e-01 -2.3925e+00 +1.6167e-01 -1.7013e+00 -2.5355e+00 +1.9180e-01 +3.3652e+00 -2.3459e+00
912 0 +6.826604404e+05 +6.827037404e+05 +6.827037404e+05 +5.1657e-01 -2.1291e+00 -3.8881e+00 +3.7806e+00 +3.4627e+00 +1.7561e+00 +3.3222e+00 -1.5142e+00 -5.6125e-01 +1.2287e+00 -2.3562e+00 -3.7541e-02 -3.3057e-01 -2.6129e+00 +5.0078e-01 -1.7035e+00 -3.2549e+00 -1.4108e-01 +3.5216e+00 -2.5556e+00
1105 0 +6.691512778e+05 +6.691945778e+05 +6.691945778e+05 -1.1057e-01 -2.4044e+00 -3.4510e+00 +4.6569e+00 +3.8879e+00 -5.9919e-01 +3.0396e+00 -1.2383e+00 -1.8129e+00 +1.5683e+00 -4.2191e+00 -7.4329e-01 +3.7595e-02 -2.8906e+00 -1.4856e+00 -2.6765e+00 -2.0402e+00 +1.7347e+00 +3.8934e+00 -3.1685e+00
1201 0 +6.339434621e+05 +6.339867621e+05 +6.339867621e+05 -3.2035e-01 -2.6698e+00 -4.4492e+00 +4.8429e+00 +4.7252e+00 -5.0745e-01 +3.4299e+00 -1.3759e+00 -2.1330e+00 +1.5042e+00 -4.9411e+00 -4.4720e-01 -1.0325e-01 -3.4436e+00 -1.7571e+00 -3.0971e+00 -2.5888e+00 +2.0434e+00 +4.2761e+00 -3.7359e+00
1202 0 +5.910915321e+05 +5.911348321e+05 +5.911348321e+05 -1.6901e-01 -2.5542e+00 -3.2490e+00 +4.5380e+00 +3.7655e+00 -1.3628e-01 +3.3649e+00 -1.4606e+00 -1.7604e+00 +1.5518e+00 -3.6180e+00 -1.0439e+00 +3.8641e-01 -2.5887e+00 -1.0366e+00 -2.5322e+00 -1.9877e+00 +1.6973e+00 +3.9120e+00 -3.2122e+00
1301 0 +4.493200652e+05 +4.493633652e+05 +4.493633652e+05 -1.3122e-01 -2.8287e+00 -3.7052e+00 +5.0000e+00 +4.3367e+00 +3.2819e-01 +3.9600e+00 -1.7399e+00 -1.9208e+00 +1.7478e+00 -4.1008e+00 -1.1077e+00 +7.1229e-01 -2.9291e+00 -9.1281e-01 -2.9436e+00 -2.4916e+00 +1.9358e+00 +4.3040e+00 -3.6794e+00
1303 0 +3.645477781e+05 +3.645910781e+05 +3.645910781e+05 -2.0981e-01 -1.1733e+00 -3.8044e+00 +4.4748e+00 +3.3745e+00 +2.5700e-01 +3.4274e+00 -1.1617e+00 -1.5793e+00 +1.8491e+00 -3.9456e+00 -9.4857e-01 +1.5061e-01 -3.2252e+00 -1.1289e+00 -2.5746e+00 -2.5152e+00 +1.1486e+00 +4.0482e+00 -3.3344e+00
1501 0 +3.240931081e+05 +3.241364081e+05 +3.241364081e+05 +7.2071e-02 -1.9829e+00 -3.8540e+00 +4.9859e+00 +3.6467e+00 -4.9161e-01 +3.4142e+00 -1.3820e+00 -1.9428e+00 +1.8846e+00 -4.2602e+00 -1.1191e+00 +1.9112e-01 -3.0530e+00 -1.3059e+00 -2.8926e+00 -1.6325e+00 +1.7794e+00 +4.6787e+00 -3.3690e+00
1509 0 +2.936997137e+05 +2.937430137e+05 +2.937430137e+05 -2.3527e-01 -1.1568e+00 -4.0090e+00 +4.6716e+00 +3.2454e+00 +4.0359e-01 +3.7510e+00 -1.3001e+00 -1.5987e+00 +1.9453e+00 -3.9907e+00 -9.6579e-01 +1.1889e-01 -3.4205e+00 -1.1552e+00 -2.7775e+00 -2.6845e+00 +9.8170e-01 +4.2424e+00 -3.5237e+00
2001 0 +2.687445582e+05 +2.687878582e+05 +2.687878582e+05 -5.1980e-01 -1.2016e+00 -3.3689e+00 +4.1481e+00 +3.3114e+00 +8.5037e-01 +3.6245e+00 -1.5106e+00 -1.3062e+00 +2.0821e+00 -2.8305e+00 -6.7273e-01 +4.4133e-02 -2.8818e+00 -1.2273e+00 -2.6695e+00 -2.4177e+00 +1.2750e+00 +4.1674e+00 -3.3450e+00
2105 0 +2.537141944e+05 +2.537574944e+05 +2.537574944e+05 -2.2534e-01 -1.4065e+00 -3.3575e+00 +4.0643e+00 +1.9951e+00 -6.7129e-01 +3.1820e+00 -1.4037e+00 -2.2021e+00 +1.4544e+00 -3.4627e+00 -1.3628e-01 -3.6853e-02 -2.5580e+00 -1.4328e+00 -2.7660e+00 -1.9900e+00 +1.1663e+00 +4.3811e+00 -2.2336e+00
2207 0 +2.286811422e+05 +2.287244422e+05 +2.287244422e+05 +3.5310e-01 -1.7459e+00 -3.3491e+00 +4.2332e+00 +2.5204e+00 +2.2075e-02 +3.2218e+00 -1.2571e+00 -2.3100e+00 +1.8192e+00 -3.5946e+00 -5.2686e-01 +3.3681e-01 -2.5752e+00 -1.3033e+00 -2.7238e+00 -2.1124e+00 +1.4217e+00 +4.6344e+00 -2.6878e+00
2302 0 +1.682728791e+05 +1.683161791e+05 +1.683161791e+05 -5.8938e-01 -4.4913e-01 -3.4303e+00 +4.8986e+00 +3.3157e+00 +9.1068e-01 +3.3746e+00 -1.4046e+00 -1.2461e+00 +1.0031e+00 -3.1158e+00 -7.3386e-01 -2.2847e-02 -2.8665e+00 -7.6634e-01 -2.9444e+00 -2.4850e+00 +7.1163e-01 +3.7019e+00 -2.7552e+00
2501 0 +1.650247164e+05 +1.650680164e+05 +1.650680164e+05 -8.1877e-01 -1.2718e-01 -3.4582e+00 +4.9553e+00 +3.6345e+00 +1.1756e+00 +3.6046e+00 -1.4463e+00 -1.0527e+00 +8.3545e-01 -3.0747e+00 -7.8306e-01 -1.1140e-01 -2.9034e+00 -6.7213e-01 -3.2961e+00 -2.7148e+00 +5.3747e-01 +3.6110e+00 -2.9204e+00
2901 0 +1.322756768e+05 +1.323189768e+05 +1.323189768e+05 -2.3187e-01 +1.9921e-01 -3.2512e+00 +4.1615e+00 +2.9822e+00 +1.1985e+00 +3.2440e+00 -1.1484e+00 -1.2106e+00 +1.2450e+00 -2.7391e+00 -4.0163e-01 +2.9877e-01 -1.9683e+00 -9.9169e-01 -2.6587e+00 -2.0992e+00 +6.2940e-01 +3.4754e+00 -2.3218e+00
3909 0 +1.235008654e+05 +1.235441654e+05 +1.235441654e+05 -2.8872e-01 -5.4090e-01 -3.0353e+00 +3.6865e+00 +2.6734e+00 +5.9137e-01 +3.5228e+00 -1.1047e+00 -1.4129e+00 +3.4790e-01 -1.8398e+00 +4.5598e-02 -1.4459e-02 -2.1199e+00 -7.6921e-01 -2.8428e+00 -1.9530e+00 +1.1342e+00 +3.4816e+00 -1.6229e+00
4503 0 +1.155238573e+05 +1.155671573e+05 +1.155671573e+05 -3.1023e-01 -4.9348e-01 -3.1131e+00 +3.7966e+00 +2.7115e+00 +4.9524e-01 +3.3521e+00 -1.1995e+00 -1.1629e+00 +1.0033e+00 -2.4338e+00 -2.0252e-02 +1.0467e-01 -1.9752e+00 -7.2652e-01 -2.6865e+00 -1.7767e+00 +8.5889e-01 +3.6652e+00 -2.0073e+00
4804 0 +1.120541930e+05 +1.120974930e+05 +1.120974930e+05 -1.4805e-01 -5.1988e-01 -3.2344e+00 +3.9638e+00 +2.8987e+00 +6.0836e-01 +3.6636e+00 -9.1973e-01 -1.3441e+00 +9.8693e-01 -2.3356e+00 -1.3680e-01 -2.3174e-02 -2.3144e+00 -8.6969e-01 -2.9176e+00 -2.2421e+00 +7.4733e-01 +3.8182e+00 -1.8340e+00
5103 0 +9.497815044e+04 +9.502145044e+04 +9.502145044e+04 -1.7787e-01 -1.3492e-01 -2.9632e+00 +3.4166e+00 +2.1246e+00 +6.3015e-01 +3.2233e+00 -1.1177e+00 -1.0877e+00 +1.0564e+00 -2.1235e+00 -6.8016e-02 +3.1834e-01 -1.5034e+00 -6.9434e-01 -2.3967e+00 -1.8041e+00 +7.3705e-01 +3.5831e+00 -1.7894e+00
5514 0 +9.267186192e+04 +9.271516192e+04 +9.271516192e+04 -9.8638e-02 -3.2218e-01 -3.2940e+00 +3.4712e+00 +2.3797e+00 +6.4777e-01 +3.4812e+00 -1.0171e+00 -8.1394e-01 +1.1456e+00 -2.0890e+00 -6.0382e-01 +7.7132e-01 -1.8256e+00 -7.7225e-01 -2.4713e+00 -1.8229e+00 +9.6357e-01 +3.8334e+00 -1.4270e+00
6202 0 +9.052135466e+04 +9.056465466e+04 +9.056465466e+04 -3.5263e-01 -5.1553e-01 -3.1418e+00 +3.7054e+00 +2.4588e+00 +2.6587e-01 +3.4687e+00 -1.2791e+00 -1.0640e+00 +7.3822e-01 -2.2733e+00 -3.6498e-01 +4.1547e-01 -1.8071e+00 -7.8398e-01 -2.8063e+00 -1.9486e+00 +1.0418e+00 +3.6284e+00 -1.8770e+00
6410 0 +7.996845520e+04 +8.001175520e+04 +8.001175520e+04 -6.5112e-01 -1.2374e-01 -3.4774e+00 +3.8764e+00 +2.4689e+00 +6.1424e-01 +3.8254e+00 -1.8315e+00 -6.8812e-01 +1.1124e+00 -2.2687e+00 -4.3674e-01 -6.0631e-02 -1.9080e+00 -1.6632e+00 -2.3616e+00 -1.7749e+00 +8.2061e-01 +3.6068e+00 -1.7752e+00
6804 0 +7.322855260e+04 +7.327185260e+04 +7.327185260e+04 -3.5266e-01 -2.5678e-01 -3.6172e+00 +3.6113e+00 +2.5128e+00 +4.4561e-01 +3.9182e+00 -1.5321e+00 -9.0558e-01 +1.0273e+00 -2.2414e+00 -3.1050e-01 +2.2095e-01 -1.9103e+00 -1.5455e+00 -2.6476e+00 -1.6411e+00 +9.8067e-01 +2.9140e+00 -1.8288e+00
7002 0 +6.147219704e+04 +6.151549704e+04 +6.151549704e+04 -2.7488e-01 -2.0218e-01 -3.9199e+00 +3.4980e+00 +2.6064e+00 +3.7423e-01 +4.0519e+00 -1.6501e+00 -7.2494e-01 +1.0011e+00 -2.0583e+00 -2.5593e-01 +2.1355e-01 -1.7229e+00 -1.5130e+00 -2.7265e+00 -1.7088e+00 +9.8458e-01 +2.5744e+00 -1.7440e+00
8202 0 +5.783905969e+04 +5.788235969e+04 +5.788235969e+04 -4.4820e-01 -3.2381e-01 -3.1280e+00 +3.6596e+00 +1.9888e+00 -2.0621e-02 +3.9225e+00 -1.4144e+00 -3.5650e-01 +7.6732e-01 -1.9813e+00 -3.2172e-01 +5.3085e-01 -2.0075e+00 -1.4625e+00 -2.6648e+00 -1.8766e+00 +9.3929e-01 +2.4208e+00 -1.5102e+00
8301 0 +5.062307607e+04 +5.066637607e+04 +5.066637607e+04 -3.8088e-01 -3.4271e-01 -3.1407e+00 +3.7065e+00 +1.8883e+00 -5.3575e-02 +3.9484e+00 -1.3824e+00 -3.1868e-01 +7.5116e-01 -1.9155e+00 -3.1339e-01 +5.1787e-01 -2.0444e+00 -1.4976e+00 -2.7112e+00 -1.9042e+00 +9.4386e-01 +2.3908e+00 -1.5105e+00
10302 0 +4.897333182e+04 +4.901663182e+04 +4.901663182e+04 -2.5419e-01 -2.0674e-01 -2.9134e+00 +3.2825e+00 +1.5280e+00 +2.5746e-01 +3.4247e+00 -1.1573e+00 -2.1530e-01 +9.6806e-01 -1.2508e+00 -1.8877e-01 +4.4870e-01 -1.4082e+00 -1.0470e+00 -2.2849e+00 -1.7835e+00 +6.9187e-01 +2.4024e+00 -1.0463e+00
11812 0 +4.614307501e+04 +4.618637501e+04 +4.618637501e+04 -2.7915e-01 -2.0234e-01 -2.8753e+00 +3.1611e+00 +9.9810e-01 +2.9756e-01 +3.1377e+00 -9.2097e-01 -5.4689e-03 +5.6468e-01 -1.2787e+00 +8.1911e-03 +5.1658e-01 -1.1621e+00 -4.6323e-01 -2.3375e+00 -1.9634e+00 +6.0985e-01 +2.1214e+00 -1.1054e+00
12203 0 +3.626892223e+04 +3.631222223e+04 +3.631222223e+04 -3.0486e-01 -5.1990e-01 -2.7439e+00 +2.8051e+00 +7.0300e-01 +4.7975e-01 +2.8591e+00 -8.5212e-01 +2.7285e-01 +6.5843e-01 -1.1972e+00 +1.2080e-01 +1.2473e+00 -1.2451e+00 -4.7375e-01 -2.2154e+00 -2.1904e+00 +9.4842e-01 +2.1590e+00 -1.3818e+00
13803 0 +3.246719228e+04 +3.251049228e+04 +3.251049228e+04 +5.9422e-02 -2.8663e-02 -2.5633e+00 +2.8608e+00 +5.1347e-01 +3.1628e-01 +2.5862e+00 -8.4326e-01 +5.8246e-01 -1.4832e-01 -6.1380e-01 +1.4304e-01 +7.7462e-01 -1.0870e+00 -1.5505e-01 -1.7853e+00 -1.7697e+00 +4.5223e-01 +2.1877e+00 -1.2195e+00
13901 0 +2.741721789e+04 +2.746051789e+04 +2.746051789e+04 +5.2062e-02 +1.1758e-01 -2.5824e+00 +2.8924e+00 +5.3536e-01 +1.8804e-01 +2.6034e+00 -8.5241e-01 +7.1493e-01 -3.9577e-02 -6.1516e-01 +3.3247e-02 +7.8441e-01 -1.1102e+00 -1.6896e-01 -1.7790e+00 -1.9106e+00 +3.0699e-01 +2.2610e+00 -1.2333e+00
15106 0 +2.401398484e+04 +2.405728484e+04 +2.405728484e+04 +2.0342e-01 -2.7500e-02 -2.4493e+00 +2.8898e+00 +8.3640e-01 +1.6059e-01 +3.2775e+00 -1.1589e+00 +3.5982e-01 +3.5680e-01 -4.4348e-01 -2.4109e-01 +8.5734e-01 -1.0943e+00 -6.5935e-01 -2.0004e+00 -1.5072e+00 +6.6267e-01 +2.0601e+00 -1.3224e+00
16777 0 +2.357758989e+04 +2.362088989e+04 +2.362088989e+04 +2.7176e-01 -3.1488e-02 -2.2730e+00 +2.6425e+00 +6.1635e-01 +1.7462e-01 +3.2524e+00 -1.0062e+00 +2.9422e-01 +3.7440e-01 -3.2874e-01 +1.2188e-01 +8.8783e-01 -9.9341e-01 -7.2183e-01 -1.8376e+00 -1.3521e+00 +6.5495e-01 +2.0721e+00 -1.1393e+00
16801 0 +2.296423416e+04 +2.300753416e+04 +2.300753416e+04 +2.7971e-01 -5.0057e-02 -2.2574e+00 +2.7148e+00 +7.3508e-01 +1.7947e-01 +3.1637e+00 -1.0357e+00 +3.1227e-01 +4.5628e-01 -3.3836e-01 +1.6822e-01 +9.4562e-01 -1.0155e+00 -6.9104e-01 -1.8914e+00 -1.3634e+00 +8.4581e-01 +2.1243e+00 -1.1674e+00
20009 0 +2.259852623e+04 +2.264182623e+04 +2.264182623e+04 +2.1998e-01 +1.1916e-01 -1.9215e+00 +2.2621e+00 +1.2393e-01 +2.8817e-01 +3.0665e+00 -6.7431e-01 +5.1690e-01 +8.1123e-01 +1.5257e-01 +1.5729e-01 +8.5951e-01 -3.6736e-01 -6.1449e-01 -1.5982e+00 -1.2119e+00 +6.6170e-01 +1.8188e+00 -1.3307e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.193471554e+07 +1.193467432e+07 +1.193467432e+07 +3.0690e+00 -7.5886e-01 -3.6821e+00 +1.3856e+00 -4.6661e-01 +4.5778e+00 -3.3308e+00 -2.3167e+00 -3.8339e+00 +4.7939e+00 -2.7258e-01 -1.8147e+00 -6.9026e-02 +2.5175e+00 +1.9973e+00 -2.2111e+00 -4.4352e+00 +4.1150e+00 +2.7917e+00 -3.1986e+00
4 0 +7.155641294e+06 +7.155600074e+06 +7.155600074e+06 +5.7207e-01 -9.2629e-01 -1.5514e+00 +1.8273e+00 +2.6590e+00 -2.8508e+00 +2.1025e+00 -3.2041e+00 -4.7655e+00 -1.1321e+00 +3.6509e+00 +5.4705e-01 +2.5092e+00 +1.0163e+00 -1.2635e+00 +2.2367e+00 -2.9532e+00 +1.1318e+00 +3.1224e+00 +2.3708e+00
8 0 +5.999475739e+06 +5.999434519e+06 +5.999434519e+06 -2.3367e+00 +9.2409e-01 -2.6315e+00 +2.3189e+00 -3.4031e+00 +4.6396e+00 -1.7592e+00 -2.0758e+00 +1.4281e+00 -4.0352e+00 +3.0315e+00 +6.1669e-01 -1.2932e+00 -6.7002e-01 -3.3813e-01 +2.3185e-01 +1.7738e+00 +1.8068e+00 +4.7504e+00 +4.5970e+00
16 0 +5.282805726e+06 +5.282764506e+06 +5.282764506e+06 -3.7499e-01 +4.5207e+00 -3.5162e+00 -3.6288e-01 -1.9971e+00 +4.3823e-01 -3.1155e+00 -4.3514e+00 -1.6050e+00 -4.9117e+00 -4.8695e+00 +1.1361e+00 +2.7881e-01 -2.7580e+00 -2.5663e+00 +3.4638e+00 +3.2691e+00 +2.5049e+00 -2.1214e+00 +4.9855e+00
27 0 +2.424405508e+06 +2.424364288e+06 +2.424364288e+06 -3.7665e+00 -4.5715e-01 -4.8359e+00 +2.8002e+00 +3.2709e+00 -1.2118e+00 -2.3595e+00 -4.0474e-01 +3.8916e+00 -2.3210e-01 +4.8472e+00 +2.3927e+00 -1.2237e+00 -4.5485e+00 +1.1076e+00 -1.0861e+00 -3.9748e+00 -3.6922e+00 +3.9430e+00 -4.4855e+00
98 0 +1.820450170e+06 +1.820408950e+06 +1.820408950e+06 +3.6448e+00 -3.4231e-01 +3.7198e+00 -3.3668e+00 -4.1975e+00 +9.2098e-01 -1.9288e+00 +3.5841e+00 +7.2057e-01 +1.8104e+00 -2.8873e+00 +3.7267e+00 +2.5215e+00 +8.7422e-01 -6.0337e-01 -2.7356e+00 -4.0829e+00 -1.5716e+00 -4.1427e+00 +3.3260e+00
126 0 +7.142371769e+05 +7.141959569e+05 +7.141959569e+05 +4.1545e-01 -1.2133e-01 +2.0156e-01 -2.0845e-01 -1.4391e-01 -1.4801e-01 +2.9836e-02 +2.2934e-02 -3.1274e-01 +8.0144e-02 +9.0482e-02 +3.1001e-01 +5.9916e-01 +6.9781e-02 -9.2919e-02 -1.9222e-02 -5.4028e-01 +1.7132e-01 -2.2765e-02 +3.5109e-01
173 0 +6.801827667e+05 +6.801415467e+05 +6.801415467e+05 +1.5423e-01 -2.1602e-01 +2.2210e-01 -3.9574e-01 -1.5858e-01 -1.6309e-01 +3.2877e-02 +3.0066e-01 -3.7990e-01 +1.8513e-01 +7.8901e-02 +4.8480e-01 +4.5125e-01 +2.2824e-01 -1.0239e-01 +9.0884e-02 -6.9607e-01 +1.1243e-01 -2.9575e-02 +5.7322e-01
201 0 +5.565683053e+05 +5.565270853e+05 +5.565270853e+05 -1.9263e-02 -2.6772e-01 +2.9119e-01 -5.0304e-01 -1.9603e-01 -1.5079e-01 +2.3155e-01 +6.7099e-01 -4.7031e-01 +2.7070e-01 +2.0583e-03 +4.4475e-01 +3.9559e-01 +2.4338e-01 -9.4665e-02 +1.9868e-01 -4.7057e-01 +1.8953e-01 -1.5783e-02 +6.1013e-01
